dates,sar1277-0000,sar1277-0001,sar1277-0002,sar1277-0003,sar1277-0004,sar1277-0005,sar1277-0006,sar1277-0007,satname
1984-05-06 09:33:51+00:00,,,,,,,242.78,236.96,L5
1984-08-19 09:30:15+00:00,225.56,262.92,258.01,225.75,,,242.78,236.96,L5
1984-08-26 09:36:33+00:00,213.64,253.53,249.52,222.98,,259.54,243.85,236.59,L5
1984-09-04 09:30:25+00:00,213.07,253.06,249.80,224.76,,262.18,247.54,239.80,L5
1984-09-11 09:36:38+00:00,212.80,252.52,249.22,225.32,,262.58,246.84,239.15,L5
1984-09-27 09:36:39+00:00,213.73,253.16,249.96,226.93,748.72,263.26,248.63,241.19,L5
1984-10-29 09:36:32+00:00,213.73,253.16,249.96,226.93,746.94,263.26,252.24,241.91,L5
1985-06-26 09:36:35+00:00,220.42,253.15,252.65,224.11,749.13,261.69,248.56,241.00,L5
1985-07-28 09:36:22+00:00,220.53,252.56,254.43,224.74,738.73,262.59,250.28,242.66,L5
1985-08-13 09:36:12+00:00,217.20,248.78,248.96,219.85,738.73,259.99,246.24,239.52,L5
1985-08-29 09:36:02+00:00,218.44,250.16,249.94,221.26,740.81,261.43,246.76,240.71,L5
1985-09-14 09:35:49+00:00,219.09,250.94,250.17,223.16,743.10,261.42,246.59,241.60,L5
1985-12-03 09:34:43+00:00,217.14,250.50,250.61,225.43,744.46,261.56,246.34,242.11,L5
1986-01-04 09:34:08+00:00,214.87,249.22,249.61,226.80,743.29,260.54,244.65,241.03,L5
1986-03-25 09:32:25+00:00,208.94,245.51,248.16,232.27,747.43,257.54,239.24,235.52,L5
1986-04-10 09:32:04+00:00,210.53,247.27,249.17,230.22,746.27,256.71,240.80,236.20,L5
1986-05-05 09:25:17+00:00,212.63,249.74,251.71,229.10,746.27,258.49,243.61,237.62,L5
1986-05-12 09:31:17+00:00,215.51,252.22,252.58,229.15,746.74,259.09,244.87,238.43,L5
1986-05-21 09:24:51+00:00,215.95,251.51,251.52,228.32,746.36,259.68,245.95,238.42,L5
1986-05-28 09:30:50+00:00,215.95,251.51,251.52,228.32,746.36,259.68,244.44,237.35,L5
1986-06-29 09:29:50+00:00,217.44,251.42,250.24,224.90,745.48,258.20,243.33,236.14,L5
1986-07-15 09:29:17+00:00,219.73,252.79,250.86,224.22,745.46,258.81,244.18,237.07,L5
1986-07-31 09:28:43+00:00,218.56,251.18,248.79,222.97,745.46,257.94,242.92,236.59,L5
1986-09-01 09:27:32+00:00,218.13,251.02,248.36,222.81,745.46,257.92,242.98,236.60,L5
