dates,sar1277-0000,sar1277-0001,sar1277-0002,sar1277-0003,sar1277-0004,sar1277-0005,sar1277-0006,sar1277-0007,satname
1986-07-15 09:29:17+00:00,222.78,255.06,250.98,227.65,745.36,259.82,245.26,242.02,L5
1986-07-31 09:28:43+00:00,210.44,239.93,234.3,214.17,,251.84,232.84,232.76,L5
1986-09-01 09:27:32+00:00,214.68,249.75,244.95,221.51,,257.8,243.54,236.64,L5
1986-09-17 09:27:01+00:00,217.14,245.73,242.28,223.4,,256.87,233.87,238.24,L5
1986-11-04 09:25:25+00:00,,,,,731.58,,,,L5
1986-12-22 09:25:33+00:00,208.67,244.61,248.38,224.8,,252.68,238.89,233.18,L5
1987-01-07 09:26:01+00:00,209.59,243.65,246.74,228.89,,263.97,229.34,228.28,L5
1987-06-16 09:31:07+00:00,211.72,240.57,238.77,221.8,,255.38,239.92,225.55,L5
1987-07-02 09:31:27+00:00,212.65,248.23,244.1,222.9,744.34,254.87,242.2,238.22,L5
1987-07-18 09:31:44+00:00,213.05,248.79,243.67,224.67,744.69,256.25,242.8,240.21,L5
1987-08-19 09:32:41+00:00,217.65,251.25,246.47,227.46,744.48,262.99,245.67,238.32,L5
1987-09-04 09:33:07+00:00,218.65,252.92,249.77,210.25,,251.27,234.8,229.57,L5
1987-09-20 09:33:30+00:00,212.95,249.42,244.23,229.61,,265.88,242.54,234.85,L5
1987-11-07 09:34:26+00:00,215.35,252.8,252.82,230.13,728.85,265.16,256.04,244.47,L5
1987-12-09 09:34:58+00:00,211.34,251.91,253.47,237.57,746.86,267.5,245.12,241.61,L5
1987-12-25 09:35:13+00:00,205.3,243.33,244.2,236.74,744.88,257.37,240.12,244.35,L5
1988-01-10 09:35:29+00:00,209.43,250.96,253.21,240.67,749.37,257.48,245.5,244.92,L5
1988-02-11 09:36:05+00:00,209.65,250.71,252.97,228.05,706.37,259.27,246.92,238.46,L5
1988-04-15 09:36:38+00:00,224.8,262.59,257.48,229.23,744.77,264.88,253.74,246.68,L5
1988-05-01 09:36:45+00:00,224.82,259.82,258.66,220.39,744.18,263.01,248.23,242.37,L5
1988-05-17 09:36:55+00:00,221.03,255.36,252.66,228.14,747.63,259.79,253.61,241.89,L5
1988-06-02 09:37:02+00:00,211.27,247.33,245.02,225.66,745.83,262.26,247.93,239.49,L5
1988-07-04 09:37:12+00:00,206.0,239.97,235.22,216.58,,251.13,229.1,227.93,L5
1988-08-05 09:37:16+00:00,221.37,251.93,248.43,222.96,743.91,261.07,246.05,240.64,L5
1988-08-21 09:37:17+00:00,208.43,243.47,242.17,229.05,746.61,263.47,242.28,244.37,L5
1988-09-06 09:37:19+00:00,213.29,245.54,242.95,224.11,,260.88,238.47,235.71,L5
1988-10-24 09:37:05+00:00,202.02,243.77,242.0,234.47,751.58,262.85,246.84,239.23,L5
1988-11-09 09:37:09+00:00,185.81,216.36,214.04,201.96,,,,,L5
1988-12-11 09:36:57+00:00,210.7,249.46,252.82,243.48,748.34,270.42,252.53,241.29,L5
1988-12-27 09:36:51+00:00,211.47,251.38,251.88,221.69,745.89,255.73,243.45,237.58,L5
1989-01-12 09:36:44+00:00,206.16,238.96,243.9,226.49,,260.95,242.58,233.08,L5
1989-01-28 09:36:31+00:00,,,,,748.67,,216.74,246.05,L5
1989-03-01 09:36:18+00:00,197.47,221.47,217.16,209.13,,227.41,235.22,227.81,L5
1989-05-20 09:34:56+00:00,214.86,251.37,248.53,227.99,744.61,259.53,247.59,240.27,L5
1989-06-21 09:34:19+00:00,198.64,237.14,237.72,223.4,,253.29,235.09,236.71,L5
1989-07-23 09:33:45+00:00,209.02,238.25,234.87,217.44,,246.51,232.79,227.19,L5
1989-08-24 09:33:03+00:00,222.8,255.17,256.78,237.75,769.39,281.25,263.67,258.83,L5
1989-09-25 09:32:16+00:00,224.11,264.55,254.39,232.49,750.51,274.13,263.39,250.03,L5
1989-10-11 09:31:53+00:00,211.06,251.47,251.42,232.35,764.22,273.53,250.52,244.84,L5
1989-10-27 09:31:15+00:00,210.8,238.44,241.96,223.73,,259.36,233.68,230.84,L5
1989-11-12 09:30:54+00:00,212.99,252.38,252.59,229.56,748.95,264.66,253.05,246.94,L5
1989-11-28 09:30:28+00:00,213.65,247.01,253.42,220.25,745.85,233.07,216.15,235.92,L5
1990-01-15 09:28:57+00:00,207.54,253.2,253.2,234.84,745.28,265.53,254.83,242.52,L5
1990-02-16 09:27:59+00:00,212.65,248.94,246.46,226.39,729.3,254.47,238.0,237.95,L5
1990-02-25 09:21:33+00:00,228.15,267.52,267.86,233.25,750.09,273.05,259.2,243.44,L5
1990-04-21 09:26:46+00:00,214.05,245.89,244.37,224.02,,256.38,237.53,233.01,L5
1990-05-23 09:26:44+00:00,214.27,229.86,237.65,201.27,,241.33,230.22,222.89,L5
1990-06-08 09:26:43+00:00,220.97,252.45,248.17,229.63,726.46,262.16,242.41,236.58,L5
1990-06-24 09:26:42+00:00,206.93,244.64,237.49,222.14,,254.07,236.55,232.57,L5
1990-07-10 09:26:40+00:00,221.64,254.76,255.0,221.93,,267.08,248.37,247.54,L5
1990-08-11 09:26:31+00:00,227.82,265.22,252.91,219.66,727.19,263.58,254.04,241.73,L5
1990-09-12 09:26:23+00:00,220.83,256.84,255.76,230.57,743.97,254.32,244.81,241.13,L5
1990-09-28 09:26:14+00:00,220.51,253.51,249.88,227.48,751.64,263.19,250.93,251.76,L5
1990-10-14 09:26:08+00:00,224.57,255.65,256.54,234.47,,262.69,251.4,253.1,L5
1990-10-30 09:25:59+00:00,198.91,224.87,223.5,218.75,,234.66,225.46,229.03,L5
1991-01-02 09:26:25+00:00,210.23,251.39,252.85,238.1,744.16,266.89,248.29,235.54,L5
1991-01-18 09:26:53+00:00,221.12,259.94,260.96,228.58,747.83,264.83,261.39,246.89,L5
1991-04-08 09:28:18+00:00,209.44,243.24,239.25,229.04,744.01,254.05,238.33,238.84,L5
1991-05-26 09:29:10+00:00,217.03,251.2,248.09,213.33,,247.35,238.33,229.52,L5
1991-06-11 09:29:20+00:00,216.09,249.48,246.65,216.32,726.68,262.41,256.78,240.34,L5
1991-06-27 09:29:37+00:00,222.63,254.39,248.3,224.41,751.08,255.69,235.5,233.9,L5
1991-07-13 09:29:45+00:00,211.17,243.61,238.1,211.8,,252.04,235.14,231.94,L5
1991-07-29 09:30:00+00:00,217.35,250.1,249.79,231.33,749.01,267.73,246.49,252.89,L5
1991-08-30 09:30:13+00:00,223.03,258.47,262.29,229.86,750.32,273.08,258.28,250.54,L5
1992-01-21 09:30:48+00:00,207.78,242.54,246.23,234.43,707.29,271.88,254.36,251.61,L5
1992-02-22 09:30:41+00:00,227.3,251.77,252.78,215.39,729.47,255.7,246.41,236.29,L5
1992-03-09 09:30:43+00:00,209.31,225.4,234.56,208.49,,251.81,232.08,230.11,L5
1992-04-26 09:30:22+00:00,,,,,,250.49,234.94,228.26,L5
1992-05-12 09:30:15+00:00,220.74,249.73,249.42,221.13,726.61,265.17,253.51,244.54,L5
1992-05-28 09:30:06+00:00,198.43,226.45,226.04,219.42,,252.79,229.34,235.69,L5
1992-06-29 09:29:44+00:00,211.2,240.02,235.62,221.72,726.41,253.96,231.84,234.77,L5
1992-07-31 09:29:20+00:00,220.56,249.14,245.92,216.35,,258.86,246.91,241.67,L5
1992-09-01 09:28:50+00:00,210.3,245.55,242.51,221.81,746.06,263.17,242.6,242.46,L5
1992-11-04 09:27:46+00:00,205.7,238.84,237.89,222.6,645.3,254.86,237.73,232.75,L5
1992-11-20 09:27:30+00:00,204.94,242.33,241.88,220.81,642.98,253.1,225.42,230.3,L5
1992-12-06 09:27:46+00:00,196.95,225.47,223.55,203.93,616.96,235.99,238.18,228.42,L5
1993-02-24 09:28:29+00:00,210.32,246.59,245.78,223.85,639.82,258.57,238.51,,L5
1993-03-12 09:28:42+00:00,202.48,236.39,245.0,224.28,643.87,248.8,237.25,236.89,L5
1993-03-28 09:28:44+00:00,,,,,624.07,267.32,234.47,226.8,L5
1993-04-13 09:28:51+00:00,218.01,251.83,245.82,225.63,,255.96,246.65,237.24,L5
1993-05-31 09:29:04+00:00,212.71,248.9,242.93,218.83,623.05,252.21,238.73,232.68,L5
1993-06-16 09:29:02+00:00,210.74,245.49,248.63,220.22,685.49,257.29,247.93,242.46,L5
1993-07-18 09:28:56+00:00,210.77,250.6,247.72,207.09,729.61,257.23,236.5,236.69,L5
1993-08-03 09:28:56+00:00,212.26,252.63,252.74,222.25,726.57,266.86,253.46,245.77,L5
1993-08-19 09:28:55+00:00,212.39,254.88,251.29,228.14,744.24,263.86,246.82,243.35,L5
1993-09-20 09:28:50+00:00,208.05,241.05,237.67,217.11,,251.15,235.21,235.5,L5
1993-11-23 09:28:27+00:00,214.89,253.86,256.09,227.22,744.62,262.08,248.65,241.84,L5
1994-02-27 09:27:23+00:00,208.74,238.61,237.71,213.27,,249.96,235.54,228.94,L5
1994-03-31 09:26:54+00:00,206.89,239.21,248.84,217.23,,260.67,246.89,237.51,L5
1994-05-02 09:26:17+00:00,214.44,249.28,244.23,224.1,,253.79,242.2,235.92,L5
1994-06-19 09:25:22+00:00,213.81,245.95,242.76,222.61,,256.61,237.14,235.71,L5
1994-07-05 09:24:58+00:00,206.33,243.41,237.29,217.46,,253.72,234.9,227.09,L5
1994-07-21 09:24:31+00:00,221.51,254.11,247.65,218.26,,261.83,,,L5
1994-08-22 09:23:41+00:00,215.72,239.88,237.8,206.88,728.19,248.99,234.91,231.77,L5
1994-09-07 09:23:17+00:00,220.77,252.18,251.3,228.6,,264.16,236.91,234.82,L5
1994-10-25 09:21:52+00:00,206.73,240.29,237.74,215.5,,240.35,238.28,218.69,L5
1995-01-13 09:19:10+00:00,214.0,251.09,252.59,239.57,,255.46,232.99,226.02,L5
1995-04-19 09:15:18+00:00,222.72,248.7,249.94,227.26,749.74,263.47,247.79,245.7,L5
1995-05-05 09:14:35+00:00,225.01,267.35,255.41,232.27,745.44,271.26,257.6,235.57,L5
1995-06-06 09:13:07+00:00,223.63,257.19,249.81,226.11,745.31,257.5,243.59,238.6,L5
1995-07-08 09:11:41+00:00,221.01,254.11,249.27,233.27,748.47,261.57,244.08,241.63,L5
1995-07-24 09:10:56+00:00,215.09,247.17,244.43,225.0,744.73,258.5,239.34,240.72,L5
1995-08-09 09:10:13+00:00,215.38,247.73,244.82,226.17,,257.41,235.03,231.32,L5
1995-08-25 09:09:29+00:00,219.4,255.78,252.56,187.87,,252.37,247.3,232.01,L5
1995-09-03 09:02:52+00:00,220.37,253.36,251.85,231.71,748.34,271.76,249.84,249.95,L5
1995-09-10 09:08:43+00:00,216.16,256.6,252.99,228.47,746.53,270.92,246.65,244.76,L5
1995-10-21 09:00:24+00:00,219.5,256.31,262.06,232.84,745.37,276.68,257.46,250.73,L5
1996-02-17 09:12:07+00:00,221.97,258.41,255.62,229.33,749.17,258.97,245.53,243.4,L5
1996-05-07 09:17:10+00:00,222.7,252.18,249.83,225.78,751.56,258.65,246.06,240.59,L5
1996-05-23 09:18:04+00:00,214.46,246.52,243.42,222.89,,258.47,241.78,236.91,L5
1996-07-10 09:20:39+00:00,216.85,244.16,237.85,219.44,,260.23,236.62,238.53,L5
1996-07-26 09:21:31+00:00,221.14,252.17,250.42,227.41,728.97,267.48,243.96,239.38,L5
1996-09-12 09:24:05+00:00,218.1,247.23,241.18,200.59,,248.28,246.34,227.46,L5
1996-11-15 09:27:20+00:00,209.87,249.85,251.11,228.86,727.73,262.46,249.0,245.24,L5
1996-12-17 09:28:51+00:00,222.06,253.69,,232.07,,,,,L5
1997-03-23 09:33:01+00:00,216.4,252.94,251.37,228.91,645.62,262.5,245.29,242.52,L5
1997-04-24 09:34:10+00:00,211.67,244.02,244.25,218.8,644.71,254.89,237.54,236.59,L5
1997-05-10 09:34:43+00:00,209.51,238.55,227.92,208.64,622.83,252.19,228.41,228.69,L5
1997-06-11 09:35:50+00:00,207.62,233.58,234.39,207.93,591.9,251.28,231.99,230.72,L5
1997-07-13 09:36:56+00:00,216.83,249.43,246.85,226.8,643.08,264.88,236.84,233.71,L5
1997-07-29 09:37:29+00:00,224.46,254.06,249.44,231.49,747.9,273.08,245.28,235.96,L5
1997-08-14 09:37:59+00:00,216.78,252.2,248.12,225.75,745.72,262.08,239.08,238.08,L5
1997-08-30 09:38:29+00:00,222.08,261.48,251.69,230.63,765.0,269.7,256.93,242.83,L5
1997-10-01 09:39:24+00:00,221.85,255.43,256.95,227.98,744.91,266.55,245.32,241.19,L5
1997-11-18 09:40:37+00:00,198.09,242.34,244.55,224.52,,255.08,246.68,237.37,L5
1997-12-20 09:41:24+00:00,,,,,727.94,,,,L5
1998-01-21 09:42:08+00:00,,237.71,237.79,223.39,745.73,250.47,237.14,238.67,L5
1998-02-06 09:42:29+00:00,217.79,252.17,255.25,231.01,747.57,266.12,245.03,236.45,L5
1998-03-10 09:43:03+00:00,217.81,244.7,248.09,229.08,,260.44,233.01,229.0,L5
1998-03-26 09:43:17+00:00,219.06,251.64,250.45,233.3,745.45,271.07,240.58,234.17,L5
1998-05-13 09:43:56+00:00,214.41,244.67,245.51,223.44,617.07,257.18,236.99,230.26,L5
1998-06-14 09:44:24+00:00,214.69,246.28,243.53,220.36,627.78,259.74,237.95,237.2,L5
1998-06-30 09:44:36+00:00,220.93,251.17,246.96,223.05,616.29,263.66,242.74,228.13,L5
1998-07-16 09:44:47+00:00,215.41,247.02,244.58,226.01,624.15,266.42,236.75,232.18,L5
1998-08-17 09:45:00+00:00,220.71,252.26,246.16,225.62,,263.19,247.69,241.42,L5
1998-09-02 09:45:12+00:00,204.1,229.71,222.77,207.39,617.21,238.32,225.24,225.59,L5
1998-09-18 09:45:20+00:00,219.21,251.83,248.79,231.1,,267.88,236.41,236.81,L5
1998-11-21 09:45:34+00:00,210.29,245.99,247.34,230.71,,265.29,244.21,247.03,L5
1998-12-23 09:45:35+00:00,210.06,241.45,242.73,227.56,,258.13,235.56,234.03,L5
1999-02-25 09:45:46+00:00,214.4,253.65,249.89,231.65,606.08,258.92,239.42,245.61,L5
1999-04-14 09:45:15+00:00,224.24,256.77,249.61,223.24,,258.77,240.78,238.28,L5
1999-04-30 09:45:13+00:00,223.57,249.74,251.97,224.56,,258.24,248.68,244.5,L5
1999-06-17 09:44:29+00:00,217.91,247.59,242.8,223.88,622.82,258.28,235.79,229.07,L5
1999-07-03 09:44:19+00:00,222.68,246.31,240.6,220.64,645.85,253.24,235.6,239.12,L5
1999-07-19 09:44:16+00:00,214.16,238.84,238.29,208.46,644.82,255.62,239.83,236.33,L5
1999-08-12 09:59:25+00:00,216.93,247.79,245.3,223.59,,256.84,236.44,235.13,L7
1999-08-28 09:59:28+00:00,215.57,245.17,247.57,223.44,651.25,258.46,244.24,237.1,L7
1999-09-05 09:43:34+00:00,217.0,248.34,247.36,221.45,706.77,262.07,245.7,245.66,L5
1999-09-13 09:59:23+00:00,217.98,246.21,248.77,229.82,739.39,263.76,247.97,240.72,L7
1999-09-29 09:59:32+00:00,219.01,251.58,251.19,225.94,738.78,268.85,243.87,241.28,L7
1999-10-07 09:43:09+00:00,216.87,264.4,259.33,231.57,746.31,277.78,258.81,248.15,L5
1999-10-15 09:59:30+00:00,215.14,247.34,249.91,230.99,737.21,265.99,245.69,240.29,L7
1999-11-08 09:42:30+00:00,208.67,248.27,247.8,231.42,,263.97,247.17,237.08,L5
1999-12-02 09:59:20+00:00,224.69,245.39,248.39,231.26,737.13,250.86,239.41,234.19,L7
1999-12-18 09:59:28+00:00,205.74,249.46,250.39,231.85,753.97,259.88,246.96,237.66,L7
2000-01-03 09:59:21+00:00,208.04,247.55,251.42,233.79,754.18,258.4,246.15,239.82,L7
2000-01-11 09:41:31+00:00,217.25,255.53,252.86,234.59,750.6,266.35,251.18,238.32,L5
2000-01-19 09:59:18+00:00,203.28,238.55,244.24,228.7,734.08,249.48,236.26,232.09,L7
2000-01-20 09:35:06+00:00,212.48,251.89,262.19,235.32,728.15,259.97,254.67,242.51,L5
2000-02-04 09:59:18+00:00,207.02,252.34,251.26,231.48,737.53,257.09,241.36,237.09,L7
2000-02-20 09:59:11+00:00,203.46,245.15,243.17,230.65,743.09,247.08,233.7,230.82,L7
2000-03-07 09:59:06+00:00,209.85,244.44,246.23,229.7,737.49,255.03,244.23,233.05,L7
2000-04-24 09:58:51+00:00,214.84,248.17,247.14,229.2,,252.41,236.54,228.3,L7
2000-05-18 09:42:19+00:00,218.67,251.91,244.96,220.66,728.38,254.36,241.99,234.25,L5
2000-06-11 09:58:23+00:00,214.96,238.26,231.76,211.61,,246.12,,,L7
2000-06-19 09:42:59+00:00,194.04,229.75,229.31,217.55,728.17,255.15,235.05,235.83,L5
2000-06-27 09:58:13+00:00,207.02,242.98,239.05,213.37,,254.25,233.77,229.25,L7
2000-07-13 09:58:00+00:00,212.7,243.97,234.95,206.64,,252.73,233.09,231.0,L7
2000-07-29 09:57:43+00:00,211.04,246.04,244.63,213.42,694.85,259.86,232.04,239.51,L7
2000-08-14 09:57:37+00:00,212.27,248.63,245.68,219.83,,257.13,231.43,237.17,L7
2000-08-22 09:44:16+00:00,213.24,246.4,243.1,221.98,,256.94,236.53,230.42,L5
2000-09-15 09:57:07+00:00,214.07,248.22,248.64,230.96,739.59,266.25,248.11,245.98,L7
2000-11-02 09:56:53+00:00,213.01,259.67,250.11,231.06,737.5,266.09,246.6,242.81,L7
2000-11-18 09:56:51+00:00,203.27,250.69,246.07,233.85,740.11,253.41,246.09,233.87,L7
2000-12-20 09:56:57+00:00,204.43,247.2,253.62,229.53,737.18,261.9,247.38,240.77,L7
2001-01-21 09:57:03+00:00,213.32,251.56,248.26,223.95,737.54,254.08,243.78,237.61,L7
2001-02-06 09:56:56+00:00,214.61,250.11,249.01,231.46,734.62,250.0,245.58,235.31,L7
2001-02-22 09:56:55+00:00,215.25,248.61,248.35,229.73,737.11,257.15,241.97,234.27,L7
2001-03-18 09:46:41+00:00,209.98,246.1,243.7,232.8,744.43,257.51,240.08,232.67,L5
2001-05-13 09:56:27+00:00,214.32,246.11,251.87,217.22,,263.23,239.97,235.38,L7
2001-05-29 09:56:18+00:00,221.95,256.25,251.67,230.03,738.5,263.5,247.58,239.57,L7
2001-06-06 09:46:54+00:00,208.28,238.33,236.45,207.56,,251.9,233.21,230.57,L5
2001-06-14 09:56:07+00:00,210.89,247.83,245.3,222.51,,254.81,234.21,231.47,L7
2001-06-30 09:55:52+00:00,217.0,250.23,246.07,230.88,737.71,262.7,247.17,237.43,L7
2001-07-08 09:46:56+00:00,207.42,240.46,238.12,208.89,,241.03,227.96,224.59,L5
2001-08-01 09:55:40+00:00,218.37,249.95,248.23,228.07,738.51,261.4,241.67,236.61,L7
2001-08-09 09:46:50+00:00,206.78,238.92,238.52,219.66,,258.09,226.69,225.88,L5
2001-08-17 09:55:21+00:00,203.12,236.75,238.16,220.27,,251.56,238.42,230.27,L7
2001-08-25 09:46:46+00:00,215.71,251.81,250.03,226.86,750.63,269.03,248.1,246.55,L5
2001-09-18 09:54:59+00:00,206.82,247.97,248.23,230.37,736.99,261.27,244.41,239.75,L7
2001-10-04 09:54:47+00:00,207.27,245.48,246.52,225.23,,263.48,245.06,238.12,L7
2001-11-29 09:46:05+00:00,208.59,237.22,225.71,203.09,744.93,256.24,240.54,242.25,L5
2001-12-07 09:55:05+00:00,212.33,245.51,251.41,219.83,737.65,260.84,240.96,239.92,L7
2001-12-15 09:45:59+00:00,209.71,241.77,243.47,230.23,,239.19,228.74,203.49,L5
2002-02-25 09:55:28+00:00,,,,232.38,740.74,258.42,244.59,231.8,L7
2002-03-13 09:55:25+00:00,195.51,228.02,223.49,200.15,,253.31,237.07,224.78,L7
2002-03-21 09:44:35+00:00,211.94,253.67,244.82,230.24,746.69,261.76,251.57,241.38,L5
2002-04-30 09:55:22+00:00,208.83,246.29,247.51,226.14,739.77,253.39,243.05,235.94,L7
2002-05-16 09:55:15+00:00,216.26,245.2,246.24,218.26,713.86,250.94,242.56,234.1,L7
2002-05-24 09:43:15+00:00,212.01,243.01,231.96,211.9,616.44,244.78,230.33,225.35,L5
2002-06-01 09:55:09+00:00,213.65,243.71,241.62,213.3,613.97,248.06,237.77,229.04,L7
2002-06-17 09:55:02+00:00,209.37,245.46,243.44,218.12,613.94,243.62,236.18,229.64,L7
2002-06-18 09:36:28+00:00,228.58,262.31,,,,,,,L5
2002-06-25 09:42:31+00:00,213.41,250.97,242.68,221.48,614.51,252.8,241.13,234.52,L5
2002-07-03 09:54:58+00:00,201.29,234.79,231.53,214.36,613.05,246.8,231.95,225.57,L7
2002-07-19 09:54:50+00:00,209.16,245.12,245.9,221.17,653.77,260.55,239.1,233.53,L7
2002-08-04 09:54:43+00:00,215.53,241.46,239.0,215.51,633.71,253.32,235.28,231.1,L7
2002-08-20 09:54:40+00:00,219.18,251.61,250.72,228.46,,269.6,249.27,248.26,L7
2002-09-05 09:54:31+00:00,218.89,248.87,248.56,228.97,,254.36,240.23,230.23,L7
2002-10-07 09:54:14+00:00,221.72,249.53,248.56,230.28,,264.32,240.02,236.83,L7
2002-10-23 09:54:19+00:00,214.86,235.54,243.26,216.6,614.13,250.18,231.33,226.89,L7
2003-01-27 09:55:01+00:00,216.55,246.15,251.72,232.16,,257.82,241.68,238.43,L7
2003-02-12 09:55:12+00:00,217.99,252.1,251.87,231.11,,255.99,245.22,238.08,L7
2003-03-16 09:55:15+00:00,217.71,250.56,249.2,229.9,,256.02,239.45,234.17,L7
2003-05-19 09:55:12+00:00,219.73,249.4,247.51,233.65,,254.54,240.14,235.94,L7
2003-06-28 09:42:38+00:00,212.29,243.93,240.22,213.65,606.06,250.71,237.74,230.79,L5
2003-07-14 09:42:55+00:00,212.25,243.14,237.95,216.19,606.03,255.38,230.44,227.32,L5
2003-07-30 09:43:13+00:00,221.21,247.18,248.9,224.09,644.29,262.15,235.0,233.55,L5
2003-08-31 09:43:47+00:00,221.59,253.12,249.69,225.08,,265.16,248.39,242.94,L5
2003-10-02 09:44:16+00:00,220.83,222.16,,,607.62,225.85,231.73,201.81,L5
2003-12-13 09:55:18+00:00,,,245.67,228.39,632.85,253.35,237.55,232.0,L7
2004-01-22 09:45:21+00:00,206.47,,,,,242.17,241.08,237.65,L5
2004-01-30 09:55:36+00:00,216.81,,,230.42,,252.1,239.26,233.28,L7
2004-04-27 09:46:34+00:00,222.61,254.05,254.11,231.41,,260.91,247.39,237.55,L5
2004-06-06 09:55:37+00:00,209.78,244.35,242.51,219.4,632.84,248.31,235.29,232.1,L7
2004-06-14 09:47:56+00:00,212.56,247.57,243.81,223.54,643.35,252.17,243.85,238.64,L5
2004-06-30 09:48:25+00:00,209.86,245.53,239.74,216.02,606.24,253.16,240.23,234.87,L5
2004-07-16 09:48:52+00:00,214.59,246.96,244.25,219.25,644.65,254.36,238.98,234.2,L5
2004-07-24 09:55:26+00:00,207.75,245.21,243.38,217.75,628.88,250.59,233.66,231.72,L7
2004-08-01 09:49:13+00:00,217.43,253.4,254.5,227.85,,262.48,248.83,246.54,L5
2004-08-17 09:49:36+00:00,214.71,242.2,240.57,213.86,604.22,250.9,233.01,227.85,L5
2004-10-20 09:51:08+00:00,218.84,253.93,252.85,230.51,,258.28,245.81,233.91,L5
2004-11-05 09:51:27+00:00,207.66,238.78,237.58,212.79,,243.98,238.32,231.42,L5
2004-11-21 09:51:42+00:00,,,,226.51,684.93,261.51,241.78,237.34,L5
2004-12-23 09:52:22+00:00,206.96,244.79,246.32,230.12,706.54,268.04,241.31,241.14,L5
2005-01-08 09:52:33+00:00,217.69,252.19,252.38,236.58,750.01,263.73,251.49,248.04,L5
2005-01-16 09:55:56+00:00,218.46,,,235.61,756.6,266.51,251.87,251.04,L7
2005-03-21 09:56:13+00:00,220.06,253.43,254.26,231.17,716.78,261.29,251.63,242.91,L7
2005-04-06 09:56:09+00:00,212.31,234.7,226.65,208.43,,243.6,235.29,223.73,L7
2005-04-22 09:56:04+00:00,216.63,,,229.96,737.94,253.79,245.67,234.22,L7
2005-07-19 09:54:20+00:00,215.42,246.26,244.39,221.29,,252.78,235.45,233.44,L5
2005-09-05 09:54:39+00:00,220.81,252.1,249.88,226.77,726.94,263.8,247.17,239.58,L5
2005-10-07 09:54:35+00:00,212.08,252.59,249.04,238.53,764.64,270.97,248.17,252.45,L5
2005-10-31 09:55:52+00:00,,,,223.64,716.99,255.92,234.86,235.98,L7
2005-11-16 09:56:02+00:00,203.07,244.89,247.58,231.82,738.28,259.63,239.51,243.67,L7
2006-02-20 09:56:36+00:00,203.08,238.92,237.3,220.82,,239.91,,,L7
2006-04-09 09:56:34+00:00,218.56,238.97,,,,,237.52,227.01,L7
2006-05-11 09:56:36+00:00,,254.89,253.07,226.82,739.25,260.12,241.97,235.59,L7
2006-06-12 09:56:32+00:00,223.52,261.06,255.58,228.76,,267.81,,,L7
2006-07-06 09:59:27+00:00,200.93,236.93,237.65,208.97,,250.27,226.63,230.0,L5
2006-07-14 09:56:20+00:00,216.25,249.59,248.64,,,,,234.13,L7
2006-08-23 10:00:03+00:00,210.94,245.94,247.6,221.83,723.88,259.6,243.4,237.86,L5
2006-10-26 10:00:48+00:00,210.31,240.52,240.18,215.63,,253.94,236.18,232.61,L5
2006-11-19 09:56:30+00:00,,,251.44,230.06,737.54,262.62,243.75,239.35,L7
2006-11-27 10:01:04+00:00,205.02,245.49,243.93,229.64,726.37,255.81,241.18,239.98,L5
2006-12-05 09:56:39+00:00,207.11,245.94,,,,,235.93,231.26,L7
2006-12-29 10:01:17+00:00,209.24,252.8,252.51,236.8,749.7,264.28,256.29,248.08,L5
