,dates,jap0263-0000,jap0263-0001,jap0263-0002,jap0263-0003,jap0263-0004,jap0263-0005,jap0263-0006,jap0263-0007,jap0263-0008
179,2014-09-04 01:16:20+00:00,,177.38683409571246,158.48853433130142,152.30826172777236,136.05620778026338,132.27640521733093,114.66340485085345,106.62802771941318,119.09516943614324
180,2014-10-14 01:14:11+00:00,109.29267364273575,146.82135862106523,106.19621728440325,127.15762853832877,134.71420345573608,123.47067933401648,122.8323315662413,110.72979923840956,122.65635371421634
181,2014-11-07 01:16:27+00:00,82.17740161622946,70.02787300161208,,,,,80.56406058489635,100.0897399055091,129.92658700327914
182,2014-11-15 01:14:28+00:00,80.66511458566549,85.12009181566927,89.61453084144705,125.43052262208467,135.70089187519068,127.42648997655967,116.22210683056616,113.92758672189056,122.08990379890155
183,2014-12-09 01:16:20+00:00,83.03337133748687,84.56674612608423,89.46037003679118,132.68004510312164,144.54891140972,140.1076515534898,126.82721877993951,122.72234477372749,130.5953643243685
184,2014-12-25 01:16:19+00:00,78.38915429861697,81.76720291484526,88.46688378141383,125.8940173131995,152.239309925145,145.26622221183047,129.78923685963804,120.99162561763265,128.2778185229587
185,2015-01-10 01:16:16+00:00,76.71188812783289,82.35432258476966,88.16871665871719,125.49168157121906,150.20149462221468,142.26084266101037,128.0741379797042,117.40807695868271,122.26336728827334
186,2015-01-18 01:14:47+00:00,75.88274371893672,102.13437582514246,103.17763849940664,141.5888616462326,148.64576403486697,125.75363211796504,126.31222698926608,111.89077270657447,126.47478312336725
187,2015-02-11 01:16:04+00:00,80.52469966032487,86.58562929512834,90.40448455592161,125.65465433506887,141.98735897980683,129.8777749323797,127.22521717725729,120.31386343650773,122.89202142277591
188,2015-03-23 01:15:15+00:00,182.04812255256834,176.82856371612357,99.49230281326956,130.91890801439,128.18102479290886,116.74640643928774,109.83757633540726,103.33126902269387,122.94934647513696
189,2015-04-16 01:15:36+00:00,174.3178710423416,178.64172537595135,,138.44519779409785,129.4747776424948,122.92363081943083,122.00277725940637,108.87020147177448,128.61818248210375
190,2015-05-26 01:15:41+00:00,,,,,,,,,
191,2015-07-13 01:15:57+00:00,173.70002926145247,177.60978190985014,,116.66783160500253,119.71006973824058,108.44753585583331,101.46027550155443,98.92878670403218,111.89215178513814
192,2015-07-21 01:15:48+00:00,173.20678323434518,177.52668917788316,134.77754102146423,107.59163767762291,105.08118499154963,124.16053109048862,114.58352732423648,107.60233373585838,
193,2015-08-06 01:15:50+00:00,173.1733374878893,176.98448906316275,148.55779151232497,150.23787310259613,130.79558292468857,121.60273838901782,119.14308568813092,111.66147649330922,126.13498726280659
194,2015-08-22 01:15:59+00:00,177.8323701173179,179.93430147854187,177.19341059992718,145.96060964823198,137.10497751813284,135.30370397938583,122.75233383471442,120.67225209035189,130.27001113618212
195,2015-10-09 01:16:14+00:00,184.8166585807215,175.63641046607958,103.36162970950684,136.18612379412235,143.15443150244838,124.21291195675659,126.41850203512867,119.90838658793902,131.57099046805996
196,2015-10-25 01:16:18+00:00,87.74521810232076,91.94768637289519,100.21827866770494,131.07695947659158,142.84593868071386,125.50725264673773,128.34877530455273,115.25356189247857,129.80031928011135
197,2015-12-20 01:17:28+00:00,80.62475165944963,84.26769760289761,94.5335984688527,141.76607679103245,139.10135351549198,129.22026932177383,114.95645022479492,118.64989323682012,129.77772662280674
198,2015-12-28 01:16:21+00:00,78.75934701624041,82.62962349151624,88.69546647124307,128.0548013168922,141.44378501089255,131.72805968209684,126.25189480989093,123.60338420010356,131.86118616740214
199,2016-01-05 01:17:42+00:00,91.8806990094304,89.39529953350457,93.36711998050976,132.26296437240066,142.22064040198964,139.49993704049473,117.52894237118566,130.94223308888283,132.1246648064723
200,2016-01-13 01:16:18+00:00,78.97478490910382,81.50873138026884,90.32413525003687,128.13527586001098,142.97378923604276,123.86399971360369,125.91120391430887,120.44030092041608,130.7856533770015
201,2016-01-21 01:17:55+00:00,79.34021741298002,98.87468729030692,89.39019379702054,133.1216882947555,148.24687033701863,121.36992935897811,122.30480730808547,113.74455299573361,128.72875296266008
202,2016-03-17 01:16:02+00:00,190.42691242918582,185.43507655587783,177.8665555001353,135.3992652469755,141.05491767903197,130.25330604528028,124.82890240229452,124.05290792616098,132.1294729797901
203,2016-05-04 01:15:51+00:00,,,,,,,98.44492557235922,105.58567722882104,110.86874876259358
204,2016-05-12 01:18:37+00:00,,,,,,,,,
205,2016-07-07 01:16:07+00:00,170.66209392903284,177.306521356318,151.51058697210985,137.66683382819593,126.98532021728361,120.44198480575153,106.32512164085126,105.29866377082598,121.59776242814809
206,2016-07-15 01:18:47+00:00,180.20817085774243,186.60155554718557,172.5810909469359,151.99701235644318,140.4129228971165,136.59655988877591,123.11559211273334,124.22374280079131,134.7134057833652
207,2016-07-23 01:16:13+00:00,177.78916985069952,180.18434824148625,176.21788936869885,149.27740101554815,136.04782331441183,122.62645265576651,,,110.23479522915346
208,2016-08-08 01:16:15+00:00,176.73250358176946,179.48619450181047,174.6149911327855,149.69973784496958,137.04929775553603,122.05139195919847,123.43576710846598,120.48461419645915,130.6606264607116
209,2016-09-01 01:18:54+00:00,177.42135047887558,179.74596647389046,175.44657107839225,143.32803279178285,136.5301907763653,123.10221953365345,120.9652070938082,113.14570433364135,130.2693697869526
210,2016-09-09 01:16:26+00:00,175.70772073167626,177.7896088766944,174.17754183143913,148.73603054393382,135.3967070319641,123.23421796054987,123.09904510878958,111.73301707211365,129.38450706886343
211,2016-09-17 01:18:56+00:00,178.2665730545463,181.05591954044493,173.15986152993446,143.28628725913686,136.6005071424052,134.48023650865792,118.20646638538132,114.63718336447599,133.40240549158662
212,2016-11-20 01:18:45+00:00,,,,134.0197310900166,133.5181917843812,136.69831403214718,127.56985859576396,110.3240450092012,136.1371199342167
213,2017-02-16 01:16:09+00:00,,,,,,,127.725088865591,,
214,2017-03-20 01:15:53+00:00,163.1969468427449,178.20850714286104,,141.8922887936177,137.17763839253868,117.49737155588795,106.1760440739875,108.02907064979456,124.8826281720772
215,2017-03-28 01:18:27+00:00,184.4849778059011,189.2245693756273,181.7372985802308,160.1672146359408,153.1125793061307,126.9254055458609,120.60341059549363,120.02358073874112,128.32138408463342
216,2017-04-05 01:15:46+00:00,187.69348976250572,189.38356746161128,185.98953648962984,165.26010527140468,165.84183638407583,125.12216379857492,124.71925817204584,125.04659510848056,132.746630781878
217,2017-04-13 01:18:33+00:00,171.5397809443085,179.8451512967768,159.99381442722947,137.3888288975593,143.7098232017872,122.47148314612568,112.43117369831765,116.72827253433752,127.16297606392973
218,2017-04-29 01:18:39+00:00,169.34926875356152,175.5216707255182,159.3940657275445,140.248963801869,134.20558110831456,124.19835818626424,104.21499301455047,112.24085655613317,115.53238508363222
219,2017-05-07 01:15:33+00:00,150.43600699030245,162.07627756695916,144.19032631934655,116.7128316638844,115.8829346361686,102.06803469483441,87.979087741399,91.22494513076771,107.73148744637798
220,2017-05-23 01:15:44+00:00,174.7357247847096,180.43194039404858,173.49847341025986,139.07658512699447,,119.38679331104683,118.11878549081216,109.58731170414978,124.64570065724561
221,2017-07-18 01:18:53+00:00,142.93319698799448,167.06687952830316,128.83912325189206,126.45445700585584,126.61985168662397,109.93290959623096,93.9319173434794,102.1816455073508,128.61499635272816
222,2017-08-19 01:18:50+00:00,179.9261444566548,176.4305452520113,156.43855575641257,147.9359890314277,154.873308849169,120.34018777242508,113.83386271228304,109.3517086935349,122.40935034451795
223,2017-10-30 01:16:31+00:00,86.09323978579444,88.15709877155116,97.95745388929075,163.6225140134544,155.8464877867521,140.86893129826166,128.37620317790152,125.18859630016537,139.45000862252397
224,2017-11-07 01:18:50+00:00,98.98379665878377,96.68012718569577,97.59101593193014,162.0160626165824,155.4927537011587,131.88823241569133,123.20775439306922,122.9176580159289,144.68675724769724
225,2017-12-25 01:18:29+00:00,81.1528673301695,118.60178248209984,105.46393203972785,145.2012749260944,157.2258820060092,129.91702272226536,115.97036534219153,118.1762116411871,123.99717526886286
226,2018-01-18 01:16:15+00:00,72.42540997614509,,,,148.36922241075007,108.94101065687939,103.77684172662508,103.51493452961186,120.50260952082007
227,2018-02-11 01:17:46+00:00,,,,,,,,,
228,2018-03-15 01:17:26+00:00,151.43365471139626,167.8202012000516,77.50128732576863,143.51609306551427,138.81371027348288,126.19395333612096,122.24315959900524,131.44413072922578,
229,2018-04-08 01:15:36+00:00,,,,,,116.12809057221035,118.70576381355421,115.78694469868299,129.13487157407337
230,2018-04-16 01:16:57+00:00,,,,,,,,,
231,2018-07-13 01:15:22+00:00,162.49193907707593,170.2450497450487,157.86955931374482,148.2234536280833,159.47574698501518,124.19202082778538,112.51855353683112,105.12211538133565,122.3369790221181
232,2018-08-06 01:14:58+00:00,176.35324548922446,179.18103421627183,158.64348639279763,153.33992399496788,154.52200263210597,128.97075925477333,115.57834266401024,120.12236567712719,130.98441880702725
233,2018-08-14 01:15:38+00:00,176.05400000303757,182.28746565970144,164.27502004511888,151.57500305276466,165.99639441494958,125.32567258921478,122.56849498312981,120.38205749448076,123.49504115835762
234,2018-08-22 01:14:39+00:00,180.92149038062672,185.04862383009905,163.95021273808732,169.88891502607066,181.55488926045268,153.51528440738198,123.56520130018768,136.8980192638029,150.9936913593741
235,2018-08-30 01:15:46+00:00,175.32845730819483,178.7770987528845,157.78153932737794,159.48805451320757,162.62437278104963,123.1811193561921,110.75401874859601,110.8471730176583,134.94462392101724
236,2018-10-25 01:13:12+00:00,200.81757799002486,199.67987027214159,114.22228269862573,167.18285970211775,170.03557777345654,159.25536768601248,113.4017559992934,110.4181664676869,123.82544818905129
237,2018-11-10 01:12:51+00:00,83.81249364984475,84.4970967083617,97.14672848101401,142.7636671733561,161.60475480087706,134.73390373460438,123.90054571328956,124.21626169201653,139.12904476915529
238,2018-12-28 01:11:34+00:00,76.50479690498513,76.13311227268926,83.55275287909873,140.63935858733404,148.0043867613265,131.17591521861792,103.87209448080938,111.11231097490436,121.56350636838002
239,2019-01-21 01:16:02+00:00,77.06579533806249,82.01570563247913,84.8766968267181,159.87510011163369,163.18488557129004,147.4272557442329,123.07706867514374,111.94614946882778,125.45035141769708
240,2019-01-29 01:10:33+00:00,75.89326689094445,87.8698735203858,80.89400450375604,129.13585085502763,141.94133154575215,119.56224327339413,97.85176883044784,103.54418205536652,112.47332700005234
241,2019-03-02 01:09:36+00:00,86.01847439921399,93.09022837426383,94.21807023901681,141.77096109832274,153.93541126206006,123.88993547270505,115.56360067554087,103.6137666706972,119.6599555652645
242,2019-03-18 01:09:04+00:00,187.6990104004749,186.41176147932887,179.4917685756069,143.36087695689068,159.5166917654727,126.42085098862948,115.41486966469087,83.51533567973541,
243,2019-05-13 01:15:46+00:00,169.68869086551368,176.36022392058157,152.28808057077896,142.76836851240122,155.17327382839295,121.59095221898221,,,
244,2019-06-06 01:06:10+00:00,,,,,,,,,
245,2019-08-09 01:03:41+00:00,187.82795563424494,185.58911973692952,169.23925487930165,152.87037431443213,160.12061840295104,138.94572916262234,120.57159447848399,120.49360551163294,125.62812959365263
246,2019-08-25 01:03:01+00:00,182.4533021948269,193.9606023164436,173.62366393363288,160.70843100806457,163.20753403918562,139.07580578314466,121.48482593310557,119.7466934764563,128.84205328551522
247,2019-10-28 01:00:16+00:00,184.60571586008376,195.88947450007583,133.65468854398384,137.20060988273116,152.06308678421038,126.21277987910176,155.46542373795867,103.6797276954037,127.2378601798924
248,2019-11-05 01:16:36+00:00,,,99.10702076615848,157.42818089394098,150.8206448028795,140.7258105036757,119.76523193487013,110.30404442866352,130.72762052520852
249,2019-11-29 00:58:47+00:00,,,76.82889099997064,148.72108228036487,148.3717011217822,,,,
250,2020-01-16 00:56:22+00:00,159.96574744573547,154.57053624191948,116.871921598463,120.35488250635323,147.38881757249297,109.11404537774979,,,
251,2020-03-20 00:53:01+00:00,198.1044166664757,190.37704155617266,179.06375815794937,140.3495256649045,146.103635306537,134.73460604537735,122.61133817339163,116.67431096093472,125.49646979832596
252,2020-04-21 00:51:11+00:00,157.64395617097324,167.86070098625976,151.80129063157852,136.40421756939767,137.02994370026272,114.19814948341788,100.63781364307631,104.00683161977341,116.83351304169895
253,2020-04-29 01:15:42+00:00,169.5145780162087,177.49200256983391,159.8470067147168,144.58385119654045,160.30830852941398,123.43143590210704,112.53768812464226,112.51374644397605,123.77316700752542
254,2020-05-07 00:50:14+00:00,164.4856310785092,177.02346477944985,162.5405869054228,142.32342237675223,151.86265764836367,116.6990949174011,112.00312169365898,102.58535157820897,116.8344565102121
255,2020-05-15 01:15:38+00:00,167.1072209355807,176.5348654651055,158.88734295607853,141.51408298985052,150.46290149120944,122.04688301930231,113.77043055088068,105.21235628086836,120.66490780203239
256,2020-07-26 00:45:25+00:00,158.70329903932318,180.4284935080786,141.96438004622786,154.78489155246487,153.78892904432954,117.20011691169745,109.90049496849926,111.30143079286358,130.6672434016829
257,2020-08-03 01:16:10+00:00,180.8393075577143,181.5866721427987,164.6858627054464,155.63497582151774,165.8568046166746,135.1891381060646,122.30281682857643,120.18415522692712,129.48821578347466
258,2020-08-11 00:44:25+00:00,180.59808999028846,178.59346902930685,167.65387656984723,152.05434826989756,157.66907510684297,125.12498484802677,121.36177729943468,120.4301486119935,133.55901051628234
259,2020-09-04 01:16:24+00:00,178.5636931511292,183.42365620480388,160.16522771543333,158.40051519142045,165.54317001469775,138.8175049822902,123.00119360062064,120.89946153772978,132.22161310577488
260,2020-09-28 00:41:17+00:00,179.29064667883424,192.98405631274858,181.3811546504883,164.77740271447837,159.28247210788098,132.34222944989324,124.0329233259924,118.70827836089737,132.01412486630016
261,2020-11-15 00:38:07+00:00,88.24671464482353,88.87186946334594,92.66761276672676,140.66184824939074,159.43753526458966,125.57677742558617,125.91117800170963,128.52132029784838,134.97155109507287
262,2020-11-23 01:16:33+00:00,82.60712632765174,83.49812389011078,88.51447398837556,161.93219725396784,159.29472489442023,141.7191502430227,119.03913938203507,110.40691068755994,131.68400712642602
263,2020-12-17 00:35:47+00:00,,,,,,,,,
264,2021-01-10 01:16:26+00:00,77.50651727152315,80.15593806208909,82.61492216194247,132.3929861404047,159.2268212541809,142.1260508049919,125.55815009816044,115.08109757868121,128.08287319018308
265,2021-02-03 00:32:21+00:00,97.33153902837812,124.3424950643967,106.91768726652532,140.74092822411828,152.50153908514045,115.31883401999524,121.84001604673003,95.14971395300347,
266,2021-02-11 01:16:19+00:00,87.96102554117071,89.95870477580917,92.5720940750291,160.92659479374373,157.36603877001875,145.27204156282028,127.17646347686191,123.83962440284233,130.62605798981272
267,2021-02-19 00:31:09+00:00,83.91490840721765,100.40053343737722,101.86260022395952,170.8152766636996,168.59842157711756,137.4961038119054,122.26817849018262,121.64927504868385,136.1829702640331
268,2021-03-23 00:28:39+00:00,188.4709427194079,182.26723972704747,176.01727487281576,145.2587250257965,155.60666354971045,135.2079273167485,121.59405663319413,117.57775688570713,125.90247964510507
269,2021-04-24 00:25:59+00:00,182.51191002171527,181.64112723551023,166.06181997966445,134.41752627195268,147.06090362904175,123.58222862015353,110.11925936600983,110.67994916971277,117.061446816494
270,2021-05-02 01:15:45+00:00,177.09148288074942,180.12445210993133,150.95773751353562,137.4572278237548,145.88939839671986,133.25543646416227,118.7834588758076,108.92038705283723,129.2496658820848
271,2021-05-10 00:24:39+00:00,169.62785688962782,171.98759256650794,158.54473644667053,133.05040512123654,136.6926297888956,114.81529585622036,105.1969180399924,104.99361842986607,118.56317264692501
272,2021-06-11 00:21:57+00:00,,,131.1973698789295,131.38394149050922,133.59565049475012,131.47852113226008,123.15354028833684,122.70489796281777,135.46317390883758
273,2021-08-30 00:15:06+00:00,191.85523748561988,189.62987408861144,173.04671725144215,161.50650355086987,163.07280420201528,131.47539905123273,125.74126224157183,123.28752999101803,134.90945504548915
274,2021-09-23 01:16:31+00:00,180.90294290689022,183.9539955843238,152.25360671339953,142.4705784360772,159.3248870261547,132.21298790769268,117.4161825980688,112.0784552524749,128.687308615918
275,2021-10-09 01:16:37+00:00,185.8114442197269,192.27664349564424,173.11218164413913,161.23009772689147,165.27803742529449,137.73636869008502,126.02905354796373,121.35529413253244,
276,2021-11-26 01:16:34+00:00,,,88.19909773533303,141.7408032501235,163.42821296384864,141.23237142334577,121.94781029664938,116.40490585104018,130.13495003820452
277,2021-12-04 00:06:19+00:00,,,69.97975510214236,,148.96505939302926,138.745684907117,117.0957896900417,124.7731675285171,159.2864175379573
278,2021-12-12 01:16:34+00:00,,,87.50031595959979,140.4755012277541,149.19582567041041,130.66763612331366,128.69833694802597,118.20648662930452,129.78322657529003
279,2022-03-10 01:16:15+00:00,174.59540071448373,184.3455534714282,99.1173022606248,,122.83947178293708,108.7071404459657,117.60041695397528,125.26842091750376,134.29196650478818
280,2022-04-11 01:16:07+00:00,176.0704440919802,178.42913456080692,155.65044727529903,136.15239102447612,156.63595675982677,124.42681802591709,121.70678126722275,118.73149519155922,129.29298279950086
281,2022-05-29 01:15:44+00:00,171.96135773122182,176.28389802643738,151.1033934844707,142.43028371999208,150.75559790602136,118.09668278960915,113.45230976757992,109.47981144091295,120.56096456309936
282,2022-06-30 01:16:06+00:00,158.7246041565241,172.71119833006492,149.28723184306577,139.97346855538262,134.92017094515188,118.63782099807068,109.31615857309684,113.14507136199724,131.994484448494
283,2022-07-24 01:16:33+00:00,171.43921734949924,177.27157815859414,162.89107508576268,140.37242191371357,149.12713918685475,119.22165541940493,114.30626180338493,111.45092472787441,121.164925536223
284,2022-08-01 01:16:17+00:00,169.7236480026604,172.4755561942893,148.48693153989157,142.097635132805,149.39273052269738,124.02760447596901,109.0662160383067,103.9951594151716,121.95752085508013
285,2022-08-09 01:16:43+00:00,172.58616467178666,176.7218785278812,151.15028224510803,147.3629979086035,152.67743508189832,123.62882581408752,114.1173382704665,113.22490116414644,123.21494054088097
286,2022-09-26 01:16:52+00:00,190.26651819650579,187.43191733534033,174.06784117122032,160.76530014544247,155.79455049152685,123.11961397052924,123.98654913140177,118.50456732613307,130.53882604834945
287,2022-10-04 01:16:34+00:00,185.0288971525465,184.95022478226423,,146.60812055292863,162.4679546208363,134.89842621854928,123.93025085354877,123.30147967895337,132.6944763459988
288,2022-10-20 01:16:40+00:00,,,,145.94096394284543,153.2029123180211,138.374734674229,126.41080890171506,123.03174039675868,147.59260540209965
289,2022-12-07 01:16:40+00:00,,,,111.11035854129372,133.74302871363275,101.54568908452181,,85.25265882850536,91.85293909699057
290,2023-02-17 01:16:27+00:00,210.43224110473363,211.305537319681,143.91693316768976,158.44089941271446,146.29649540369917,153.80931782196546,136.50633262861408,,
291,2023-05-16 01:15:49+00:00,174.9661964735589,179.00598629345825,165.6360343079823,137.94625885860643,147.3097464558587,119.87897494849487,116.01836980724012,110.80597247892433,121.12741179545502
292,2023-06-17 01:15:32+00:00,,,145.23375658338236,142.85277856027824,157.2338352074114,128.00996002107559,114.06223562300131,104.77543994313851,122.79709116736674
293,2023-07-03 01:15:43+00:00,169.0049728632742,174.03339806607138,153.26280868650923,135.20772476538252,148.14471094071308,98.98339799731751,120.91154853033972,127.59751502467816,130.347186632958
294,2023-07-27 01:16:01+00:00,185.45383422516431,184.18938380268867,169.49022847657218,155.68966685877322,162.86671963363912,134.51017751043685,123.43021704157732,121.9135360272637,130.77160331236246
295,2023-08-20 01:16:01+00:00,183.93183774262434,185.14697059361225,178.12610862803564,152.95816071966792,161.01284700092054,139.11202695916026,123.07974108940626,116.19323758910694,131.81304588690287
296,2023-08-28 01:16:13+00:00,173.8730444645713,176.72011135711017,158.50094621555732,139.34322253384903,153.61192242446953,131.11674354471103,117.07091074055083,112.47262884724123,125.4337422965612
297,2023-09-21 01:16:17+00:00,180.05303209729487,181.8534412750385,149.72544184408713,134.23844808800305,157.1117694000202,137.90213930882865,124.89950343809627,121.39965438302443,135.38756539012957
298,2023-12-02 01:16:24+00:00,,,,,,,,,
299,2023-12-10 01:16:28+00:00,,,,140.69653595661063,157.50599886866146,132.96080612448358,123.43102918487386,118.9828878534216,126.22518769018978
300,2023-12-26 01:16:34+00:00,,,,162.181235277237,156.68179991702416,145.71149383926652,122.1644869024961,117.3396762053024,128.26059088830095
301,2024-02-28 01:16:21+00:00,191.8537317165395,198.48306152549034,,154.15485689086336,146.7253584032656,125.20519716955644,123.41037314696953,106.99393223227014,122.99730785563042
302,2024-03-15 01:16:23+00:00,190.0795094700196,190.83469569680955,174.3833099883613,160.46060802024886,157.12983163660368,123.62429768607689,122.08955318846083,123.0559795335139,131.98792739400176
303,2024-03-31 01:16:14+00:00,182.41542985534932,181.338648806747,145.48728465791993,143.68042820923768,148.2412564498478,123.98769908089282,113.91323879687596,110.10519860630376,139.62324687431493
304,2024-05-10 01:15:29+00:00,180.207754528227,181.71867232208916,164.0290327580451,154.73202496498135,159.4433931707871,124.13644681919051,118.66400056913865,115.08470929139828,127.73286017064078
305,2024-05-18 01:15:41+00:00,175.22105698444767,178.5601650118237,153.07250101488648,145.26877369260959,149.0714787423406,123.60597014236544,111.5492515780873,106.0287140040081,123.83189189039089
306,2024-06-11 01:15:18+00:00,181.2796405803175,183.02248683997965,164.67139868154874,149.92037678868104,156.062164285859,123.10349468042234,116.38486159984372,109.44992884497007,125.91999657398497
307,2024-06-19 01:15:21+00:00,171.1700217193529,175.30044816588008,152.2489120771407,137.36976985040027,141.28137824460032,120.22154998369867,107.96034882676432,103.68564188607888,121.69234288597211
308,2024-07-05 01:15:30+00:00,174.0818252066939,177.55275817045745,153.25467007018062,137.74158229034148,146.53105759609068,119.74475549686457,110.6253246994888,106.91980112714933,121.77489479415553
309,2024-08-06 01:15:44+00:00,178.6640517370584,182.28456597486945,173.75544675678117,150.28334669398777,153.21738324915023,125.61583908430516,117.32715775321458,110.1392540438201,128.9294858050622
310,2024-08-14 01:15:52+00:00,186.42056351777416,184.82581786749205,167.72624863675148,154.99722048234844,159.63959323333552,122.83341315840778,121.84876890666695,117.40205052841632,129.98079810231428
311,2024-08-22 01:15:57+00:00,,,,,,,,,
312,2024-09-07 01:15:56+00:00,191.28968276606741,185.67640733681824,,159.08318360962465,162.67217803992293,138.77225883724935,124.97404234032294,125.69140916246047,132.55875232589267
313,2024-09-15 01:16:08+00:00,189.54178938271514,188.0505299403049,177.15449215219417,160.20168043722768,162.17519345686566,144.96638481693256,126.86997728800642,123.39274001741053,133.33521626519132
314,2024-10-17 01:16:17+00:00,,183.75317594761142,157.38154278992081,130.48028053530976,138.42969205893888,115.72136846175268,99.17813926586012,100.15537166562804,116.7687546172034
315,2024-12-04 01:16:22+00:00,,,,,128.03683122560992,,72.54325290433603,103.87796366339043,122.32616083780906
316,2024-12-12 01:16:20+00:00,79.16826824619928,81.58408511604524,86.15700346660238,141.0311903795139,154.42567753025546,140.6230359258589,127.0256687528513,126.93697604016616,129.28240296246824
317,2024-12-20 01:16:15+00:00,79.85750117793508,81.41508055451382,84.79456079683611,140.82233679412795,153.516283037814,124.70418458116772,118.29913400798843,119.31768684224335,126.49548556230648
318,2025-01-05 01:16:16+00:00,79.9244781640182,82.08176557969308,85.7706574308296,141.67016764055444,154.68259904586418,133.7094485596463,118.68705051490352,115.59486979803764,124.67613216909045
319,2025-01-13 01:16:23+00:00,75.97441602450441,76.45367236786612,78.82833502271484,141.38724550157016,154.9352511111589,142.89948734017057,114.41692307038127,113.58770760672988,123.76891014812549
320,2025-02-14 01:16:24+00:00,80.19170164728988,87.31751961698177,94.35906286390436,,,,,,
321,2025-02-22 01:16:09+00:00,89.36429373307297,95.2162406307775,98.73786357307476,161.75219721757207,150.88089898502813,137.09257979051316,110.51156452780673,112.36861623213306,119.39760692133628
322,2025-03-10 01:16:04+00:00,,,,159.64435857380337,152.02463930818453,134.33881422200835,123.60446043371479,130.79875846501605,132.35741252237366
323,2025-03-18 01:16:09+00:00,65.24632462183123,72.33036533407,73.1314554715114,112.65372717986486,142.26586753823,117.50135408202522,95.91872587004994,98.88471426996892,114.85196449451936
324,2025-03-26 01:15:53+00:00,183.27617404945588,176.6766354178774,98.62798279907072,130.20412538092492,151.17664638165044,122.96323431845241,106.02688422583033,109.46640572452057,121.59581021196098
325,2025-04-27 01:15:38+00:00,179.87136682915025,183.61013532925818,174.395076910811,142.93710136225462,157.42802212166941,128.61745202901795,113.26232220280588,110.38667583264984,125.31367147753076
326,2025-05-05 01:15:55+00:00,175.59016228505843,177.94250710612096,147.39030337698236,134.4166286549852,146.11591349871966,121.31646583742058,109.68882824123463,105.04445921545239,120.72423289884846
