,dates,jap0263-0000,jap0263-0001,jap0263-0002,jap0263-0003,jap0263-0004,jap0263-0005,jap0263-0006,jap0263-0007,jap0263-0008
179,2014-09-04 01:16:20+00:00,,176.86352518874205,156.9588621416956,151.31397480452856,135.06192085701957,131.28211829408713,113.66911792760965,105.63374079616938,118.10088251289943
180,2014-10-14 01:14:11+00:00,111.47919580479824,147.97215975899286,109.56009753373014,129.34415070039125,136.90072561779857,125.65720149607897,125.01885372830378,112.91632140047204,124.84287587627882
181,2014-11-07 01:16:27+00:00,80.14692494223921,68.95920106793301,,,,,78.5335839109061,98.05926323151886,127.89611032928889
182,2014-11-15 01:14:28+00:00,82.69205143053112,86.18690068138802,92.7328952181634,127.4574594669503,137.7278287200563,129.4534268214253,118.24904367543179,115.9545235667562,124.11684064376718
183,2014-12-09 01:16:20+00:00,83.90814979567767,85.0271558409215,90.80618304939242,133.55482356131245,145.4236898679108,140.9824300116806,127.70199723813032,123.59712323191829,131.4701427825593
184,2014-12-25 01:16:19+00:00,80.36034392913137,82.80467114143178,91.49948321297444,127.8652069437139,154.2104995556594,147.23741184234487,131.76042649015244,122.96281524814705,130.2490081534731
185,2015-01-10 01:16:16+00:00,78.91804560651799,83.51545809986708,91.56280508746349,127.69783904990416,152.40765210089978,144.46700013969547,130.2802954583893,119.61423443736781,124.46952476695844
186,2015-01-18 01:14:47+00:00,76.20171740342643,102.30225671171598,103.66836724477541,141.9078353307223,148.96473771935666,126.07260580245475,126.63120067375579,112.20974639106417,126.79375680785695
187,2015-02-11 01:16:04+00:00,83.41003894143608,88.10422891676582,94.84346806532348,128.53999361618008,144.87269826091804,132.76311421349092,130.1105564583685,123.19920271761895,125.77736070388713
188,2015-03-23 01:15:15+00:00,179.7060514094229,175.59589469341543,95.88911643919965,128.57683687124458,125.83895364976341,114.40433529614229,107.49550519226182,100.98919787954843,120.60727533199152
189,2015-04-16 01:15:36+00:00,171.2514720015336,177.02783114394714,,135.37879875328986,126.4083786016868,119.85723177862285,118.93637821859839,105.8038024309665,125.55178344129577
190,2015-05-26 01:15:41+00:00,,,,,,,,,
191,2015-07-13 01:15:57+00:00,168.07796232581262,174.65079931214495,,111.04576466936268,114.08800280260073,102.82546892019346,95.83820856591458,93.30671976839233,106.27008484949829
192,2015-07-21 01:15:48+00:00,173.2338929343021,177.54095744101838,134.8192482521672,107.61874737757984,105.10829469150656,124.18764079044554,114.61063702419341,107.6294434358153,
193,2015-08-06 01:15:50+00:00,175.18094541210377,178.0411248127493,151.64641908803952,152.24548102681058,132.80319084890303,123.61034631323227,121.15069361234538,113.66908441752368,128.14259518702104
194,2015-08-22 01:15:59+00:00,179.22376069690765,180.66661230990488,179.3340114916037,147.35200022782172,138.49636809772258,136.69509455897557,124.14372441430416,122.06364266994163,131.66140171577186
195,2015-10-09 01:16:14+00:00,181.74378183647008,174.01910691647356,98.63412702604309,133.11324704987092,140.08155475819694,121.14003521250514,123.34562529087722,116.83550984368757,128.49811372380853
196,2015-10-25 01:16:18+00:00,83.99683219806958,89.9748516864472,94.45153112270312,127.3285735723404,139.09755277646266,121.75886674248655,124.60038940030155,111.50517598822739,126.05193337586017
197,2015-12-20 01:17:28+00:00,83.10653354148013,85.57389859343998,98.35172444120731,144.24785867306295,141.58313539752248,131.70205120380433,117.43823210682542,121.13167511885062,132.25950850483724
198,2015-12-28 01:16:21+00:00,79.84830160010996,83.20275748302653,90.37078121565777,129.14375590076176,142.53273959476212,132.8170142659664,127.34084939376048,124.69233878397311,132.9501407512717
199,2016-01-05 01:17:42+00:00,93.53686840612477,90.26696763702792,95.9150728985011,133.91913376909503,143.876809798684,141.1561064371891,119.18511176788003,132.5984024855772,133.78083420316668
200,2016-01-13 01:16:18+00:00,80.52591114158307,82.32511360788949,92.71048330000495,129.68640209249023,144.524915468522,125.41512594608294,127.46233014678812,121.99142715289533,132.33677960948074
201,2016-01-21 01:17:55+00:00,80.11938341822052,99.28477466148613,90.58891072815976,133.90085429999598,149.02603634225912,122.14909536421861,123.08397331332597,114.52371900097411,129.50791896790057
202,2016-03-17 01:16:02+00:00,192.71666347882112,186.64020868726482,181.38924942265112,137.6890162966108,143.34466872866727,132.54305709491558,127.11865345192982,126.34265897579628,134.4192240294254
203,2016-05-04 01:15:51+00:00,,,,,,,94.62973037429954,101.77048203076136,107.0535535645339
204,2016-05-12 01:18:37+00:00,,,,,,,,,
205,2016-07-07 01:16:07+00:00,166.92030742197366,175.33716003681317,145.75399234586496,133.92504732113676,123.24353371022444,116.70019829869236,102.58333513379209,101.55687726376681,117.85597592108891
206,2016-07-15 01:18:47+00:00,177.71086384814635,185.28718343687183,168.7390801629419,149.4997053468471,137.9156158875204,134.09925287917983,120.61828510313724,121.72643579119521,132.21609877376912
207,2016-07-23 01:16:13+00:00,175.41147175503517,178.9329281911366,172.559892298446,146.8997029198838,133.67012521874747,120.24875456010216,,,107.8570971334891
208,2016-08-08 01:16:15+00:00,177.33558163556935,179.80360400381042,175.54280352324687,150.30281589876947,137.65237580933592,122.65447001299837,124.03884516226589,121.08769225025905,131.2637045145115
209,2016-09-01 01:18:54+00:00,171.06806334202292,176.40213113870485,165.67228317554202,136.9747456549302,130.17690363951263,116.74893239680081,114.61191995695556,106.7924171967887,123.91608265009997
210,2016-09-09 01:16:26+00:00,177.0311446869304,178.48614780051236,176.21357868567625,150.05945449918795,136.72013098721823,124.557641915804,124.42246906404371,113.05644102736778,130.70793102411756
211,2016-09-17 01:18:56+00:00,172.2724050622987,177.90109428136725,163.9380646187843,137.29211926688924,130.6063391501576,128.4860685164103,112.21229839313371,108.64301537222838,127.40823749933901
212,2016-11-20 01:18:45+00:00,,,,137.10654995539235,136.60501064975696,139.78513289752294,130.65667746113974,113.41086387457698,139.22393879959247
213,2017-02-16 01:16:09+00:00,,,,,,,129.56679397679625,,
214,2017-03-20 01:15:53+00:00,165.2636802167554,179.296261550235,,143.9590221676282,139.2443717665492,119.56410492989846,108.24277744799801,110.09580402380507,126.94936154608772
215,2017-03-28 01:18:27+00:00,179.90238132354293,186.81267649017565,174.68715014583358,155.58461815358262,148.5299828237725,122.34280906350271,116.02081411313544,115.44098425638293,123.73878760227524
216,2017-04-05 01:15:46+00:00,189.61186216541623,190.39323714735366,188.94087864795372,167.1784776743152,167.76020878698634,127.04053620148544,126.63763057495636,126.96496751139108,134.6650031847885
217,2017-04-13 01:18:33+00:00,167.30361955761873,177.61559267220326,153.4766430630914,133.15266751086955,139.47366181509744,118.23532175943593,108.1950123116279,112.49211114764778,122.92681467723999
218,2017-04-29 01:18:39+00:00,165.44235542420157,173.46540055217085,153.3834298362215,136.34205047250904,130.2986677789546,120.29144485690429,100.30807968519052,108.33394322677321,111.62547175427227
219,2017-05-07 01:15:33+00:00,147.61496193825764,160.59151701325138,139.85025700850838,113.89178661183959,113.06188958412379,99.2469896427896,85.15804268935419,88.4039000787229,104.91044239433317
220,2017-05-23 01:15:44+00:00,170.26930394990578,178.0811925862571,166.6270567413309,134.61016429219066,,114.92037247624302,113.65236465600834,105.12089086934597,120.1792798224418
221,2017-07-18 01:18:53+00:00,143.08440521509138,167.1464628057226,129.07175129357958,126.60566523295273,126.77105991372086,110.08411782332784,94.08312557057629,102.33285373444768,128.76620457982506
222,2017-08-19 01:18:50+00:00,173.75915527905522,173.1847614743273,146.95088009856704,141.76899985382812,148.70631967156942,114.1731985948255,107.66687353468345,103.18471951593531,116.24236116691836
223,2017-10-30 01:16:31+00:00,85.56753760376932,87.88041341259057,97.1486813015598,163.09681183142928,155.32078560472698,140.34322911623653,127.8505009958764,124.66289411814026,138.92430644049884
224,2017-11-07 01:18:50+00:00,100.39719986791441,97.42402361155399,99.76548240751573,163.429465825713,156.90615691028933,133.30163562482196,124.62115760219986,124.33106122505953,146.10016045682787
225,2017-12-25 01:18:29+00:00,84.47866303702173,120.35220127517997,110.58054081950053,148.52707063294665,160.55167771286142,133.2428184291176,119.29616104904376,121.50200734803933,127.3229709757151
226,2018-01-18 01:16:15+00:00,72.26272291997525,,,,148.2065353545802,108.77832360070954,103.61415467045524,103.35224747344202,120.33992246465023
227,2018-02-11 01:17:46+00:00,,,,,,,,,
228,2018-03-15 01:17:26+00:00,149.78951432962506,166.95486415701413,74.9718405845822,141.87195268374307,137.1695698917117,124.54981295434978,120.59901921723406,129.79999034745458,
229,2018-04-08 01:15:36+00:00,,,,,,117.86002109765509,120.43769433899895,117.51887522412773,130.8668020995181
230,2018-04-16 01:16:57+00:00,,,,,,,,,
231,2018-07-13 01:15:22+00:00,153.68096707621933,165.60769606038733,144.31421777396542,139.4124816272267,150.66477498415858,115.38104882692879,103.70758153597453,96.31114338047905,113.5260070212615
232,2018-08-06 01:14:58+00:00,176.18026056350183,179.08998951852308,158.37735573783974,153.16693906924525,154.34901770638334,128.7977743290507,115.40535773828762,119.94938075140458,130.81143388130462
233,2018-08-14 01:15:38+00:00,173.46490167161093,180.92478232737162,160.29179184292403,148.98590472133802,163.40729608352294,122.73657425778812,119.97939665170315,117.7929591630541,120.90594282693097
234,2018-08-22 01:14:39+00:00,177.01687081825148,182.99356090253312,157.9431057190485,165.98429546369542,177.65026969807744,149.61066484500674,119.66058173781245,132.99339970142765,147.08907179699887
235,2018-08-30 01:15:46+00:00,174.20247377316073,178.18447583970865,156.049256965787,158.36207097817348,161.49838924601553,122.05513582115799,109.6280352135619,109.7211894826242,133.81864038598314
236,2018-10-25 01:13:12+00:00,197.73300796757712,198.05641236559015,109.47679035639845,164.09828967967002,166.9510077510088,156.17079766356474,110.31718597684566,107.33359644523917,120.74087816660355
237,2018-11-10 01:12:51+00:00,84.17018256919661,84.68535403433636,97.6970191261707,143.12135609270797,161.96244372022892,135.09159265395624,124.25823463264142,124.57395061136839,139.48673368850714
238,2018-12-28 01:11:34+00:00,80.15572890494538,78.05465543056307,89.16957134057604,144.2902905872943,151.65531876128674,134.82684721857817,107.52302648076963,114.76324297486461,125.21443836834027
239,2019-01-21 01:16:02+00:00,76.96075985827729,81.96042380101323,84.71510378089471,159.77006463184847,163.07985009150482,147.32222026444768,122.97203319535853,111.84111398904258,125.34531593791188
240,2019-01-29 01:10:33+00:00,78.96381271673408,89.4859502708014,85.61792115881701,132.20639668081725,145.01187737154177,122.63278909918377,100.92231465623748,106.61472788115616,115.54387282584197
241,2019-03-02 01:09:36+00:00,86.89602948367477,93.55209947134846,95.56815498434109,142.64851618278354,154.81296634652085,124.76749055716583,116.44115576000165,104.49132175515798,120.53751064972528
242,2019-03-18 01:09:04+00:00,187.5793982444435,186.34880771299655,179.30774987402012,143.24126480085928,159.3970796094413,126.30123883259807,115.29525750865946,83.395723523704,
243,2019-05-13 01:15:46+00:00,171.0968049085687,177.10133657482106,154.45440986778672,144.17648255545626,156.581387871448,122.99906626203726,,,
244,2019-06-06 01:06:10+00:00,,,,,,,,,
245,2019-08-09 01:03:41+00:00,187.29134430908573,185.30669272368783,168.41369899444135,152.3337629892729,159.58400707779182,138.40911783746313,120.03498315332479,119.95699418647374,125.09151826849343
246,2019-08-25 01:03:01+00:00,181.62034499182735,193.52220378854912,172.34219131363358,159.875473805065,162.37457683618607,138.2428485801451,120.65186873010602,118.91373627345675,128.00909608251567
247,2019-10-28 01:00:16+00:00,180.96446889693564,193.97302872999788,128.05277013914056,133.55936291958304,148.42183982106226,122.57153291595364,151.82417677481055,100.03848073225558,123.59661321674427
248,2019-11-05 01:16:36+00:00,,,100.70120754827549,158.464402302317,151.85686621125555,141.76203191205173,120.80145334324618,111.34026583703957,131.76384193358456
249,2019-11-29 00:58:47+00:00,,,79.45055207142481,150.42516197681007,150.0757808182274,,,,
250,2020-01-16 00:56:22+00:00,163.75272266037163,156.56368109172797,122.69803731328784,124.14185772098938,151.17579278712913,112.90102059238593,,,
251,2020-03-20 00:53:01+00:00,198.25952948115398,190.45867987968754,179.3023932574544,140.50463847958278,146.2587481212153,134.88971886005564,122.7664509880699,116.829423775613,125.65158261300424
252,2020-04-21 00:51:11+00:00,153.63407220388942,165.75023574042615,145.63223837452648,132.39433360231385,133.0200597331789,110.18826551633404,96.62792967599248,99.99694765268957,112.82362907461511
253,2020-04-29 01:15:42+00:00,170.1302595953722,177.81604550623575,160.7942091441991,145.19953277570394,160.92399010857747,124.04711748127053,113.15336970380575,113.12942802313954,124.38884858668891
254,2020-05-07 00:50:14+00:00,157.6494451363143,173.42547217829465,152.02337776358453,135.48723643455736,145.0264717061688,109.86290897520622,105.16693575146411,95.7491656360141,109.99827056801723
255,2020-05-15 01:15:38+00:00,168.39204625550434,177.2110893176969,160.86399729442257,142.79890830977416,151.74772681113308,123.33170833922595,115.05525587080432,106.497181600792,121.94973312195603
256,2020-07-26 00:45:25+00:00,161.17571071175303,181.72976280935745,145.76809031150455,157.2573032248947,156.26134071675938,119.67252858412729,112.3729066409291,113.77384246529343,133.13965507411274
257,2020-08-03 01:16:10+00:00,173.16663829979527,177.5484251649466,152.88175615480174,147.9623065635987,158.18413535875555,127.51646884814556,114.63014757065739,112.51148596900808,121.81554652555562
258,2020-08-11 00:44:25+00:00,181.98147161567428,179.32156462161515,169.7821559935177,153.43772989528338,159.0524567322288,126.50836647341258,122.74515892482049,121.81353023737931,134.94239214166817
259,2020-09-04 01:16:24+00:00,174.72326770548682,181.40237965446576,154.25688087598348,154.56008974577807,161.70274456905537,134.9770795366478,119.16076815497824,117.05903609208738,128.3811876601325
260,2020-09-28 00:41:17+00:00,174.3122713223171,190.36385875668694,173.72211564046194,159.79902735796122,154.30409675136383,127.3638540933761,119.05454796947527,113.72990300438023,127.03574950978303
261,2020-11-15 00:38:07+00:00,86.5295429965256,87.9680949116102,90.02581023088379,138.94467660109282,157.72036361629173,123.85960577728825,124.19400635341171,126.80414864955046,133.25437944677495
262,2020-11-23 01:16:33+00:00,83.85996408942832,84.15751218578265,90.44191669880105,163.1850350157444,160.5475626561968,142.97198800479927,120.29197714381165,111.65974844933652,132.9368448882026
263,2020-12-17 00:35:47+00:00,,,,,,,,,
264,2021-01-10 01:16:26+00:00,78.85545054675362,80.86590294378934,84.6902041238355,133.74191941563515,160.57575452941134,143.47498408022236,126.9070833733909,116.43003085391167,129.43180646541353
265,2021-02-03 00:32:21+00:00,101.20581424733545,126.38158728490056,112.87811068030582,144.61520344307561,156.3758143040978,119.19310923895257,125.71429126568736,99.0239891719608,
266,2021-02-11 01:16:19+00:00,87.66327399826658,89.80199343743857,92.1140147782535,160.6288432508396,157.0682872271146,144.97429001991614,126.87871193395777,123.5418728599382,130.32830644690858
267,2021-02-19 00:31:09+00:00,87.09737350416063,102.07551506734721,106.75870037310256,173.99774176064255,171.78088667406053,140.67856890884838,125.4506435871256,124.83174014562682,139.36543536097605
268,2021-03-23 00:28:39+00:00,190.40825546445242,183.286878013913,178.99775601903812,147.19603777084103,157.54397629475497,137.14524006179303,123.53136937823865,119.51506963075165,127.8397923901496
269,2021-04-24 00:25:59+00:00,180.06131696998614,180.35134141881068,162.29167682315807,131.96693322022355,144.61031057731262,121.13163556842439,107.66866631428069,108.22935611798363,114.61085376476485
270,2021-05-02 01:15:45+00:00,177.58982810371896,180.38673906938897,151.72442247195028,137.95557304672434,146.3877436196894,133.7537816871318,119.28180409877712,109.41873227580675,129.74801110505433
271,2021-05-10 00:24:39+00:00,164.58561652892206,169.333781850347,150.7874435840463,128.00816476053078,131.65038942818984,109.7730554955146,100.15467767928664,99.95137806916031,113.52093228621925
272,2021-06-11 00:21:57+00:00,,,123.57315569853066,126.42820227324998,128.63991127749088,126.52278191500085,118.1978010710776,117.74915874555853,130.50743469157834
273,2021-08-30 00:15:06+00:00,192.65088255673888,190.0486346523583,174.2707865916252,162.30214862198886,163.86844927313427,132.27104412235173,126.53690731269083,124.08317506213703,135.70510011660815
274,2021-09-23 01:16:31+00:00,178.33868326691024,182.60438524749222,148.3085918826611,139.90631879609722,156.76062738617472,129.6487282677127,114.8519229580888,109.5141956124949,126.123048975938
275,2021-10-09 01:16:37+00:00,185.7630500574595,192.25117288392457,173.0377290868047,161.1817035646241,165.2296432630271,137.68797452781763,125.98065938569634,121.30689997026505,
276,2021-11-26 01:16:34+00:00,,,92.4120105020355,144.4791965484801,166.16660626220525,143.97076472170238,124.68620359500599,119.1432991493968,132.87334333656113
277,2021-12-04 00:06:19+00:00,,,70.65429897090814,,149.40351290772702,139.18413842181477,117.53424320473945,125.21162104321486,159.72487105265506
278,2021-12-12 01:16:34+00:00,,,90.46353362164655,142.4015927080845,151.1219171507408,132.59372760364406,130.62442842835637,120.1325781096349,131.70931805562043
279,2022-03-10 01:16:15+00:00,176.8949280845451,185.5558310346184,102.65503667610385,,125.13899915299847,111.00666781602709,119.89994432403667,127.56794828756514,136.59149387484956
280,2022-04-11 01:16:07+00:00,177.21215702100983,179.03003610240145,157.4069287045754,137.29410395350575,157.7776696888564,125.56853095494671,122.84849419625237,119.87320812058884,130.4346957285305
281,2022-05-29 01:15:44+00:00,165.21235388002717,172.73179073633491,140.7203106364789,135.68127986879742,144.0065940548267,111.34767893841448,106.70330591638525,102.73080758971828,113.81196071190469
282,2022-06-30 01:16:06+00:00,152.35994117463196,169.36137570801642,139.49544264015478,133.60880557349049,128.55550796325974,112.27315801617854,102.9514955912047,106.7804083801051,125.62982146660187
283,2022-07-24 01:16:33+00:00,167.84956585278212,175.38228789716408,157.3685343215825,136.78277041699644,145.53748769013762,115.63200392268782,110.71661030666782,107.8612732311573,117.57527403950589
284,2022-08-01 01:16:17+00:00,167.37286152185794,171.2383001517617,144.87033695404165,139.74684865200254,147.0419440418949,121.67681799516656,106.71542955750425,101.64437293436914,119.60673437427768
285,2022-08-09 01:16:43+00:00,166.54281430040143,173.54116780609948,141.8528201352846,141.31964753721826,146.6340847105131,117.58547544270228,108.07398789908126,107.1815507927612,117.17159016949573
286,2022-09-26 01:16:52+00:00,185.1127543450907,184.71941004512186,166.13897370750482,155.6115362940274,150.64078664011177,117.96585011911417,118.8327852799867,113.35080347471799,125.38506219693437
287,2022-10-04 01:16:34+00:00,184.47510553625992,184.65875551053443,,146.05432893664204,161.91416300454972,134.3446346022627,123.37645923726217,122.74768806266677,132.1406847297122
288,2022-10-20 01:16:40+00:00,,,,144.32051957228583,151.5824679474615,136.7542903036694,124.79036453115546,121.41129602619908,145.97216103154005
289,2022-12-07 01:16:40+00:00,,,,110.79726733081822,133.42993750315725,101.2325978740463,,84.93956761802986,91.53984788651506
290,2023-02-17 01:16:27+00:00,212.4633642671516,212.3745495104273,147.04173803294816,160.47202257513243,148.32761856611714,155.84044098438343,138.53745579103204,,
291,2023-05-16 01:15:49+00:00,172.0088883201316,177.44950831797019,161.08632945655566,134.98895070517912,144.35243830243138,116.92166679506755,113.0610616538128,107.84866432549701,118.1701036420277
292,2023-06-17 01:15:32+00:00,,,133.5356931841357,135.2490373507679,149.63009399790107,120.40621881156527,106.458494413491,97.17169873362819,115.19334995785643
293,2023-07-03 01:15:43+00:00,159.93172145873433,169.25800258999777,139.30396037183255,126.13447336084268,139.07145953617322,89.91014659277766,111.83829712579987,118.52426362013831,121.27393522841815
294,2023-07-27 01:16:01+00:00,185.39969442161564,184.16088916924198,169.40693647111266,155.63552705522454,162.81257983009044,134.45603770688817,123.37607723802863,121.85939622371501,130.71746350881378
295,2023-08-20 01:16:01+00:00,182.5403554863207,184.41461151134718,175.98536669526078,151.56667846336427,159.6213647446169,137.7205447028566,121.6882588331026,114.80175533280328,130.42156363059922
296,2023-08-28 01:16:13+00:00,167.64183452185492,173.44052717673313,148.914469380609,133.11201259113264,147.38071248175314,124.88553360199464,110.83970079783444,106.24141890452483,119.20253235384482
297,2023-09-21 01:16:17+00:00,182.0435184654684,182.90106567934035,152.78772856435407,136.22893445617657,159.10225576819371,139.89262567700217,126.88998980626978,123.39014075119793,137.3780517583031
298,2023-12-02 01:16:24+00:00,,,,,,,,,
299,2023-12-10 01:16:28+00:00,,,,140.6529572690377,157.46242018108853,132.91722743691065,123.38745049730093,118.93930916584867,126.18160900261685
300,2023-12-26 01:16:34+00:00,,,,162.96710440882777,157.46766904861494,146.4973629708573,122.95035603408688,118.12554533689318,129.04646001989173
301,2024-02-28 01:16:21+00:00,191.32457343755365,198.20455716812938,,153.6256986118775,146.19620012427976,124.6760388905706,122.88121486798369,106.4647739532843,122.46814957664458
302,2024-03-15 01:16:23+00:00,190.83604418961153,191.23287186501582,175.5472095569643,161.2171427398408,157.88636635619562,124.38083240566884,122.84608790805278,123.81251425310586,132.7444621135937
303,2024-03-31 01:16:14+00:00,182.77195429059142,181.5262932463481,146.03578378906164,144.03695264447978,148.59778088508992,124.34422351613493,114.26976323211807,110.46172304154587,139.97977130955704
304,2024-05-10 01:15:29+00:00,174.0234869360242,178.46379464198242,154.5147749238869,148.54775737277853,153.25912557858427,117.95217922698768,112.47973297693582,108.90044169919545,121.54859257843795
305,2024-05-18 01:15:41+00:00,174.37018924215218,178.11233988429976,151.76347371904725,144.4179059503141,148.2206110000451,122.75510240006994,110.6983838357918,105.1778462617126,122.9810241480954
306,2024-06-11 01:15:18+00:00,180.51407359898565,182.61955684980498,163.49360332565357,149.15480980734918,155.29659730452715,122.33792769909049,115.61929461851186,108.68436186363822,125.15442959265312
307,2024-06-19 01:15:21+00:00,165.62885752854706,172.3840459601928,143.72404409128555,131.82860565959444,135.7402140537945,114.68038579289282,102.41918463595847,98.14447769527304,116.15117869516627
308,2024-07-05 01:15:30+00:00,165.93350970892104,173.26417106636646,140.71880007360699,129.5932667925686,138.3827420983178,111.5964399990917,102.47700920171593,98.77148562937646,113.62657929638266
309,2024-08-06 01:15:44+00:00,173.57096219829847,179.60399253341686,165.9199243894582,145.19025715522784,148.1242937103903,120.52274954554524,112.23406821445465,105.04616450506018,123.83639626630227
310,2024-08-14 01:15:52+00:00,185.61109056860118,184.39977947319048,166.48090563802384,154.18774753317547,158.83012028416255,122.02394020923481,121.03929595749398,116.59257757924335,129.1713251531413
311,2024-08-22 01:15:57+00:00,,,,,,,,,
312,2024-09-07 01:15:56+00:00,190.9713661061562,185.50887225265444,,158.76486694971345,162.35386138001172,138.45394217733815,124.65572568041172,125.37309250254926,132.24043566598147
313,2024-09-15 01:16:08+00:00,183.6002136822032,184.9233848347723,168.01360645909887,154.26010473671573,156.2336177563537,139.0248091164206,120.92840158749448,117.45116431689858,127.39364056467937
314,2024-10-17 01:16:17+00:00,,181.41174603454897,150.53736304404595,126.0315637004911,133.98097522412021,111.27265162693402,94.72942243104147,95.70665483080938,112.32003778238474
315,2024-12-04 01:16:22+00:00,,,,,130.03777696317061,,74.54419864189674,105.87890940095114,124.32710657536977
316,2024-12-12 01:16:20+00:00,80.03085795575515,82.03807970002202,87.4840645582268,141.8937800890698,155.28826723981135,141.48562563541478,127.88825846240718,127.79956574972203,130.14499267202413
317,2024-12-20 01:16:15+00:00,82.63069697958991,82.87465729222689,89.06101587630508,143.59553259578277,156.2894788394688,127.47738038282256,121.07232980964326,122.09088264389818,129.26868136396132
318,2025-01-05 01:16:16+00:00,83.37257192705192,83.89655177076347,91.0754170662661,145.11826140358815,158.1306928088979,137.15754232268,122.13514427793724,119.04296356107136,128.12422593212418
319,2025-01-13 01:16:23+00:00,77.06043502168139,77.02526131374874,80.4991334799102,142.47326449874714,156.02127010833587,143.98550633734754,115.50294206755825,114.67372660390686,124.85492914530246
320,2025-02-14 01:16:24+00:00,79.29416285653893,86.84513077974444,92.97823395505675,,,,,,
321,2025-02-22 01:16:09+00:00,92.03835870205953,96.6236432460336,102.85180967920793,164.42626218655863,153.55496395401468,139.7666447594997,113.18562949679328,115.04268120111962,122.07167189032283
322,2025-03-10 01:16:04+00:00,,,,160.82322979863156,153.20351053301272,135.51768544683654,124.78333165854296,131.97762968984424,133.53628374720185
323,2025-03-18 01:16:09+00:00,63.5762140720539,71.45135978155561,70.56205462570011,110.98361663008752,140.59575698845265,115.83124353224788,94.2486153202726,97.21460372019159,113.18185394474203
324,2025-03-26 01:15:53+00:00,183.2609266851601,176.66861048930068,98.60452531553872,130.18887801662913,151.16139901735465,122.9479869541566,106.01163686153453,109.45115836022477,121.58056284766518
325,2025-04-27 01:15:38+00:00,172.51354458638775,179.7375973067516,163.0753503834841,135.57927911949213,150.07019987890692,121.25962978625546,105.90449996004338,103.02885358988735,117.95584923476827
326,2025-05-05 01:15:55+00:00,177.19291122541625,178.7860591799935,149.85607097753285,136.01937759534303,147.7186624390775,122.9192147777784,111.29157718159244,106.6472081558102,122.32698183920627
