,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
135,2002-10-29 01:03:36+00:00,158.3214356911658,159.95450504885616,165.16634887690765,169.1631593288309,173.91200915006198,183.47749101935636,180.13278467341016,173.71248711360963,168.48848818080236,170.54089497745846,200.98038663119607
136,2002-11-14 01:03:44+00:00,156.7518811592647,160.3557929549499,157.89655264414617,165.05234632820694,170.98970363788288,184.5296101971911,182.86230015521582,172.70303665016073,158.94631625062897,170.6351588754237,191.54359975160165
137,2003-01-10 00:57:59+00:00,,148.17258246679964,156.49371304835387,156.80335518027604,169.64876120283162,171.1603177985839,169.29133311141888,154.6354216513956,159.57643594564945,168.67896799615852,
138,2003-01-17 01:04:16+00:00,157.7719282155798,162.07754473691134,167.69269753335666,,177.8697381810779,183.86221649460714,185.87330580291345,177.06826051902337,183.4339217955222,189.09439529633633,197.32496101862375
139,2003-01-26 00:58:08+00:00,,143.39877989965322,151.40371949133322,155.94735138436033,160.54894153061474,168.4843085377923,175.90173905248105,164.54231580707807,151.40120479820766,163.38465203736405,171.7634542063946
140,2003-02-27 00:58:18+00:00,139.13263795533325,141.08161250598212,145.19343842868452,144.58055872810277,151.3842477346203,166.7942598069502,171.13693737043835,172.71885354892416,155.2200097904146,158.63508748384925,187.01411606335
141,2003-03-31 00:58:21+00:00,132.4884614401554,135.9389716453534,144.7043144766764,159.78009630792724,184.69508011826673,,178.60950987051692,180.60235640548296,182.40213355268224,172.28501579623853,195.48676400722655
142,2003-04-07 01:04:35+00:00,147.06187318865193,136.83915676351663,143.63388051198947,160.8721752191621,177.79540025097495,178.6330030236707,176.93742555240223,175.24520410871347,173.4970587283678,174.8264559019258,195.0075941570537
143,2003-05-09 01:04:34+00:00,147.59468005677832,147.87091152264995,148.81828432087963,139.07644232916007,150.89410531197726,167.4801366765684,175.01785225415742,156.99372286031132,151.49457598741523,156.8603905241198,181.47840243315486
144,2003-08-29 01:04:11+00:00,,,165.7268359485431,,174.3179410797432,181.8909242832015,,177.6243748826617,,171.23842386714358,190.29340416823564
145,2003-09-30 01:04:00+00:00,160.8819296684222,137.7586402353727,142.17707858100124,146.03673123446413,155.77693291710352,163.1157422019834,165.78852786154195,,,,
146,2003-11-17 01:04:26+00:00,172.70643883723264,172.7858827971051,168.9748995031017,166.24822744949083,170.2009486437806,176.08254271516782,175.0794271031758,170.1546400817456,166.9984645634763,,
147,2003-11-26 00:58:19+00:00,164.81853907943156,165.8836777096371,159.5308202901149,159.996733315959,161.64702880729115,158.52275734202723,,,,,
148,2003-12-27 00:54:33+00:00,147.41841341640912,148.24577653339372,159.6802556388089,157.21534001225075,167.54992094643015,180.03739335291624,177.72570554668798,167.39762054003498,161.46330816320443,166.12953116379504,175.12558440861818
149,2003-12-28 00:58:32+00:00,171.63439427107704,174.13639450689087,177.87989712807203,,,,,,,189.51073950308873,188.38197551604543
150,2004-01-04 01:04:44+00:00,158.49115523952088,163.60912515790272,,167.29627553507962,,,,,167.99647203331457,169.9911968608954,181.30889084949763
151,2004-01-12 00:54:35+00:00,,143.0647518372585,146.53860840931975,154.23140490684875,160.38438638467386,172.73471895021572,175.96540143314962,170.70891599258678,161.40364853476302,165.74296783291675,172.02562513577803
152,2004-01-20 01:04:49+00:00,,143.5182763630062,153.22753910484374,159.16911119296773,162.39047570665545,179.1937474238474,181.93570824156095,177.21061866738978,,,
153,2004-01-28 00:54:40+00:00,,143.64981948646118,156.14707291765683,169.08950790253775,173.5152043149307,188.27181295036462,188.83565099810912,185.28210662602075,179.32535446752382,178.23040998088663,186.22119639395166
154,2004-01-29 00:58:42+00:00,,145.9584879620677,155.60877078688839,161.5830853152963,170.7050043865485,186.3169591458431,184.04330465330136,177.43554239508626,170.25692600691517,,
155,2004-02-05 01:04:55+00:00,151.31474975509389,157.57767409847713,158.88306903439442,158.17300204338682,171.7411313308228,186.33227814558992,184.97194188659765,180.6018172264354,177.21873808228966,173.58251199202687,190.49729186398235
156,2004-02-13 00:54:43+00:00,,146.24622702358607,155.5743845870973,157.68124270377496,163.9282190678745,178.4241550812576,182.2223092914687,184.26016800282108,176.1285404170146,177.51166206117276,187.05775072763882
157,2004-02-21 01:04:55+00:00,,138.46449710182915,,,,,179.58083249123956,168.90798012487554,163.0580124814589,166.38379503933035,184.3753340748167
158,2004-03-08 01:05:02+00:00,,,,169.3219888895504,173.63463377131202,,185.09613657899865,184.1117837743123,179.54227456270868,184.1918635153556,190.3692483856491
159,2004-03-16 00:54:55+00:00,129.33645213128943,135.13584603981394,148.7603802352609,160.30064421747755,170.69814148125718,176.6644757682725,181.21483881539004,177.2598479775024,169.7029459666281,174.08974421272424,187.10788416949424
160,2004-03-17 00:58:54+00:00,,,,158.0075407453365,167.27585797959276,172.7516036948041,178.79647253954553,183.49455451578072,168.31055007225692,171.89792197354714,
161,2004-04-01 00:55:02+00:00,145.0202478123534,146.8966457980041,148.89944107837252,150.23729056547742,159.2533676670327,169.47846647235167,180.4949604206466,171.33479606858364,156.3856698837433,160.5258814910531,175.07589235653808
162,2004-04-09 01:05:03+00:00,152.92174414789068,154.09173381207466,155.2982547531972,153.9832881690947,163.65110398230854,174.6250655350433,190.25419002916112,170.2880555028853,168.1277959053812,181.7307887342644,
163,2004-04-18 00:58:47+00:00,,,,,,,174.1774511208647,162.5138642531818,155.41393463232177,164.22431644899143,191.9045169959264
164,2004-04-25 01:04:57+00:00,,158.53766925983606,,158.55716899662158,169.4774563708101,176.38153379356817,187.84534017551036,178.0586492088951,170.79097689858636,180.54239045289324,199.45356688794348
165,2004-05-11 01:05:01+00:00,148.90941523082535,,,,,176.26783138822614,180.0207975779867,167.88205278166947,158.86022434724993,166.82894959666862,191.21917939428752
166,2004-06-04 00:56:56+00:00,171.75580135695586,160.4515225441163,157.46348444649695,169.0487373162762,188.8182962368966,,189.99176704403712,184.93934639717705,169.86275354666702,166.8424905153527,
167,2004-06-05 00:58:45+00:00,,,,,172.05216658344082,177.13982504103373,177.71104725803207,171.39108551904383,156.82693754816958,158.2610269867015,
168,2004-07-07 00:58:39+00:00,175.35014665362093,168.71284153414382,165.74665329770298,165.7218823593021,,,,,,,
169,2004-09-08 00:59:28+00:00,180.78198424874398,171.72896355493748,174.1013984473837,,165.76410454946054,170.53137700207552,171.61407547733535,159.32583951960274,145.93967195355964,152.3335214663299,170.6640337668092
170,2004-09-16 01:04:27+00:00,,186.93003986967344,171.84939130110024,176.20462478657564,175.3358170192063,173.66389030124606,176.0707517851449,,,,
171,2004-10-02 01:04:23+00:00,173.8691961503671,165.4852766213406,,,,,,,148.7448418289415,151.90147838659504,176.95153258012152
172,2004-11-27 01:01:08+00:00,180.7146661369512,177.27926425825186,178.47340405917922,177.40079633102556,172.5834621463067,170.66801857922425,179.77696217179363,172.3395713567434,157.19442930794384,155.11411396090116,175.821273266097
173,2004-11-28 00:58:44+00:00,,,,,,171.44092298673166,177.9829950347481,168.32372361836437,151.2162513695069,155.2207838640515,
174,2004-12-13 01:01:29+00:00,163.37669168888453,158.52491878561895,153.83239288860005,152.26975293505092,159.25187514823148,169.36905264840001,174.25570396010934,167.90086819947734,152.40203474212095,157.14204135271197,167.93451670385528
175,2004-12-21 01:05:05+00:00,157.3973639116834,150.25988835119884,155.51362805586996,157.9570791779099,158.4557261553551,166.4460174364317,170.34628603703342,164.9414020002015,,,
176,2004-12-30 00:58:59+00:00,156.35220443166642,147.2498633421818,153.35288806413115,159.86363080200636,164.6048720904397,170.48562975704505,,,,,
177,2005-01-14 01:01:54+00:00,162.04893318790002,160.942982301137,160.81414528513167,153.78529128595136,167.93043857386252,172.22388799585386,170.92081803728297,160.06909844072047,157.71109497217543,161.5732165447133,187.72131739564927
178,2005-01-22 01:05:13+00:00,165.99987112812573,,,,,,181.80989041624133,177.69535700310053,170.9654119598753,164.08650397495126,186.65321881947557
179,2005-02-07 01:05:21+00:00,161.85466369984627,147.42025131656524,,,,,,174.67061117053765,170.52486912571158,163.30371908332614,169.4210580863349
180,2005-02-15 01:02:22+00:00,154.37613355059403,133.50342636448266,137.12361594800714,147.1483356517893,140.87979658483496,147.20684874310703,163.47235390187544,159.12763278887562,165.9809336192358,156.16539204712376,167.7026856781227
181,2005-02-23 01:05:28+00:00,159.48055301916898,153.7983155286649,150.9136977917462,154.57365060884706,165.27617772558546,171.79047556021243,178.91877914615185,177.31842437354499,166.17525236485187,161.83234714710454,
182,2005-03-03 01:02:38+00:00,145.53698962710857,156.85831163989744,155.74788360759854,154.4760546385298,168.2689731248386,174.42680517712947,182.6210947916866,177.2894967613627,149.45336939726204,157.87934238172238,180.01927127152365
183,2005-03-19 01:02:49+00:00,166.24900234813853,,152.77581042950285,158.28662965263553,164.63845109228012,175.9649904205954,182.32463205586717,174.42892657763358,175.65104662683925,177.7599163783218,198.5333661190337
184,2005-03-27 01:05:30+00:00,167.89433749738083,162.97038263612376,159.16802276332322,169.2893189095266,181.73512634241928,188.34245603545378,189.3296383139603,175.97171382853597,171.67931778861953,,
185,2005-04-28 01:05:23+00:00,165.0133575141733,160.20731757432853,159.88614958153448,,,,,169.05174589964125,159.1349788914866,161.25281123236687,187.3000821598998
186,2005-05-14 01:05:26+00:00,,147.3336574418135,148.43355472056805,150.98873753789735,155.9659618891354,162.70763533022523,164.38733435044543,155.39254032148736,142.99133637275494,150.31235193281597,176.12357208255767
187,2005-09-03 01:05:00+00:00,168.05112903979938,164.9534350803142,,,,,,174.11797624940618,166.15456357787644,164.2348482098455,189.33207045290786
188,2005-09-12 00:58:43+00:00,167.99079086407275,169.0766773447061,161.9694341008108,173.34922541366308,,,,,,,
189,2005-09-19 01:04:53+00:00,,,,,179.15891627686156,182.1869288864943,176.9060029040233,169.81081377047133,159.06344063575733,160.60086342032562,
190,2005-10-13 01:03:51+00:00,163.645075927229,,144.89642903387096,145.99580826050655,144.4647632067156,158.1568171331545,162.2719322849764,150.28188135693142,156.46527082781247,161.94240380181174,177.24825759073804
191,2005-10-14 00:58:45+00:00,168.41214821357093,,,,,,,161.37048565052598,154.92553707707302,160.63695099485696,182.9223576276412
192,2005-11-22 01:05:22+00:00,,,,155.8921581536564,162.54962660680297,173.5035433922269,175.8982302314729,160.21900366981868,160.54598111118375,163.6773888402498,181.12931413381403
193,2005-12-01 00:59:14+00:00,163.19967704369108,,,,,,,166.18212250078227,152.49511097233798,150.74658470301554,
194,2005-12-08 01:05:26+00:00,147.21501268457996,143.6940948402476,148.32588759077382,146.39037962633955,147.4485164373291,162.94398083985166,170.45731716258868,163.82017321455336,150.25224563724817,157.5268758678047,
195,2005-12-17 00:59:16+00:00,,,,,164.7603190839062,175.33302994652405,179.30209684627596,177.66934997092,177.03196540820343,176.65453540557365,184.70387478980066
196,2005-12-24 01:05:29+00:00,,,,,155.25617550326376,165.14980263425076,166.1507476258641,163.55918312966458,152.50988500995703,161.58248033937113,169.26644641724002
197,2006-01-09 01:05:39+00:00,,,,146.35001623387515,157.57192574237345,175.8949179252283,177.57012864359095,174.6098492366847,173.0865822719376,168.01284796588268,176.30183590838377
198,2006-01-25 01:05:47+00:00,,143.58175069468393,146.56221827581967,149.7007806372975,161.17605465143265,,,,,166.59771988544722,169.1865149959329
199,2006-02-02 01:06:02+00:00,,133.62850126908933,134.84790744686336,138.58140133172049,145.93299452570056,156.94731315362253,167.92002872590763,168.74809809927498,164.0147965674291,159.1947641041115,157.84123120681048
200,2006-02-10 01:05:52+00:00,161.40879488905054,147.12353550887582,150.49735129960118,150.2911961887563,163.63538969564962,178.6213973614862,190.12066989586586,200.87748426662475,191.87732493980144,183.53683971567472,
201,2006-02-18 01:06:25+00:00,161.15678307856805,144.99812471549598,145.98739864946876,153.9473878242097,170.09129782008748,177.43791291845343,192.66955650765405,199.37518729333902,198.8171670952543,189.66070223630678,198.32540364818055
202,2006-03-06 01:06:46+00:00,149.13293653557434,142.69129294048747,139.3150233909355,148.72914890813388,170.4228087749429,177.92019359293147,177.20173599419851,180.420394570121,186.1387915753294,179.77100276077277,192.60528956847108
203,2006-03-14 01:05:55+00:00,160.356227245363,152.61985837760284,150.03710658572922,154.66612676881104,166.96653359607166,165.20440797523383,168.71890513631163,173.04980050247954,179.27535834598623,184.07963718393825,195.46589510061457
204,2006-03-30 01:05:54+00:00,,,,,172.0021495301843,169.99327090736566,181.10616093088976,188.300454168196,187.53346167116598,183.41723762978373,210.17504509128685
205,2006-05-25 01:08:02+00:00,166.46029407302944,149.78158328076668,144.52545296484703,147.69722088685972,155.1249280271428,170.3045901188048,173.70572341188569,164.89559146034748,174.96870960112292,167.21665143988966,189.58337055293313
206,2006-08-05 01:05:30+00:00,175.2269013087764,171.32864036227812,169.16707958945548,,168.25421076279466,178.92014790885423,187.269772898138,185.36474929742627,181.42902541716524,177.92562725329336,
207,2006-08-21 01:05:29+00:00,145.96423087653366,147.65224361735685,155.82261812819567,148.12245742081936,149.24179245532994,,,,,147.3208752331626,173.2607067567875
208,2006-08-29 01:09:24+00:00,123.63537796625263,130.59869350120601,151.4803670058979,152.81946208193696,161.60184354333668,171.75741158153883,175.68012110979123,170.10911840078055,167.57644519734373,,
209,2006-10-08 01:05:10+00:00,,,,,127.60417863082314,141.61217154694015,148.1315864352052,153.74174151891916,,145.5351673163129,155.10335095119262
210,2006-10-16 01:09:58+00:00,,132.00094442071457,140.02409543312072,138.86461567748012,143.4740817830272,142.0925010167305,149.16589018818877,155.89192745123157,159.79725624067976,156.4814371655148,167.2957916715183
211,2006-11-01 01:10:08+00:00,144.41316226607165,143.2179930744533,151.98728355826714,156.8275536999113,155.921543971881,157.66431135240077,158.45222159673799,161.49184837451048,146.73747522249533,157.54244739073673,170.44614547698396
212,2006-11-02 00:59:24+00:00,,142.9026321559088,,163.5639250201048,155.5260724804625,,,,,,
213,2006-11-09 01:05:41+00:00,155.19701360132692,146.51921666056333,154.53014280819818,160.73148240033177,,,,,,166.58835020025361,191.15152066859608
214,2006-11-18 00:59:36+00:00,,,,,,,,,,,
215,2006-12-04 00:59:45+00:00,145.11985533301302,145.8549013408566,156.32388561587388,163.2560073439209,171.99048064421433,179.3790942333446,185.44107145905093,,,,
216,2006-12-11 01:05:58+00:00,,,,,,176.9209903877684,175.1081420956643,168.74926985418972,158.2610090764909,165.24110851272144,184.14437751866936
217,2006-12-27 01:06:02+00:00,,,,,,,,,,,
218,2006-12-28 01:04:24+00:00,119.62575778598683,113.74115795186067,134.17185242541706,140.82970762760155,146.52604186490166,166.7897772887648,164.08116120853504,154.03784897206373,136.004091087674,141.13767358495366,156.97426111324594
219,2007-01-05 00:59:51+00:00,,112.58548572728698,,,152.69969754195424,182.49448270816572,190.3057648841205,179.37624227035363,175.363917070702,,
220,2007-01-13 01:04:30+00:00,151.12248053397332,153.7835273561574,162.33668746389026,166.82605207340706,174.81601215215971,175.03627275955287,176.05138657064833,164.38778348705043,149.71870871481926,163.03034225651638,174.83980504622372
221,2007-01-21 00:59:53+00:00,,,,,152.01778617997186,162.84497103016358,170.82839081715116,157.4468136963476,157.7020104698487,164.28532351235236,171.40691629833572
222,2007-02-05 01:10:47+00:00,,133.8654944039139,147.34638233572187,160.02458346477806,166.7689153751427,172.24574297403518,177.57311982221924,175.6431325202516,166.25011659676832,171.76370503705954,189.4340945476615
223,2007-02-13 01:06:14+00:00,,144.41496993964836,158.1426119398929,169.3548834451486,175.81554794481426,184.3888719774823,183.7801546028462,177.42804142934403,,,
224,2007-02-21 01:10:49+00:00,,142.7853747684803,151.93154606418645,155.16831833396074,162.66228117985153,171.48995905724934,178.77226254102547,166.53187612954696,174.26668081462364,186.2104328324711,192.80068615255846
225,2007-02-22 01:00:06+00:00,134.5299053824242,142.55580635643685,155.19906431640575,166.5309146472357,169.5082197126629,179.78088538168998,,,,,
226,2007-03-01 01:06:19+00:00,,,,,,,,,,,
227,2007-03-10 01:00:09+00:00,,,,,,153.60170606151993,170.02816114205515,161.6416348420025,156.7755851971105,162.63459641032154,178.5231038172795
228,2007-03-18 01:04:35+00:00,141.78269903254974,140.19598708641658,150.0231564841522,147.44586628268476,163.55879812581338,165.26346950973797,179.06295113592165,165.6030615462001,168.73896276821466,167.92293270987165,186.00784050485598
229,2007-04-10 01:10:38+00:00,155.56806267374844,137.11627421363022,152.08516253149423,155.08686212343855,169.54767313218704,176.8301670139089,179.79381585155184,169.2676810730908,170.3114398168573,176.56406628191598,197.56234471545974
230,2007-04-26 01:10:31+00:00,,143.48332683299571,146.38371160702624,159.48709447227122,166.84889295216428,175.95779511327672,180.0235546216137,169.5396962749875,170.47399370652263,164.20041211715346,188.8269419690962
231,2007-04-27 01:00:07+00:00,,,,,,,,177.19962337526565,173.54345071371216,170.60717361257326,195.67429348274075
232,2007-05-04 01:06:15+00:00,151.78835063309128,,,,,186.75657956034942,,163.46959535094925,162.46051859372676,165.66081735648038,
233,2007-05-12 01:10:22+00:00,,138.57379166393096,136.25922245392857,148.5287318814617,159.24750195560156,167.893364286284,172.2177302019393,161.97561591870806,140.9908739223903,142.12297104825447,166.16279845129782
234,2007-05-20 01:06:09+00:00,,,147.87067658965327,166.53766980280108,172.3963335824058,182.61585075099714,185.6598819947784,173.95235392754734,160.65071223330926,163.80153037020395,
235,2007-08-16 01:09:10+00:00,160.5234892824309,164.23415927333065,,,171.17407536167306,194.6269108201094,184.45215330119905,170.91077434059648,167.72024287267652,161.459641439682,183.9250278777603
236,2007-09-17 01:08:54+00:00,134.8594859826053,143.84333846010261,148.37714446789133,148.9777600153636,152.17272450754277,163.48159263089804,169.34366638014265,159.10746907937093,151.45781445154125,156.86534089072816,179.52505074333288
237,2007-11-05 00:59:40+00:00,,,,165.4547423056509,167.9436007225678,168.330280011898,181.19482553697392,181.13832458246395,169.43142010058673,163.53707800640262,185.7607484982913
238,2007-11-12 01:05:55+00:00,155.7587457479297,162.0084098051956,,161.67217261448792,167.80606322214695,176.24332576008425,178.52120807049545,,,,
239,2007-11-21 00:59:48+00:00,,,,,166.1403363964676,177.91777378414935,181.53480080415034,178.5128568822115,168.44718280675838,162.86107598012327,178.7302013012495
240,2007-12-07 00:59:55+00:00,,,,154.767327057732,163.41403563673498,172.3240259358046,181.29610448042493,174.13993178633743,166.35767262185385,167.94031434493738,
241,2007-12-14 01:06:07+00:00,152.85721868434138,151.2294603954431,154.72188283843502,161.1797705397736,166.74443880151685,170.52753445916667,,,,,172.98431993097034
242,2007-12-30 01:06:10+00:00,,,,157.36109608801172,159.8254007649403,166.46030904685128,170.61631673174418,165.9871112895218,149.77988341818093,157.63240424076275,169.42678335769494
243,2008-01-08 01:00:00+00:00,,,,,,,,164.11877666466975,156.05231609413633,160.30509579277515,173.80928644859452
244,2008-01-24 00:59:59+00:00,,139.15287261231742,141.4216635964124,143.78083143088622,149.77990569078563,,,,,,
245,2008-01-31 01:06:09+00:00,,,157.79931214208986,161.71201212529067,165.11172312330163,171.31471409483837,173.3663548140183,169.6900483822168,169.04833876179535,163.80890086320954,178.91472159228212
246,2008-02-16 01:06:06+00:00,,142.70373092086626,147.05583820430803,155.19295491138536,164.6889035696544,,,,,177.42408272101306,190.55164443635329
247,2008-02-24 01:06:16+00:00,150.20236118964473,152.67051606067963,147.94782053593303,171.24911120092884,175.16460529909602,181.6384693952414,181.75324610173263,182.08753868125623,184.648375175676,184.25244395722376,199.38984144249605
248,2008-02-25 00:59:52+00:00,,,,,,,,,,,
249,2008-03-11 01:05:56+00:00,165.10959632707596,165.86904893128846,158.47470307747307,156.91328928249075,168.23136463514032,178.17479561574135,184.74657446685015,183.6130777016978,180.94168826419022,198.4401867046373,216.85161700079834
250,2008-03-27 01:05:35+00:00,152.76571399020443,158.1405578635758,152.93588968176283,154.400035900202,168.5249024256429,176.1595953822285,187.87325480803656,178.95942574726357,171.1105944881149,174.3591618056664,191.19886344330277
251,2008-04-04 01:05:58+00:00,,,,,167.0879296106474,176.77594573273774,186.92743137270784,181.63326356593575,182.63957253638546,169.32514506170858,185.16355688449536
252,2008-04-12 01:05:12+00:00,,131.15042009588598,134.94246335295367,144.78775784984677,151.62860890843228,162.37397496244034,167.20576815482377,153.22035947865527,150.3825137455581,168.3609129562937,176.7650483273677
253,2008-05-06 01:05:52+00:00,158.04293790153085,,,,,193.480632565645,201.1057328816495,193.49892560526712,168.51484008557813,156.77637750237275,196.19628614304523
254,2008-05-22 01:05:46+00:00,,,137.2824914300992,149.86942201127115,177.16767876550836,178.47296700278537,176.80206633580468,172.80802401593095,152.47712149911914,150.1416351416993,178.7594384885538
255,2008-09-03 01:01:14+00:00,142.87148823401063,158.94619578382958,164.9145420723496,162.2285087900158,162.6021880145426,159.53716941854424,162.90002749658757,,,,
256,2008-09-27 01:04:37+00:00,142.22516621035354,140.93781072336176,149.82238220136946,163.84243186688968,168.47150162510934,174.7482229940874,180.67240242283816,164.0036982223694,,,
257,2008-10-21 00:59:44+00:00,161.70040384612247,156.7314350703427,156.94744313873102,157.8417696828339,156.5981868589657,160.84925563798436,155.12834821885184,146.99055785436514,138.9743182543311,149.3670557943461,168.62936515302226
258,2008-10-29 01:04:44+00:00,,140.96052881295267,,,,,146.4271661120363,141.2857623467201,151.84487090447917,154.22581901951958,159.1810364522569
259,2008-11-14 01:04:58+00:00,,,,140.12352360995735,141.38460167982706,147.07467064232222,147.925324981258,134.7750567084441,134.94348498272788,153.60491445495475,168.35459959471206
260,2008-11-22 00:59:19+00:00,170.67658796072328,169.6018701170681,170.64549864541954,167.38131223849305,166.7752690781704,175.9068957054371,172.0227069348039,159.95264366991347,157.22619562998904,169.14510266803214,185.5481717088542
261,2008-11-30 01:05:10+00:00,162.35014424884446,164.51678192829252,160.55875227660607,163.44369279722886,164.26008096363086,170.2825948821385,173.43478737200198,168.05587231267958,147.76245570076023,,
262,2008-12-16 01:05:19+00:00,162.67949890189004,161.69270791422738,,,,,181.6907284862776,164.81613579414582,160.23088088392606,158.31558215565443,173.78886393912043
263,2009-01-01 01:05:26+00:00,169.15158209162345,167.77684708723564,172.75969655646142,173.04433161317962,174.96156362438595,177.16722974104607,176.5349349751692,158.869262982001,155.92436227672886,152.3206156607469,
264,2009-01-17 01:05:32+00:00,160.5501659632724,150.5681116378519,147.4758775468821,150.12237362183777,167.07066952740695,177.3224449352272,183.28266838823907,184.87794681681004,,,
265,2009-01-25 01:01:09+00:00,162.9785361869087,,147.95766292640658,155.19895580845926,155.847381017357,162.6560852348428,179.59945069312445,179.2780084501386,168.31598796797476,167.05349317661074,166.7336528561559
266,2009-01-26 00:59:23+00:00,166.73444007934089,,,,,,,,170.73825235558468,164.74391925175755,177.79883898932354
267,2009-02-02 01:05:36+00:00,,,,164.00281837895707,162.4538991693993,162.90217050403714,170.90167740730683,176.21107294966222,160.73004788152707,151.06952758386694,158.38079279236263
268,2009-02-10 01:01:34+00:00,153.21157177039024,159.1806680511614,147.7054626504096,149.74669499602402,153.9124229967312,161.31092436815092,167.4470102319962,173.05341690809874,173.8451965964728,160.09278437214041,177.53670490241373
269,2009-02-18 01:05:45+00:00,162.89412669723066,162.66040320046824,155.3668589960855,,,,,182.71486743308662,179.12832320683046,175.25962636702653,194.94697126731106
270,2009-03-15 00:59:48+00:00,163.04307457311182,167.9872674885668,167.85398596450844,167.74567270043752,164.98270889216528,177.00655122474234,189.33287684421623,,,,
271,2009-03-30 01:02:41+00:00,148.03777413929583,144.89032286295728,144.87360234680594,139.57232772380598,142.36631423656436,147.45125436899693,160.33860454618764,160.4807937990482,151.37389284294744,140.70157022638006,161.64185360712943
272,2009-04-07 01:06:07+00:00,159.317883459585,158.46342317740522,,154.51286433858178,159.10283079968917,163.47893859750224,,,,,
273,2009-04-15 01:03:00+00:00,160.52298872267667,159.35340334162532,,158.3984224529337,163.93430005576658,174.27020457836315,181.74651497772484,175.61095492791108,165.0464061599873,159.8133670665132,185.950237462654
274,2009-04-23 01:06:12+00:00,160.32123911591162,,,,,160.02009033553202,,136.1608125940192,,,
275,2009-05-01 01:03:18+00:00,156.65351640455552,161.3788063196878,157.57020622199443,164.07328065485595,165.2960266718076,170.66323795417946,179.1364422102865,177.87152111219265,166.38522883031152,156.1669929155638,183.91149790621432
276,2009-05-02 01:00:03+00:00,152.92271063207068,156.15919762132947,159.32037491077173,156.93778802595176,170.883459488823,178.5880072974289,184.1107306821636,180.62522709786884,,,
277,2009-05-09 01:06:15+00:00,,,,163.92411396544682,163.61571947016392,170.01123640984,176.72691095396408,166.70013974982626,155.85453250595558,152.77136909478,178.84466629517152
278,2009-05-18 01:00:05+00:00,157.44963273921124,163.45852182387256,,,,,,,,156.3609148285658,179.1859989805756
279,2009-08-05 01:04:59+00:00,169.94377480838645,147.83887849993692,144.41564826897485,153.06442503604632,152.5102257483819,163.95244108275014,172.44789700929636,158.48231226214116,149.5625202368601,138.62732084292514,162.30091680800246
280,2009-08-29 01:06:00+00:00,177.42438500869014,172.22780251350596,,,,,174.46582762190684,170.86306296615513,157.64179420026647,157.56455548130802,184.0379848031818
281,2009-09-06 01:05:27+00:00,177.25378743401856,,,,,156.06060152082327,163.68036886680053,142.3444008939362,136.30457078638312,139.21870753873262,172.96173838024197
282,2009-10-16 01:05:58+00:00,169.59469682213924,,,,,171.58955089816703,173.44251505323447,167.74540937315868,156.9132398506324,155.45198303032814,181.02937366853766
283,2009-11-01 01:06:14+00:00,,,,,164.8068277293149,170.396028250076,168.77887630132028,165.95063137781466,148.22772815695632,156.57768324989004,171.13492659801398
284,2009-11-09 01:06:08+00:00,156.66183897139382,160.10312425357657,156.77403243535232,150.5759585403427,155.44435643501598,162.019460374523,171.8195371391458,165.4422651078333,,151.4707773153688,171.73345025855045
285,2009-11-26 01:00:23+00:00,170.41865363809072,168.83451747732687,,,,,,,138.35047034791208,141.97322005324102,165.60162891968122
286,2009-12-19 01:06:53+00:00,171.49349691240926,172.81484957190148,173.62355030783186,175.09828413941244,,,,,,156.5917300605127,178.1226792623146
287,2010-01-04 01:07:10+00:00,169.3033966714956,167.73256309465907,172.79292320063055,176.74367205217428,179.57241785294732,,,,,160.98035684095365,178.06093088285306
288,2010-01-20 01:07:24+00:00,156.8047848911351,150.1040193265949,150.44102018287663,157.27265472508444,162.30562184346928,164.7859357621385,167.42939301422746,,,,
289,2010-02-05 01:07:37+00:00,165.50604026496785,169.83964379726757,166.2488391040726,174.13977864157096,177.57385557515875,182.51268097620368,,,,,
290,2010-02-14 01:01:32+00:00,,,,136.18581505231808,149.38770540433634,184.75792324973318,180.64490157304027,170.92350708499302,159.2895323459352,152.93945739080374,163.91806172717557
291,2010-02-21 01:07:47+00:00,,,,,,191.56699012302704,185.00716618337273,181.57192325412151,170.57605097691342,156.46675106667732,167.67444532892327
292,2010-04-18 01:06:42+00:00,170.37295819393503,168.2656935365486,155.1291710779178,153.94675553138472,169.01159416487346,166.53551331852663,176.33297203165017,173.76767614446956,153.54440212884174,163.24320326665944,181.4660437894873
293,2010-04-26 01:08:01+00:00,160.80761416121976,,,,,177.15879271431172,184.02438935360166,173.45179557093545,164.89571091604208,161.4356472575399,181.16584346280737
294,2010-05-21 01:01:45+00:00,,,,,,,,171.42979910150316,164.63225533126374,164.99697279810493,177.3304843281682
295,2010-06-06 01:01:47+00:00,,,,,,,,180.5988858129047,176.19940629843313,172.5213155165382,183.68030356292974
296,2010-07-23 01:06:17+00:00,168.54178905535682,167.4039825601277,167.4153722358199,167.76972352215094,161.27179521647693,165.8492391065864,171.69627198502357,170.25724063592705,160.0190058559953,162.97454542441778,187.2909366219939
297,2010-07-24 01:01:52+00:00,160.63869458310245,161.71548560122403,158.7968654642277,,,,,,,,
