dates,sar1922-0000,sar1922-0001,sar1922-0002,sar1922-0003,sar1922-0004,sar1922-0005,sar1922-0006,sar1922-0007,satname
1984-05-06 09:33:03+00:00,179.17,199.31,172.21,190.92,225.14,206.61,219.12,227.4,L5
1984-06-07 09:33:54+00:00,174.56,183.72,165.87,193.63,217.19,194.89,214.96,201.08,L5
1984-08-03 09:29:20+00:00,181.87,201.05,176.14,189.34,221.75,206.15,218.03,222.06,L5
1984-09-04 09:29:37+00:00,177.53,190.89,174.06,188.1,223.12,192.79,215.19,218.82,L5
1984-09-20 09:30:04+00:00,176.45,186.52,169.04,185.83,219.76,208.95,210.73,208.2,L5
1985-02-02 09:36:09+00:00,171.18,179.57,151.47,180.25,,,,,L5
1985-04-23 09:35:59+00:00,178.86,189.36,167.57,189.47,,203.74,217.81,216.69,L5
1985-05-25 09:35:51+00:00,175.61,189.99,165.41,180.01,217.72,187.01,210.93,204.28,L5
1985-06-10 09:35:50+00:00,169.06,179.32,148.06,169.08,184.12,180.61,170.08,169.44,L5
1985-06-26 09:35:47+00:00,169.72,181.06,160.41,177.38,,183.62,179.08,180.27,L5
1985-07-12 09:35:41+00:00,157.71,174.44,163.04,198.02,226.28,177.32,186.7,216.77,L5
1985-08-13 09:35:25+00:00,174.46,191.01,169.89,180.1,214.99,197.49,200.98,185.04,L5
1985-12-03 09:33:55+00:00,184.91,208.37,183.49,203.0,231.15,,218.43,212.62,L5
1986-03-18 09:25:34+00:00,,,,,,198.22,203.91,238.01,L5
1986-05-12 09:30:29+00:00,179.75,194.12,176.57,195.81,228.24,202.22,217.05,216.99,L5
1986-06-06 09:23:59+00:00,175.44,175.79,150.44,179.1,,,,,L5
1986-07-31 09:27:55+00:00,178.77,192.67,169.66,186.8,216.98,190.41,215.88,216.08,L5
1986-08-16 09:27:20+00:00,178.17,188.13,168.1,192.58,217.76,196.05,215.99,206.91,L5
1986-09-17 09:26:13+00:00,179.22,201.43,179.54,188.19,225.9,199.68,208.15,210.86,L5
1987-04-29 09:29:06+00:00,177.05,188.78,170.41,188.86,215.59,198.39,212.53,206.82,L5
1987-05-15 09:29:33+00:00,173.49,186.31,162.54,175.45,196.1,182.47,187.17,183.63,L5
1987-06-16 09:30:19+00:00,164.61,172.19,138.44,157.55,163.74,159.61,157.75,154.52,L5
1987-07-18 09:30:57+00:00,178.46,181.49,161.96,189.14,,192.91,203.21,206.96,L5
1987-08-03 09:31:25+00:00,,187.87,160.93,179.96,,188.73,186.42,189.29,L5
1987-08-19 09:31:54+00:00,178.98,186.3,164.19,184.2,,196.42,196.89,188.14,L5
1987-09-04 09:32:19+00:00,185.04,199.55,173.75,196.36,225.8,201.71,217.44,206.48,L5
1987-09-20 09:32:42+00:00,177.01,189.72,169.29,191.58,224.75,199.59,215.64,209.54,L5
1987-10-06 09:33:02+00:00,174.88,183.55,159.13,180.14,,,192.34,174.69,L5
1987-11-07 09:33:38+00:00,189.86,209.73,183.36,206.11,230.85,,218.94,218.63,L5
1987-12-25 09:34:25+00:00,173.36,189.76,,,,,205.05,178.68,L5
1988-01-10 09:34:42+00:00,185.82,205.93,182.39,199.57,231.38,,211.56,194.93,L5
1988-02-11 09:35:17+00:00,172.26,181.49,152.47,182.01,181.13,180.59,175.39,170.72,L5
1988-03-14 09:35:39+00:00,179.1,182.15,164.62,181.53,204.33,178.86,174.55,167.15,L5
1988-04-15 09:35:50+00:00,193.65,209.24,179.48,198.81,232.13,206.08,221.56,226.74,L5
1988-05-01 09:35:57+00:00,179.46,189.63,165.58,193.65,217.42,194.74,197.35,199.8,L5
1988-05-17 09:36:08+00:00,176.18,191.02,168.58,183.66,215.39,209.19,215.08,220.2,L5
1988-06-02 09:36:14+00:00,171.25,176.27,147.9,162.31,,168.5,155.78,156.94,L5
1988-06-18 09:36:19+00:00,170.47,185.72,167.38,172.16,211.11,188.02,185.96,182.34,L5
1988-07-04 09:36:24+00:00,178.05,191.41,165.3,182.67,217.87,187.2,200.7,202.03,L5
1988-07-20 09:36:27+00:00,178.39,186.69,164.75,179.22,,187.43,201.21,195.28,L5
1988-08-05 09:36:28+00:00,161.45,164.71,142.25,155.69,,164.57,159.48,158.2,L5
1988-08-21 09:36:29+00:00,176.31,178.73,151.22,174.11,196.2,178.44,172.85,168.99,L5
1988-09-06 09:36:31+00:00,178.17,188.58,168.46,173.89,205.32,193.94,195.28,188.31,L5
1988-09-22 09:36:26+00:00,175.02,191.9,173.29,184.35,215.66,195.03,204.63,203.3,L5
1988-10-08 09:36:21+00:00,162.39,174.18,146.81,165.01,,159.26,,151.42,L5
1988-12-11 09:36:09+00:00,176.73,189.26,163.04,195.7,,,,167.43,L5
1989-01-05 09:30:16+00:00,,,,,,,,181.94,L5
1989-01-12 09:35:56+00:00,178.39,200.64,176.24,195.89,217.68,,216.07,183.05,L5
1989-01-28 09:35:43+00:00,191.76,201.17,184.36,198.48,228.1,,214.96,184.58,L5
1989-02-06 09:29:59+00:00,,,,,,201.86,201.68,170.77,L5
1989-02-13 09:35:45+00:00,193.53,182.51,147.85,,,183.56,185.97,159.42,L5
1989-04-02 09:34:48+00:00,179.49,194.16,169.73,190.11,215.79,186.02,201.12,,L5
1989-04-27 09:28:21+00:00,,,,,,183.94,,149.6,L5
1989-05-20 09:34:09+00:00,180.24,201.59,175.74,194.88,233.36,206.82,218.11,227.74,L5
1989-05-29 09:28:17+00:00,,,176.77,198.51,238.85,,232.56,240.33,L5
1989-06-14 09:27:46+00:00,194.55,211.22,186.38,205.29,236.47,212.24,218.65,226.41,L5
1989-06-21 09:33:31+00:00,174.9,181.5,159.1,176.83,,194.89,201.82,213.75,L5
1989-06-30 09:27:15+00:00,179.23,188.76,167.07,188.48,209.22,194.64,196.19,191.09,L5
1989-07-16 09:27:19+00:00,193.54,209.22,178.2,198.49,226.42,208.69,218.27,224.75,L5
1989-07-23 09:32:57+00:00,164.32,174.85,151.63,170.54,194.27,189.16,195.14,186.56,L5
