dates,sar1922-0000,sar1922-0001,sar1922-0002,sar1922-0003,sar1922-0004,sar1922-0005,sar1922-0006,sar1922-0007,satname
1984-05-06 09:33:03+00:00,179.17,199.31,172.21,190.92,225.14,206.61,219.12,227.40,L5
1984-06-07 09:33:54+00:00,176.87,191.51,169.04,192.27,221.16,200.75,217.04,214.24,L5
1984-08-03 09:29:20+00:00,178.53,194.69,171.41,191.30,221.36,202.55,217.37,216.85,L5
1984-09-04 09:29:37+00:00,178.28,193.74,172.07,190.50,221.80,200.11,216.82,217.34,L5
1984-09-20 09:30:04+00:00,177.92,192.30,171.46,189.56,221.39,201.88,215.61,215.51,L5
1985-02-02 09:36:09+00:00,175.05,185.66,164.86,184.73,221.44,200.87,212.96,213.51,L5
1985-04-23 09:35:59+00:00,175.02,184.47,159.52,184.86,,203.74,217.81,216.69,L5
1985-05-25 09:35:51+00:00,175.22,186.31,161.48,183.24,217.72,195.38,214.37,210.49,L5
1985-06-10 09:35:50+00:00,173.68,184.56,158.13,179.70,200.92,190.45,199.61,196.80,L5
1985-06-26 09:35:47+00:00,172.89,183.86,158.58,179.24,200.92,188.75,194.48,192.67,L5
1985-07-12 09:35:41+00:00,170.36,182.29,159.33,182.37,209.37,186.46,192.92,197.49,L5
1985-08-13 09:35:25+00:00,170.90,184.20,162.40,182.34,210.78,188.30,194.26,195.41,L5
1985-12-03 09:33:55+00:00,171.17,186.84,164.98,185.52,214.13,184.76,191.05,192.83,L5
1986-03-18 09:25:34+00:00,184.91,208.37,183.49,203.00,231.15,198.22,211.17,225.31,L5
1986-05-12 09:30:29+00:00,182.33,201.25,180.03,199.41,229.69,200.22,213.13,222.54,L5
1986-06-06 09:23:59+00:00,177.59,184.95,163.50,187.45,228.24,200.22,210.48,227.50,L5
1986-07-31 09:27:55+00:00,177.99,187.53,165.56,187.24,222.61,196.95,212.28,223.69,L5
1986-08-16 09:27:20+00:00,178.03,187.68,166.19,188.57,220.99,196.72,213.21,219.50,L5
1986-09-17 09:26:13+00:00,178.27,190.43,168.86,188.50,222.22,197.09,214.27,212.71,L5
1987-04-29 09:29:06+00:00,177.05,188.78,170.41,188.86,215.59,198.39,212.53,206.82,L5
1987-05-15 09:29:33+00:00,175.27,187.55,166.47,182.16,205.84,190.43,199.85,195.22,L5
