,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
383,2016-04-27 22:09:59+00:00,263.66472429485157,275.01614291994997,262.8393531630719,256.8243522687423,264.904546964015,279.36401776537065,302.9255543017234,314.8238816079893,340.7224494564399,329.40586075825104,293.1089433308829,264.1571907255528,237.4783303518491,216.87020185661865,,,,,195.6861508320088,208.57840596027637,182.8083302144566,166.424106556849,173.45826197903062,151.5825476962837,148.02782458378016,139.8124185468214
384,2016-05-12 22:13:20+00:00,243.69734529405764,254.74495312039244,247.9070906716745,229.18514606180727,,245.54412160483727,279.34906823903555,289.78583524951193,,,264.31633136906197,263.17215245557503,209.20194203404313,194.4148111063534,180.11036486098016,168.26270261895627,,,190.37385239595915,206.8638765339461,181.58336717208618,164.2832248236004,166.22421129822962,151.72324211606846,137.2470553543376,137.42466175982346
385,2016-05-13 22:10:01+00:00,247.2668791164005,245.16141376836435,240.81923652736506,221.9246110946827,,247.62950035897413,279.45705927102557,282.1748622237387,313.72186279314707,298.59916214095716,264.8894498374888,244.19661137871722,211.16343787815492,194.78905799751703,178.53058835945075,167.5845623888085,171.84062841005414,170.1674194882001,,,,,,,,
386,2016-05-29 22:10:07+00:00,255.7972310385264,253.76691348434554,264.5764454935393,258.5281034533953,,268.98902677709367,306.33399542746207,333.8475205575965,352.9307098985914,338.23232515841113,283.72130803558167,263.70156296309125,226.8308487544543,196.4340408139526,188.26316582147058,177.25794652784555,,,,,,,,161.96631218930796,147.82875487822184,130.44931858043267
387,2016-06-05 22:16:20+00:00,,,,,,,,,,,,,,,,,,,,,,,187.03178837557502,198.77013069336053,157.06585422295316,
388,2016-06-06 22:07:18+00:00,,,,,,,,,,,,,,,,,,,,,,,185.08096684677508,170.8624772921352,155.19629264219012,
389,2016-06-13 22:13:30+00:00,254.66967782674726,255.27731507581265,260.3712906448411,263.738341422133,268.1031163717315,288.49847677739865,333.95260521272957,352.84959482875854,364.42689063486586,353.2607779362731,302.6618424877795,265.1896762409506,236.28514749118955,213.17177042498136,195.43418926746878,188.70017794346498,200.8331409578674,197.87798531537322,196.79789644538727,212.376364572314,188.85278513898223,170.89441009229,170.90460121193516,159.42492336210114,139.98308680481915,137.19001567237893
390,2016-06-30 22:10:11+00:00,,,,,,,,,,,,251.67743463892262,250.07135680045266,226.2938244085723,212.64955077807886,199.30968142473517,201.39205385401903,206.21997849581768,213.54087129391323,220.8272583209444,202.39594199324753,171.80416415740189,166.1449520990897,159.4160437676447,141.8100918908945,
391,2016-07-15 22:13:46+00:00,242.4049418506616,230.11316095818145,222.76536279652964,226.17510311200394,,262.5907743429696,311.7637739621474,338.5234585984675,353.0005811507544,344.1272473915552,275.8247633617173,253.51620225078372,213.56840513051986,190.92820520778974,175.53925727269933,168.39520676634706,168.21005777026224,173.23152996185556,174.26164863436162,195.97323329569554,170.71545024969475,159.19453559513792,159.15354296840482,147.95657715361892,131.08070449777517,127.46211965617819
392,2016-07-23 22:16:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2016-07-24 22:07:37+00:00,,,232.28235514779917,224.33047652222848,,262.7041033007238,322.6825753209906,345.2867974977813,360.33832208704933,339.068876523745,286.06139391612703,260.29060512960467,210.3647967927887,197.19257366064792,186.32910676517267,170.7222686163895,175.1530732687191,176.87631442570927,190.6449699813275,210.28080408066927,185.9633910047837,170.82213568799224,171.22386141254725,159.7398323108573,141.98098852666868,135.67049956301705
394,2016-08-01 22:10:14+00:00,,,,,,,,,,,,242.10485925065444,,,,,,,,,155.898278603075,148.84294405026708,166.51706191933195,156.84776930044876,,
395,2016-08-09 22:07:39+00:00,250.57318796371283,247.05399867213714,249.22779797053153,247.2258096190941,235.36017143573068,273.7085114074558,336.7032550015539,368.85817929791665,387.54737536410687,368.7017974451906,311.59770101140896,258.2233926355122,226.62604380177726,208.19911309326528,191.91644676924943,179.82865933196717,186.76914929909253,189.69381049161095,196.80209023857145,211.46510278192426,189.67740196150135,173.52286221864568,172.18714699442748,160.76274556635053,145.49288272200153,135.6579675974378
396,2016-09-01 22:14:00+00:00,,,,,,,,,,,,,,,,,,,,,199.60866988401338,186.2087158912675,188.0537378468408,179.69432958497245,162.75921817668072,
397,2016-09-02 22:10:19+00:00,,,,,,,,,,,,,,,,,,,,,181.05090375983525,165.90308382254514,165.76216653087243,154.33705935570657,142.11650037477148,
398,2016-09-09 22:16:31+00:00,230.85433791733743,228.91615513846898,,,,,334.0351626633028,358.16321704794973,380.6795428545766,362.6279798920226,303.40368651015984,250.71617856940566,,,,,,,,,175.7816154874947,158.66618474667885,163.45418541888898,148.53418876318642,,135.80514046931486
399,2016-09-10 22:07:51+00:00,230.8869103072527,227.8641329053582,,246.98525571682515,,,337.0122742486931,369.3255547993536,384.3694941839291,371.30765064213324,309.60403250287544,264.2741888811006,228.97754510289886,203.0414863270002,182.85163083212723,179.13674052277526,183.0307729669472,186.19856441973337,194.3082540826933,204.73151344126615,178.15027650595056,,165.8794279587199,152.21810882822152,133.4173858307346,135.55262434428062
400,2016-10-12 22:07:57+00:00,,,,227.21917514847223,,287.12221671050764,347.75985303889865,370.54957175557274,395.21872215791313,,318.1424234281212,269.32091478703757,245.86643412165526,227.50220466517564,211.28897932988252,,190.97626390708092,192.33455418024,199.97078029350115,209.80206130350325,,162.82241877496006,161.94634437980432,154.29115218766347,136.37067721871358,
401,2016-11-04 22:14:09+00:00,,,,214.19834394883102,224.74022441156984,270.0490097400195,313.39276045880735,342.9702863570234,361.1899611196026,358.9942509015227,298.83253669844476,256.66218447683747,233.26351451950234,212.33494780662173,205.2603027745852,188.00880404222457,192.49770280900862,198.58033869540236,201.05890942070204,216.6558541534998,,187.91514913525066,177.66611213672118,171.52628683756572,148.11503718584478,
402,2016-11-20 22:14:09+00:00,250.39146233240348,249.02925170050744,238.3230343945503,221.1362602054781,214.02659147843883,257.0155817232391,298.0191064529714,333.85169217690765,357.60712967660385,339.2801138687181,303.87191933433286,258.8307227602647,231.0613781212105,204.95337246928162,196.74681024049366,185.27862550175402,190.35281842074787,195.85246522110663,206.7324360134119,227.7378322992006,203.27183257309667,185.17447304623428,182.8185122873012,172.95887342572024,159.20905456275318,
403,2016-11-21 22:10:09+00:00,252.15534987574225,259.26729170164333,242.42906647879462,225.38216085611703,,259.41695874126526,296.11061762756765,340.8688232329697,358.13306756647046,349.22387424570155,304.019766463927,258.88340855551684,234.33892319101443,210.85739849389978,198.1591384719045,182.2941796770684,194.08612448669123,,,,,,,,,
404,2016-11-28 22:16:19+00:00,,,,,,,,,,,,,,221.95847517686792,211.04174718124102,199.49259753269922,188.71938495385308,196.83295717087734,211.55750678472373,224.39591995974192,203.0584262519767,169.8533218781144,166.39798653571722,152.28632096004813,,
405,2016-12-14 22:16:15+00:00,,,,,,,,,,,,,,240.54368988204277,239.83524931174725,231.98755089948094,221.92648547333124,223.72946184426195,228.09101825348807,241.0858305262886,221.70684368054256,198.23906306995383,176.69317348673036,165.2495968924519,140.16375312767204,
406,2016-12-15 22:07:53+00:00,275.08220602284086,254.85856151428487,226.45670357418817,201.84039326279319,,,,,,,,,,227.17164812624358,221.82243926203003,210.5833292358096,207.71481664238027,207.02127409072872,212.11219050163,223.53515595106833,196.50803513309899,179.7153085904762,169.90859463368213,159.22162180117087,142.40118701204568,
407,2016-12-23 22:10:00+00:00,299.9698556724195,292.8450708545662,241.17465294519687,212.84920522477734,210.52126506713148,,293.44872696845147,343.65184758106494,367.2663071093556,362.31665488319516,311.2977466229961,261.6398555624776,230.18819047509004,211.0894837249241,203.4979021227672,198.782279538442,215.17978947972796,,,,,,176.84805034624057,164.88155224869698,146.24322318671585,
408,2016-12-30 22:16:07+00:00,271.697587033671,263.01682674194114,213.42824304836023,188.90659328788922,,,,,,,,,,,,,,,221.0766305950845,226.25373964656762,204.7563233909876,179.23191460572056,175.9967643207325,151.7831314656516,132.40436215507935,
409,2016-12-31 22:07:51+00:00,283.9503340640651,275.79442836596576,227.77247701638194,201.0741905705301,204.36845358838912,217.50057059077525,288.27188323757986,335.17615252101007,357.95509007508434,357.6309624015142,296.93687595461057,267.5628748952135,232.65986590034703,211.65101775828037,193.07513361111117,190.66835691852177,191.84611844041586,198.97896515430057,207.7484923515904,,189.05863727865264,166.03242315407863,162.9271537115889,154.36662009478593,135.07831503460122,
410,2017-01-16 22:07:46+00:00,,,,,,221.8234471289066,297.7515031837071,327.2921511753171,,,286.2779049793156,254.07943153536763,,198.3691390325867,185.82275601075014,,182.15511176894174,,198.0566642193561,215.41336106264862,188.50082656752534,,172.12440782352726,160.2996476264504,146.06801738152092,138.13998314963968
411,2017-01-23 22:13:55+00:00,292.60733511328215,272.5101336520757,222.13050628735414,198.65220413397958,,,,,358.14943432090666,351.51093552726,290.7187487391804,269.34429641421445,240.04564770976998,218.17258118772142,202.75275749445086,189.471172480592,196.05750996770792,208.2959398686124,218.4592305243721,222.27262565020763,191.79310050941905,164.1456057332849,160.62318103766515,150.4696460217165,130.67186743473835,
412,2017-01-24 22:09:39+00:00,,,,,,,,,358.60970610100105,350.81268002003907,291.2535540762546,263.41450950107003,240.6692469137292,210.03947886903964,190.06144420271318,178.38533503776566,182.8983396421703,193.76404005632443,215.658755068797,225.0577547072597,192.51543949760784,167.79226865599844,154.65939028927409,145.57100295287302,,120.93588904949672
413,2017-02-24 22:13:41+00:00,,,,,,,,,,,,276.30269927813697,234.42665936763288,224.7077559496024,204.69085008293757,194.3326207119274,197.34032952924997,206.61598805316976,210.9804445197953,220.2265455687376,199.62077500115868,176.72790556366135,164.4123130583315,148.83059587001654,,
414,2017-03-04 22:15:55+00:00,,,,,222.3720830861523,,304.6660631658052,319.29857525275327,,,,,,,,,,,209.87666447756163,,175.50897466747807,,173.70710644439308,165.6903116587685,137.03316725296776,142.549368265857
415,2017-04-06 22:07:09+00:00,255.50607486948158,,229.03912522334593,242.02272425088668,254.58725958107914,258.6981835824758,272.1412932621705,279.50237063667726,,343.5030237872652,314.39166314247774,247.96795621459268,228.37236699629332,211.56528255326887,197.15590582874756,187.90436611627973,192.8351482948901,197.9661893816344,206.74521116840194,,188.65898883196684,158.69083207558737,157.79861533262002,144.3499567280734,128.35002155883933,
416,2017-04-21 22:16:12+00:00,305.2076643003445,296.46489223819776,277.82515296718435,267.8210897827651,260.3033312128853,272.6629865814361,333.06037286762324,367.98992286283897,392.57597619096794,385.2172576329242,307.06648098237974,270.71528952489365,254.39085587215345,232.02868874511614,217.38162924110418,208.57143291767892,212.25946669942678,,,,,,,,,
417,2017-04-22 22:07:00+00:00,298.4488980053537,281.93601609356324,,255.50594680805267,264.63407133192464,,,,,,,281.6329613753353,259.67660795344756,239.44462882689706,221.34645499934877,211.71183099855932,219.35814587062,224.15848984574754,229.77563205706537,238.94037738719192,211.81851017251518,186.86100288499307,174.7057235612445,166.6246838086237,156.03370013319912,
418,2017-05-07 22:16:16+00:00,,,,,,,,,,,,308.73548516346585,282.5499845178636,263.49924520680514,,238.30511474004226,242.28989269868796,245.60650721495492,250.8769517607344,,,,,,,
419,2017-06-16 22:13:31+00:00,279.8187135110127,,,,,264.92100136258716,329.1120810927544,,387.5325814898099,369.7004498159562,321.94425248538306,275.13025254526787,251.56891421986555,227.6198770312893,211.1478292782303,199.94310022434777,203.4633019266211,210.91407648005577,213.48996737230092,216.82167455108882,192.8435262962497,174.2036461259541,171.9057066090122,165.42427421155978,145.98175230526994,
420,2017-06-25 22:07:23+00:00,231.54593431771136,,191.67692090385924,,,,312.26364253742355,342.0573432094009,353.9569305842918,358.91417937338156,,269.8676805098471,224.09781794793824,210.1348092131876,192.37754350574025,178.7871623609087,173.6428773009023,176.00133609531866,186.36791574668152,201.8929087831607,169.5526411286672,152.9457692839537,144.1900527323584,148.15163357352066,,
421,2017-08-03 22:13:47+00:00,,,,,,,,,,,,285.6722939451748,261.33254397130463,234.86067087443303,216.74355774168868,196.92606837594906,204.37229133130677,211.57479724130877,221.28123515467053,233.8606791333699,220.73899679804632,197.03222287248104,186.796165669182,176.1477373881639,,
422,2017-08-11 22:16:25+00:00,160.1187350701758,161.7603065052315,188.29710577950019,228.55021524072444,,,343.7047847311962,367.92325832026853,378.11921896804256,366.8140012759125,294.3609104349883,240.9445811485634,207.41366331909956,,,,,,,,,163.54623295545755,163.85007242770786,159.83285266236032,141.00529611590667,133.68907809231712
423,2017-08-12 22:07:40+00:00,165.15486286409075,179.79492965872018,200.56731581791087,222.51529443928132,251.43713597155897,,349.24983668306055,372.2482378848151,380.4075056506524,364.7854190606266,299.11233136910823,253.87028203240232,223.18825958492314,,187.20416590589582,173.93181279668048,177.3248877920638,182.87736422093835,198.5695015465602,214.07620954586488,,172.08086838919908,171.43386057735103,165.98301991545364,145.69794731044115,
424,2017-08-28 22:07:43+00:00,165.938771154303,188.47150447917386,207.18237795525826,229.40726625435497,240.849767554103,,340.60834674550733,366.02314836304987,374.6208565769225,350.2320668347993,286.0515450251628,257.9808898072093,207.97582784716585,,177.4110740375173,170.57265319044663,171.73339292551597,174.9825625200731,193.47510382823006,211.2383898458653,,170.13266578254184,166.52241804208666,151.1535640011577,135.05090947986696,136.6873927942864
425,2017-09-05 22:10:14+00:00,,,,,,,,,,,,,,214.049796717197,,,,,,223.24732456187903,201.80729924841904,,176.6858295767471,169.04227249351104,149.04320936359687,
426,2017-09-12 22:16:24+00:00,186.23015646373983,,241.85407921538211,,,,380.1838479343211,398.90761732391724,405.7033337604836,388.0258980034879,308.78884746357954,262.22739052055215,,,,,,,,226.06448876149125,201.09630308356773,179.0517344886846,189.45195576266443,178.77838485877484,156.0560120453467,
427,2017-09-13 22:07:44+00:00,,,236.61868850992357,252.40035094252616,269.63931485376173,,374.8713535487434,397.9260839467146,400.67050651838804,385.183055769325,307.5352058638488,258.05686041926384,233.5452643086798,204.7601996315738,191.17228385624026,179.7415794659565,186.642708074924,194.07407237486146,197.42879004831167,215.30653314216732,187.80767496550504,170.86633864531007,167.90754676372038,164.86386160214585,142.1449075652862,142.57813328383833
428,2017-09-28 22:16:24+00:00,,,,,,,,,,,321.6991903962196,268.5697256906511,238.82154521387434,205.66745452372314,189.36486034178736,179.84999400031342,198.64331982950753,209.88097302115798,203.17027203727736,220.34533592137223,198.37087906732813,,,,,
429,2017-10-14 22:16:26+00:00,,,,,,,,,,,,262.7029243853497,235.40976202543493,205.95884806026118,184.67573866926995,174.7518360075404,,192.9481161396341,192.46830417534733,210.0510450096937,184.06639764059463,162.29494274957293,,,,
430,2017-10-23 22:10:16+00:00,,,,,,,,,,,,,228.73783980447377,204.7136060230797,184.50509110744514,178.49988185565886,178.06422063622833,185.39055641902112,197.08992618401484,210.19978568853904,,169.91564351820867,166.83363169063153,156.07779706271896,147.0615594668474,147.48376577192587
431,2017-10-30 22:16:26+00:00,,,,,,,,,,,,,,218.04483497391678,202.42941096028025,198.57786301709632,206.79755373274426,220.81911220757974,228.22953883301187,232.38867648009474,190.79160885403357,165.6455156050864,166.1324571907233,160.98100313630215,147.6996350592434,
432,2017-11-08 22:10:14+00:00,,201.16762316221588,221.84359769213927,218.97149176485954,226.90994882749794,252.14182945926058,,,361.2103461815529,341.96680530142095,287.3413511558291,250.22530707614698,210.9877712690992,,,,,,,,165.93791192652552,152.40709469166043,151.39775675247185,,,
433,2017-11-15 22:16:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2017-12-01 22:16:17+00:00,291.29833621644934,,,,,,,,,,,,,,,,,,,,,,,,,
435,2017-12-02 22:07:46+00:00,266.25931887149375,,,,,,,,,,,,,,,,,,,,,,,,,
436,2017-12-09 22:13:57+00:00,,255.5152798281569,251.8850784084999,240.4368060216773,234.89808557297218,264.99003093564914,,372.89563211514303,383.34390579684816,360.3507018308385,310.8581143237024,255.0708195216901,239.21491107772968,213.85518760540933,201.2276065498909,192.88440472779547,210.20503039936045,210.32506592767413,209.01480475132982,221.14733729415087,195.33734516770235,178.34212448374979,179.12302222974864,169.08072728100888,157.76811684332532,149.41682060475398
437,2017-12-10 22:10:02+00:00,,,,,,,,,405.7070259699131,383.7603263867407,323.4687182215938,278.73445829938265,257.1842118066387,225.81537341850992,213.29527864376064,206.18596123338222,210.7599866917057,212.58625671775752,216.18091158070473,224.17027751316394,200.65503779602537,177.54134571601935,178.41966662992147,164.92551072379578,156.66309734736282,
438,2018-01-19 22:07:38+00:00,280.2470087806377,267.4527622899353,238.07899827808404,230.63468430701974,234.04686655293824,245.10310167779147,,381.27038044957425,415.9795696571783,411.0639740576333,323.28841250326406,271.37968601839424,243.34946249025913,222.75177432381264,207.9559884587326,194.70665802481878,200.42177217064048,202.8993064584272,210.7903787016065,221.18944172426927,195.63350725814686,169.89284502124136,168.86912066556957,160.91663965827252,,
439,2018-01-27 22:09:23+00:00,328.0825228623517,307.2960702158386,,249.6181342724545,229.2413879126334,247.55667744257156,,391.54157187403064,432.60475659274334,433.21894628467146,,267.1307641662942,238.0860474021054,224.52199798321206,,,,,214.46261248923912,,199.39827245522224,181.80525186844707,165.43371393544615,161.5523222848353,143.95450802562408,
440,2018-02-11 22:13:38+00:00,288.6647758341601,268.55019475294677,244.64197858262463,222.10647133232771,222.71332840643828,230.2877557301721,,379.77981779453194,419.56675689321025,423.7587155855928,339.9876778306452,273.24532654005765,236.27637401669963,215.23509005032489,200.36944077515213,187.51103319031535,187.78181377052712,192.09446572471572,199.58755979820714,,186.36345335761035,168.07609873793132,167.1129196621686,159.04469193757393,,
441,2018-03-15 22:13:22+00:00,252.8613534961379,244.0902570412686,244.3299794976268,212.8879680732673,192.3047090575721,,,,,,,297.57778009230515,271.9704586507341,229.32201131812434,206.29519623464952,202.8563085888615,205.70662632143973,212.6643399281663,224.98926148205877,238.54683294351707,209.28070795264935,182.0461123080209,176.36086439894976,169.17643992190605,161.18725975853087,
442,2018-03-31 22:13:15+00:00,257.4688978795425,240.63336324527313,260.73956681836484,,,,,,,,,307.8454775527062,273.7432566098953,,,205.36316955384817,203.92615756862344,214.7964839566364,224.69074757697777,236.8882296618429,207.51987074350177,184.9984986964979,182.4710114925642,173.635533402233,163.64695732058718,
443,2018-04-16 22:13:06+00:00,257.26836108474447,206.61741319440165,186.59356256236907,157.12892728804022,,,345.69474159797375,381.2048446272764,406.12710232953214,411.7314621013768,332.53455937674784,284.92712785350096,241.78517194023635,220.82495064515845,195.61416213193215,165.60374267263828,153.39546432192162,175.02121536205078,158.53221981955343,155.06766982368987,177.7773640321252,,,,,
444,2018-04-25 22:06:50+00:00,265.84230071593925,249.0894996629829,203.28864895713582,193.99533079988782,215.84647587309226,,352.2318925143429,400.09203580158913,413.2594953954447,410.67979901849554,332.32358698057294,278.46026153739683,257.0579603012851,235.81064183012154,210.16225936051669,191.6838327474002,190.22811507317564,191.45433536808608,205.40144444023198,210.5633409321626,198.98715306707788,170.9065107389459,162.27491768637628,150.50349377692737,140.77146137967523,
445,2018-05-10 22:14:05+00:00,268.1215603388256,232.3137891845213,200.22327805371683,199.25674370608246,221.21409843708858,277.1500287718258,361.79565712528694,389.6404203199496,404.12484740328705,395.62558888398394,330.86445633370613,280.2673982999811,258.14828430156206,243.666713392276,226.04049744811837,199.14480153813565,198.2583814655725,,,,,,,,,
446,2018-05-18 22:12:46+00:00,235.99047910276715,212.73093101771187,179.53376450155832,180.68932483455382,,247.74682558691214,,364.55133329353475,382.81827258990177,375.6652514332233,317.2517115877725,272.4418578152786,252.39509061084203,230.4077556591036,208.6964028439684,191.66669064723982,192.59205339942494,193.73943885257597,197.7706987624652,203.87610402516475,179.47827105756568,162.0139909669481,162.50106894736027,154.0204173071321,134.1654626818368,
447,2018-07-05 22:12:54+00:00,245.4552802570252,230.95787225221096,210.99203528247222,199.27583938476232,203.81356047558356,301.34379461161313,378.7868959705452,413.0656020076261,424.86241037434525,413.7063707572244,347.6728779175393,286.05657045913557,275.4171649316314,247.17188998617164,222.92240857976412,211.9766423167069,216.44307532649833,222.77359011291747,224.559246346581,221.15780259158,196.22755669371466,178.16590422859272,173.68017606221082,162.73969885972124,144.7911656689098,
448,2018-07-06 22:06:54+00:00,231.29602353964168,224.2819976940319,201.48213316860748,180.20976669921228,200.79216416746445,279.3093796691031,,392.03230318016017,406.1637356442502,387.89427968599404,330.5287994757372,275.2844680516011,257.2379256939636,235.80745154603744,215.59222062846342,201.20296900502254,206.07925300666193,202.33843397320487,200.33030505152848,205.6403115039818,187.24850309345678,,,,,
449,2018-07-13 22:12:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2018-07-21 22:13:01+00:00,193.12914827300037,167.85062160189923,161.4139857345352,170.60373260795689,225.15279918670308,290.93987584607163,351.97678496435054,390.9198568713642,402.70000975800104,389.8978184027992,320.26611441714937,266.51000066326685,250.4738050508989,228.95463695422401,211.6000560668359,196.6410251829536,201.24989174676313,202.08402309659903,205.6954089176053,211.20931561041348,186.73959061300755,170.6195815265913,168.35988717316516,160.91678014739898,138.6253430409512,135.53580761823318
451,2018-07-29 22:12:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2018-08-22 22:13:18+00:00,168.51920666930943,154.95767587634393,229.56697308705589,,,,,,,,,275.96191266206733,251.2430007653506,237.10047065285255,,211.35076177856092,,,,225.18772903547216,207.5217882744128,171.29321016127773,165.83124802556483,152.31763503141815,136.81091182366396,
453,2018-09-15 22:11:42+00:00,,,,,,,,,,,,250.58840603701083,,199.17511620126896,187.57670735004044,,,,184.69302108481386,,,159.74414245391597,,,,
454,2018-10-01 22:11:20+00:00,,,,,323.7267322247511,,402.2444247303958,413.836968607265,415.77466101522157,393.96579168699776,306.0595543883842,244.96447034862206,,197.49987364443325,177.6463758997793,,,,,,,,,,,
455,2018-10-17 22:10:56+00:00,,184.04025398217294,257.49935635099723,,336.6519763252974,,416.71155548841466,420.8950882645152,418.63258094163325,,323.1405933885007,270.5339791393945,249.81454605872585,223.23235212945298,205.81276776679928,,,,,,,,,,,
456,2018-10-25 22:13:42+00:00,,,,,,,,,,,,318.06116818056904,272.09137431333363,,,228.32059473718644,225.09722521420971,233.25829639807142,254.39952525068148,273.41210264387365,255.8484098201006,,,,,
457,2018-10-26 22:04:34+00:00,,,,,,,,,,,,293.05913185952664,260.19087140046514,235.45616341556348,217.6747224228599,206.73732983769136,205.5334698092252,214.39203490079097,227.99768535175173,242.55486875131848,225.03904826047102,,,,,
458,2018-11-03 22:07:33+00:00,,,,,331.96069144212305,,413.2116310298147,412.7906394716414,415.36787746028017,404.5690866854767,328.9418971709423,282.12751012722805,266.63666924903043,244.00685098063335,221.21161246884913,207.6309087624224,201.01082337214348,207.99973933329858,222.68319042258307,233.81299753978797,207.64467087533052,178.77612321768893,159.92481141905716,143.93085044522454,121.30532982157612,125.29072287071602
459,2018-11-11 22:04:13+00:00,,,,,,,,,,405.07824722511936,329.5023175890623,283.09987973505935,260.502244745599,236.69740674452933,214.61460890328036,208.3232077182614,209.34865549643084,219.9362281179955,230.30394569587492,234.3093311576787,209.77126465557802,189.61757513323485,175.16756976909687,,,
460,2018-12-21 22:07:30+00:00,,,,,,,,,,,,315.7019024251562,277.5321822775145,265.15816396902613,250.1876117309818,,,,,,,,224.8702931815896,206.5119825257948,,
461,2019-01-05 22:08:53+00:00,,,,,,,,,,,,289.6225001622083,248.10430831620442,234.6094385879157,220.55477473298896,,,,,,,,,,,
462,2019-01-22 22:07:26+00:00,,,,311.01810437603865,,,,,417.6384131914506,,,291.2397533999624,258.59313433905606,244.36656657164824,228.4551804356971,,,219.08881222956094,231.34682035428756,237.79183414977237,220.22274826881167,203.7482005587203,191.78885551830155,172.87486493845202,154.6303944542974,
463,2019-01-29 22:13:35+00:00,248.45999982253045,238.76282055696979,278.32858142291866,323.12133898685244,353.9603816603309,361.3514886727475,399.341443934659,420.04308555658287,423.5064631640614,408.6981718178957,325.12669599457666,,,,,201.1035805299586,206.77942420684653,,217.15162055647568,217.46534986808064,196.8612079115772,177.66849943802583,170.88203426822915,162.303505406889,140.71602948352876,
464,2019-02-14 22:13:33+00:00,239.90996322937525,247.6723968779536,289.4624942201208,324.38049573167063,,390.1358682858501,420.8441423355922,425.0653962281377,424.1792852620105,410.2796781575957,324.5073513916082,,,,,205.79524476142643,207.27664003804068,,221.23474709945754,223.27268022027994,202.42624979945134,185.81343674492862,175.2538494099692,164.3118575277827,147.87726437680462,153.24209294867876
465,2019-02-22 22:07:24+00:00,218.63067778293689,233.28742304363237,275.45493497136965,309.1886729697792,341.25535917314113,377.29042018996387,416.6313084498851,426.15142540396783,420.18910282224925,405.67551925930997,313.4018055120155,,,,,,,,218.93635130556044,226.70506262660055,203.98051026371968,,,,,147.38581974335847
466,2019-03-02 22:13:29+00:00,,,,,,,,,,,,320.2405120366147,298.76879826146205,289.2984242088119,261.3695195817921,,,259.9931623448635,,,,,,,,
467,2019-03-11 22:07:14+00:00,,,294.23138729939035,327.85306640537704,358.6580869457206,393.69147214159494,416.2996945955547,418.1225060421286,420.40866884128803,,324.8993554419396,,249.41949002960214,232.62014617390594,211.79006648172276,204.49664150954467,210.6753731865375,214.47564565684837,221.604428962927,223.5427163217932,201.235171583409,179.25527401848274,172.60953496020684,162.1256394163868,141.38713608716327,138.41992477709042
468,2019-04-11 22:05:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2019-04-27 22:05:13+00:00,,,,,,,,,,,,,,218.9675034836831,194.02958684555009,178.0919455006911,191.5481205898628,199.23448377153971,209.18155024439255,210.41914447956026,192.57310660718272,186.62043641595238,171.5498979157459,162.5663476173694,,138.0022444605469
470,2019-04-28 22:07:02+00:00,233.1047891686011,252.4023518182259,280.03825289239336,314.87128988662215,,382.8253202120121,406.6120591170709,407.7505967629714,,401.11565697666487,306.09186468005606,,227.7805795672811,203.0532502103246,184.836429199101,178.52925031750658,190.75974791892662,196.86442573223235,202.19899195402488,201.73174228961412,179.5731024994406,160.8805886920885,151.02107595113455,136.46463837997786,114.73889535966964,111.74676544945747
471,2019-05-21 22:13:27+00:00,289.6694577226363,283.9811309982007,,,,417.5383792644386,435.8990948880318,434.95610410449706,432.03994545669553,421.0527020998968,331.05179198044476,277.61505366550716,249.62584660597994,231.68011005937348,218.7605610502292,206.02816967776985,211.9039523720496,220.17087204875608,229.6479261150644,,215.74494333834056,198.91117750813407,186.37290154873918,,,
472,2019-05-22 21:58:04+00:00,283.14065194756097,284.3936514686872,301.08769319513004,,367.6879578768251,425.25026472047006,438.24561033738536,431.36552348441757,433.3025861309225,415.1525087087166,328.3587891220425,278.3446454148325,261.5418945023992,234.99082503232776,223.22610810253792,212.31082604467483,217.0090624814841,,,,,,,,,
473,2019-05-30 22:07:21+00:00,229.9207983866764,216.48801508573743,,282.34605311885497,,365.215465258374,386.5451074249309,386.96407473070605,383.2218414759129,375.77261678053367,270.7378648305627,,200.90336585121983,185.33035530110197,165.23598972977734,161.90173633424308,167.50791324822043,170.5399117403082,,171.00824332947874,,,,104.09901874511057,83.99187757723591,
474,2019-06-23 21:56:55+00:00,,245.0903304679133,,328.0672162833605,,392.02650313894907,420.1535818789391,423.68375093579994,,,330.1650513059999,268.7254250851067,252.56753751983933,225.3625297922621,208.77823451602697,206.7405148722151,,,,,,,,165.9778167375698,144.29101274101717,138.86373453782
