,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
802,2019-10-25 17:02:42+00:00,,,,228.82204500049676,227.93495291054901,233.9119757114259,240.6675549832509,246.30507830168355,230.6212617111827,222.3296941049979,217.38144830057036,,,,,,,,,,,,,,,
803,2019-10-26 17:13:09+00:00,229.38938079937756,219.0965974876714,211.94652579047337,214.91507268041045,210.95578863598982,214.74976089947086,224.89146063393542,228.37611782219489,223.55374440946872,219.60110612555738,222.29110757176815,218.9803856307625,223.52888946905196,228.69785938337645,223.93687532854412,221.39553351800367,219.17671880634958,223.25640291209578,219.13408042174353,196.0433990392889,236.26040567752239,225.49755022776225,209.75746719249133,235.05683270323283,228.30479978982228,218.1203128897846
804,2019-11-02 17:18:56+00:00,238.24939425578273,234.2105201033969,226.21757890198177,222.3196046365781,219.5022867911778,223.06448970786832,235.79009053064848,232.38020186963132,225.97189541728162,221.4261301994611,225.30768935297476,227.29734622620433,230.79973790469347,234.08590303390955,232.56426895105335,228.19679486854824,224.65091048801762,229.74053422936638,227.6850797663415,218.7996902022278,235.10373182826027,235.74803984120413,219.13716310087585,240.20020960200048,227.23566851900392,221.94229138871958
805,2019-11-03 16:56:31+00:00,,,,,,218.42245666867498,227.5262265693196,232.5166788736904,219.3597813348164,223.07005569726454,228.56411211536656,224.61428965462048,230.17882520006847,224.27216205728797,221.26703437053328,226.0336724044244,221.21873488706427,228.117229479711,218.18584580570788,211.2305615414343,235.5038954300496,239.18214042068493,,,,
806,2019-11-10 17:01:59+00:00,,,,,,,,,227.73685379387553,222.49159249568643,223.56789601850062,220.3437085158407,227.02908858069912,229.39794792453884,226.04359158837974,221.9847018479732,224.85972400095767,228.19075457459405,225.27973819391244,214.36045131755864,232.7390639090882,232.67741625071372,211.76023212708068,228.96873425123997,220.29363745679314,217.14821916369885
807,2019-11-11 17:12:43+00:00,231.16846017970576,224.10512794523495,215.3767943114013,211.58598219129254,211.23672712323892,212.1820856133933,222.1503849268817,230.38610414917017,221.97038308513348,223.43354188370552,224.14978897925224,222.85021582885827,227.25628708821895,232.05596387482447,226.65166562421382,228.874114301468,219.63671848911727,229.32833298295628,224.12680260355253,223.9081974825199,233.16993367611138,237.8794584263544,218.5185258940545,238.00147156530508,226.77580182748162,222.7884834818503
808,2019-12-04 17:18:52+00:00,225.38025189942294,217.6254265716623,211.86667321325857,215.0902808169804,213.25348761998845,217.1595346723742,228.20220550270426,232.4158576893651,227.04749348062566,225.04018342883376,228.0664958094325,225.23068275675425,228.40777885496132,230.38288082893186,226.95577833275297,226.6586056887562,224.0720333592608,224.627632264663,226.75985848726415,223.51003037180092,232.2703272205757,229.29036906425054,215.9668582540539,231.88201821286137,222.45508979078255,216.52111252510556
809,2019-12-05 16:54:36+00:00,230.68493003672683,221.08129942140002,217.05258496529765,212.89844754193143,209.32546790186834,,,,,,,,232.60518439898843,234.0508601126152,230.9162594635846,229.20094964751803,227.3212703372446,223.66093427623136,229.89345347798246,224.38213040136975,235.07497844529874,231.91514123305484,217.84005252966782,237.00899926286894,221.89879703977863,220.3754699245437
810,2020-01-05 17:18:45+00:00,224.20099515292364,216.19057493395687,220.20640690742766,212.9955204421295,212.92127443035181,215.8727991987802,232.12957661886085,238.86613429218727,231.32772539273236,231.08789280974204,228.54566421961223,225.8184245973313,230.74041364700548,235.02716982631756,232.54686301694062,229.59068623900941,226.87959102339659,229.48960541794557,230.73692751703229,229.92287351885275,232.7314216547494,239.1518696219486,225.60774883641534,238.34060541570273,224.88457152625142,220.04326085508904
811,2020-01-06 16:52:58+00:00,218.71887794994421,216.74063264311914,207.21167722182864,209.80168378775616,,,,,222.16211993911196,221.72389611985054,222.1111281085636,217.53317407793793,224.5996038606204,220.93315781210072,225.51254410736735,215.42397649028686,220.1204523811753,213.95727220515516,217.97711440944525,217.2642250892595,219.45177833179775,223.81898871060895,211.6145016817708,219.8873681312596,216.96055181597333,207.51228592033442
812,2020-01-13 16:58:48+00:00,229.73696492379554,237.4280149128066,232.02877729005817,237.62590689184046,234.60446601618563,243.06425442307102,248.55481014907758,239.91241362716602,,,,,,,,,,,,,,,,,,
813,2020-01-14 17:12:56+00:00,233.3290208281449,225.85823250872087,225.6449403879026,221.716029791423,217.38829026235902,220.69961387023466,231.01425446176992,240.59128716076137,234.04499451302468,237.01585801889107,234.91381081253238,234.1649776284097,242.15771944765228,244.26656062842042,238.96922442190495,233.4824477534624,232.94912798856163,234.01816583424565,237.1596104014409,236.30579909410994,240.70609985909175,243.3388250739535,232.23518335985494,242.65440549549612,232.0216199900653,226.2638223189735
814,2020-01-21 17:18:41+00:00,230.9342324465283,222.13973574675614,225.8106234124342,223.3350999804505,221.71951636309075,222.95927429394305,237.1116033920603,244.52293083830293,233.15373199913412,235.14545360655063,232.9284991633024,227.63987999497553,235.2786994171109,241.8746301529854,237.33366645383654,233.04191605794196,230.14786403440812,233.60232093090642,233.54447080224236,233.9025222944275,237.8022801703727,243.07145130385632,226.3758315182787,239.45647971237912,230.06611786508168,223.95468852382209
815,2020-01-22 16:52:34+00:00,227.76044508960416,222.30321974396776,212.35627829590638,212.36215065497728,210.89495935072625,212.0399257821547,223.57445160108077,236.63928294033775,230.86129147531554,,,,,,,,,,,,,239.56232681222045,227.0803661405197,236.92079176485584,229.4950635108671,224.17474016908835
816,2020-01-29 16:58:00+00:00,,,,231.62325031387346,233.92097767015477,239.64333463520344,247.5537808153728,253.08081293727395,237.88924283904979,240.2754594037939,237.03014842673852,238.332003734671,230.28314857391206,,,,,,,,,,,,,
817,2020-02-14 16:57:11+00:00,231.0159462891853,222.1854905625931,218.01762965034212,221.0964128017002,219.80739551548348,,,,,,,,,,,,,229.47389851827958,230.5262554542187,226.0289397452995,234.05909266132684,232.0993686403041,216.57457953740277,228.8756030959225,225.08495274442203,217.82333813497888
818,2020-02-22 17:18:33+00:00,235.7410629689282,232.11796824187638,220.09713265274087,223.2002090434146,223.89374593388828,223.0437879794107,237.6229590473698,247.58104537713527,239.34833662423432,241.55331626038821,234.25258906855336,232.89446462432645,241.0063835024272,244.68318797250797,239.93669297621247,230.46482895616893,233.26791443645274,236.60145755277824,234.7726289361752,235.96165841574205,240.00419702861805,242.29078500842945,219.28373571697705,242.42935621839638,232.11565724446137,226.62144328752146
819,2020-02-23 16:50:56+00:00,237.78799168799242,231.51886445430358,,,,,,247.55475247835827,243.98835133829942,243.67758393849198,238.71121025117966,240.6963404289648,241.58908396222125,248.4637515205076,242.95293516634487,232.1674830593576,237.9516667848497,235.88694668722047,238.7850812362947,237.7698054911105,239.06943782141204,244.00291240849208,221.525611572292,245.9221163336868,233.61710954899561,231.75744245780686
820,2020-03-01 16:56:21+00:00,237.0216731577348,230.10248280428362,220.78048905640267,225.5348653422206,,,,,,,,,,,232.00960907120214,229.81241284163534,228.9925427715699,228.52437144511026,224.89384660151197,223.82858779867394,228.59033853903068,236.18371143637637,215.39792742104294,229.93967752378697,222.91339695481295,219.63206934553853
821,2020-03-02 17:12:43+00:00,239.08796196944493,225.9717077910948,221.08483758420888,220.72719988662644,219.40400484960338,218.32951775192757,227.25637450751788,241.94679442364375,238.05259532295764,236.3412047977528,235.12378121886297,233.65229157955216,235.531536751808,241.16924106239685,230.7837091273401,236.29417158205553,230.48126816486783,231.07943720895864,228.79276373021585,229.25415417409636,233.67687196388465,236.91603900183864,219.79330205828734,239.85314101170067,229.80584335965415,224.0438840338453
822,2020-03-09 17:18:27+00:00,234.45234972444032,237.13261240645608,229.63560127162862,222.53914733074456,222.93902794219622,223.95122426635888,235.6663198588641,246.1280263710774,239.16363653886137,238.81991894238215,234.00694683947685,230.39083974700105,231.82372225185796,236.08335678148853,232.01676457165985,233.30427351558836,228.692685832894,232.87858229062402,233.0231188191219,227.56597786992373,235.49480754306214,238.46866868661675,222.89218853811013,238.97531184480457,231.6729186808041,220.41096338650445
823,2020-03-10 16:49:41+00:00,231.58261526209324,219.05872897755788,211.8362054544992,216.8973312587165,209.2639224025401,221.04896867987648,228.70723844601312,237.45878577049152,231.76655334117345,228.9139764060676,,,,,,,,,,,,,,,229.7493617833239,222.81832849961935
824,2020-03-17 16:55:28+00:00,245.63893153796877,244.9715233684206,237.30063184159755,,,,,,,,,,242.14785271543593,246.60562506248198,246.9568459438129,240.81118860852615,238.35450212642348,238.2737210040307,242.22705517041373,230.55821863143174,237.21593007017393,239.6126963047539,224.41643590781896,240.3276015581213,229.80425335562535,220.78411500728205
825,2020-03-18 17:12:12+00:00,245.91051184387558,234.31997490216034,226.205686405327,223.35722895752966,221.29109126204307,221.14547912764468,233.06483314873924,244.84292977775854,240.4002180074954,237.40394535594336,238.19282059920275,231.58691485599957,234.57458944330844,240.93066307609308,240.2117052257693,238.46518367505362,238.84725537518574,232.50907736732822,240.97840479135485,228.40215248726838,236.82264834231592,239.1478149911005,225.0124116515424,240.17012340139976,229.71821992879538,224.68787673935077
826,2020-03-25 17:18:18+00:00,225.60034195140696,222.15061547486374,220.95534762336453,219.33720668138082,218.20117988775195,218.89201832455436,229.90163507254456,244.6149349491983,237.57965865492181,236.95502527430082,233.95354252052368,228.579088436548,228.89678453989833,233.86504099754,236.06265230605445,230.22289542001224,233.90848912203623,231.02206738788587,234.69256620885685,217.04704768723695,229.9722666061486,233.28700812990598,218.72016085359238,238.20013521136553,223.690838267767,219.76764098435743
827,2020-03-26 16:49:11+00:00,242.862046603288,233.21174276263545,224.44787728969212,222.94320213403842,221.75153251724595,221.24867235449148,233.85568405399013,248.38881013591217,239.867608188819,,,,,,,,,,,,244.21357736030401,245.99026810248546,230.49578126207663,246.17431184163152,234.3850255278575,232.3535808485202
828,2020-04-02 16:54:34+00:00,250.44922320517557,241.87766063689114,238.2083705535362,,,,,,,,,242.73799626749576,241.91254097761743,246.45678729584188,251.64177024844804,240.04241433027818,241.9744445527444,238.16500861048027,243.75876651921752,234.8859451841646,233.47453768983289,239.44808447558478,227.10738674986666,240.2895661372852,229.98820591427707,228.33699424509535
829,2020-04-03 17:12:02+00:00,242.43547898973847,238.16082624349355,230.7829417166716,226.7920566313855,227.3063662857461,218.16556633004433,237.1088758710174,248.2223888444568,243.0122250757984,241.201639272122,241.41446023307884,238.43803678012097,238.13623794516354,243.68156552656905,246.4650039140461,234.2096746692619,238.45548478441188,237.60153468041767,241.58697128169504,227.70698418601805,231.17829578413745,236.49649318654983,225.53360033772395,241.71690734029457,229.8707493481559,228.11926719408828
830,2020-04-11 16:47:53+00:00,247.31614656019224,243.60885594546733,234.7474686808828,231.26727363121938,228.64411068549163,227.49090968530686,,,,,,,,,,239.1068259438857,245.3758479027087,248.05337321787505,246.26187402929597,244.19579974805188,240.00103660831238,244.84628709674388,229.5400418791959,241.75079427094485,241.08096637195797,229.16444491996108
831,2020-04-18 16:53:39+00:00,,,,,,,,,,240.06391784223356,241.75288205004136,237.11799701783025,233.587544304193,239.34503730908395,237.60572438590884,225.9293945883808,229.99926684695373,235.18971779168055,238.81535208566785,234.71501897129554,231.51484407497463,226.46015432495466,216.1505509787085,229.42439738103852,225.32595420745133,216.33616597007332
832,2020-04-19 17:12:20+00:00,242.93098371762184,245.3501145473209,232.18440385762094,229.73277017788226,220.2780216901545,223.8605576652442,234.72848899962486,246.45765423164303,244.37821017924244,245.23090340849117,243.9005149864811,243.08082477370925,238.26254964257132,248.75373901470692,237.21680834425686,238.44347481737603,237.70846921146614,243.36313146150067,242.56379819543994,244.60793158084175,237.5943469818722,237.7247995035792,228.70494762517777,246.26440745436358,238.42019169923472,224.3903961126599
833,2020-04-26 17:18:03+00:00,249.35298892990699,235.53615744703987,229.83390060104702,232.1657891973841,,,,,256.05279884709705,256.8896755925089,259.2869343859932,249.60478303955787,244.34458412784005,239.9053343047888,251.94409005920912,238.7994787987167,238.66794961836004,246.42461847910081,243.97151104005823,252.89464233303076,242.65209562447689,232.17541135534742,230.47734677248656,249.17407500366986,239.04030243819827,232.85987172264734
834,2020-04-27 16:46:56+00:00,254.10524559151008,237.50218005443787,227.00049110077583,225.04639642696907,216.6682940419728,,,,,,,241.09562959252824,241.43865098596783,243.80702882460298,240.19251665543942,242.35210245559634,236.4056536520554,242.8284950844368,242.91023202213773,248.23292624076322,235.96497088637838,233.45359852371126,234.98369112294597,251.5926458378001,240.76604765527773,233.18225012448792
835,2020-05-05 17:12:11+00:00,247.74925089942937,243.7800808717845,235.4509042801496,236.3805109399091,231.75517583357637,223.4391216632204,239.3176059309365,251.18343960214062,248.53696571354163,247.46852607960562,251.12731892510354,246.4484672723727,247.04491686406183,249.01894114055867,241.26962298032032,243.12963248865756,243.18506553788654,245.18503357495084,246.96358554518181,251.50119213295883,245.9093055359016,234.1958491991077,237.02055879871202,252.3360896490054,240.07662398087214,237.54452139514441
836,2020-05-13 16:46:22+00:00,242.17063869746394,230.36718206996719,220.209057737945,218.771665674905,211.99867894359832,215.38752838289264,227.03409437383786,228.46876653743004,,,,,,,,,,,,,235.85064605081146,235.28583050912698,227.1723641298048,240.01127886905252,234.09652015977164,228.33267551600116
837,2020-05-21 17:11:48+00:00,251.9687014375188,242.1595690728495,233.46110154687,238.06283928049598,226.9904250482499,234.41966021220406,245.32353699670765,253.16451155159476,246.7995786360722,249.20555449577134,247.6993622416129,247.81638265256413,252.88998330119333,249.24690593250565,249.71924509209353,250.4326626918132,248.3013125900692,244.13561494514704,244.20013105046678,252.59923467732972,249.76601477818093,246.58430552967317,238.0715550908705,252.96117227244912,244.57709566662226,242.14980793502724
838,2020-05-29 16:45:23+00:00,232.49809169916287,223.99907481848345,218.0396789744553,215.85635796710065,217.65420675044138,223.463180132978,232.57142233834207,234.28541025751173,226.35381277283113,227.95970991203643,236.1077475985508,,,,,,,,,,,,,,221.26376602517152,216.91814633751116
839,2020-06-05 16:50:46+00:00,,,,,,230.9025513235425,241.28568723423567,254.1982305489753,247.7708809308921,250.47196522161505,257.52059128678127,255.01483521325608,257.1115454026352,243.81462932480713,255.12610368626736,256.74810808427503,245.74440122271028,234.88910106585558,,,,,,,,
840,2020-06-06 17:11:55+00:00,243.5768167254349,239.03119875504925,228.4726361280865,228.8097149450476,229.91625357326387,225.2577162393212,238.57712622157806,241.38556701587106,235.60576611256053,239.4789280255523,243.46300460717163,247.20476640150113,248.7557608366031,235.7773531245757,247.46865730438392,249.9073720196546,240.10035372051294,232.53053977327957,240.7439400639869,223.0492650474968,239.7655766689819,239.45871692522962,236.69079913834892,242.6989672826507,239.7826068903315,229.30587092304575
841,2020-06-14 16:44:04+00:00,,,,,,,238.76246780302816,244.0116329770245,229.94153584838517,227.1269002139137,228.8117240067267,228.73501582988084,230.41902943713015,220.2455204873346,231.40160833857811,232.18618878255026,224.66423772333067,223.6506311506363,224.00526249258198,216.54226452915407,227.56004998338864,227.72148602141206,219.2433824545331,237.49180425206077,219.85136356571968,
842,2020-06-22 17:12:28+00:00,252.19580919979242,241.48944633833767,236.49605829858206,237.91170357610088,229.77485159120306,228.3870300488391,240.04557073775524,248.62124070035966,241.79002087289112,248.8579468932737,244.74815655864379,252.48584188988679,249.1311089243034,241.92479473034004,253.86892350271236,258.1790575692336,249.14669819503993,234.14585789541871,246.43187384856654,243.35445987312653,248.8906226921828,251.06451597589657,238.7253181713654,252.6565938206722,236.76529580572299,241.9440477780726
843,2020-06-30 16:43:31+00:00,,,,,201.61609822619394,205.9163829014938,216.92045220783186,222.84046517585782,220.92420066786588,221.88666908879335,217.39327336682578,219.41126328808787,214.0860818504939,215.29725194060705,227.11655240023126,228.06084988722506,217.52775819152237,212.36352569251477,211.0764657198781,,,,,,,
844,2020-08-01 16:41:09+00:00,,,,,,222.72398556938103,238.5762739806634,244.06188879269118,233.35371904242473,236.37590790890204,233.7860455664811,235.22434828488514,231.31146383178094,239.14183772260031,236.7595915669182,240.83895601858322,235.1535918218222,231.2451514268049,231.3262521714639,,,,,,,
845,2020-09-02 16:39:30+00:00,227.68407854632488,225.70931947841729,218.23348538380452,219.49910599855778,215.27837838131825,215.29571163489268,222.67103095917975,227.66951779944495,220.32960212400633,225.1101107359059,,,,,,,,,,,,,,225.22884542215525,216.95150687629769,211.5487643992559
846,2020-09-10 17:12:35+00:00,224.78639400317846,218.98157986062128,212.4240429712843,212.1711093124024,201.91490923771994,209.25819218211026,218.98733032689128,225.70191149015523,215.78271019377945,215.5617197817502,217.27138819708094,210.98076175887402,218.0158699138448,227.21105962865332,225.7450926264939,225.78898515425504,217.2382960645825,215.97562583266512,215.3127860346397,204.4357112829986,219.69666389843206,222.95312864889604,209.06370215883777,224.49055504203483,218.39797310380942,215.43095012174973
847,2020-09-17 17:18:48+00:00,218.4160745807403,221.34993419096273,211.08924695274308,218.8145260197301,221.93905900187846,220.8043698666094,224.78368074027975,227.0886726124532,216.53451266941573,215.9321195603824,219.84821670155202,215.04950293556382,222.3933286515449,226.00778009785483,221.81590424118627,217.94621012382174,218.4633734507616,220.66633077018898,211.74274125891304,201.7637251157764,221.5389914114343,221.0748099301502,207.72983084472054,219.9384598216179,214.153598931989,208.34125143449393
848,2020-09-26 17:12:40+00:00,237.66924796501314,223.44120833933331,216.74638241554615,216.30124002351153,214.73405800518526,215.87533624222982,223.28134525696717,228.81494959929898,226.35942758287996,223.80053942288146,228.0185948143658,227.6408281127755,229.88736777600616,230.0913204089824,227.0596919692131,231.5672887876693,229.9062363983396,227.57915413725598,220.385199894491,220.68308438452806,231.60081192315695,234.1758415788195,221.28144074861186,223.4238651711685,229.72801028728938,219.75208634788927
849,2020-10-03 17:18:52+00:00,221.75028929775888,221.46458639568556,213.23993365470832,210.55671287315383,214.74060414354255,219.08450607291184,220.8267959552571,224.5798417499523,212.8944969488813,218.15162551960785,222.79607469560798,218.40576588030473,221.40538252601254,221.51170603286874,219.91723276674918,223.3075941111016,217.2823674848283,217.56338661345953,212.02391577086948,205.98436827636812,218.2048356965333,216.6447171648652,209.2948555126008,214.49330420374957,218.6499250727698,210.1154661997242
850,2020-10-04 16:37:25+00:00,236.51521025414027,223.93503316140715,224.44530206663546,224.86662364046725,221.34765586127537,224.8277331998022,233.6212364344168,234.2585480962084,226.45800762688452,227.0821870088112,235.40334120643257,220.02064071119287,,,,,,,,,,,,,,
851,2020-10-19 17:18:53+00:00,220.9645791749634,217.19750360404464,212.42969496064774,212.5688860989387,211.29065499928763,215.35255012071653,216.55801249456113,229.03412913483848,218.17413551361366,218.57822386888037,219.8917122643149,216.29529487354063,224.82835172132044,231.03939176804866,226.90960593191687,222.84497483932276,212.2490897758313,218.9253133141732,210.5262328117329,209.356295556196,213.2185457267833,227.21366913480665,208.2394344598045,211.9217339145576,221.8390933678093,207.3270528663503
852,2020-10-20 16:35:59+00:00,223.44824438015223,216.61212693364962,211.65353595388171,209.12171759772454,210.2747801601138,215.61865950180896,221.44873749726906,231.23084088183822,,,,,,,,,,,,,211.04694952198756,222.29951486712557,204.52843916024074,217.52762868956611,221.23820947186172,207.67794299150495
853,2020-10-27 16:41:42+00:00,,,,229.10756223631745,232.10917991351192,234.0920590337151,,,,,,,,,,,,,221.92546237822611,221.31458074436213,228.4183754804703,229.95958598170103,209.5368948855044,216.5044927281294,219.72050151697766,209.57662886008657
854,2020-10-28 17:12:41+00:00,234.6577183606673,225.45469571530688,217.78855652183884,217.35695593763546,219.3166351098665,220.6678401066281,227.26539604284628,230.63899028422236,226.03115248896376,228.36383403188972,225.28633356925624,225.50386018502877,228.63994575532064,233.0360797185986,232.26178708982295,229.3705629340169,221.30929258751357,224.24927742411177,220.89164513712987,224.18017620085055,233.66928138055587,235.3164065891545,214.4025322531074,226.40611785525184,226.8782459471844,219.90693178027303
855,2020-11-05 16:35:18+00:00,228.9371689509066,221.75697128795196,216.8009067619308,215.6232854257379,210.51470485779362,215.74442901399198,,,,,,,,,239.2670063361179,231.05832703062782,226.86114509876057,227.49254605948303,224.70829254293537,221.06050013430843,231.55841493063528,233.5316162120904,211.49431355935525,232.56075008370868,222.18934018040642,220.96265376036195
856,2020-11-12 16:40:36+00:00,,,,,,,,,,,,,,,,,,,,217.36498125039657,224.3560508998849,221.5824666813404,204.869045775884,213.98037563387606,215.8436623101351,208.0654897219806
857,2020-11-20 17:18:51+00:00,225.91691310344854,222.3016846638293,215.63816389487468,218.25120829962808,216.63352903503124,219.58738907250986,225.80517610052627,231.91892564424688,228.3417403871567,231.9025377252295,228.17461636516006,227.47651185011588,229.53848640485552,232.42008774460973,228.97677527521722,228.06257286481025,227.4223446831134,229.31065887537602,226.77802436718179,227.805715356838,229.19963752518595,222.00147466666263,209.72413919529873,234.12860801563633,229.26757751503698,221.16073783221324
858,2020-11-28 16:39:28+00:00,,,217.0123531900453,218.90087921685472,220.30477027051288,220.67301672305243,,,,,,,,,,,,,,220.4092936454798,220.98920601045697,217.52180675478783,203.16493934751713,223.81069791657148,216.44762708773163,211.84452994861226
859,2020-11-29 17:12:43+00:00,237.7661697351661,224.61497484242682,217.36035107962903,219.78240720065983,215.48829491230202,215.7221572459148,229.5714047833337,236.1057051295907,226.45645886726732,230.37622216932456,229.30510119553955,224.6625021213673,229.46088634448594,238.50179107959778,228.44933385111707,231.99304925636585,228.10620573100178,230.13885206110126,227.50859379861382,226.2587772854123,234.78334888809383,224.33833540568835,210.75486680953833,234.36759885068417,225.72983295752093,221.60207243983217
860,2020-12-14 16:38:17+00:00,,,,,,,,248.31148009327524,233.45269271542364,234.83479258536093,229.52921847912017,229.43924796256988,233.20830025435131,236.61572010402944,231.6654549416833,230.4705895483592,230.50215655451086,231.6703850751894,233.2353973354779,236.45428119329728,237.13534434130227,222.69996570099866,,,,
861,2020-12-15 17:13:06+00:00,240.3941992939087,232.7393372560016,220.57627720045193,218.25595767690442,217.01246395186845,221.58997461724223,232.7126047394513,235.96861573641985,228.13188164486368,232.60469248917443,233.79458068552287,229.61233326051823,234.884003362062,236.81083558414144,233.87317050938563,234.59345246863126,235.2409390900074,233.8114420853855,234.0210476084068,230.78599521446597,236.9661788038171,224.8880688419538,223.41523236382255,240.9414971283417,232.58205805611405,224.61139640131802
862,2020-12-22 17:18:52+00:00,239.54104858140278,232.8112117817787,218.67778551421793,223.12079573373177,222.25973078093557,220.66421638212609,237.66184308733023,242.9977640380434,232.1842353756333,231.97554690641496,230.8606759750902,228.38217405909592,234.47101984415352,234.8656186595236,229.05058252435018,234.43083329747824,232.5676421713973,232.20115493355448,231.2256153373849,230.55893931623197,238.26182128817598,225.69722844096225,219.77502095341225,236.90839996630436,228.0328651767581,222.2815903991221
863,2020-12-23 16:31:49+00:00,241.04386607227949,231.82124422918977,221.36570729588777,215.41061477596728,215.78388922638152,216.27972320244683,,,,,,,,,230.9414932367951,234.48685131232767,231.91088178064015,230.09127864576763,229.77465240145196,227.6450425478076,237.14540351595573,228.423548894827,228.46258262352612,237.36919838095505,229.42237734564745,230.83819567738317
864,2020-12-30 16:37:07+00:00,,,216.37756349185273,216.7040412560182,226.2477498077789,226.25504240723703,245.23689799825135,244.03568107623002,224.34397594881594,227.47726463087554,226.58772832766158,212.46532912340106,,,,,,,,,,,,,,
865,2020-12-31 17:13:03+00:00,237.04902601061193,223.52117850625896,218.21006387680566,220.23816224876032,211.5702347959106,219.43473910681374,224.99906018086202,236.63533449958632,229.32995879129209,234.97056000262862,229.47168778446104,230.8207339515955,234.61269156038264,239.08249497003277,229.83319711330188,231.51964152851963,232.21876565081453,236.06619341370285,231.22636140460872,235.2505966635914,237.47608132006832,233.40693238583967,222.5022052001803,238.2045127003985,233.66789521853445,226.19136629596244
866,2021-01-07 17:18:47+00:00,234.12732908082987,236.438957674194,229.46320464999403,225.55912865924245,228.35406570642675,228.9647197510899,240.90631804582134,244.27932818264574,237.33538293569572,240.2257944146414,234.75503299914425,233.14459528901313,236.9295888008973,240.84332153414672,237.41039198309605,234.971370859588,235.50855366875368,235.41827560517126,234.45946428581723,234.614302313024,242.58922961832087,236.8090227660828,226.6071373707451,240.73789186940743,232.12795575272563,226.97819612225956
867,2021-01-08 16:30:43+00:00,,,,225.93290911496413,221.0314515204729,225.35191890689754,239.62797666142802,243.7302315739644,235.43077323723543,237.38107705612273,231.23055222786283,238.38763053120059,238.60876413393217,240.8969496750016,237.84281778140283,236.4127155566873,233.423780351651,,,,,,,,,
868,2021-01-16 17:12:55+00:00,235.90628654470498,225.5127183432591,223.41371134151916,220.1379323650271,214.402057580234,222.2839645497246,233.08505130609535,241.2370494780349,234.0580082251617,228.29327593181995,231.8568930636891,227.7049686657479,236.15805607835637,232.6751393263964,231.5678610370952,231.22147952769828,230.27191816539062,226.64242769517824,225.88605287197913,227.94878171111816,236.78875668506217,233.76957071436212,229.0296354133162,241.66861487521933,242.1988357508262,
869,2021-01-23 17:18:41+00:00,229.17972982958716,221.57747189878106,216.10152903228644,219.19078269764057,211.6781892375658,217.33512655491336,230.89938547962856,239.7651572198078,229.3275625627913,230.571128077056,230.3023494918314,226.5209154695164,234.8318930048412,237.062843957355,234.01980112057527,230.3946120621037,230.29778569762303,225.77158840791108,223.5003104771748,229.6861433603996,231.77707954890082,229.06859966944762,218.96798656444457,234.194338325572,225.91339227142203,220.93232809234325
870,2021-01-24 16:29:11+00:00,228.62297468206518,218.1295215572587,210.67259129119753,211.37478139533525,207.95218774511815,214.06448472784584,220.12612065656123,,,,,,,,,,225.60317514036132,227.00146912924905,224.01639569641966,223.97383605342225,230.07792665004933,225.0222536165926,218.32348074176775,231.36962629634775,226.01228890701648,220.42451376411503
871,2021-01-31 16:34:51+00:00,,,,,,,,,,,,,,,,,,222.84431616329528,224.91368781747542,220.11069172908958,230.7226203154561,227.44318005333898,212.14809558089416,224.69519936309217,220.61415283838062,212.77934560860822
872,2021-02-01 17:12:29+00:00,234.94552237714058,227.91743785544958,224.64532414573702,224.69990399266717,220.37323226400005,219.77212556520178,230.95133043460098,241.7071700190662,232.5653269500883,236.78928687795803,236.0328069390667,239.13224652213935,240.83450809288416,244.1071647755241,239.27027115812515,232.13071865763783,233.07487866257807,232.3938774807731,231.51796572216887,233.81302438124894,238.9250902074916,238.839254750324,225.23993368770368,238.95885817401094,230.77170906299582,227.64851602347326
873,2021-02-08 17:18:39+00:00,237.1799878790279,228.45070898985526,228.47040980648148,228.50651101972088,226.13163053670522,227.2166398373682,242.54816710386635,243.95399526697298,235.14112671143997,239.82065137020555,239.13247858186259,239.56467074028635,240.98705430907282,242.3207943647525,243.43532280551426,235.04907374613435,236.80399379146797,231.51296193544312,235.63854938443302,235.29473896323339,238.45184884722335,237.60776329287324,228.16590617061345,240.51692401673168,234.15740253818632,231.95441076678534
874,2021-02-09 16:28:00+00:00,,,,221.34034425503503,223.23528724596903,221.6690797550311,236.93481114090952,239.69038901151427,229.97272232738337,232.82680473696212,237.0916245938753,232.6824164755805,240.00836626375656,236.6727241766408,238.17490126937554,229.78424637690713,231.23169389792386,226.6827161709126,,,,,,,,
875,2021-02-16 16:33:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,234.87219270207095,229.8803575811999,220.5385077574552
876,2021-02-17 17:12:50+00:00,241.0899780031805,232.90097132647855,218.7904986107452,219.32309499507713,215.96850722344928,218.27077672296582,233.87842700095973,242.96693468501584,236.5824066860468,238.4149691126123,238.27106329934017,237.2250625601416,241.7572557488195,239.64105397198125,242.24074378188158,236.38178317977724,234.65784336314522,230.27662312460038,231.49002645725113,229.4353179601033,234.76577613000384,231.76156245728083,219.29051678714362,237.81220624749642,230.8739473821997,227.21155661141762
