,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
543,2020-10-07 00:32:33+00:00,152.89634278123282,152.0540559314748,145.91641415259323,155.49802044348405,155.1812627821862,140.2672950489111,131.17664853785573,,,,,,,,,,,,,
544,2020-10-30 00:37:14+00:00,156.68583849766787,148.65128405520562,143.120717089513,153.4093795266557,159.9531915623921,147.17873574267168,146.04527868113053,138.19649520834918,132.53652298481862,130.27854646544944,123.87095174160046,127.7717229588528,131.99294173819982,130.70646313892365,123.90689645791588,125.341034005844,125.06525665046634,124.38180153335294,139.55877481566512,137.53453773813933
545,2020-10-31 01:08:22+00:00,164.7652290297884,161.15612168421342,160.7395136489593,169.7678943702386,170.1409521219287,160.41624125142818,156.50600388659365,153.48973161141407,145.92963318709684,137.60492850107187,137.0937629222421,141.62341364751418,138.04887044029857,136.99895496763975,131.9429982684563,132.83235934659962,137.36112093642873,140.11309344522613,140.21187409832737,145.4327884201462
546,2020-11-07 01:14:32+00:00,161.4405921611009,154.33658954309666,156.57562000775468,162.04704417672707,169.79863599607313,161.93176498041655,152.74916172502148,147.60118084086983,140.02519578821443,130.65381316580874,130.91417487936445,131.05032473317465,131.54717492432468,124.31329736095361,120.65694705497567,118.13043626264376,117.62164128709031,121.41218964164095,126.87489210790166,126.86485069941361
547,2020-11-08 00:30:26+00:00,,,,,,,,,141.1194966998401,133.35021028207763,132.33149205344864,135.09264456805488,133.82024629423168,124.55153490772386,121.04074556792929,120.4400999179428,120.57158103416423,124.18996031436743,119.36516843779017,128.0392024714899
548,2020-11-15 00:36:08+00:00,172.69451012413833,167.09131742142114,163.47073476110796,174.80919221865977,175.90003763652678,172.5145265211569,171.93972738121712,161.23007100628286,150.8295772704318,139.39646987763194,142.83872993593837,133.1074513624752,150.06815975325102,125.79448099423254,121.71994112728585,133.54369072865956,125.03765434796156,122.98989868319367,135.66909499158254,133.3440387212748
549,2020-11-23 01:14:33+00:00,170.01049322401298,165.09287151046868,166.2943855368988,177.74034234111147,179.18395536289415,169.75993010237613,165.1581845547453,164.8979437392755,153.16495124037493,145.34834444248912,143.5999710938338,145.6417860511208,141.7930310897359,135.86165939677787,129.0251118156725,131.42121214245455,132.28708600484111,133.76286812605804,133.94028891477015,135.75041141926897
550,2020-12-09 01:14:35+00:00,174.50146227001804,172.21673114837859,171.89137029783626,178.8608559332594,182.63739511960284,170.05547440110388,168.31638736483774,163.47845569367254,155.63425580147575,146.35835226411604,146.24961663462443,148.28341640422553,140.91783175368494,134.9250883842604,128.66173497392015,126.24810213753435,127.20104314512749,125.73393761562536,124.01686944464853,123.08181558913918
551,2020-12-18 01:08:23+00:00,178.56392850945656,174.46564712913568,173.19714224240985,183.7365423937763,182.32576140738252,172.55560881847398,166.64452241532686,161.8555028569254,150.25112763455257,146.3606541196319,146.78725030527943,146.2358156052482,139.5147252659316,131.05276504245984,126.63627508459024,124.81911641266652,122.36686775746776,122.09076379199395,119.78350320330432,114.91089281129297
552,2020-12-26 00:26:57+00:00,,,,,,,,,,,,,,,,,,,,
553,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,,,,,,
554,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,,,,,,,
555,2021-02-12 00:23:31+00:00,,,,,,,,,,,,,,,,,,,,
556,2021-03-07 00:27:56+00:00,189.212139417862,182.81533632079018,182.49274487941796,191.82905894005043,188.6336276944479,,,,,,,,,,,,,,,
557,2021-03-08 01:07:58+00:00,197.9269139923674,194.17990703176116,192.46078166430237,197.63803423437514,195.5276055613325,182.6512845223799,177.71550782813713,170.50524055333716,156.27638533249657,133.7907240473058,123.04018261184802,125.85920648186767,117.24640333689796,107.00340174702147,99.51543995681581,99.44464027173272,89.45053368655262,88.7933803551718,82.02799347283892,85.23159156411984
558,2021-03-15 01:14:05+00:00,202.14252511239778,200.20021271942898,196.1566992762542,202.4725371619018,194.16234094585724,186.0553655813672,178.79229098715365,169.52712833950625,158.39012438248176,134.78450476069352,125.92593694470673,124.13431324554008,113.86168564108364,106.63089973675667,93.22110694025501,90.07920678365647,90.08402175387354,89.28836696538298,85.47825944583005,89.04448018383702
559,2021-03-23 00:26:39+00:00,,,,,,156.434163357046,154.19541251243905,146.49781678379046,132.5774770572153,116.83099147801059,100.80314353394297,107.6572281179651,105.16699839603582,92.57834480064325,90.24828370190842,86.98918244348106,80.2662591283629,76.74642873942656,76.45150312623097,79.02277118755528
560,2021-04-01 00:19:44+00:00,,,170.3784867798176,174.8877627582376,171.44853366568555,157.79321981304798,148.50795893824707,148.42182484053802,139.714573575625,128.4907376507387,120.76219913592536,120.0156395586848,118.017483673925,112.33616453615204,104.69606148988393,107.51361629629211,108.07406938809375,112.51183883020417,110.95100966049522,114.24532206579109
561,2021-04-08 00:25:20+00:00,180.57233922756473,183.37640059216636,166.17127903895832,163.3313147221204,160.9662408569974,147.99289292952227,141.97262730920744,139.1301863004516,127.16714777901197,116.91376771002263,114.68850476780243,115.79844022069688,111.13128975144124,102.72649779582646,101.43829610730559,102.72829122184766,101.75928849964518,101.6959771725879,103.92798421015995,110.89348695992686
562,2021-04-09 01:07:47+00:00,198.1163688186379,199.4065448795914,188.50706374721116,187.9316879806641,183.5145024089217,169.38885349552294,162.48255068443964,156.48785456974312,148.86794029136604,137.1856828176802,131.04220397033234,131.50002180781365,132.406576847275,121.16087999087615,120.3092100094608,115.63343799295411,117.91436384487696,114.88231973375443,124.28757713101831,127.7125330916613
563,2021-04-25 01:07:39+00:00,182.9634155225579,182.55117512813183,171.87953695042665,173.6812354486778,167.73003865278366,152.98029320467703,146.44297072086522,142.16695452578554,129.9799731689752,123.3891780487543,116.11228810602427,120.64759336931115,118.98871372423696,114.4051774711456,112.42634692701252,111.85626918192125,112.9733633967439,118.0189535263948,125.48504407375822,135.5887462223534
564,2021-05-11 01:07:35+00:00,190.24756914904867,183.0919706819573,172.87233230780475,176.09959043419195,172.8152857527092,155.71261364970687,149.96124716191488,147.84514004697206,131.4859768206598,125.83746870176421,122.74674057509516,124.84361173415303,121.40936267806237,116.49733582932481,115.46301987342522,122.21002126090204,127.39230701605835,129.98012347518653,133.13158236863538,139.1729591926277
565,2021-05-19 00:15:43+00:00,157.81830042727708,,,,,,,,107.62521074294176,101.6003683594773,99.26189983919438,99.71796763095101,103.95660530659816,100.5607894080664,101.73720280409728,105.43885163756013,108.62498283422245,105.77655309998737,106.18915591600297,136.3399550650292
566,2021-05-26 00:21:18+00:00,182.59136041931217,181.3561071725677,164.15236077249517,166.99695553079522,160.379875568969,148.99794713343218,138.70216141301574,136.5227242662318,124.95845935015507,125.08202795860153,112.26965040191416,113.80556340648403,115.84602973232262,110.45495103771509,109.87462134394677,114.74894982273335,116.32309009593055,112.85402647983034,125.3553968223464,139.03686804503818
567,2021-06-11 00:19:58+00:00,,,,,,143.68910916942826,133.48771341002822,131.08592940937058,120.90196855301141,114.32249252744215,106.55668475422982,107.54778540839541,105.20414540897823,100.12876169362852,106.97959140870637,106.66889963226467,110.15997737696864,114.97742235440046,119.2480002802346,127.16070544372525
568,2021-06-27 00:18:39+00:00,178.94529864392868,184.8857695553779,169.38986035690627,164.35753018905592,160.42596673739376,145.74266675383842,138.08404790843332,138.8667277310875,129.36865323983864,119.3454862755272,113.62578660953409,122.23151838100034,117.83669272555876,112.55140790111682,119.13807629711127,120.9720906928415,129.11041482290412,138.20745678155834,134.46809185954635,142.44081523623194
569,2021-07-13 00:17:18+00:00,,,,,,,,121.49460778281087,117.45862818891887,108.6498128814326,102.6902118133304,105.69565807327132,102.37870874375781,101.46668830910538,100.74220899730526,104.38033300340754,109.74930157505104,114.7212415921951,121.68442694438005,131.24690348769906
570,2021-07-30 01:08:05+00:00,160.51723212414484,159.34155699005075,146.66083266105593,147.55557986989626,145.0785022132367,130.47882568272775,121.44093983564524,119.76868951670215,114.44312418119003,107.37864766237095,104.25813952184677,,,,,,,,,
571,2021-08-06 01:14:19+00:00,171.8284839380982,176.8921631713382,162.86523993323942,154.20998928678563,156.75379529414613,142.99507642916217,134.6792004133282,135.36755940699024,125.71707825493604,122.96491479645115,115.55795914660544,120.7962779165363,121.9769380535131,115.61367912337113,118.4365984416151,126.00131826867242,144.3166166622889,138.74805080908908,143.37480126589045,157.88465955257044
572,2021-08-31 01:08:16+00:00,153.8924956615601,159.36739097908344,149.9733283382786,144.3057881251962,144.64924999296423,132.22296497086953,125.64827022666537,123.45076338109449,119.79488319397191,112.18677080696901,111.9739132683425,116.33874292325123,114.48872210329989,113.82271410377626,117.48529286121529,121.8322811176469,133.6041015682394,136.90759217025177,152.21120031065925,160.78474872001198
573,2021-09-07 01:14:29+00:00,159.76804855356193,162.37110721770816,153.84265032574925,152.76895126076377,148.5343684877227,139.26346147037802,129.52773535689383,132.18082961332811,120.84503018034897,118.51488743529978,114.9577096719658,117.91035459805104,118.82625999754424,112.02220097079734,114.17389496657304,122.31740584515441,132.31641757011113,137.67450316827632,145.98132822239643,160.23447791038012
574,2021-09-15 00:11:42+00:00,158.8887584803024,154.42179769319083,151.58167183465235,151.89708855294128,148.6174590835893,132.889877752085,129.65682344919242,120.15630462901923,111.91724336078458,107.0795141713774,,,,,,,,122.47022423275247,138.47200367279908,148.43734248950588
575,2021-09-23 01:14:32+00:00,160.2904517644929,162.3823374864008,153.80249926443236,151.19041820559323,152.16836009181384,136.62157094060655,135.62067034739408,132.66588687674948,122.87800847291979,121.65337090086287,116.93666605334585,119.68912152210692,117.95436720027513,120.16067085947816,123.29805684963026,126.363467690524,137.79992329070686,143.82882288403695,152.17945503795323,164.60457908945298
576,2021-10-02 01:08:25+00:00,140.7391080394566,139.68349309230177,129.19290260568675,124.24422588651453,121.98728565540566,112.4329380425684,107.87841319844632,109.80050393246732,131.701214455881,126.27595948153304,111.93195841274775,99.78490756731246,105.6719213427634,113.30653508433295,110.19346009166958,101.73416068698718,109.60104893794971,106.5196313618926,126.18308367169874,125.75415774012622
577,2021-10-09 01:14:38+00:00,159.44557483236147,162.9332775787782,156.15253825755187,155.18380707885947,155.61527051808397,139.81020706852252,137.21306035168098,135.51453461208598,131.35874934545305,129.78628245114612,128.25836088412436,131.8719243267825,136.1997668843821,135.2394458454891,133.84966477296862,135.98025051276642,145.6142388172355,149.4501216788996,156.41213701107694,164.1585177990543
578,2021-10-18 01:08:29+00:00,163.63110952992594,161.4534670538878,156.24269080555447,155.82740308536043,156.95301433780816,143.88348533871246,141.0655447424585,141.64217528003388,134.34464644886904,130.8618389507588,128.67537923281847,139.01127054804266,140.26278389537438,141.95047043274553,140.13217938266635,141.5316962793868,148.5611763577054,154.81394539040784,163.05345141437647,170.59401566970232
579,2021-10-25 01:14:40+00:00,161.94215931184505,163.5853473438532,156.02445528442374,159.7457951659812,160.045232357742,146.21455146040927,145.60129161093846,141.6099353163391,134.91243791921204,134.68659639158233,131.79536834599435,139.88760807885492,139.67422658839277,138.93774260061963,141.9564056107564,139.7168095817231,145.68289636809263,154.47655692804437,162.73013795575568,166.05933222570798
580,2021-11-12 01:11:07+00:00,150.25015737601575,148.60621411844826,143.47277867288426,147.12763615519523,146.5543942783324,133.3381042569104,130.419676362927,127.53225457678204,126.61026594695113,126.11475398604524,121.00753455794468,126.62390259323368,130.21391301557043,132.50928403850475,133.00538152095803,139.24577572163005,140.5308027360455,149.82143599637413,157.5652780604287,166.39783647798532
581,2021-11-17 01:13:35+00:00,153.45262371683845,150.90679863978053,145.97273279825674,147.18493075161908,154.18309078695114,143.05067018192628,138.41683261105442,136.6855389920997,131.86749662237386,130.37507527813472,129.67809360952376,133.4820046068387,137.26456461594367,138.63678775056587,133.9793237216184,145.1326490379811,149.21997767905646,158.87866765760396,167.39814033160812,174.2030939804724
582,2021-12-04 00:04:20+00:00,,,,,,,,,,,,121.13954369901762,,123.55794871372954,,,,,,
583,2021-12-04 01:14:38+00:00,145.97659659722837,141.4329544793116,138.9695442015999,151.20401537012845,145.04188783330784,133.70733676540976,130.10161214284764,131.10536831391744,125.40601167989306,128.08966050948777,124.80963954007498,133.56227778026206,133.5211693255353,134.59174140878582,135.13770112477278,135.84516217662718,139.26125126789677,135.96318623824504,140.5024106611586,148.67130178257028
584,2021-12-12 01:14:35+00:00,143.3999436713089,143.20366566551863,139.21151656509994,142.21107298899165,145.10914143122017,134.19523514950865,131.12354173198244,133.42886678051303,128.07737030322517,126.48255550802233,120.61274684614456,119.44950334121509,124.98376376648699,127.18465498152432,128.32268627034367,135.32798517803286,139.94853392442505,142.49872869946267,144.47097929278596,149.8028724084844
585,2021-12-12 23:57:18+00:00,,,,,,,,,,,,,,,,,,,,
586,2021-12-20 00:02:48+00:00,149.64921565920253,143.54070931724652,158.72146881297985,150.38619563324875,161.10947826819196,157.42462063112845,151.82774924463078,,,,,,,,,,,,,
587,2021-12-20 01:14:31+00:00,146.8645997224108,143.21015562330268,137.3088628719271,146.3983063973866,149.47666740481395,139.84238376396735,136.94234331545164,130.26011367557246,127.23019966593245,121.92994359470636,117.13573185742632,121.55539717515398,116.10523566971281,116.52353555907614,120.6544189891653,125.31401575443513,129.15358655833955,125.29448678434488,119.07216056134081,124.56989523635943
588,2021-12-28 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,
589,2021-12-28 23:55:43+00:00,,,,156.9810539345424,157.40448652227562,151.24554116748433,150.80080194900268,141.89805604154864,140.8152527979667,137.6011457779678,,,,,,134.19976316643516,139.58851037947957,156.24347171483174,,
590,2022-01-05 01:14:30+00:00,166.41061007005362,159.26119538892183,161.6332680962851,170.75186041422396,179.2649418189489,169.46747430040722,165.02554086643957,158.64119540865977,147.41788136315068,140.77483253432177,138.83313601403748,143.3760143923609,142.32670243568305,138.54104350986466,142.36992787438948,139.99459522922638,141.6786424080306,148.67305743088994,146.73097810094643,139.76668867102114
591,2022-01-06 01:08:18+00:00,166.97955115290705,158.99610213217355,159.95937772037723,176.22988153958823,178.83659954641848,173.10178841223862,163.23383876602895,158.3047103521362,145.35546600686408,137.52296180732017,137.6021189723091,140.83835244138865,140.5813113660871,139.59608978330476,134.20594985464996,138.04691965887008,141.92644107416822,148.68787035860555,143.57577773379438,139.49879330845573
592,2022-01-30 01:08:19+00:00,,,,,,,,,,,,99.22672206217806,,,83.44442607616216,,,,,
593,2022-02-15 01:08:15+00:00,,,,,,,,,,,,,,,,,,,,
594,2022-03-18 01:14:08+00:00,171.57468252048272,169.32638544373563,175.60303111024498,185.82714444799637,188.9650986530874,178.3163320336928,173.34414541990702,169.4119560721803,155.99340575398332,138.13498195990172,133.7791906810122,130.93076673664208,127.41632655897516,116.54799010794017,110.49818554434317,110.00783446320003,108.67683305534227,105.55101921234773,104.85185554021834,109.28882902872311
595,2022-04-04 01:08:00+00:00,185.76472187538252,186.85550711158825,184.64786899713033,188.32498589674003,181.11735883588017,168.49434090892981,162.0752441204978,158.5751152315299,152.75375156433876,141.68660066988429,138.21755581095886,142.54722121183823,138.46361346967416,131.29744118301022,128.7908718381182,131.8664092111634,125.66118939670638,130.52716606356057,126.83489777790041,135.52861463719057
596,2022-04-11 01:14:07+00:00,155.18188987325493,152.9450846588953,151.41914282106637,155.638253590433,150.2108749050526,138.913275289212,131.51232046743573,130.64073490397286,122.54529199728104,114.3687885999926,109.05127304835536,111.02383383868388,110.69429483299146,104.47592861218541,102.57099910240362,101.84804630769227,105.15846825432081,107.41363580503847,107.69813454446904,111.233238914215
597,2022-04-12 01:07:52+00:00,163.2791339967725,162.05665967086003,159.0164905642212,165.68184835089124,159.98131816351287,145.4154156079438,136.09170603948652,136.52679271649944,127.42543131634291,122.29895443924642,114.9811139999526,116.66731781147182,112.97713394708045,108.11557178489389,107.71531568546094,107.1535555158456,112.055747075935,109.14532864788316,112.0979362636517,116.89790238579248
598,2022-04-19 01:14:03+00:00,172.32064442895737,178.7278695816267,170.53597139391798,175.78273468251228,167.87947920544815,152.72825482283116,140.04409737065174,142.5643715779365,135.26249450821757,129.04680080552038,121.2677629835836,126.91515033295943,124.92461430501936,121.03193952100183,122.19361701709998,123.83995829808686,119.7290153942665,121.20668740836419,128.68833613321334,132.74313583848996
599,2022-04-20 01:07:50+00:00,172.4122688263583,174.51909006512793,168.26735258712534,172.27090327080236,167.49674255902642,154.7039172742367,143.7138006554974,144.1039107420918,135.02750627587156,129.03262995228812,124.53038167928128,124.76215616824648,127.6749297381755,120.10546152118175,123.10866263649166,119.95846030913381,121.67856562532074,122.66045208008882,122.44202690752533,131.8753447033729
600,2022-04-28 01:07:48+00:00,160.05551980192894,161.05632188683268,158.09973906479058,157.95585904752886,155.6382810172558,138.75574924721747,130.5915948931337,133.32460143873476,124.88910340118875,116.97957942820472,106.94576278776584,111.73862089424908,113.50465880033454,112.9105246211264,111.03264186553244,109.63348853077812,107.06338997554944,108.70685026343014,121.0296347663774,121.56853024835387
601,2022-05-05 01:14:04+00:00,165.44030375987413,161.91683325986753,160.08701959642383,163.62958564958768,156.6237084572578,146.657174740269,136.9195537268009,139.30362647683927,129.79483292124272,120.58589506680518,114.80599314499152,119.92265252472802,118.96570642730669,108.72276602896778,104.38320040006442,108.82206873760384,115.94971175379058,118.34619541304681,121.87368563644081,128.35025686059222
602,2022-06-22 01:14:27+00:00,157.7165255944915,153.01534747266297,149.78833306625802,152.5100630639382,151.08794881445922,133.63545876984392,131.35024873298232,131.64232787390824,123.29608614542312,114.91866641315949,114.91060690179768,118.63766229328795,117.3314460034025,113.72428576129285,114.23712466211016,120.32094046279622,120.48342737608078,131.8972873983129,136.6884808611794,142.5281378758352
603,2022-07-25 01:08:01+00:00,171.99937889431928,171.26298813220177,159.92398670664505,166.94654059270718,166.88760027935274,146.82693471155883,141.9574791663493,141.87729795930673,134.69475206986453,128.82258089226045,124.00122530931236,130.37443391475185,121.4766167250558,119.37609230149761,124.14658590883641,127.1995765165891,130.96241051667286,136.2934237513714,145.7211417412488,157.50435866246912
604,2022-08-17 01:14:26+00:00,153.09402468775247,150.81518555702027,143.79801846743274,151.99372131935456,145.94752586513906,134.97287834106078,135.99403342218585,139.02073186152248,125.07036140340205,124.11940638386146,120.53006712703069,125.58191803471561,128.48982324470745,121.99188242374855,119.2951706052205,126.75888107083259,133.64827357417408,138.0323796883826,141.8642200195425,150.9887954647964
605,2022-08-25 01:14:46+00:00,157.689548944496,159.61985883825878,146.7378503362573,158.7778050159361,151.47930644787482,138.09545039292905,133.9295565507023,138.2705228891165,120.14322739121965,121.80917855439127,112.7441749529927,117.4528545093209,117.6020342979204,118.41946701527517,120.63787271309079,126.57845523957985,127.34365092835202,129.7739350724532,133.14009973569551,136.02866696433716
606,2022-09-02 01:14:28+00:00,146.75996686303665,145.3890800747463,137.25715943365637,142.6395260986591,143.699514427827,134.5358183045189,129.23111553279034,128.14444729466777,115.65797624605408,116.49828824309361,113.23687787003213,111.68691189733498,117.19724183348274,116.0027474251546,113.86744324788202,119.39020587072638,122.87482291735884,128.05889506077165,135.10374122295832,143.0204409646384
607,2022-09-10 01:14:50+00:00,162.72138772556326,162.03214517927478,152.07388613259525,158.93533303234034,158.87309335576344,149.0766120115531,145.74353075007383,145.403536885655,139.42472042606983,133.60654316203608,131.35811564677084,137.29830245345156,140.36831785547037,138.6468503871686,135.25709244020268,139.2620043479013,142.196827750279,146.82957154743573,154.09283585164914,157.21008151566969
608,2022-09-11 01:08:18+00:00,166.50534237704733,161.36194049577796,155.5051681482982,157.4906563047317,161.13635328966785,148.54214140285583,144.15867454370428,146.27883155059442,136.45999600064295,131.0049452084629,129.65133605834052,135.8246326225817,137.72207269683454,140.05698868035253,132.4839196245497,137.84721171715287,144.79863021778584,147.73575541582682,147.16569827396137,154.14943852437716
609,2022-09-27 01:08:24+00:00,143.75001912919808,141.43071429415093,137.37380879771194,142.63337883607608,137.23339540269922,125.19262130154166,120.21615888570292,108.47679756834299,100.56431761264457,93.14493610310879,98.5221146165856,103.92777424481969,,,,,,,,
610,2022-10-13 01:08:28+00:00,157.07155965967414,155.65628549611543,151.32796182349887,150.30195476095267,153.110114745832,142.12586370304388,141.01772971114343,142.29233786991412,137.0275795674839,136.2965315203595,140.7420992093881,141.77538608405322,139.0587213583546,140.53675528697414,137.28191781961425,139.54120541247875,141.20553456047196,147.20405958309132,152.49602030873507,158.0571037729374
611,2022-10-20 01:14:41+00:00,144.0339512975492,143.72031386455114,142.83917795646005,148.34817861810416,145.05785749548983,134.50923842338966,129.20086907142655,122.20783261435318,121.40133790430741,116.45442617672238,112.97302530727816,115.98017075864878,113.60036016044577,109.61970652215717,107.04477278364395,131.74251976566174,138.14885657123557,140.0569290925027,147.74262024644935,156.64394956000288
612,2022-11-06 01:08:41+00:00,155.73588203069866,153.65511181588818,151.91410759398343,157.27659447995262,155.4694113247839,143.9234794354446,144.266529451285,143.96311762735814,139.4371149173586,138.85545685637103,138.04672353814328,144.57504480243117,144.38312150937236,143.2597374086278,140.7696520251568,146.6960374472314,146.9435634068253,152.94157976808611,157.0336614993114,162.9917624199281
613,2022-11-14 01:08:31+00:00,155.49548627004268,151.19230314366436,148.7579193510332,154.6920273332013,156.80046114064118,146.16608293754422,144.79853398563168,144.2581898856432,138.86097160567243,136.89795666227198,137.26729539284102,144.19717145567373,145.43552911954734,142.38489840419516,140.0967450728194,142.96818981736266,147.25216804733557,150.55191801560719,156.2099798839594,158.19461658623044
614,2022-11-22 01:08:35+00:00,146.3441275076231,145.87719670798603,140.63244641883796,146.03603193613884,148.62871989999672,135.64059430883117,135.71447997946672,136.20885846009782,128.64236301381482,130.19632970615825,131.57938551108836,137.98029880700827,137.79904436268419,131.41121181589347,133.17597136927762,134.7704539120835,137.34962809784233,136.80504803992358,147.66584363209512,148.16161258233518
615,2022-12-08 01:08:36+00:00,156.0470548116482,151.88597058815472,147.1682524319693,152.12519072058348,154.85860110615334,145.21514019050528,143.8864917961168,143.00750799271952,138.94912628867368,133.015349645301,128.91306194948518,138.22551639117978,138.90385117611606,138.71199082251215,140.34484332137407,139.1354965484706,141.69602836100967,149.91626101035786,157.0117600430235,158.70853050321108
616,2023-01-08 01:14:41+00:00,174.06039818470796,164.81900594836475,164.3665962180596,170.5712576031699,169.1796206623314,160.64922586951607,154.22501851187607,156.1354258340096,146.53462220152406,144.81106183874346,145.90111860290898,150.5202072837124,149.3920795663206,147.62069712992943,149.21294432265938,144.61936934422795,148.571681796319,151.22252208235705,149.56002599015417,145.19329373361023
617,2023-03-05 01:14:16+00:00,172.82117869777989,164.95227941231272,170.53934803984362,175.7127358332576,177.00396356779632,168.11320479622196,162.27421803708066,159.71813751049575,147.2452721044866,139.55541732082298,135.54508238642896,133.64267380490713,134.574226862156,126.24261783710199,121.56719383088287,124.88839301419904,120.58497140358753,119.39278917426657,124.45266914740367,121.39218092375006
618,2023-03-21 01:14:07+00:00,174.93208247912833,168.32992922419157,171.7198564899378,174.71830969700494,179.21094668750567,166.47583214152453,162.24908868029684,154.2157630187713,143.37259726877016,136.35998595743223,132.06525514369196,132.54948290932478,129.57483445797644,121.71428065191557,118.7342562020571,119.57638911050039,113.15971343084284,115.99145830629514,121.58400644975379,119.44812323918222
619,2023-03-22 01:08:09+00:00,178.05167421035583,171.56935313312604,170.3157710948038,178.90137999662676,179.76644027382395,165.5394650396479,159.38969287437237,154.64576379794232,142.47289864480717,136.53682286118834,129.7890801103011,129.1620022500728,128.10146244896325,117.81284818873817,110.20189790161962,110.48003264679016,109.14635149850372,111.30694384400041,112.92707648485606,117.85801121075288
620,2023-03-29 01:14:11+00:00,177.41901049173345,171.9757382979422,167.25811701672686,175.63977276319878,174.02133773531398,166.374548462877,160.41106612563743,157.19857971417,147.52584622096018,131.6784492793006,128.4400335442715,129.65630816463602,127.60854967895952,123.70915672418987,118.88727972704399,122.15379424728282,120.87234803869478,116.94188312146805,114.23861822909363,119.52171367255241
621,2023-03-30 01:07:51+00:00,174.78983089721442,172.06425170838128,170.9969507896706,177.2385754147172,174.42677692085726,163.6009141626485,155.26071450621137,152.06597979354075,139.59810886441642,131.45461253190422,122.44234542023858,125.63439921068962,122.26883636474972,120.35972694035318,114.75922921866692,112.80456739423113,109.4712413822941,112.58865134287511,114.20524787532295,120.87710348830643
622,2023-04-23 01:07:53+00:00,174.16044827669617,162.58304849147225,161.32137364861944,165.3246654504903,165.5643514188865,154.83682088829005,150.75444296007387,149.90636493071466,141.13315419697793,133.70776099836866,131.17915756276807,137.96915619413463,132.9871654574281,132.16667233031,125.57079133585401,130.3061198568346,128.0941919011367,128.01372528760663,133.52313812572186,136.410346969461
623,2023-05-01 01:07:32+00:00,162.25904920006303,155.05718377541928,153.7756521867151,154.7996478397321,149.54906885687652,134.51784392252208,131.00623898297573,132.61964816085217,120.09776243775705,117.69492232694157,115.20397005236103,117.28724993248957,114.10111653533974,109.51854381970368,106.37875695754357,109.43329945889337,95.03128532478914,92.61517739078627,95.20064441087806,103.69488778379434
624,2023-05-25 01:07:31+00:00,164.0651595130363,162.446776263293,150.43120346413244,158.17916495123774,152.670647271429,138.29143305755483,135.91075059819931,133.39566973368338,128.38387933325367,122.69451100532316,115.39384239509499,116.35164530106866,115.93325914251974,116.97033534498529,114.97794219846338,111.9158033628546,109.60542540483561,119.43013131311152,124.76391642802737,133.21662573238035
625,2023-06-01 01:13:42+00:00,168.6218683978084,162.75892298095272,161.1641202876115,162.36385525346202,160.73203452010588,144.37759108831193,141.28550553603853,138.89338393470976,130.89887733420224,122.69616592655073,117.91783054790987,120.75759211372936,120.06322438032456,116.8027774409047,117.2722393092975,117.95154676712146,119.1951176182363,127.0255625796498,137.19633548603758,141.92052213116514
626,2023-06-25 01:13:44+00:00,158.32691300726404,158.21642260556823,153.56258826844171,155.31629069406063,149.30783578774225,138.52049503515542,132.52537577119793,130.0195050689464,124.00056720144735,119.18789070045325,111.73522143000724,117.56022259175876,118.37198669150696,113.64446285458843,116.49172522341212,111.59293510190096,117.85357070268702,125.20266023304427,132.1213919921284,136.71933601000256
627,2023-06-26 01:07:22+00:00,165.9671643320653,165.35822947087792,171.40107964641504,178.30813307843889,191.84400622177162,186.57219985841124,143.00400563549815,,,,,,,,,,,,,
628,2023-07-04 01:07:41+00:00,175.9591815254637,173.29018852400654,165.83510801433252,170.15650293649492,169.42346536209558,154.86640043243327,147.46877294158054,148.8633272956011,140.15944107287788,137.132221387019,130.07925111922486,137.8717903634901,134.75569909267938,132.50324303672102,130.2320855378577,132.37508779545973,134.03756325294287,135.82003197121844,140.15590657139103,148.43316569401043
629,2023-07-20 01:07:45+00:00,171.98233420818678,169.61454748981805,162.84644335353903,168.81102874335437,166.05447343977596,148.81458436058634,148.075319304386,146.0740908938328,138.553774018515,129.46033650931054,127.28663604599303,129.88804197153104,130.86912637455598,130.5766307871114,128.32570368673248,135.2854168229361,136.10239072587035,138.2190360977832,141.55158354100092,150.4396070833645
630,2023-07-27 01:14:01+00:00,158.34376210374597,153.04796264874233,147.45232420177283,149.40043029923905,148.77647864924302,135.42624125817446,133.74705556260398,129.45906890899835,123.72870608229776,118.11926450214138,113.7014119729622,115.65110973742176,115.08078286033546,117.69818770179866,116.57826659267404,119.50492725140079,118.88237380069046,123.42364527802471,131.5566446967078,136.6269814101766
631,2023-07-28 01:07:41+00:00,162.00517623153263,156.91732943634057,151.48389081331308,152.81173463172246,151.29834090181942,137.66169652713492,134.29047366098024,129.232793088608,121.17924566210047,118.76043771272361,116.61849667520332,121.08153315016355,123.18369929547102,116.7363132687857,116.63774025031631,120.90848019623579,117.18490834279552,121.4798968685395,128.07065044206436,137.08479606724097
