,dates,jap0076-0000,jap0076-0001,jap0076-0002,jap0076-0003,jap0076-0004,jap0076-0005,jap0076-0006,jap0076-0007,jap0076-0008,jap0076-0009,jap0076-0010,jap0076-0011,jap0076-0012,jap0076-0013,jap0076-0014,jap0076-0015,jap0076-0016,jap0076-0017,jap0076-0018,jap0076-0019
243,2008-08-11 00:54:05+00:00,148.38444437981326,144.98831826130157,138.50204179398403,142.50278991805848,140.5341183543281,122.2114871775776,120.58888232009498,117.63737123923579,114.28004125106898,116.57321304395789,118.99126058352635,123.40692634829391,127.09542899575054,126.42847246262528,131.71646120846327,131.9621441237817,141.28496286232124,150.7238060993692,159.29767566585724,170.97016262199708
244,2008-08-18 01:00:04+00:00,138.2053581669521,137.46938528035102,133.09950941878432,130.48218409449404,126.56344984172387,116.90578047508124,103.01341819052057,105.51038071928497,97.32570307927449,104.27374391927667,101.06345413741323,100.30127633194459,101.94630529678008,116.69896124499749,,,,,,
245,2008-09-04 00:57:03+00:00,,,,,,,,,,97.35591573765866,99.57314201186793,110.4949490358295,108.84584729537612,106.2581646460577,105.35581952564785,118.91812598077625,,,,
246,2008-09-19 00:59:11+00:00,137.19290895330954,141.0465472981964,134.47675104510034,132.3358043797826,129.60463556957396,117.3005128955612,111.75251539177025,108.14343020984742,101.65920836828676,104.44895339308574,106.77412758917735,113.54202297009013,110.30502137565594,106.51706593230527,103.9776446286069,114.75654574902279,117.15096543372658,128.448800876957,131.00477657786934,155.52210970676978
247,2008-09-27 01:03:01+00:00,,,,,,114.55242520717053,110.24116410232632,106.22429239959807,99.72154794126699,101.87877892462373,109.94370404120474,115.13995689091553,118.16379610225549,109.61646685771478,110.27795692595262,108.93390594649338,124.76045644505521,137.09165420471774,149.540532335576,158.91929414712826
248,2008-09-28 00:52:43+00:00,149.48377693040334,145.18478464262935,139.81559584093165,146.15337599768287,143.6801028327083,135.51350532703148,126.94999398230752,126.82025543366156,117.8529488532205,117.9630091489899,117.59727995270198,124.99792792583962,128.16400426029955,126.38330317098333,127.20583533704725,129.51944707171987,137.30140644711105,143.2197378893631,154.7590013974534,163.17867179183247
249,2008-10-13 01:02:52+00:00,,,149.2451616194658,149.49465490678827,149.22383516190766,136.67978189943102,139.34042969131244,133.4115893478908,126.56617142551609,123.64237224396535,125.58569181764474,129.91886795478834,130.47013248666167,130.3054080641626,128.69451046711694,133.99880782829928,139.3981932384714,147.59543112620588,153.418830034029,164.93479435064748
250,2008-10-21 00:58:08+00:00,137.5008455337608,133.34767042606433,129.850701327135,133.25491963916681,132.4400475541163,121.92351991305851,117.63825707358524,112.34067956454952,103.9193934137981,99.60220915814986,97.3729533974078,110.17260082380616,110.38898257301854,106.47099194672973,104.64507062435635,105.33699924554556,113.56491750320389,112.51863171008767,119.21403165049325,127.63526941746564
251,2008-10-22 00:56:50+00:00,149.43395429488018,143.49340881313105,138.44957273327026,137.13878410322283,,,,,,,,,,,,,,,,
252,2009-01-01 01:03:50+00:00,,,,,,,,,,,,,,,,,,,,
253,2009-01-17 01:03:56+00:00,,,,,,,,174.23128746862753,160.01159432639224,154.4031720332573,150.16898920757592,152.69738277171925,148.63269300402885,145.49697834056994,137.317199190073,136.86648785003186,139.41970496152882,135.9808398267282,140.87978633862883,142.7188353546367
254,2009-01-26 00:57:48+00:00,,,,,,,,,,,,,,,,,,,,
255,2009-02-19 00:54:01+00:00,170.29017599965283,162.5242006094862,163.74605876831174,172.63319787049846,177.03413667825635,164.3862766579932,161.16531102301226,153.15344415220946,144.15995237317662,138.81562541653255,134.9333600381367,137.32903408416846,132.12682549625376,116.76794463959254,116.14643786721017,115.77343994467805,115.1471492573853,114.89813823574612,113.98416148177306,117.21254526702394
256,2009-03-31 00:58:19+00:00,180.89199154668285,,,,,,,,,,,,,,,,,,,
257,2009-04-07 01:04:32+00:00,183.3687864506686,178.74645471013082,181.65128895614592,188.21443420168515,188.61063725404975,,,,,,,,,,,,,,,
258,2009-04-08 00:55:06+00:00,190.78017874294784,186.64019067440992,185.8705227854257,193.3766057472343,190.332784844463,174.8553289958034,170.4393821694184,165.50512444385788,152.68433471821785,144.53416393012105,141.72336766056574,138.85132615749845,134.58116400785883,120.34615079226606,116.39298499748045,114.76843019549884,115.75605111847366,111.65471834595314,105.54500798174972,109.13347543330458
259,2009-05-09 01:04:39+00:00,171.28415446656044,168.57806257180903,166.06210221178281,164.90492471993915,169.35515150055326,152.51817026131695,147.9431067343187,138.5770515973735,132.1370089695539,122.96381829644179,120.36815417898778,114.35334282618865,109.12507992992025,104.76283092239647,99.94710180533134,96.29588829360506,99.46688249161824,96.61569803466523,95.8224072445265,99.13134315536144
260,2009-05-10 00:55:43+00:00,156.08267000213263,151.0058392486958,148.2796027136127,156.53782971657245,157.42442058379376,137.24416202048334,128.75045429930805,116.95710836217054,115.3869798510902,115.14014720213409,108.32729614073385,109.15867584244731,105.88150756091126,99.29635386307326,97.0255643677766,91.78802958186924,91.48607012218616,88.56927034359762,87.47230198395751,96.92591628708584
261,2009-05-25 01:04:40+00:00,159.56101845834564,154.9935043229488,154.0490013535805,165.10812189973498,162.55245813066858,149.11660787209908,,,,,,,,,,,,,,
262,2009-06-02 01:02:18+00:00,162.03366862880745,157.0131261678606,144.10694689955054,151.2304651199242,159.74790813060557,141.22644785578822,132.1145133289419,134.40729125942022,129.20352547803725,117.99633546147793,116.14473202141095,115.10453988920929,111.91395945813089,106.24672013468619,98.40294112663608,95.20447544408707,101.34719053675143,105.86181736658824,101.18277352887621,106.38497118301098
263,2009-06-27 00:56:35+00:00,164.3893841127305,159.413641211218,149.4363843497446,156.57541024360413,162.6657955925331,137.17782083328296,136.09396498828164,134.1205036803924,126.36529096550154,120.45400151815039,117.50407194125242,116.22428143488304,116.1573991958159,110.7950596851025,109.35726641245088,102.61791021252485,105.98752046109169,104.22642996933644,119.08013603914189,128.91722827322926
264,2009-08-06 00:58:15+00:00,,,147.2360528138022,154.22115315552193,153.6583539719093,131.01160095194993,126.59565329907458,124.81081151984196,123.88180174620025,115.87675375673064,112.0740816388652,115.00191585742554,114.1452822187263,108.5362049336783,105.87173639337045,102.61264160233188,109.06016679514278,108.3031262568912,117.53226358650869,129.40177464299208
265,2009-08-29 01:04:24+00:00,,,,,101.05629160197176,101.68637884702649,90.49892677201443,92.67590834753317,94.47943070021117,88.88480418939625,86.40709683010778,99.38915413587135,95.61447023237027,95.74068018371939,86.39250534111216,85.62694966514665,81.09584590980597,78.66054703722347,,
266,2009-09-06 01:03:52+00:00,131.38962986304068,130.4498234428509,122.05973159416658,123.7446543410167,127.61397275106795,107.11388096676285,111.60766979181217,100.93837370585018,103.82336216720601,95.89644373564371,99.2726068993758,106.18596633077325,105.19325536890376,94.9640345075242,97.06729268924306,88.00368712057661,84.75262774883451,72.78946130381621,,
267,2009-09-14 01:04:23+00:00,,,156.07749633316718,159.67415435912156,160.96839182821088,148.20140055277417,137.09114713037505,138.00918127209636,127.03391748288006,127.06133315613745,120.51677200827373,121.55615125565159,121.37189590748623,118.67514182648323,119.59870164144205,111.33274921270932,116.21269433209585,118.11409840680358,124.05600776982483,133.56634477464095
268,2009-09-30 01:04:21+00:00,167.65533765095296,160.5931439071885,149.01071319378116,156.2745779909213,158.77429302489202,141.28807297978733,135.9200972849546,136.70931092104445,134.53346757689982,128.5057370919651,127.92177267420416,129.12318572065115,131.49473052535575,127.83066168714575,126.45712442349469,124.24787256017063,125.33554095994724,124.0789700926037,134.25123301481125,136.69963482563284
269,2009-10-16 01:04:23+00:00,164.83443243559395,162.29657193792144,154.28659691521887,157.76923658650938,156.72746839607407,140.65146893582255,139.0419994695091,137.5459561615559,136.4646864950199,128.93993916686,127.20260890571913,132.23355907330128,132.00829037442614,128.02411356770804,122.57750775029675,121.3219758523409,127.54535593802282,133.99028866333742,130.6288981632755,143.1685861360833
270,2009-10-24 01:04:25+00:00,165.1040879561401,158.90012696040043,156.31429113150384,158.99614634496376,159.0311349551681,143.90165644622692,140.53181797249528,137.79816327880818,136.9844184602791,136.8855425269557,136.2099797445926,139.76546199645313,138.1464625175003,135.84681515961444,130.95937019329116,131.58573426833817,124.38508177470037,123.50598928018053,140.8472871010331,140.18075713645018
271,2009-10-25 00:58:21+00:00,169.9717347801888,163.5065456768209,155.45817814140074,,,,,,,,,,,,,,,,,
272,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,
273,2010-01-04 01:05:34+00:00,170.8035507075095,162.111750080493,168.8939723704117,179.62054599686257,184.39670771178402,171.17900538364523,160.86496395905294,,,,,,,,,,,,,
274,2010-03-01 01:05:10+00:00,150.32155848270273,160.81568268773495,154.02406110383208,166.0265553395086,165.46107981932582,154.10014578458728,148.88940426711483,143.61507148767635,125.54240740846286,,,,,,91.85574000420863,93.79757185019602,93.78129384454377,84.03316827335458,81.7605790561789,86.75819331684941
275,2010-03-02 01:00:06+00:00,,,,186.6445571505446,184.3932912006182,166.64144275944898,154.636054114588,158.3508422437273,151.7764670512851,136.15512095218233,131.65559107070155,126.90111898953526,125.1808581916405,118.62199455926674,116.23844070491424,110.45956775923933,111.0581642507364,104.00418360601964,103.37556707274346,105.83384211809059
276,2010-03-18 01:00:12+00:00,171.72279982106966,163.7334545599663,163.27964624475635,173.81385256519042,174.8362579647889,162.43647506152246,154.11345172268233,154.6028849811362,142.71335242867463,131.0207330626187,131.2859278048556,126.55067973889534,121.02145564831972,110.63559767413946,101.66948081119236,99.15637723088784,101.98136543889699,102.57764665952196,103.88034209840735,100.42884386931402
277,2010-04-03 01:00:15+00:00,,,,,,134.77939201758628,128.12940705108443,133.33104429049237,117.84915585364281,107.472226218095,104.65783956324837,108.71716898944825,104.66102589279824,93.72354559968545,89.74797052761372,89.40287789914088,88.42200649678135,81.80709011249051,84.69814082387356,85.83871346624454
278,2010-04-19 01:00:16+00:00,172.31861478496825,169.80916862980223,162.35706044425308,173.52108301703953,172.55869926646153,158.40100527670677,153.22285863024874,148.45951594338644,138.9838446026905,129.33355856318545,123.10860826767374,121.03591401848529,113.64399744722994,105.61838633210438,100.43961873502808,98.58774033220138,96.69566322875058,93.18693670710965,97.60950720850117,96.42398936349079
279,2010-04-26 01:06:26+00:00,186.22674760303826,184.85166363873714,178.9072428139852,188.79637182982728,188.8417985466357,171.5634513150376,164.67713513661187,156.02164831074705,153.86501081415483,137.00366378587498,131.720772016826,128.78239909818407,128.1959660487884,115.30943608783788,116.57242672596547,108.67270730359564,109.67225660293606,103.54148353057268,102.88972074751011,102.70155775175671
280,2010-04-27 00:58:53+00:00,188.54666292913407,185.02112948467186,177.14691525246744,183.45977326730215,187.41450258246334,171.18707618741126,166.1626484703147,160.33545520890598,148.766233974753,137.58983502467132,134.84823190109165,133.72939118848691,127.03276613296111,116.07835867889584,111.22018501315854,105.77100333022543,106.60193454407126,102.36379432921231,103.43208462883602,105.00170327733613
281,2010-08-17 00:58:22+00:00,164.84172305079554,163.46419002704624,151.24462048333328,150.09431341413088,157.68090110902457,146.48655429653226,141.00828224266945,140.11212543166315,128.7269861042159,124.94049318149092,117.7036403679749,119.38331474442438,124.69691694952942,116.79153688571806,116.74939760824428,118.6737681205953,118.24075135847767,126.06490131144162,134.8300140694168,137.10721242646676
282,2010-09-01 01:06:30+00:00,167.43229060343862,164.00302046865573,155.2791535901363,161.71922779125464,163.25526043187526,148.28799979774308,142.82584910372685,136.23366885382026,,,,,,,,,,,123.57080458123734,136.53976398983747
283,2010-09-09 01:04:28+00:00,170.2717253652735,167.07707155550005,158.1547634653927,162.4924041822066,159.37887186253468,149.74615102749908,141.15127335911842,139.9141826695884,129.11401071058916,122.87832961343769,124.4026508477345,122.07778958716051,125.82196131470963,119.93550412188925,121.34498247245905,115.34331219366908,121.64447543787905,125.39786931773378,127.78928368447282,140.8650095273389
284,2010-09-10 01:00:20+00:00,139.34543907644994,142.7434154444047,134.03937296382145,137.1786305673139,143.67442502408696,121.75035828557974,118.46817017861761,112.44993963810607,109.17025506273863,106.75363051234564,101.51824378786519,112.52374339240662,106.22160174181853,104.29828987197776,104.0921251530798,101.18043753196791,105.08126163062836,105.45454460577716,103.76818690353993,117.12964390497002
285,2010-09-18 00:58:14+00:00,163.80580336234837,161.47796570642626,152.41605403453315,156.85001954726488,164.59236776539257,146.53689371958592,144.0637964903557,137.64400453855407,129.41170711022212,111.32856504869189,119.4847347595824,126.68784713470946,122.68280039020347,118.56311336571754,118.50059209440009,117.0043051886367,119.893763655489,122.7476427066064,124.754876958914,134.96777847170358
286,2010-09-26 01:00:20+00:00,,142.91119631180558,131.24704093769026,126.37379890412804,135.92314705663966,125.12324550093606,115.22391934926154,113.43643977639276,109.73716111146265,110.2496468136153,105.91896634365084,103.5984264742262,102.9640095197039,94.55541855704152,92.30074526929984,94.88547002839714,88.66787808396617,91.81396601124905,96.04599413055631,104.97340350021625
287,2010-10-11 01:04:14+00:00,158.53604842734785,159.84504262037413,155.0614454479434,160.8392385304943,156.46415395340793,143.32808321121692,136.0006941365974,140.84592566786637,132.00345832258438,125.44403029191783,127.32876474086957,127.88788755305963,127.5136296494291,117.22106600599913,120.55668293729697,122.98930833853501,119.24720642353644,121.03108007218034,126.33930698917838,134.7276060668965
288,2010-10-19 01:06:39+00:00,164.32982726299102,159.90153687400496,154.29685293637615,161.45059000745758,164.22312230245979,151.25367817442051,145.8138666218069,146.38182548655806,138.6321550896884,134.3496481569881,139.498655063879,141.80526619747891,138.51688613769227,135.0572675589054,133.0625823439161,134.0150814467939,135.1051215237672,136.25179760789425,136.80596343836314,142.12282490116226
289,2010-11-13 01:00:45+00:00,158.34602860029733,154.55114698679864,145.29157293269972,,,,,,,,,,,,,,,,,
