,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
306,2001-05-05 18:03:09+00:00,192.35201748641163,209.23091246108802,207.88559529700765,200.59358301190244,223.79587035810144,228.0852935353311,200.35702725199374
307,2001-05-06 18:06:48+00:00,199.75879906960785,210.47419001799676,215.07930091362056,201.09325445011592,225.354912161839,229.47651792111077,205.07250528695187
308,2001-06-22 18:03:17+00:00,198.36322274611436,202.24173308434277,200.94941656700107,204.52904114888773,215.72631879719,210.7517455027569,202.17015855454636
309,2001-06-23 18:06:10+00:00,215.77885422541527,217.59429440889286,208.75462797845066,210.24635170115306,227.8398519498246,218.29155841259933,211.27964631538916
310,2001-07-16 18:12:17+00:00,225.69196598766354,219.18985679417062,212.65769352515196,223.24081287214713,231.06600213130804,228.81158317744408,221.1124852850675
311,2001-07-17 17:57:08+00:00,230.27319785141364,216.45496715403172,212.53878216393576,223.936239305633,232.44311325357847,226.79476702885034,217.0063495742729
312,2001-07-24 18:03:15+00:00,215.34223380867786,204.94151340549328,217.1102203245287,217.6002224322816,229.91778195841712,227.13169388033342,214.15324460854515
313,2001-07-25 18:06:00+00:00,229.58823462301967,218.06643837290912,230.61624934377429,234.15015383949554,236.085584389287,230.68266256640965,216.16783008233435
314,2001-08-10 18:05:42+00:00,222.59517183401957,228.45736151513407,233.63838680964412,234.68947696393727,242.0657449667815,234.2086287166551,230.57868004473733
315,2001-08-17 18:11:46+00:00,236.6178886337216,233.84113338503892,244.75880154272076,240.10316594498835,246.80642121545065,235.60225672601524,229.38046387030246
316,2001-09-18 18:11:23+00:00,223.5417326690067,218.3540798528885,229.36788793003637,228.06674123499474,237.56337332786902,230.1616139692389,217.83021245708645
317,2001-09-19 17:56:49+00:00,227.92394442685892,218.71120890626491,225.85096795355,231.91129736383402,225.054125516382,227.03794598850732,216.70253799016712
318,2001-09-26 18:02:57+00:00,236.20918341826894,230.73864856746263,239.16632574796256,241.6313139551622,244.28273445554333,230.5620923368138,227.6347391143359
319,2001-10-04 18:11:12+00:00,239.06048784075438,241.99510804272953,236.45394344353474,247.98030747081404,256.2439841966564,249.48948872149546,228.77369264634052
320,2001-10-12 18:02:54+00:00,234.91485248160313,231.17625022315787,235.90363531142268,242.72528734966733,245.08434831395158,236.89992800893108,225.99962052963622
321,2001-10-20 18:11:15+00:00,238.43097827558915,240.07901202365258,249.720882226219,253.57523431733665,256.7362902978989,244.18171425120144,226.16150090264634
322,2001-10-29 18:05:03+00:00,240.5335600943337,235.52473071049428,248.3027595580726,254.44955862635865,255.34281812827263,240.96190003373417,218.83833869140133
323,2001-11-13 18:02:30+00:00,234.08626379000987,233.37702653532386,237.1808670711354,236.34500421561887,234.74475888302905,235.52276694407814,213.9606146833208
324,2001-11-14 18:05:15+00:00,226.88500478827115,226.82262634368837,224.46909247065537,225.60005829327736,231.56840828267534,223.97017949609196,210.1233371537685
325,2001-11-30 18:05:18+00:00,,186.93919876114697,195.66605138830715,195.41135157860074,203.96370425733264,196.68877402936104,191.13018900897237
326,2001-12-07 18:11:30+00:00,214.0675192890291,213.16031581569882,229.37166780497435,232.2142783197738,238.88850591931381,232.87628204490525,216.73179967486178
327,2001-12-08 17:56:14+00:00,194.96343727776326,199.69363138861718,214.13963022671894,216.16405887148676,217.12328091949945,214.0593790947016,200.1692043682557
328,2001-12-16 18:05:25+00:00,195.09892574358415,195.81740850138746,202.12638199161313,214.29692952993855,216.78673783306894,210.39376408181056,204.03302444649086
329,2001-12-23 18:11:38+00:00,203.66509183999787,199.2310050686718,208.59659144560212,215.74376887915264,223.77251778593367,220.46956668315255,213.61657074379707
330,2001-12-24 17:56:07+00:00,188.77543941198724,192.9903907318194,194.23887829929433,200.36167184850586,207.97337027707692,207.92603973898437,197.90574236993973
331,2002-01-08 18:11:41+00:00,,,,,,,
332,2002-01-17 18:05:34+00:00,191.23567563599897,186.29706218282695,194.2503230150907,196.99521176156608,205.7716054674646,199.97318736224756,194.6933978948344
333,2002-01-24 18:11:48+00:00,196.11440586139722,188.53936984502388,202.8677822133681,207.15375488515363,220.85216206348304,220.1090855469468,210.13637261230298
334,2002-01-25 17:55:42+00:00,186.7490204101898,187.65621904275568,193.8135238343375,204.80686612538906,213.43123493570926,211.27431715151474,202.90968718580558
335,2002-02-02 18:05:36+00:00,184.88710173306993,173.0544931763527,186.31752221527407,195.8750112495132,204.96077155877308,206.94729569394093,204.01616987658423
336,2002-02-09 18:11:51+00:00,192.06037044809443,191.05915687005168,194.48939005651798,198.28978029049526,216.4357613844403,208.46600849815061,204.2367039027158
337,2002-02-10 17:55:24+00:00,184.68052960595665,180.93783055886752,192.21077021162625,199.93469497359268,203.96251485614286,206.46048473997433,199.60619949368063
338,2002-02-18 18:05:36+00:00,189.35213091777194,189.9381969912762,196.78355819431033,203.02881274547616,218.20008197610773,213.58170846691098,199.9715852645659
339,2002-02-25 18:11:53+00:00,193.93417067717388,192.07375524733465,196.74385747118973,201.81432068965992,212.9564188398764,207.32311047664317,202.4175131799694
340,2002-03-29 18:11:45+00:00,197.1242217705758,198.43732092097284,206.8995839328238,206.9182697727866,214.14259631198476,214.85487714600558,203.08022847922274
341,2002-03-30 17:54:41+00:00,191.62348895876931,185.7634908101277,195.79955658197002,195.13585676447508,205.99060196024277,206.80376056041422,199.87702427286558
342,2002-04-23 18:05:31+00:00,196.20313420244733,199.7374452447053,206.9542006017615,205.53960658411955,214.55070731833078,215.15025032873586,208.59117992586283
343,2002-05-01 17:53:57+00:00,181.4620179725931,187.66849258085827,198.26430545924867,202.72639928740372,208.6994809902885,205.18074234599834,199.11669041052588
344,2002-05-17 17:53:37+00:00,181.39292915116584,180.0921309143017,200.23122678136684,206.82911770801297,221.48786224382457,219.77877089397373,206.4791414687045
345,2002-05-24 17:59:40+00:00,191.4881906132332,196.01851735108517,204.25089767554502,221.2273363051674,230.38256041364517,223.16178324892192,204.14686191122775
346,2002-06-01 18:11:33+00:00,195.28602261937527,196.44334766703997,212.73197232698237,218.66573638085606,224.47992235615507,222.12217997430722,210.58696927569198
347,2002-06-18 17:52:52+00:00,176.85762465685747,190.9212035450196,200.41741608878073,205.48627314822593,219.69903941486447,222.61118505141374,215.55407367834502
348,2002-07-28 18:05:00+00:00,195.54061071155832,198.560581839651,215.556925283923,223.9546681101867,235.0871308547841,230.6231441726163,217.10729278466098
349,2002-08-04 18:11:08+00:00,208.88018869203583,217.96161491066317,228.77372605004308,237.33586137783902,242.23814737226598,233.11109613146976,226.9702506832791
350,2002-08-20 18:11:04+00:00,212.41529442959003,221.66107604077587,231.85342543153502,235.957427574218,238.1882201082549,233.04500976438624,227.3246540709114
351,2002-08-21 17:51:14+00:00,214.2204206498196,214.21397688275266,229.66516908954623,232.4052978507224,230.51429680772446,230.17701169216184,220.9372082358181
352,2002-08-29 18:04:45+00:00,219.98076970872532,223.3890558520728,229.42368923203065,229.6778694335843,230.88777905358245,225.59367800401506,221.11731194769206
353,2002-09-06 17:50:50+00:00,206.4677805217949,206.15145547106957,216.24127162350106,227.8158296742626,225.63416436124746,214.45534458369713,212.1166329893685
354,2002-09-13 17:56:55+00:00,224.52815691727693,227.70763401203175,234.40964163939813,236.97059516831823,232.9430755140334,232.62189245673284,213.4630991484991
355,2002-09-22 17:50:26+00:00,220.83665222284606,220.1100779486338,229.16216250340383,227.62193885565506,231.693583586583,213.35107948501593,212.65987121359964
356,2002-09-29 17:56:26+00:00,,211.79545246450294,221.94996086947245,227.63963066051198,222.16429673763173,215.8334629898096,219.52811590298742
357,2002-10-15 17:55:50+00:00,234.01529322153502,228.9893702420946,241.22689158065944,231.98734755816045,244.78587583286566,227.74721234969167,218.9179603916198
358,2002-10-23 18:10:44+00:00,225.06212019096495,226.13036037582427,236.0756613580985,246.7726707122307,242.88718942984366,229.50796595658554,223.7666927310987
359,2002-10-31 17:55:28+00:00,209.18488348173466,210.0468243014931,215.80457090895425,225.68477511253596,218.96992683319735,210.63732763055324,205.91277302967785
360,2002-11-16 17:54:48+00:00,199.02636564520444,208.529243712594,221.44899253795774,228.35107102063324,228.40596331309726,224.48114450525006,215.91607323631453
361,2002-11-24 18:11:07+00:00,199.6794400305857,205.58745620552304,213.80195628205743,217.90876816229348,226.0913907429006,218.2656533552324,211.2433351050353
362,2002-12-03 18:05:01+00:00,194.38392636442893,204.1195758719566,213.26215334310675,218.89031190531267,224.42133998675274,219.5646619021809,204.89707096602672
363,2002-12-10 18:11:11+00:00,194.79066232708632,203.73869314939503,222.95273225499545,226.45008425248324,229.84551818793193,230.37707371871028,220.77981323076125
364,2002-12-19 18:05:03+00:00,188.4817236149541,191.2357464358046,202.29311731446498,200.8138267887112,198.6731028995302,199.32116876421,193.90217290530137
365,2002-12-26 18:11:17+00:00,180.26224040623848,183.42702899714308,194.31544555542374,199.88889237655258,209.80399882198074,200.62838951230813,187.50166723669614
366,2002-12-27 17:48:44+00:00,177.2412692746491,180.24267346116915,180.63357240111412,191.8738253906758,205.39335248164497,198.1804681833035,180.57946504310556
367,2003-01-03 17:55:04+00:00,183.69610839557635,187.80176116368312,199.74547725435477,192.94138983966477,195.64026899021272,201.79421534998792,193.97732430704548
368,2003-01-04 18:05:05+00:00,182.7297696651261,181.13192354456532,190.09601532405568,193.84792318408333,197.03412448554744,195.90571501237855,194.56321242696592
369,2003-01-12 17:49:04+00:00,166.0421948567683,170.88888846501533,182.1592468211716,185.5869083562391,186.13491192118997,193.61103999164035,178.5415379619991
370,2003-01-19 17:55:25+00:00,199.46600902133682,200.96090496751006,207.9406212391159,209.74611953681244,213.36990594278618,213.1500601881885,211.20940171331105
371,2003-01-20 18:05:14+00:00,194.40503257043648,196.41874138917933,208.0108613242545,202.53075147166322,201.09375619518738,201.82770435115745,202.65047029355318
372,2003-01-27 18:11:26+00:00,171.16300488136596,172.32448707701403,196.6041689642531,197.77196023684965,181.13308340976454,188.51047422540307,180.56677967913345
373,2003-01-28 17:49:25+00:00,162.57500621856906,171.24294681100827,190.67763793141617,191.91497922075052,174.86971694646937,181.5775451426148,164.22892302878972
374,2003-02-04 17:55:45+00:00,191.06346988708802,191.38753414248217,217.6721169960795,215.4888155424905,207.02262329126776,212.1887116273328,208.31471189639146
375,2003-02-20 17:56:07+00:00,189.37116594987893,200.78540163083906,216.33296349162566,210.86671647983792,201.00409562068086,191.71551901546485,188.88100224672883
376,2003-02-21 18:05:26+00:00,198.94793204545016,207.05851705862932,225.7675499885118,227.59717798898117,213.69474770833446,197.01434324345558,188.8614104136138
377,2003-03-08 17:56:35+00:00,188.53509130600446,198.94455492795126,216.17883168213945,219.64701846163717,219.8746873839979,196.59381472066116,195.68499980242802
378,2003-03-09 18:05:30+00:00,184.91898065120986,199.93319185228995,216.00750742095443,225.20792728871962,220.39490180590082,200.66017323004704,201.71592014458167
379,2003-03-25 18:05:23+00:00,188.6947412259562,181.84508881255138,200.16349751450176,194.81140883350108,204.9303229981618,199.1286583607814,201.44011929173217
380,2003-04-01 18:11:40+00:00,193.48254407062336,194.5728841663272,204.67422371601228,207.12381182184683,199.30529178839961,199.51577231757543,193.21064891064296
381,2003-04-09 17:57:24+00:00,191.8460673661019,191.00666789608462,209.30142968427512,209.83726597708912,206.78722199303147,209.0492647628166,196.18590975307413
382,2003-04-10 18:05:31+00:00,193.4096498126314,195.60652660916145,201.74224440961083,203.7331599339161,203.5610190718677,205.94976446094464,192.4599357996691
383,2003-04-25 17:57:46+00:00,178.57334198450422,181.1023959247421,202.83604550842972,204.06356367574384,214.5322493577919,209.36242716544203,201.61951141550205
384,2003-04-26 18:05:31+00:00,197.46225936070576,201.2916501735054,214.88843095595956,216.57698177472966,218.29954154620543,206.04053091302333,205.79916556506248
385,2003-05-04 17:51:47+00:00,180.5761245550165,184.38245330222156,194.07776358958645,191.46301126191102,198.73802315158952,188.06255860060278,191.70095903274162
386,2003-05-11 17:58:05+00:00,188.39058496224305,192.56041323791973,200.5988217682592,216.4492884596518,217.4572522986726,206.65350385950896,201.57423600101197
387,2003-05-12 18:05:29+00:00,186.18353125400762,186.7444554359017,190.9739831225381,199.77272125901825,205.0228763625243,194.1263025256881,199.37358589330827
388,2003-05-19 18:11:37+00:00,189.27544646518174,194.4343981370493,211.23836704729348,202.93998843941833,208.34294990799265,201.11528719314546,199.87884031981875
389,2003-06-12 17:58:41+00:00,210.16251217236308,217.663871193444,215.75230496901435,218.17332836564583,213.87917704681206,214.60521747730027,208.44272751504784
390,2003-07-30 17:59:38+00:00,227.33879369785424,221.45360046369152,227.62451340825305,237.1916695854746,230.78248954971812,219.10101397109796,216.01833095325898
391,2003-09-17 18:04:59+00:00,239.33393744333895,232.72369064408034,,,,,
392,2003-10-26 18:11:20+00:00,214.08900292756783,207.09721321925554,219.09842066415163,222.43214452101395,,,
393,2003-10-27 17:54:48+00:00,212.40719557415733,202.36522882459863,210.82556072422256,220.74240696033723,221.92123381534316,219.96931704491888,216.09765846962122
394,2003-11-03 18:00:57+00:00,220.6134559676078,221.31913741809407,226.58228798190865,,,,
395,2003-11-19 18:01:19+00:00,225.11370945821537,220.8888801962361,235.21315284248752,236.3861337409436,235.13083697687912,231.70298269106758,227.95468166287174
396,2003-11-20 18:05:25+00:00,,,,232.22937984040936,229.97534040030837,227.99951965077932,222.9081594004912
397,2003-11-27 18:11:37+00:00,218.09507431481802,217.1450949617702,231.6836568554486,234.78713156055744,,,
398,2003-12-05 18:01:27+00:00,203.40526533499212,205.45254270625915,215.74659472732168,218.39091190546287,223.8695979529514,217.19264831669304,202.25721026620496
399,2003-12-06 18:05:28+00:00,206.5332766715588,,,,,,204.85497392207498
400,2003-12-14 17:55:20+00:00,189.6283677275556,192.7946625721119,201.3155389673476,209.18476559514457,211.8719561064115,207.02049721245285,194.9685184118079
401,2003-12-21 18:01:37+00:00,183.51470691167802,198.99520797436566,194.761619584879,217.97884298132183,212.4689016418305,208.34239017126194,201.0101191846469
402,2003-12-22 18:05:37+00:00,,202.4745456297376,201.32204711163976,212.2004212701588,211.82776288938743,210.96391543885494,
403,2003-12-29 18:11:51+00:00,,212.40250823857528,216.43058256957994,229.005763041961,234.02677502176428,228.81343275750365,218.74827747783627
404,2004-01-06 18:01:43+00:00,198.59513731050683,206.38743353380983,211.9072420731989,220.14274304236858,230.09363849813136,226.52315046692328,215.16418469989856
405,2004-01-14 18:11:52+00:00,187.03765149867385,195.49160086327885,202.14161849754714,212.92407668161917,217.73163099701503,213.64069912160252,206.33170642800383
406,2004-01-22 18:01:45+00:00,198.5016288579669,196.69829636176286,208.18147870011805,209.58266010517215,211.68961174959531,212.19643351955725,209.73315148336104
407,2004-01-23 18:05:48+00:00,178.0972939895281,172.97774567961616,186.10298624407613,,,,
408,2004-01-30 18:12:01+00:00,182.49219315907374,,,,211.82176049459173,210.81522956570186,212.41824811356926
409,2004-02-07 18:01:49+00:00,198.65630662998512,199.72550928861057,206.30397530772586,214.40113074542472,213.73030703998046,213.82454054155716,213.34932397750833
410,2004-02-08 18:05:52+00:00,204.69902043283585,,,,,209.11086794125663,213.27305220116156
411,2004-02-15 18:12:03+00:00,193.87407458323312,197.1977164917302,190.86687454851918,214.54062169684735,216.45955458553615,208.2002789902277,
412,2004-02-16 17:55:41+00:00,172.79700464741651,174.76062135102183,171.18247835659764,180.80765833666385,190.44729302363302,179.33773910880606,190.2138367782796
413,2004-02-24 18:05:51+00:00,192.0725358292596,184.36998324952427,190.75886297104574,210.18115242763508,207.95103280463985,,
414,2004-03-27 18:06:03+00:00,200.33311888420087,185.55894916724253,184.96846166042806,198.85922324731595,,,
415,2004-04-03 18:12:12+00:00,195.14876117732703,194.00444888694037,194.43070018573206,,,,
416,2004-04-04 17:56:07+00:00,188.15744058804847,180.74948596945143,190.48160253742248,196.7242392245637,210.07839472128012,201.15676647166703,195.75392585983673
417,2004-04-11 18:02:32+00:00,192.3745716121817,180.74245210556498,183.15886830975143,205.4797363651989,205.60192792428103,204.15977870106678,209.67368335240604
418,2004-04-12 18:05:57+00:00,,,,,,200.28657229755407,202.60203546226955
419,2004-04-19 18:12:03+00:00,213.56621994281434,199.94078635130234,,,,221.52203966787454,223.85904539387795
420,2004-04-20 17:56:37+00:00,199.0744007505902,192.5919709455128,197.53162734709602,212.57307558367444,214.49305736428684,212.12311566691866,212.3815777362491
421,2004-04-28 18:05:55+00:00,194.05712915689745,190.51898065851296,199.6177685085558,203.55566598473294,208.1646536438096,,
422,2004-05-06 17:57:04+00:00,197.57089075685195,192.99020645635653,200.1615056520023,202.10141028971697,210.99054853861028,201.31071224114956,193.04700206508912
423,2004-05-13 18:03:27+00:00,196.1816990656193,191.2054170970568,197.2033584896424,215.542997969349,213.38092760791434,204.54909205865988,203.97598943589674
424,2004-05-29 18:03:54+00:00,201.7290203136765,190.16361114115995,196.4184150015481,215.01560543831414,209.65656137887896,212.07828137635025,207.88597829562676
425,2004-05-30 18:05:54+00:00,203.63965490365106,196.71238242518098,205.68854658805188,219.09368683637607,,,
426,2004-06-30 18:04:51+00:00,193.82418618455347,196.9497518790481,220.98973052135275,229.73118028248794,225.0813881654168,216.2787243705069,207.84138116134747
427,2004-07-01 18:05:47+00:00,210.06336846659445,208.51981055300007,233.42226325427805,237.10548147246928,,,
428,2004-07-08 18:11:56+00:00,200.05093993338798,211.52634550727225,233.46496847757538,230.96611101830584,,,
429,2004-07-09 17:58:55+00:00,197.90004759716584,201.49788705329186,225.43531235035624,232.08859913835346,230.0374060993975,221.12617816674322,210.357454853705
430,2004-07-16 18:05:18+00:00,194.36580316783213,208.88201105115334,234.45658523930817,234.70087427970466,229.86262758148135,215.08157639055864,211.89936559116384
431,2004-07-17 18:05:43+00:00,,217.5067990045505,237.16492972275276,241.6016167117461,235.86356525364624,219.8996605636346,219.42513705705775
432,2004-08-02 18:05:34+00:00,,,233.8507544803934,243.46222591081417,229.3297450640825,215.7180043188181,221.91351767783365
433,2004-08-17 18:06:02+00:00,219.16329021627894,234.83949493103174,243.82139835053746,243.98810803787288,233.14370912786953,233.7759158085425,229.51455701158147
434,2004-08-25 18:11:43+00:00,241.3384554917002,245.31243638245695,253.06587551255157,242.79300192108275,244.49810727713532,245.85633916653234,
435,2004-08-26 18:00:05+00:00,222.30321246894013,230.8701679635441,238.21223007527445,229.5766786976762,237.77757920605123,232.0132780648066,230.2236629251113
436,2004-09-11 18:00:31+00:00,233.2416630775925,232.65912382237065,228.67404344516166,224.67829892202818,238.52631556986236,231.1575648476524,224.58284804736314
437,2004-09-18 18:06:51+00:00,233.38994015566266,239.04722913283535,236.31503714017623,233.5130309194813,246.72573397599626,242.4368948183769,233.20618877500908
438,2004-09-26 18:11:32+00:00,237.17721081965348,232.82677474337345,,,,237.94697318556578,226.3593733367583
439,2004-09-27 18:00:52+00:00,221.9525446258661,214.88664638929805,226.1944647626204,222.45987054334628,228.9387648910304,221.59189603271923,214.49990190337869
440,2004-10-12 18:11:30+00:00,236.54151488667304,234.7131690527158,,,,,225.59579044774506
441,2004-10-13 18:01:13+00:00,222.77284325779206,220.829797755134,230.33173303964531,227.97775011074305,232.13288283159878,220.32963400561965,212.62076560347924
442,2004-10-29 18:01:33+00:00,226.40373788455386,232.00697960026642,231.68037571215763,230.02533534415969,235.67058722721848,225.3310436690086,215.65757693595654
443,2004-11-06 18:05:40+00:00,235.92696519340365,244.04808973304753,242.48563775310683,,,,
444,2004-11-14 18:01:48+00:00,216.05845790225746,218.40536643599162,228.68083420354006,222.90096286678676,225.01870924118955,218.9050332444751,213.41375472668625
445,2004-11-29 18:12:03+00:00,239.77836174908785,239.7962829907186,,,,239.42402935043137,234.33195959125916
446,2004-11-30 18:02:10+00:00,240.04379595589103,237.5988333214238,241.7913328845338,245.28082389726939,237.4079052021146,231.85855496247876,224.92086072202594
447,2004-12-16 18:02:29+00:00,209.72918719051376,214.17688315544518,219.14202919789722,218.27400590845528,218.3820233613498,217.08448658275097,211.0457432611428
448,2004-12-23 18:08:46+00:00,198.83978864274297,221.13316256384513,229.51251291785493,228.09764455252463,225.01148073086802,222.37405812937686,217.48937954985783
449,2004-12-24 18:06:03+00:00,,,,,228.2423640572238,223.55537683824826,216.84018878057807
450,2005-01-01 18:02:43+00:00,189.6696298509059,206.4885535726999,209.18104198644866,210.00024390102155,205.28745282477013,203.98757369367038,196.69083913503118
451,2005-01-16 18:12:21+00:00,,,,233.95829101972998,243.09730907690607,234.8892223444606,220.1420139419595
452,2005-01-17 18:02:54+00:00,,226.9637365159611,231.75067368703515,229.0111911838849,236.24164197132933,232.92415473739183,218.69170625987246
453,2005-01-24 18:09:10+00:00,200.956595596765,202.35664220295564,210.97806144346725,219.97491174939327,229.6115189542972,220.620600040407,198.76822097745608
454,2005-02-01 18:12:25+00:00,,206.8429983621168,214.40131906226767,218.1100292608616,222.85894082158933,215.59780692000024,198.0272421764738
455,2005-02-02 18:03:06+00:00,189.83760771569254,205.5245530783775,213.70601156877714,213.9091671899461,215.43265560433414,217.21752536869977,204.06620956624434
456,2005-02-09 18:09:23+00:00,199.4011078067951,194.6614030782748,207.83773196404502,214.67382767708813,217.38321014650637,215.4143918823554,212.21179145854552
457,2005-02-25 18:09:40+00:00,191.66037479858642,196.1592441878384,209.7744058892287,215.1827118292138,217.47040698325918,210.56753160805926,196.24050828385276
458,2005-03-06 18:03:37+00:00,175.8143593040395,181.00737820427494,199.36617083239219,202.24922060295341,206.1433249097053,204.77879254067471,181.60317733753004
459,2005-03-14 18:06:28+00:00,185.66427634297494,,,,,,201.1837673035221
460,2005-03-21 18:12:38+00:00,171.53194460256466,,,,,198.50757982006448,177.62642636899852
461,2005-03-29 18:10:01+00:00,183.23644892261584,187.7539541751696,216.8289544717081,227.76692120374318,233.09303795756384,219.2754154640552,197.03873569589618
462,2005-03-30 18:06:26+00:00,,,218.9260656337175,229.76641574415376,235.74826864237016,220.25282111706022,196.64452644080413
463,2005-04-07 18:03:52+00:00,181.6781737839307,179.90113343619356,198.42015969851823,209.76136159909385,226.32172200456554,213.1887630451272,191.43524676376956
464,2005-04-30 18:10:08+00:00,202.01343159608288,188.42863970448914,205.63514767668894,209.05281627391435,213.90989603278337,219.6633867207467,197.87971331379867
465,2005-05-01 18:06:21+00:00,,,,,214.19339023876623,214.6794179231983,197.37796874869608
466,2005-05-08 18:12:33+00:00,219.8691812541981,205.15913459063776,,,,231.4673765156982,213.09918410921134
467,2005-05-09 18:04:01+00:00,215.7736161514095,201.98703582919842,205.68370385948043,229.874278097906,232.94083797784228,231.70475007050283,214.47924717567128
468,2005-05-16 18:10:14+00:00,211.3351385136188,200.01871774730702,213.943260896469,217.8775105254622,221.54441847480567,225.74490389428794,210.04430009481626
469,2005-06-17 18:10:30+00:00,214.68098780223445,213.362903073983,206.99857401047652,227.59947222951448,232.4840386290404,230.39061818569596,219.86501889594214
470,2005-06-18 18:06:12+00:00,210.55148825004508,,,,,,225.5822589308716
471,2005-06-25 18:12:21+00:00,,208.4337813569072,211.5729989545623,215.57283679303734,227.27258571715288,220.07456985370507,214.53028786095578
472,2005-06-26 18:04:22+00:00,206.8300298728469,203.894428951708,205.2493394927248,213.37009102176378,223.82805169333113,215.41842497374475,213.7872696750208
473,2005-07-04 18:06:11+00:00,,,,,253.30460241916765,245.05110787957082,240.4508072501954
474,2005-08-04 18:10:54+00:00,236.51621815154553,233.53638913907,238.0257989003858,236.19847144074944,231.55267623802408,230.59674691668215,231.02252895945344
475,2005-08-20 18:11:01+00:00,245.70273093194982,234.91499320965846,244.594195787681,243.98506962458146,242.1391112485446,241.63163438791744,242.69887390731697
476,2005-08-28 18:12:10+00:00,245.4229382316423,235.6551506027592,247.58834515658307,243.9469662497739,,,
477,2005-09-05 18:11:04+00:00,250.51786031169962,241.58303061996978,251.97015859994835,249.01406825428236,256.8430501351026,245.86510967268336,242.86332251202262
478,2005-09-06 18:05:54+00:00,,,,251.53360561001588,253.75379094027355,244.75567570321803,231.08360252882952
479,2005-09-13 18:12:00+00:00,255.56674635574282,252.93591788822175,256.09463032591407,257.9361295949258,249.42906572101342,239.21262380400304,243.0426779909727
480,2005-09-14 18:04:53+00:00,251.74474221591734,247.698903148015,245.89640544725683,253.3726500261264,244.65814289994665,235.31558989206886,233.06062305894156
481,2005-09-22 18:05:50+00:00,248.61236536415345,241.56571357729186,241.92195960975263,,,,
482,2005-10-07 18:10:59+00:00,227.99437830095295,226.74596905141533,245.82150671934343,245.94802155773647,239.64260829149842,234.71294287887352,224.98585509359492
483,2005-10-16 18:04:48+00:00,224.404768333052,216.92282423598184,214.5137760867022,228.98982178920755,227.12311355244225,219.5909555740926,213.9901468694448
484,2005-10-31 18:12:17+00:00,255.92897457819316,247.1510183998309,252.46948376766,249.4665209614265,,,
485,2005-11-16 18:12:27+00:00,258.4917057144723,250.796408885934,254.61489196104256,,,,245.81166553323828
486,2005-11-17 18:05:14+00:00,251.8399486495075,246.6875484440776,248.21044413626356,247.34784207293197,242.49698848403133,238.1114352674059,228.34246788949622
487,2005-11-24 18:11:34+00:00,266.2978543235954,260.4896826661426,261.0596069318999,253.7038838375127,257.0965588258781,255.10158989857993,246.74240130908672
488,2005-11-25 18:06:19+00:00,,,256.0314708395122,248.9396823718942,255.0846915634735,244.0386313115438,231.51068148357334
489,2005-12-11 18:06:23+00:00,228.3377637450873,229.31330035452166,228.24020453515422,,,,
490,2005-12-27 18:06:28+00:00,,,,,208.6029037019067,201.61794482797902,191.98306706459257
491,2006-01-12 18:06:37+00:00,184.9349671207002,187.17902033096883,,,,,
492,2006-01-19 18:12:52+00:00,204.3478788644741,203.52732761822466,220.75205129351713,226.65132249927495,,,
493,2006-01-20 18:06:41+00:00,191.20910585723828,,,,,,
494,2006-01-27 18:13:02+00:00,178.86552749142365,187.87457850447612,207.38195066682775,213.51254294355462,222.66725328693354,216.1077404631631,202.86966792334303
495,2006-02-04 18:12:58+00:00,174.6545841065885,178.95685237685578,,,,,211.44882097177066
496,2006-02-12 18:13:25+00:00,195.49909728945096,198.85485712725085,211.31489250066966,213.94147553546395,212.6466313858142,221.6634796054031,200.51880261599678
497,2006-02-13 18:06:49+00:00,197.63716846722056,193.05084855330762,204.84815649335573,202.12378015626288,,,
498,2006-02-20 18:13:01+00:00,,,,224.38777314773426,226.25880042297388,233.57243825994348,225.19307205415754
499,2006-02-21 18:07:26+00:00,179.72025923374798,196.22124874294835,223.56864750746786,212.76304795710593,213.22386488132497,225.1682363815079,209.6902508029851
500,2006-03-01 18:06:51+00:00,193.48287542532256,192.27684239117306,,,,,
501,2006-03-17 18:06:52+00:00,187.0118575657206,184.98277970315175,,,,,
502,2006-04-01 18:14:24+00:00,193.98878001540248,193.65280470731756,223.89043610148403,211.7157228232258,217.15793993971548,229.98572092814157,209.72596901810977
503,2006-04-02 18:06:50+00:00,,,,210.33854580352943,211.94230516348057,231.00329288587787,211.99710240809185
504,2006-04-09 18:12:59+00:00,,201.47412568646496,218.09079686585133,206.4807291050917,216.0268551585931,226.06339835172992,209.70334184447083
505,2006-04-10 18:08:23+00:00,185.23920146709838,194.7850647125723,214.42566191771706,190.88900601437268,195.98181573255277,215.66044713669055,195.94058355983515
506,2006-04-17 18:14:40+00:00,182.01966878432916,204.0398741876033,215.24529774594666,195.3128921308227,218.32867222646945,229.97212096876527,206.51980390787787
507,2006-04-18 18:06:45+00:00,,,220.7827164385023,197.70099107650043,215.79772133642098,223.04263254422452,204.10537285309857
508,2006-05-20 18:06:50+00:00,,,,193.78546628635328,209.1229439279196,219.19192769250705,199.9992437644087
509,2006-05-28 18:09:03+00:00,199.7061287700689,208.3751071192377,194.04155655207322,184.96338025750512,208.93584861068686,214.75851554053182,209.42670378984755
