,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
317,2001-09-19 17:56:49+00:00,208.8817466903782,201.57323094343226,206.80877021706928,212.8690996273533,206.01192777990127,207.9957482520266,197.6603402536864
318,2001-09-26 18:02:57+00:00,235.98750599861694,230.53913888977584,238.94464832831056,241.4096365355102,244.06105703589134,230.3404149171618,227.4130616946839
319,2001-10-04 18:11:12+00:00,224.60593501884225,228.98601050300863,221.9993906216226,233.5257546489019,241.78943137474428,235.03493589958333,214.3191398244284
320,2001-10-12 18:02:54+00:00,237.35664007193753,233.37385905445882,238.34542290175708,245.16707494000173,247.52613590428598,239.34171559926548,228.44140811997062
321,2001-10-20 18:11:15+00:00,220.66019802842231,224.0853098012024,231.95010197905216,235.8044540701698,238.96551005073206,226.4109340040346,208.3907206554795
322,2001-10-29 18:05:03+00:00,238.38919558552846,233.59480265256957,246.15839504926737,252.3051941175534,253.1984536194674,238.81753552492893,216.6939741825961
323,2001-11-13 18:02:30+00:00,230.53234660356864,230.17850106752678,233.62694988469417,232.79108702917765,231.19084169658782,231.96884975763692,210.4066974968796
324,2001-11-14 18:05:15+00:00,217.28753695062306,218.1849052898051,214.8716246330073,216.00259045562927,221.97094044502725,214.37271165844388,200.5258693161204
325,2001-11-30 18:05:18+00:00,,177.06499606976467,184.69471506454903,184.44001525484262,192.9923679335745,185.71743770560292,180.15885268521424
326,2001-12-07 18:11:30+00:00,212.96292244237662,212.1661786537116,228.26707095832188,231.10968147312133,237.78390907266134,231.77168519825278,215.6272028282093
327,2001-12-08 17:56:14+00:00,199.7288973592706,203.98254546197379,218.90509030822628,220.9295189529941,221.8887410010068,218.82483917620894,204.93466444976303
328,2001-12-16 18:05:25+00:00,175.87179669616265,178.51299235870812,182.89925294419163,195.06980048251705,197.55960878564744,191.16663503438906,184.80589539906936
329,2001-12-23 18:11:38+00:00,207.20748556273875,202.41915941913862,212.138985168343,219.28616260189352,227.31491150867456,224.01196040589343,217.15896446653795
330,2001-12-24 17:56:07+00:00,193.96872214137966,197.66434518827256,199.43216102868675,205.5549545778983,213.16665300646935,213.1193224683768,203.09902509933215
331,2002-01-08 18:11:41+00:00,,,,,,,
332,2002-01-17 18:05:34+00:00,177.17236762874745,173.64008497630059,180.18701500783916,182.93190375431456,191.7082974602131,185.90987935499604,180.63008988758287
333,2002-01-24 18:11:48+00:00,204.86761430780166,196.4172574467879,211.62099065977253,215.90696333155807,229.60537050988748,228.86229399335124,218.88958105870742
334,2002-01-25 17:55:42+00:00,190.61278394212093,191.13360622149372,197.67728736626864,208.6706296573202,217.2949984676404,215.13808068344588,206.77345071773672
335,2002-02-02 18:05:36+00:00,179.26720586709496,167.99658689697523,180.6976263492991,190.25511538353823,199.3408756927981,201.32739982796596,198.39627401060926
336,2002-02-09 18:11:51+00:00,189.71279888334,188.9463424617727,192.14181849176356,195.94220872574084,214.08818981968588,206.1184369333962,201.88913233796137
337,2002-02-10 17:55:24+00:00,174.585198593415,171.85203264758002,182.1154391990846,189.83936396105102,193.8671838436012,196.36515372743267,189.51086848113897
338,2002-02-18 18:05:36+00:00,189.14447075761308,189.75130284713322,196.57589803415146,202.8211525853173,217.99242181594886,213.37404830675212,199.76392510440704
339,2002-02-25 18:11:53+00:00,190.57212348733506,189.0479127764797,193.3818102813509,198.4522734998211,209.59437165003757,203.96106328680435,199.05546599013059
340,2002-03-29 18:11:45+00:00,180.94778434055866,183.8785272339574,190.72314650280666,190.74183234276947,197.96615888196763,198.67843971598845,186.9037910492056
341,2002-03-30 17:54:41+00:00,176.9496745008757,172.55705779802344,181.1257421240764,180.46204230658145,191.31678750234914,192.1299461025206,185.20320981497196
342,2002-04-23 18:05:31+00:00,206.9451097203853,209.40522321084944,217.69617611969946,216.2815821020575,225.29268283626874,225.89222584667382,219.3331554438008
343,2002-05-01 17:53:57+00:00,188.89670053709796,194.35970688891265,205.69898802375354,210.1610818519086,216.13416355479336,212.6154249105032,206.55137297503074
344,2002-05-17 17:53:37+00:00,190.27620918362982,188.08708294351925,209.11450681383081,215.71239774047694,230.37114227628854,228.6620509264377,215.36242150116848
345,2002-05-24 17:59:40+00:00,191.03437566418148,195.61008389693862,203.7970827264933,220.77352135611568,229.92874546459345,222.7079682998702,203.69304696217603
346,2002-06-01 18:11:33+00:00,205.87161243936504,205.97037850503074,223.31756214697214,229.25132620084582,235.06551217614484,232.70776979429698,221.17255909568175
347,2002-06-18 17:52:52+00:00,190.64301667037316,203.32805635718373,214.20280810229642,219.27166516174162,233.48443142838016,236.39657706492943,229.3394656918607
348,2002-07-28 18:05:00+00:00,192.02584483754035,195.39729255303484,212.04215940990503,220.43990223616873,231.57236498076614,227.10837829859832,213.59252691064302
349,2002-08-04 18:11:08+00:00,209.96879560645837,218.94136113364345,229.86233296446562,238.42446829226157,243.32675428668853,234.1997030458923,228.05885759770163
350,2002-08-20 18:11:04+00:00,208.95071824547787,218.54295747507493,228.38884924742285,232.49285139010584,234.72364392414275,229.58043358027408,223.86007788679925
351,2002-08-21 17:51:14+00:00,207.40533750201465,208.0804020497282,222.85008594174127,225.59021470291745,223.6992136599195,223.36192854435689,214.12212508801315
352,2002-08-29 18:04:45+00:00,213.7958177622995,217.82259910028955,223.23873728560483,223.49291748715848,224.70282710715662,219.40872605758923,214.93236000126623
353,2002-09-06 17:50:50+00:00,197.1595966890801,197.77409002162625,206.93308779078626,218.5076458415478,216.32598052853265,205.14716075098232,202.8084491566537
354,2002-09-13 17:56:55+00:00,220.4077289045901,223.9992488006136,230.2892136267113,232.8501671556314,228.82264750134658,228.501464444046,209.34267113581228
355,2002-09-22 17:50:26+00:00,208.48080974875595,208.9898197219527,216.80632002931372,215.26609638156495,219.3377411124929,200.99523701092582,200.30402873950953
356,2002-09-29 17:56:26+00:00,,206.7166110751391,216.3068037701793,221.99647356121883,216.52113963833858,210.19030589051644,213.88495880369427
357,2002-10-15 17:55:50+00:00,234.57703112838942,229.49493435826355,241.78862948751384,232.54908546501485,245.34761373972006,228.30895025654607,219.4796982984742
358,2002-10-23 18:10:44+00:00,209.9144883319944,212.49749170275078,220.92802949912794,231.62503885326015,227.7395575708731,214.36033409761498,208.61906087212813
359,2002-10-31 17:55:28+00:00,212.29545131939102,212.84633535538384,218.9151387466106,228.79534295019232,222.0804946708537,213.7478954682096,209.0233408673342
360,2002-11-16 17:54:48+00:00,198.0766846102713,207.67453078115417,220.4993115030246,227.4013899857001,227.4562822781641,223.5314634703169,214.96639220138138
361,2002-11-24 18:11:07+00:00,183.65426125012544,191.1647953031088,197.77677750159717,201.88358938183322,210.06621196244032,202.24047457477212,195.21815632457503
362,2002-12-03 18:05:01+00:00,185.00623171477122,195.67965068726468,203.88445869344903,209.51261725565496,215.04364533709503,210.18696725252317,195.519376316369
363,2002-12-10 18:11:11+00:00,190.73226585177449,200.0861363216144,218.89433577968362,222.3916877771714,225.7871217126201,226.31867724339844,216.7214167554494
364,2002-12-19 18:05:03+00:00,176.46465105180653,180.4203811289718,190.27604475131741,188.79675422556363,186.65603033638263,187.30409620106244,181.8851003421538
365,2002-12-26 18:11:17+00:00,180.11049686389288,183.29045980903206,194.16370201307814,199.73714883420698,209.65225527963514,200.47664596996253,187.34992369435054
366,2002-12-27 17:48:44+00:00,183.4437184280529,185.82487769923256,186.8360215545179,198.07627454407958,211.59580163504876,204.3829173367073,186.78191419650935
367,2003-01-03 17:55:04+00:00,162.5544411209947,168.77426061655967,178.60380997977313,171.79972256508313,174.49860171563108,180.6525480754063,172.83565703246384
368,2003-01-04 18:05:05+00:00,160.93688876950569,161.51833073850696,168.30313442843527,172.05504228846291,175.24124358992702,174.11283411675814,172.7703315313455
369,2003-01-12 17:49:04+00:00,172.21098587748583,176.4408003836611,188.3280378418891,191.7556993769566,192.3037029419075,199.77983101235787,184.71032898271662
370,2003-01-19 17:55:25+00:00,178.07487838144675,181.708887391609,186.54949059922583,188.35498889692238,191.9787753028961,191.75892954829843,189.818271073421
371,2003-01-20 18:05:14+00:00,172.70331249437564,176.88719332072458,186.30914124819367,180.82903139560239,179.39203611912654,180.1259842750966,180.94875021749235
372,2003-01-27 18:11:26+00:00,183.43847559282656,183.37241071732856,208.8796396757137,210.04743094831025,193.40855412122514,200.78594493686367,192.84225039059405
373,2003-01-28 17:49:25+00:00,168.1762368654289,176.28405439318215,196.27886857827602,197.51620986761037,180.4709475933292,187.17877578947466,169.83015367564957
374,2003-02-04 17:55:45+00:00,175.49730263495667,177.37798361556395,202.10594974394814,199.92264829035915,191.4564560391364,196.62254437520144,192.7485446442601
375,2003-02-20 17:56:07+00:00,178.41097472559628,190.92122952898467,205.372772267343,199.90652525555527,190.0439043963982,180.7553277911822,177.92081102244617
376,2003-02-21 18:05:26+00:00,196.04204688551084,204.44322041468394,222.8616648285725,224.69129282904186,210.78886254839514,194.10845808351627,185.9555252536745
377,2003-03-08 17:56:35+00:00,188.45716158041415,198.87441817491998,216.10090195654914,219.56908873604687,219.79675765840759,196.51588499507085,195.60707007683772
378,2003-03-09 18:05:30+00:00,188.98276619358302,203.5905988404258,220.07129296332758,229.27171283109277,224.45868734827397,204.7239587724202,205.77970568695483
379,2003-03-25 18:05:23+00:00,204.73191831611226,196.27854819369185,216.20067460465782,210.84858592365714,220.96750008831788,215.16583545093746,217.47729638188824
380,2003-04-01 18:11:40+00:00,183.58508000225308,185.66516650479394,194.776759647642,197.22634775347655,189.40782772002933,189.61830824920514,183.31318484227268
381,2003-04-09 17:57:24+00:00,204.02522660757762,201.96791121341278,221.48058892575085,222.01642521856485,218.9663812345072,221.22842400429232,208.36506899454986
382,2003-04-10 18:05:31+00:00,207.45907816323853,208.25101212470787,215.79167276021798,217.78258828452326,217.61044742247483,219.99919281155178,206.50936415027624
383,2003-04-25 17:57:46+00:00,190.9253937558445,192.21924251894836,215.18809727977,216.41561544708412,226.88430112913218,221.7144789367823,213.97156318684233
384,2003-04-26 18:05:31+00:00,206.19525598439,209.1513471348212,223.6214275796438,225.3099783984139,227.03253816988968,214.77352753670758,214.53216218874672
385,2003-05-04 17:51:47+00:00,178.59716857729285,182.60139292227026,192.0988076118628,189.48405528418738,196.75906717386587,186.08360262287914,189.72200305501798
386,2003-05-11 17:58:05+00:00,202.2404431159288,205.0252855762369,214.44867992194494,230.29914661333754,231.30711045235836,220.5033620131947,215.4240941546977
387,2003-05-12 18:05:29+00:00,196.71396942812092,196.22184979260368,201.5044212966514,210.30315943313155,215.5533145366376,204.6567406998014,209.90402406742157
388,2003-05-19 18:11:37+00:00,191.18909623822512,196.15668293278833,213.15201682033685,204.8536382124617,210.25659968103602,203.02893696618884,201.79249009286212
389,2003-06-12 17:58:41+00:00,209.94436122412327,217.46753534002818,215.53415402077454,217.95517741740602,213.66102609857225,214.38706652906046,208.22457656680803
390,2003-07-30 17:59:38+00:00,219.9917980576799,214.8413043875346,220.2775177680787,229.84467394530026,223.43549390954377,211.7540183309236,208.67133531308463
391,2003-09-17 18:04:59+00:00,231.3925503025602,225.57644221737945,,,,,
392,2003-10-26 18:11:20+00:00,195.58283928559504,190.44166594148004,200.59225702217884,203.92598087904116,,,
393,2003-10-27 17:54:48+00:00,188.84353679159938,181.15793592029647,187.2619019416646,197.17874817777928,198.3575750327852,196.40565826236093,192.53399968706327
394,2003-11-03 18:00:57+00:00,223.65467436089676,224.05623397205414,229.62350637519762,,,,
395,2003-11-19 18:01:19+00:00,230.33389479973516,225.5870470036039,240.4333381840073,241.6063190824634,240.35102231839892,236.92316803258737,233.17486700439153
396,2003-11-20 18:05:25+00:00,,,,238.06644968669045,235.81241024658945,233.8365894970604,228.74522924677228
397,2003-11-27 18:11:37+00:00,197.61409460678198,198.71221322453778,211.20267714741254,214.3061518525214,,,
398,2003-12-05 18:01:27+00:00,203.43954489612258,205.48339431127658,215.78087428845214,218.42519146659333,223.90387751408187,217.2269278778235,202.29148982733543
399,2003-12-06 18:05:28+00:00,203.63432558167042,,,,,,201.9560228321866
400,2003-12-14 17:55:20+00:00,179.34088353180854,183.53592679593953,191.02805477160055,198.8972813993975,201.58447191066443,196.7330130167058,184.68103421606085
401,2003-12-21 18:01:37+00:00,182.42091261604213,198.01079310829334,193.66782528924313,216.88504868568594,211.37510734619462,207.24859587562605,199.916324889011
402,2003-12-22 18:05:37+00:00,,194.15808234182293,192.0815323472901,202.95990650580916,202.58724812503777,201.72340067450529,
403,2003-12-29 18:11:51+00:00,,211.72098080257962,215.6733298629181,228.24851033529916,233.26952231510245,228.05618005084182,217.99102477117444
404,2004-01-06 18:01:43+00:00,188.71951011935985,197.49936906177754,202.0316148820519,210.2671158512216,220.21801130698438,216.6475232757763,205.28855750875158
405,2004-01-14 18:11:52+00:00,188.62588801083112,196.9210137242204,203.7298550097044,214.51231319377644,219.3198675091723,215.2289356337598,207.9199429401611
406,2004-01-22 18:01:45+00:00,175.99254478688772,176.4401206977916,185.67239462903888,187.07357603409298,189.18052767851614,189.68734944847807,187.22406741228187
407,2004-01-23 18:05:48+00:00,154.73738812684365,151.95383040320016,162.74308038139168,,,,
408,2004-01-30 18:12:01+00:00,191.2959000521902,,,,220.6254673877082,219.61893645881833,221.22195500668573
409,2004-02-07 18:01:49+00:00,179.5985808306025,182.5735560691662,187.24624950834323,195.34340494604209,194.67258124059782,194.76681474217452,194.2915981781257
410,2004-02-08 18:05:52+00:00,186.03730007424576,,,,,190.44914758266654,194.61133184257147
411,2004-02-15 18:12:03+00:00,207.60721249898972,209.55754061591114,204.60001246427578,228.27375961260395,230.19269250129275,221.9334169059843,
412,2004-02-16 17:55:41+00:00,180.5159535702695,181.70767538158952,178.90142727945062,188.52660725951682,198.166241946486,187.05668803165904,197.9327857011326
413,2004-02-24 18:05:51+00:00,185.49324302788125,178.44861972828375,184.1795701696674,203.60185962625673,201.3717400032615,,
414,2004-03-27 18:06:03+00:00,208.4322463691124,192.8481639036629,193.06758914533958,206.95835073222747,,,
415,2004-04-03 18:12:12+00:00,193.09706971542127,192.15792657122518,192.3790087238263,,,,
416,2004-04-04 17:56:07+00:00,179.04459280235153,172.5479229623242,181.36875475172553,187.61139143886675,200.96554693558318,192.04391868597008,186.64107807413978
417,2004-04-11 18:02:32+00:00,208.16153082466852,194.9507153968031,198.94582752223823,221.2666955776857,221.38888713676783,219.9467379135536,225.46064256489285
418,2004-04-12 18:05:57+00:00,,,,,,218.05695274555404,220.37241591026952
419,2004-04-19 18:12:03+00:00,205.41004658817724,192.60023033212894,,,,213.36586631323743,215.70287203924084
420,2004-04-20 17:56:37+00:00,190.56768176087414,184.93592385476836,189.02490835737996,204.06635659395837,205.98633837457078,203.6163966772026,203.87485874653305
421,2004-04-28 18:05:55+00:00,208.11265829269982,203.1689568807351,213.67329764435817,217.6111951205353,222.22018277961197,,
422,2004-05-06 17:57:04+00:00,190.71441130973363,186.81937495395005,193.30502620488397,195.24493084259865,204.13406909149197,194.45423279403124,186.1905226179708
423,2004-05-13 18:03:27+00:00,209.41773883452112,203.11785288906842,210.4393982585442,228.7790377382508,226.61696737681615,217.78513182756168,217.21202920479854
424,2004-05-29 18:03:54+00:00,213.14504900871293,200.43803696669272,207.83444369658454,226.43163413335057,221.0725900739154,223.49431007138668,219.3020069906632
425,2004-05-30 18:05:54+00:00,211.95737664103274,204.1983319888245,214.00626832543355,227.41140857375774,,,
426,2004-06-30 18:04:51+00:00,193.39579875791415,196.5642031950727,220.56134309471344,229.30279285584862,224.65300073877748,215.85033694386757,207.41299373470815
427,2004-07-01 18:05:47+00:00,206.0796247033719,204.93444116609976,229.4385194910555,233.12173770924673,,,
428,2004-07-08 18:11:56+00:00,205.8988575580587,216.7894713694759,239.3128861022461,236.81402864297655,,,
429,2004-07-09 17:58:55+00:00,204.86111556797223,207.76284822701763,232.39638032116264,239.04966710915986,236.99847407020388,228.0872461375496,217.3185228245114
430,2004-07-16 18:05:18+00:00,189.95764858072448,204.91467192275647,230.04843065220052,230.29271969259702,225.4544729943737,210.673421803451,207.4912110040562
431,2004-07-17 18:05:43+00:00,,213.05682144883664,232.22051021640402,236.65719720539735,230.9191457472975,214.95524105728586,214.48071755070902
432,2004-08-02 18:05:34+00:00,,,223.27791310622175,232.88938453664252,218.75690368991084,205.14516294464644,211.340676303662
433,2004-08-17 18:06:02+00:00,209.51047551389985,226.15196169889055,234.16858364815837,234.3352933354938,223.49089442549044,224.1231011061634,219.86174230920238
434,2004-08-25 18:11:43+00:00,241.40001399625072,245.36783903655243,253.1274340171021,242.85456042563328,244.55966578168585,245.91789767108287,
435,2004-08-26 18:00:05+00:00,222.32175997298083,230.88686071718075,238.23077757931514,229.59522620171688,237.79612671009193,232.0318255688473,230.242210429152
436,2004-09-11 18:00:31+00:00,230.38880813896384,230.09155437760484,225.821188506533,221.8254439833995,235.6734606312337,228.30470990902373,221.72999310873448
437,2004-09-18 18:06:51+00:00,216.39114503570016,223.74831352486913,219.31624202021374,216.51423579951881,229.72693885603377,225.43809969841442,216.2073936550466
438,2004-09-26 18:11:32+00:00,234.46799931476534,230.38848438897412,,,,235.23776168067764,223.65016183187015
439,2004-09-27 18:00:52+00:00,213.63795809017452,207.40351850717565,217.87987822692884,214.1452840076547,220.6241783553388,213.27730949702766,206.1853153676871
440,2004-10-12 18:11:30+00:00,232.7345253856181,231.28687850176635,,,,,221.78880094669012
441,2004-10-13 18:01:13+00:00,213.46275604966817,212.4507192678225,221.02164583152143,218.66766290261916,222.8227956234749,211.01954679749576,203.31067839535535
442,2004-10-29 18:01:33+00:00,210.040460559947,217.28003000812024,215.31709838755077,213.66205801955283,219.30730990261162,208.96776634440175,199.2942996113497
443,2004-11-06 18:05:40+00:00,236.41501212506475,244.48733197154252,242.97368468476793,,,,
444,2004-11-14 18:01:48+00:00,193.1941040642546,197.82744798178905,205.8164803655372,200.0366090287839,202.15435540318668,196.04067940647224,190.54940088868338
445,2004-11-29 18:12:03+00:00,223.17465774336478,224.85294938556783,,,,222.8203253447083,217.7282555855361
446,2004-11-30 18:02:10+00:00,223.79524237708318,222.97513510049674,225.54277930572596,229.03227031846154,221.15935162330675,215.61000138367092,208.6723071432181
447,2004-12-16 18:02:29+00:00,196.76718450760785,202.51108074082987,206.1800265149913,205.31200322554938,205.4200206784439,204.12248389984507,198.0837405782369
448,2004-12-23 18:08:46+00:00,199.58499061770965,221.80384434131514,230.2577148928216,228.8428465274913,225.7566827058347,223.11926010434354,218.2345815248245
449,2004-12-24 18:06:03+00:00,,,,,223.9715726509565,219.28458543198096,212.56939737431077
450,2005-01-01 18:02:43+00:00,181.97757191545503,199.56570143079415,201.4889840509978,202.3081859655707,197.59539488931927,196.29551575821952,188.99878119958032
451,2005-01-16 18:12:21+00:00,,,,236.9747162946319,246.11373435180798,237.9056476193625,223.1584392168614
452,2005-01-17 18:02:54+00:00,,234.21938297820026,239.8125030895231,237.07302058637285,244.30347137381727,240.98598413987978,226.7535356623604
453,2005-01-24 18:09:10+00:00,189.58201403754018,192.1195187996533,199.60347988424243,208.60033019016845,218.23693739507237,209.24601848118218,187.39363941823126
454,2005-02-01 18:12:25+00:00,,210.4272425492219,218.38381260349556,222.0925228020895,226.8414343628172,219.58030046122812,202.0097357177017
455,2005-02-02 18:03:06+00:00,199.1409163919364,213.89753088699698,223.009320245021,223.21247586618995,224.735964280578,226.52083404494363,213.3695182424882
456,2005-02-09 18:09:23+00:00,177.68625306034374,175.11803380646856,186.12287721759367,192.95897293063678,195.66835540005502,193.69953713590405,190.49693671209417
457,2005-02-25 18:09:40+00:00,176.24322455571962,182.2838089692583,194.3572556463619,199.765561586347,202.05325674039238,195.15038136519246,180.82335804098597
458,2005-03-06 18:03:37+00:00,185.9001765423402,190.08461371874557,209.4519880706929,212.33503784125412,216.22914214800602,214.86460977897542,191.68899457583075
459,2005-03-14 18:06:28+00:00,184.17942846727976,,,,,,199.69891942782692
460,2005-03-21 18:12:38+00:00,176.94220390703418,,,,,203.917839124534,183.03668567346804
461,2005-03-29 18:10:01+00:00,179.8635523619277,184.71834727055028,213.45605791101997,224.39402464305505,229.7201413968757,215.90251890336705,193.66583913520805
462,2005-03-30 18:06:26+00:00,,,222.00927391219574,232.84962402263199,238.8314769208484,223.33602939553845,199.72773471928235
463,2005-04-07 18:03:52+00:00,175.1911487726143,174.0628109260088,191.93313468720183,203.27433658777744,219.83469699324914,206.70173803381078,184.94822175245315
464,2005-04-30 18:10:08+00:00,217.90885311290074,202.73451906962524,221.5305691935068,224.9482377907322,229.80531754960123,235.55880823756456,213.77513483061654
465,2005-05-01 18:06:21+00:00,,,,,232.38280488126884,232.8688325657009,215.5673833911987
466,2005-05-08 18:12:33+00:00,213.06659252409818,199.03680473354783,,,,224.66478778559826,206.2965953791114
467,2005-05-09 18:04:01+00:00,209.5006378117801,196.34135532353196,199.41072551985104,223.6012997582766,226.6678596382129,225.43177173087344,208.2062688360419
468,2005-05-16 18:10:14+00:00,224.19616738770932,211.5936437339885,226.80428977055954,230.73853939955274,234.4054473488962,238.60593276837847,222.9053289689068
469,2005-06-17 18:10:30+00:00,221.71354046275678,219.6922004684531,214.03112667099884,234.6320248900368,239.51659128956274,237.42317084621828,226.89757155646447
470,2005-06-18 18:06:12+00:00,215.17583861675374,,,,,,230.20660929758026
471,2005-06-25 18:12:21+00:00,,207.9568920821538,211.04312198261408,215.0429598210891,226.74270874520465,219.54469288175684,214.00041088900755
472,2005-06-26 18:04:22+00:00,211.34013017399414,207.9535192227405,209.75943979387205,217.88019132291103,228.33815199447838,219.928525274892,218.29736997616806
473,2005-07-04 18:06:11+00:00,,,,,249.84638323417397,241.59288869457714,236.99258806520172
474,2005-08-04 18:10:54+00:00,230.98443080647053,228.5577805285025,232.4940115553108,230.66668409567444,226.02088889294907,225.06495957160715,225.49074161437844
475,2005-08-20 18:11:01+00:00,233.1299900338484,223.59952640136717,232.0214548895796,231.41232872648004,229.56637035044318,229.05889348981603,230.12613300921555
476,2005-08-28 18:12:10+00:00,243.93057367242622,234.31202249946472,246.095980597367,242.45460169055784,,,
477,2005-09-05 18:11:04+00:00,238.43279003115006,230.70646736747517,239.8850883193988,236.9289979737328,244.75797985455304,233.7800393921338,230.77825223147306
478,2005-09-06 18:05:54+00:00,,,,237.81936424652434,240.039549576782,231.0414343397265,217.36936116533798
479,2005-09-13 18:12:00+00:00,255.1844901488285,252.59188730199884,255.71237411899975,257.5538733880114,249.0468095140991,238.83036759708872,242.66042178405837
480,2005-09-14 18:04:53+00:00,252.38294386140146,248.2732846289507,246.53460709274094,254.0108516716105,245.29634454543077,235.95379153755297,233.69882470442568
481,2005-09-22 18:05:50+00:00,233.27774208253797,227.76455262383791,226.58733632813716,,,,
482,2005-10-07 18:10:59+00:00,210.4428574375484,210.94960027435124,228.2699858559389,228.39650069433193,222.09108742809389,217.161422015469,207.4343342301904
483,2005-10-16 18:04:48+00:00,217.01397963521606,210.27111440792947,207.12298738886625,221.5990330913716,219.7323248546063,212.20016687625665,206.59935817160886
484,2005-10-31 18:12:17+00:00,252.47626302962755,244.04357800612183,249.01677221909438,246.0138094128609,,,
485,2005-11-16 18:12:27+00:00,244.07115407448345,237.81791240994406,240.19434032105372,,,,231.39111389324944
486,2005-11-17 18:05:14+00:00,233.50217754241737,230.1835544476965,229.87267302917343,229.01007096584183,224.1592173769412,219.77366416031578,210.00469678240609
487,2005-11-24 18:11:34+00:00,267.2332842367392,261.331569587972,261.9950368450437,254.6393137506565,258.0319887390219,256.0370198117237,247.6778312222305
488,2005-11-25 18:06:19+00:00,,,259.5788617797276,252.48707331210963,258.63208250368893,247.58602225175923,235.05807242378876
489,2005-12-11 18:06:23+00:00,236.3975821889985,236.56713695404176,236.30002297906543,,,,
490,2005-12-27 18:06:28+00:00,,,,,215.42698990428576,208.44203103035807,198.80715326697162
491,2006-01-12 18:06:37+00:00,178.56067714780067,181.44215935535925,,,,,
492,2006-01-19 18:12:52+00:00,195.24682151114436,195.3363760002279,211.6509939401874,217.55026514594522,,,
493,2006-01-20 18:06:41+00:00,187.32087706548361,,,,,,
494,2006-01-27 18:13:02+00:00,178.2053080906195,187.28038104375239,206.7217312660236,212.85232354275047,222.0070338861294,215.44752106235896,202.20944852253888
495,2006-02-04 18:12:58+00:00,181.2280383860037,184.87296122832947,,,,,218.02227525118587
496,2006-02-12 18:13:25+00:00,183.31113286943514,187.8856891492366,199.12692808065384,201.75351111544813,200.4586669657984,209.47551518538728,188.33083819598096
497,2006-02-13 18:06:49+00:00,182.28310300265483,179.23218963519844,189.49409102879,186.76971469169715,,,
498,2006-02-20 18:13:01+00:00,,,,231.00309600289526,232.87412327813487,240.18776111510448,231.80839490931854
499,2006-02-21 18:07:26+00:00,190.33205032019262,205.77186072074852,234.1804385939125,223.37483904355057,223.8356559677696,235.78002746795255,220.30204188942974
500,2006-03-01 18:06:51+00:00,173.8662690145136,174.621896621445,,,,,
501,2006-03-17 18:06:52+00:00,177.3520878307756,176.28898694170124,,,,,
502,2006-04-01 18:14:24+00:00,189.41149785010572,189.53325075855048,219.31315393618726,207.13844065792904,212.5806577744187,225.4084387628448,205.148686852813
503,2006-04-02 18:06:50+00:00,,,,213.31424024777755,214.9179996077287,233.978987330126,214.97279685233997
504,2006-04-09 18:12:59+00:00,,205.98467560650693,223.10251899923128,211.49245123847166,221.03857729197304,231.07512048510986,214.71506397785078
505,2006-04-10 18:08:23+00:00,185.87102286947376,195.35370397471013,215.05748332009244,191.52082741674806,196.61363713492815,216.29226853906593,196.57240496221053
506,2006-04-17 18:14:40+00:00,182.06813380683076,204.08349270785473,215.29376276844826,195.3613571533243,218.37713724897105,230.02058599126687,206.56826893037947
507,2006-04-18 18:06:45+00:00,,,226.35931466865287,203.277589306651,221.37431956657156,228.6192307743751,209.68197108324915
508,2006-05-20 18:06:50+00:00,,,,210.031180695305,225.36865833687133,235.43764210145878,216.24495817336043
509,2006-05-28 18:09:03+00:00,194.29752416281434,203.5073629727086,188.63295194481867,179.55477565025058,203.52724400343232,209.34991093327727,204.018099182593
510,2006-06-13 18:09:19+00:00,205.48499843514594,212.77339083126188,215.58398902740595,212.0750922974093,220.26195470237496,224.01903505871783,216.90137564236363
511,2006-06-21 18:06:44+00:00,,,,216.52071161069662,220.82360282074512,222.50355036652473,222.29084824257427
512,2006-06-28 18:12:52+00:00,208.2321888570773,213.13593078199605,219.6088724183078,,,,231.8315087449982
513,2006-06-29 18:09:35+00:00,203.00680786162278,205.39191648553407,215.94254029982355,220.9719781760134,216.8545729790649,226.09901333197706,230.72509258270298
514,2006-07-14 18:12:44+00:00,199.63284910948934,205.81075907643378,223.0162546340856,,,,232.47214622138205
515,2006-07-22 18:16:05+00:00,192.8735950529082,207.61277641109257,222.46177082488663,213.27011289143815,211.43715507451583,223.2369550618791,217.9833045778626
516,2006-08-07 18:16:16+00:00,211.873046594939,226.73380380852606,217.9572043523347,227.095926171532,237.44249435902648,238.33959796935125,230.48255856074854
517,2006-08-08 18:06:27+00:00,,,,,,234.2957877304898,229.60117522398397
518,2006-08-15 18:12:37+00:00,226.98208269123856,230.97938654120014,224.16139972001326,,,,231.0095569695269
519,2006-08-16 18:10:12+00:00,226.6483702845858,230.55095876738434,227.88819138901223,232.63447026569455,240.9384933105045,240.2412702906071,230.27544225672813
520,2006-09-08 18:16:39+00:00,208.7158510993617,214.25016477144973,217.52006096067396,220.45241622633318,226.6098353298798,228.70777836419637,206.16244052446308
521,2006-09-09 18:06:20+00:00,201.65318377263478,206.48848959628415,208.4284925839331,206.60965514065288,212.48967075950233,,
522,2006-09-16 18:12:28+00:00,,,,247.68003807840137,250.1091079410736,242.46397222262655,229.75549334927672
