dates,sar0657-0000,sar0657-0001,sar0657-0002,sar0657-0003,sar0657-0004,sar0657-0005,sar0657-0006,sar0657-0007,satname
1984-05-06 09:33:27+00:00,150.29,150.33,181.39,181.11,194.45,200.65,198.73,201.87,L5
1984-06-07 09:34:18+00:00,152.75,159.78,185.75,183.83,194.23,204.60,206.93,201.87,L5
1985-05-25 09:36:15+00:00,161.45,168.44,184.13,181.20,197.90,203.87,206.11,215.43,L5
1985-07-28 09:35:58+00:00,170.50,175.41,184.77,182.71,200.87,207.67,208.96,216.23,L5
1985-08-13 09:35:48+00:00,172.85,178.77,187.39,184.63,202.35,210.20,209.46,217.00,L5
1985-08-29 09:35:38+00:00,176.06,182.04,190.15,187.93,203.63,212.08,211.79,218.25,L5
1985-12-03 09:34:19+00:00,178.87,183.54,191.75,189.54,205.00,214.85,213.19,219.47,L5
1986-03-25 09:32:01+00:00,165.25,164.28,184.02,187.29,200.69,212.56,208.69,217.74,L5
1986-05-12 09:30:53+00:00,166.46,167.24,186.50,188.32,200.87,212.16,210.91,218.82,L5
1986-05-28 09:30:26+00:00,166.61,168.57,186.06,185.92,199.37,210.70,210.18,218.57,L5
1986-07-15 09:28:53+00:00,169.58,172.06,186.97,187.30,199.77,209.76,210.41,219.16,L5
1986-07-31 09:28:19+00:00,171.18,174.76,187.89,187.19,199.70,210.04,209.30,219.30,L5
1986-09-17 09:26:37+00:00,175.08,178.80,190.66,189.18,201.20,210.91,211.01,221.29,L5
1987-01-23 09:26:04+00:00,178.74,183.45,194.20,191.14,203.26,210.30,209.41,221.42,L5
1987-04-29 09:29:30+00:00,168.90,167.59,186.69,186.78,200.73,206.53,207.50,215.69,L5
1987-05-15 09:29:57+00:00,169.27,169.16,186.96,186.18,199.45,206.02,208.01,216.09,L5
1987-06-16 09:30:43+00:00,173.89,174.03,188.11,186.66,201.21,208.77,209.43,219.78,L5
1987-07-02 09:31:03+00:00,176.84,176.68,189.03,187.52,203.12,210.57,210.50,221.39,L5
1987-07-18 09:31:20+00:00,180.73,179.92,190.63,189.32,203.85,212.08,212.16,223.11,L5
1987-08-03 09:31:49+00:00,186.64,185.15,193.17,190.79,204.81,214.08,214.67,225.77,L5
1987-08-19 09:32:18+00:00,187.72,186.86,193.39,191.40,204.63,213.94,215.08,225.38,L5
1987-09-04 09:32:43+00:00,188.38,188.01,194.24,191.86,204.59,213.99,215.23,224.94,L5
1987-09-20 09:33:05+00:00,189.81,187.95,193.79,191.16,204.87,214.33,215.37,225.74,L5
1987-11-07 09:34:02+00:00,192.40,189.62,194.34,191.98,206.45,215.70,216.73,226.08,L5
1987-12-25 09:35:13+00:00,194.93,190.68,195.48,193.47,207.33,216.15,217.84,225.85,L5
1988-01-10 09:35:05+00:00,197.91,191.01,197.03,193.52,207.10,215.85,218.83,226.36,L5
1988-02-11 09:35:41+00:00,196.42,188.04,196.47,192.13,206.91,215.37,219.04,226.04,L5
1988-03-14 09:36:03+00:00,194.83,183.90,196.07,191.14,207.54,215.32,219.14,225.74,L5
1988-04-15 09:36:14+00:00,190.21,182.74,196.87,192.81,206.62,214.12,217.26,222.82,L5
1988-05-17 09:36:32+00:00,187.68,181.65,197.05,192.46,204.99,212.07,215.28,222.26,L5
1988-07-04 09:36:48+00:00,188.48,182.08,196.47,191.97,204.96,212.70,214.85,221.85,L5
1988-08-05 09:36:52+00:00,184.23,180.56,193.14,190.45,203.33,211.25,212.16,219.44,L5
1988-09-06 09:36:55+00:00,182.99,180.96,193.45,190.89,204.13,211.53,210.21,216.86,L5
1988-09-22 09:36:50+00:00,185.26,180.56,191.75,190.14,203.19,211.32,209.66,217.40,L5
1988-10-08 09:36:45+00:00,185.37,180.93,191.96,191.15,203.32,212.29,210.21,217.49,L5
1988-11-09 09:36:45+00:00,187.84,181.00,193.26,190.85,203.73,213.81,212.88,220.29,L5
1988-12-27 09:36:27+00:00,185.54,179.39,191.70,190.50,202.98,214.48,213.06,219.69,L5
1989-01-12 09:36:20+00:00,185.95,179.43,192.08,190.03,202.70,214.52,214.62,221.35,L5
1989-01-28 09:36:07+00:00,184.26,178.05,191.24,188.92,201.34,212.76,213.38,220.45,L5
1989-03-17 09:35:16+00:00,183.54,175.66,191.55,190.06,201.01,213.20,215.00,221.08,L5
1989-04-02 09:35:12+00:00,179.96,174.24,192.48,190.62,201.88,213.09,214.98,220.66,L5
1989-05-20 09:34:32+00:00,177.28,170.91,188.98,188.01,201.05,210.74,213.01,218.15,L5
1989-06-21 09:33:55+00:00,179.38,170.16,188.10,185.89,200.91,210.35,211.87,217.75,L5
1989-07-07 09:33:39+00:00,178.46,166.06,184.95,181.10,200.23,209.00,210.72,216.81,L5
1989-07-23 09:33:21+00:00,178.11,165.51,184.45,181.01,201.61,209.89,210.54,215.02,L5
1989-08-24 09:32:39+00:00,181.34,166.15,184.34,181.07,202.70,211.25,210.49,214.78,L5
1989-09-25 09:31:52+00:00,184.59,167.79,183.61,179.97,202.84,211.34,210.72,215.95,L5
1989-10-27 09:30:51+00:00,190.39,169.39,184.58,179.59,202.89,212.32,210.77,216.18,L5
1989-11-12 09:30:31+00:00,187.98,168.42,184.99,179.31,201.31,210.46,209.11,214.53,L5
1990-01-15 09:28:57+00:00,193.43,175.39,192.88,185.88,204.83,213.83,213.24,218.43,L5
1990-01-31 09:28:06+00:00,192.05,175.11,192.59,185.75,202.08,211.64,211.51,218.66,L5
1990-03-04 09:27:02+00:00,196.58,175.96,195.28,187.01,203.46,212.41,214.02,221.28,L5
1990-04-21 09:26:22+00:00,190.00,174.07,195.26,187.69,201.65,211.29,211.54,217.90,L5
1990-05-07 09:26:19+00:00,182.12,171.14,192.86,185.63,199.25,208.48,208.12,215.04,L5
1990-06-08 09:26:19+00:00,182.77,172.23,193.57,187.58,201.72,211.83,210.03,217.49,L5
1990-06-24 09:26:18+00:00,181.84,172.62,192.96,187.80,201.86,212.51,209.62,216.80,L5
1990-07-10 09:26:16+00:00,182.81,173.68,193.38,188.06,203.50,213.82,210.64,218.53,L5
1990-08-11 09:26:07+00:00,181.26,172.68,191.91,187.61,203.41,213.03,207.90,216.60,L5
1990-09-12 09:25:59+00:00,181.99,172.33,190.51,187.61,203.73,213.20,206.42,214.99,L5
1990-09-28 09:25:50+00:00,186.98,172.58,190.79,188.83,203.85,213.82,206.69,215.06,L5
1990-10-30 09:25:35+00:00,190.14,172.42,190.37,186.84,203.33,213.34,207.17,215.77,L5
1990-11-15 09:25:37+00:00,194.97,174.29,192.96,189.31,205.51,216.22,210.96,219.38,L5
1991-05-26 09:28:46+00:00,152.07,146.67,172.23,165.71,186.50,193.61,198.21,200.79,L5
1991-06-27 09:29:13+00:00,153.87,152.02,175.05,170.37,191.57,197.99,199.10,202.95,L5
1991-07-13 09:29:21+00:00,155.93,155.98,178.54,173.95,195.48,202.69,201.07,206.84,L5
1991-07-29 09:29:36+00:00,158.91,158.23,179.38,176.72,197.27,205.31,201.77,207.16,L5
1991-09-15 09:30:02+00:00,164.58,162.73,181.31,178.47,198.56,206.84,203.14,209.11,L5
1991-10-01 09:30:07+00:00,166.80,166.40,183.22,180.66,199.50,208.67,205.88,211.32,L5
1991-10-17 09:30:18+00:00,171.15,167.96,183.81,180.63,200.01,209.23,206.19,212.00,L5
1991-11-02 09:30:16+00:00,171.90,169.13,185.03,181.94,199.54,209.04,206.71,212.89,L5
1991-12-04 09:30:36+00:00,173.68,171.24,186.99,183.48,200.62,210.93,206.47,212.26,L5
1992-01-05 09:30:23+00:00,176.32,171.94,188.12,184.57,200.98,211.35,207.43,213.48,L5
1992-02-22 09:30:41+00:00,180.44,173.82,189.45,185.36,200.42,210.78,209.78,214.70,L5
1992-05-12 09:29:51+00:00,171.04,165.53,187.50,184.11,199.44,208.79,208.98,211.65,L5
1992-05-28 09:29:42+00:00,167.97,164.95,187.22,183.61,200.09,208.03,207.86,212.21,L5
1992-06-13 09:29:31+00:00,164.83,161.45,180.28,182.20,199.04,207.20,211.09,215.99,L5
1992-06-29 09:29:20+00:00,165.26,161.59,181.15,183.14,200.49,208.17,210.80,216.16,L5
1992-07-15 09:29:08+00:00,162.39,163.49,181.84,183.98,201.39,209.78,211.46,216.52,L5
1992-07-31 09:28:56+00:00,166.35,164.38,183.38,184.98,201.85,209.85,212.02,216.31,L5
1992-09-01 09:28:26+00:00,167.71,165.31,184.43,185.82,203.04,211.06,211.73,217.53,L5
1992-11-04 09:27:22+00:00,169.14,165.96,185.66,186.44,202.63,210.96,211.83,217.71,L5
1993-02-08 09:28:02+00:00,164.96,167.05,195.10,191.91,204.53,214.34,214.17,222.66,L5
1993-03-12 09:28:18+00:00,163.77,162.01,190.12,185.62,197.68,207.69,207.44,210.38,L5
1993-05-15 09:28:37+00:00,161.04,163.25,194.91,186.75,202.64,211.43,208.35,210.65,L5
1993-05-31 09:28:40+00:00,162.12,164.31,194.12,187.51,204.35,213.79,210.10,213.96,L5
1993-06-16 09:28:38+00:00,163.51,165.56,193.43,189.45,204.29,215.29,212.63,216.50,L5
1993-07-18 09:28:32+00:00,164.72,167.78,194.08,190.67,204.30,215.41,213.91,217.66,L5
1993-08-03 09:28:32+00:00,165.74,169.16,193.99,191.30,204.03,215.39,214.08,218.40,L5
1993-08-19 09:28:32+00:00,169.60,173.46,195.25,191.45,204.83,215.43,214.48,219.14,L5
1993-09-20 09:28:26+00:00,166.95,173.64,195.20,191.85,206.94,217.68,215.79,220.86,L5
1993-10-06 09:28:23+00:00,165.98,173.76,195.04,191.80,205.82,216.52,215.23,220.16,L5
1993-11-07 09:28:10+00:00,167.19,174.24,195.06,190.91,204.86,215.94,214.76,219.72,L5
1994-03-31 09:26:30+00:00,167.88,173.42,191.73,186.95,196.35,207.63,211.74,215.48,L5
1994-05-02 09:25:53+00:00,160.34,170.87,191.11,187.32,196.46,207.34,210.80,214.90,L5
