dates,sar0657-0000,sar0657-0001,sar0657-0002,sar0657-0003,sar0657-0004,sar0657-0005,sar0657-0006,sar0657-0007,satname
1984-05-06 09:33:27+00:00,150.29,150.33,181.39,181.11,194.45,200.65,198.73,201.87,L5
1984-06-07 09:34:18+00:00,155.2,169.23,190.11,186.55,194.01,208.55,215.12,,L5
1985-05-25 09:36:15+00:00,161.45,168.44,184.13,181.2,197.9,203.87,206.11,215.43,L5
1985-07-28 09:35:58+00:00,179.55,182.37,185.42,184.22,203.84,211.47,211.8,217.02,L5
1985-08-13 09:35:48+00:00,177.55,185.49,192.61,188.47,205.31,215.26,210.46,218.56,L5
1985-08-29 09:35:38+00:00,185.71,191.86,198.44,197.84,207.49,217.71,218.78,222.01,L5
1985-12-03 09:34:19+00:00,172.66,174.44,190.55,187.64,203.34,214.96,211.71,220.29,L5
1986-03-25 09:32:01+00:00,157.83,154.13,177.49,186.94,198.05,210.16,205.67,215.19,L5
1986-05-12 09:30:53+00:00,168.89,173.14,191.45,190.39,201.21,211.37,215.36,220.98,L5
1986-05-28 09:30:26+00:00,167.07,172.56,184.77,178.73,194.88,206.31,207.96,217.84,L5
1986-07-15 09:28:53+00:00,184.53,188.41,194.16,193.14,204.93,211.21,212.65,222.62,L5
1986-07-31 09:28:19+00:00,177.59,185.55,191.56,186.73,199.45,211.15,204.86,219.86,L5
1986-09-17 09:26:37+00:00,194.57,199.02,204.56,199.17,208.66,215.27,219.58,231.25,L5
1987-01-23 09:26:04+00:00,164.07,165.77,186.48,187.51,201.66,204.49,203.78,213.14,L5
1987-04-29 09:29:30+00:00,173.73,169.42,186.9,186.06,199.8,208.56,211.23,218.24,L5
1987-05-15 09:29:57+00:00,170.0,172.3,187.5,184.96,196.9,205.01,209.02,216.89,L5
1987-06-16 09:30:43+00:00,187.78,188.65,191.56,188.1,206.47,217.03,213.68,230.84,L5
1987-07-02 09:31:03+00:00,188.61,187.26,192.72,190.96,210.75,217.78,214.8,227.82,L5
1987-07-18 09:31:20+00:00,200.2,196.12,198.61,198.33,207.5,219.58,220.46,231.73,L5
1987-08-03 09:31:49+00:00,199.53,197.13,201.75,196.35,207.45,216.53,218.82,229.12,L5
1987-08-19 09:32:18+00:00,194.2,197.16,194.68,195.07,203.56,213.1,217.54,223.0,L5
1987-09-04 09:32:43+00:00,193.03,196.01,200.22,195.08,204.28,214.32,216.26,221.86,L5
1987-09-20 09:33:05+00:00,201.2,187.47,190.16,185.56,207.09,217.07,216.54,232.16,L5
1987-11-07 09:34:02+00:00,197.06,184.47,191.85,193.4,214.05,220.84,223.47,221.28,L5
1987-12-25 09:35:13+00:00,185.59,179.82,193.83,193.05,203.98,209.98,214.87,219.8,L5
1988-01-10 09:35:05+00:00,212.51,189.89,205.14,191.35,208.92,215.34,222.71,231.9,L5
1988-02-11 09:35:41+00:00,191.32,181.47,199.42,191.43,206.52,216.92,221.92,232.31,L5
1988-03-14 09:36:03+00:00,181.27,180.27,196.03,192.07,204.68,211.77,215.31,217.02,L5
1988-04-15 09:36:14+00:00,173.51,180.54,194.94,195.55,201.56,209.9,205.26,214.63,L5
1988-05-17 09:36:32+00:00,181.89,177.92,192.93,191.29,204.3,208.5,211.61,217.87,L5
1988-07-04 09:36:48+00:00,190.38,182.4,190.33,190.11,203.77,213.77,212.31,217.4,L5
1988-08-05 09:36:52+00:00,187.02,180.76,185.21,182.25,199.16,206.61,206.55,217.4,L5
1988-09-06 09:36:55+00:00,183.86,183.89,201.23,194.08,211.29,218.66,,,L5
1988-09-22 09:36:50+00:00,194.9,177.83,185.89,187.57,199.06,210.48,212.58,219.7,L5
1988-10-08 09:36:45+00:00,186.01,183.16,193.17,197.19,204.09,218.13,212.96,217.94,L5
1988-11-09 09:36:45+00:00,190.79,181.02,204.03,193.43,204.45,220.53,221.27,231.46,L5
1988-12-27 09:36:27+00:00,165.82,166.64,182.01,188.9,199.05,213.21,212.72,214.23,L5
1989-01-12 09:36:20+00:00,193.24,182.69,192.99,186.79,201.83,214.0,221.61,227.35,L5
1989-01-28 09:36:07+00:00,172.41,168.42,185.39,181.18,191.79,200.48,205.99,215.09,L5
1989-03-17 09:35:16+00:00,181.59,169.88,197.36,195.34,206.8,215.6,217.85,221.79,L5
1989-04-02 09:35:12+00:00,169.88,167.86,192.41,191.49,205.13,209.67,212.47,216.74,L5
1989-05-20 09:34:32+00:00,180.77,169.98,183.73,184.33,201.71,211.46,207.41,213.72,L5
1989-06-21 09:33:55+00:00,191.97,165.64,182.81,173.22,200.05,208.0,205.01,215.3,L5
1989-07-07 09:33:39+00:00,159.33,137.98,159.94,155.33,194.31,203.79,204.71,207.66,L5
1989-07-23 09:33:21+00:00,190.8,178.8,189.48,186.2,211.49,220.24,220.33,214.81,L5
1989-08-24 09:32:39+00:00,195.02,172.9,184.63,181.57,199.44,209.97,205.64,213.46,L5
1989-09-25 09:31:52+00:00,204.37,181.4,192.24,187.66,207.73,216.22,219.49,229.95,L5
