dates,satname,sar0657-0000,sar0657-0001,sar0657-0002,sar0657-0003,sar0657-0004,sar0657-0005,sar0657-0006,sar0657-0007
1984-05-06 09:33:27+00:00,L5,150.29,150.33,181.39,181.11,194.45,200.65,198.73,201.87
1984-06-07 09:34:18+00:00,L5,155.20,169.23,190.11,186.55,194.01,208.55,215.12,
1985-05-25 09:36:15+00:00,L5,161.45,168.44,184.13,181.20,197.90,203.87,206.11,215.43
1985-07-28 09:35:58+00:00,L5,179.55,182.37,185.42,184.22,203.84,211.47,211.80,217.02
1985-08-13 09:35:48+00:00,L5,177.55,185.49,192.61,188.47,205.31,215.26,210.46,218.56
1985-08-29 09:35:38+00:00,L5,185.71,191.86,198.44,197.84,207.49,217.71,218.78,222.01
1985-12-03 09:34:19+00:00,L5,172.66,174.44,190.55,187.64,203.34,214.96,211.71,220.29
1986-03-25 09:32:01+00:00,L5,157.83,154.13,177.49,186.94,198.05,210.16,205.67,215.19
1986-05-12 09:30:53+00:00,L5,168.89,173.14,191.45,190.39,201.21,211.37,215.36,220.98
1986-05-28 09:30:26+00:00,L5,167.07,172.56,184.77,178.73,194.88,206.31,207.96,217.84
1986-07-15 09:28:53+00:00,L5,184.53,188.41,194.16,193.14,204.93,211.21,212.65,222.62
1986-07-31 09:28:19+00:00,L5,177.59,185.55,191.56,186.73,199.45,211.15,204.86,219.86
1986-09-17 09:26:37+00:00,L5,194.57,199.02,204.56,199.17,208.66,215.27,219.58,231.25
1987-01-23 09:26:04+00:00,L5,164.07,165.77,186.48,187.51,201.66,204.49,203.78,213.14
1987-04-29 09:29:30+00:00,L5,173.73,169.42,186.90,186.06,199.80,208.56,211.23,218.24
1987-05-15 09:29:57+00:00,L5,170.00,172.30,187.50,184.96,196.90,205.01,209.02,216.89
1987-06-16 09:30:43+00:00,L5,187.78,188.65,191.56,188.10,206.47,217.03,213.68,230.84
1987-07-02 09:31:03+00:00,L5,188.61,187.26,192.72,190.96,210.75,217.78,214.80,227.82
1987-07-18 09:31:20+00:00,L5,200.20,196.12,198.61,198.33,207.50,219.58,220.46,231.73
1987-08-03 09:31:49+00:00,L5,199.53,197.13,201.75,196.35,207.45,216.53,218.82,229.12
1987-08-19 09:32:18+00:00,L5,194.20,197.16,194.68,195.07,203.56,213.10,217.54,223.00
1987-09-04 09:32:43+00:00,L5,193.03,196.01,200.22,195.08,204.28,214.32,216.26,221.86
1987-09-20 09:33:05+00:00,L5,201.20,187.47,190.16,185.56,207.09,217.07,216.54,232.16
1987-11-07 09:34:02+00:00,L5,197.06,184.47,191.85,193.40,214.05,220.84,223.47,221.28
1987-12-25 09:35:13+00:00,L5,185.59,179.82,193.83,193.05,203.98,209.98,214.87,219.80
