dates,sar1479-0000,sar1479-0001,sar1479-0002,sar1479-0003,sar1479-0004,sar1479-0005,sar1479-0006,sar1479-0007,satname
1987-10-31 09:27:40+00:00,161.50,159.64,164.22,162.39,216.84,164.82,178.68,191.76,L5
1987-11-16 09:28:03+00:00,158.68,159.05,163.79,162.47,214.86,165.03,178.82,191.97,L5
1987-12-02 09:28:18+00:00,158.18,158.36,163.47,162.69,214.87,165.28,179.01,192.34,L5
1988-03-07 09:29:48+00:00,161.16,159.24,163.52,163.61,215.05,165.28,178.29,192.41,L5
1988-04-24 09:30:07+00:00,161.51,158.14,162.82,162.65,212.58,163.32,178.75,192.82,L5
1988-07-13 09:30:39+00:00,164.58,156.38,159.43,160.99,207.16,155.75,171.57,191.22,L5
1988-08-14 09:30:40+00:00,163.09,156.99,160.06,160.79,207.82,157.38,172.50,189.94,L5
1988-10-01 09:30:34+00:00,161.33,155.40,158.30,158.46,206.80,156.03,173.14,188.69,L5
1988-12-04 09:30:29+00:00,163.64,153.76,156.81,159.78,210.26,158.16,172.47,188.43,L5
1989-02-06 09:29:59+00:00,169.75,158.47,162.58,165.22,212.84,157.74,174.44,188.40,L5
1989-03-26 09:28:53+00:00,178.03,162.29,169.28,171.84,216.65,161.92,176.29,191.95,L5
1989-05-29 09:28:17+00:00,178.96,162.02,170.51,172.27,217.54,162.30,175.97,192.72,L5
1989-08-01 09:26:59+00:00,174.78,163.04,172.89,171.81,217.09,162.50,178.00,195.49,L5
1989-09-18 09:25:44+00:00,171.44,159.73,170.45,169.25,214.50,163.27,178.40,194.74,L5
1989-10-20 09:24:51+00:00,167.24,159.51,167.82,168.44,212.79,158.69,176.49,191.87,L5
1989-12-23 09:23:10+00:00,169.58,164.22,172.62,176.68,217.05,161.08,180.33,194.48,L5
1990-02-09 09:21:38+00:00,179.36,168.17,172.52,177.31,215.80,159.30,178.50,193.12,L5
1990-02-25 09:21:09+00:00,177.95,166.76,171.96,175.58,214.10,159.25,178.80,192.14,L5
1990-04-14 09:20:11+00:00,177.05,166.97,173.51,173.38,213.66,158.46,177.43,190.44,L5
1990-05-16 09:20:13+00:00,179.65,167.38,172.54,170.76,212.46,159.24,177.52,191.30,L5
1990-06-01 09:20:08+00:00,180.61,167.96,173.73,171.20,214.60,159.31,177.73,192.25,L5
1990-07-03 09:20:06+00:00,180.93,167.93,172.62,168.61,213.22,161.43,178.00,193.31,L5
1990-07-19 09:20:01+00:00,182.34,168.94,172.88,169.09,214.17,162.26,178.31,193.43,L5
1990-09-05 09:19:46+00:00,182.49,172.13,175.03,170.84,214.43,163.34,178.10,192.58,L5
1990-09-21 09:19:43+00:00,183.18,172.77,175.46,171.58,213.86,163.45,178.34,191.63,L5
1990-10-07 09:19:31+00:00,180.67,171.67,175.37,170.81,212.79,162.95,177.85,192.58,L5
1990-12-10 09:19:16+00:00,176.25,171.86,174.12,171.71,212.07,164.01,177.82,193.02,L5
1991-01-11 09:20:03+00:00,176.08,170.91,174.44,169.18,213.11,162.40,177.97,191.89,L5
1991-02-12 09:20:42+00:00,172.81,168.93,173.38,168.22,213.49,161.27,177.43,193.00,L5
1991-04-01 09:21:34+00:00,161.72,159.06,169.04,163.61,213.14,159.48,175.52,195.20,L5
1991-04-17 09:21:56+00:00,157.32,153.97,163.26,160.07,210.67,156.45,172.25,191.20,L5
1991-05-19 09:22:26+00:00,159.25,154.66,163.77,160.95,211.08,157.55,173.16,191.46,L5
1991-07-22 09:23:22+00:00,157.41,150.88,160.69,160.49,209.24,156.63,172.25,190.98,L5
1991-08-07 09:23:28+00:00,158.43,152.73,162.48,161.06,211.88,159.48,175.59,192.95,L5
1991-09-08 09:23:48+00:00,154.88,150.91,160.67,159.40,210.08,158.57,174.79,191.24,L5
1991-09-24 09:23:55+00:00,153.19,150.26,161.07,160.58,212.28,160.32,175.82,193.54,L5
1991-10-10 09:24:01+00:00,153.94,151.17,160.24,159.44,211.17,159.16,176.01,192.89,L5
1991-11-11 09:24:09+00:00,156.90,154.35,162.15,161.11,214.04,161.70,178.42,194.71,L5
1992-01-14 09:24:13+00:00,160.05,158.68,165.84,163.72,215.50,161.16,178.18,194.30,L5
1992-01-30 09:24:18+00:00,160.86,159.52,168.00,166.83,216.96,160.21,177.33,193.52,L5
1992-02-15 09:24:02+00:00,163.11,159.66,169.84,170.71,218.91,161.99,177.82,193.20,L5
1992-04-19 09:23:54+00:00,173.60,170.06,174.27,176.83,220.19,161.90,177.21,189.71,L5
1992-06-06 09:23:26+00:00,176.29,169.45,174.21,175.78,216.95,159.12,176.41,187.17,L5
1992-07-08 09:23:02+00:00,176.02,170.07,172.86,174.69,217.63,161.32,178.70,189.44,L5
1992-08-09 09:22:38+00:00,172.50,166.83,166.30,169.52,214.76,163.07,180.18,190.77,L5
1992-09-26 09:21:49+00:00,166.13,165.42,161.81,164.15,208.77,157.28,176.30,188.30,L5
1993-02-01 09:21:47+00:00,159.78,153.91,158.66,163.73,209.92,153.31,174.45,182.94,L5
1993-03-05 09:22:03+00:00,158.25,149.76,174.54,159.27,207.28,146.38,168.01,177.23,L5
1993-05-08 09:22:25+00:00,175.84,151.69,169.28,156.62,208.56,150.58,171.06,180.23,L5
1993-06-25 09:22:24+00:00,176.59,155.67,164.96,155.87,207.97,152.48,171.16,183.70,L5
1993-07-11 09:22:22+00:00,170.82,156.55,164.65,158.16,208.51,154.58,172.13,185.82,L5
1993-11-16 09:21:53+00:00,163.06,159.10,157.14,157.83,209.97,160.21,175.11,194.38,L5
1994-03-08 09:20:40+00:00,173.01,161.53,157.97,157.68,217.09,160.18,182.00,197.79,L5
1994-03-24 09:20:26+00:00,176.49,161.13,157.76,159.40,221.68,159.39,182.21,194.67,L5
1994-04-25 09:19:50+00:00,175.26,161.75,160.22,160.63,218.53,159.11,179.04,192.22,L5
1994-05-11 09:19:31+00:00,175.76,161.70,159.91,160.07,216.44,158.50,177.24,192.18,L5
1994-07-30 09:17:41+00:00,178.80,162.78,161.44,161.43,216.32,159.01,178.12,192.07,L5
1994-08-15 09:17:16+00:00,177.30,161.09,159.81,160.25,215.35,158.88,177.43,191.12,L5
1994-09-16 09:16:28+00:00,174.15,160.32,160.72,160.46,216.21,160.32,178.05,191.76,L5
1994-10-18 09:15:31+00:00,170.78,159.91,160.85,159.35,211.99,159.07,175.36,192.92,L5
1994-11-03 09:14:57+00:00,169.67,158.34,159.47,159.91,211.67,159.46,176.12,194.51,L5
1994-12-21 09:13:24+00:00,166.78,157.90,159.46,159.43,212.81,160.03,176.89,195.04,L5
1995-01-22 09:12:15+00:00,169.66,158.24,161.19,161.63,214.74,161.32,177.03,195.23,L5
1995-02-23 09:10:59+00:00,171.48,158.87,162.79,162.65,215.32,159.57,175.40,196.44,L5
1995-03-27 09:09:40+00:00,171.84,158.38,163.20,162.95,214.22,158.84,173.15,194.19,L5
1995-04-12 09:09:01+00:00,174.20,160.09,163.51,166.19,214.96,159.99,175.04,195.30,L5
1995-05-14 09:07:35+00:00,179.52,161.26,166.08,167.89,217.44,162.78,177.30,195.53,L5
1995-06-15 09:06:08+00:00,179.95,161.60,165.45,166.24,216.38,162.79,177.67,194.20,L5
1995-07-17 09:04:40+00:00,183.77,162.37,165.06,165.99,215.43,162.61,177.42,194.27,L5
1995-08-02 09:03:58+00:00,183.00,162.52,163.96,163.69,213.08,161.36,177.31,193.61,L5
1995-09-03 09:02:29+00:00,182.89,163.76,163.58,164.04,213.45,163.76,178.75,194.61,L5
1995-10-21 09:00:00+00:00,182.76,163.58,163.25,159.52,213.21,163.74,178.27,194.76,L5
1995-11-06 08:59:27+00:00,182.44,165.63,166.51,163.05,212.96,163.12,177.53,193.27,L5
1995-12-15 09:07:12+00:00,176.63,164.82,162.88,160.66,210.62,158.16,173.88,192.69,L5
1995-12-24 09:01:41+00:00,173.91,164.60,161.92,162.05,209.19,158.24,174.53,193.87,L5
1996-02-17 09:11:43+00:00,168.43,164.80,163.71,165.01,211.08,159.64,175.42,194.66,L5
1996-03-13 09:07:12+00:00,163.57,162.31,163.55,163.28,211.45,159.45,175.49,194.03,L5
1996-03-29 09:08:13+00:00,164.03,162.47,163.67,162.69,212.94,161.03,176.95,194.92,L5
1996-04-14 09:09:13+00:00,163.50,161.72,163.18,161.31,213.22,160.83,177.08,194.24,L5
1996-05-16 09:11:06+00:00,157.71,156.24,158.64,156.17,212.29,160.18,177.25,194.26,L5
1996-07-03 09:13:43+00:00,158.44,155.39,161.76,154.74,216.55,163.98,179.88,194.06,L5
1996-07-26 09:21:07+00:00,157.23,154.71,161.12,153.95,215.89,163.36,179.07,193.46,L5
1996-08-11 09:21:57+00:00,157.23,155.57,161.49,153.29,214.19,162.35,177.98,192.50,L5
1996-08-20 09:16:14+00:00,156.90,155.13,160.80,151.77,214.03,161.74,178.30,191.84,L5
1996-09-12 09:23:41+00:00,153.80,153.64,159.66,151.24,211.58,159.18,175.50,188.47,L5
1996-09-21 09:18:00+00:00,153.11,153.21,159.26,151.19,212.73,159.55,175.91,189.12,L5
1996-09-28 09:24:33+00:00,151.91,152.38,158.01,149.70,211.66,157.87,174.42,187.42,L5
1996-10-07 09:18:51+00:00,151.43,152.24,156.85,149.34,210.78,156.66,173.43,186.38,L5
1996-10-23 09:19:40+00:00,152.68,152.19,156.52,149.08,210.23,156.46,173.86,187.48,L5
1996-11-08 09:20:26+00:00,154.05,153.04,157.44,149.96,211.96,157.39,174.59,188.10,L5
1996-11-15 09:26:56+00:00,153.78,153.84,157.22,150.79,211.02,157.16,174.62,187.80,L5
1996-11-24 09:21:10+00:00,154.10,153.67,156.64,151.08,210.97,157.34,175.57,188.83,L5
1996-12-17 09:28:27+00:00,154.27,152.96,156.68,150.96,210.97,157.47,175.48,188.59,L5
1997-03-16 09:26:11+00:00,160.65,156.57,159.00,156.46,216.06,162.40,180.53,191.82,L5
1997-05-03 09:27:54+00:00,169.94,165.20,170.39,171.14,223.19,168.43,184.64,194.64,L5
1997-05-10 09:34:19+00:00,177.25,171.79,175.34,177.69,217.81,165.96,182.14,193.63,L5
1997-07-22 09:30:40+00:00,192.32,188.39,189.66,190.24,219.58,168.07,180.03,193.67,L5
1997-08-07 09:31:11+00:00,184.57,183.50,185.07,183.33,217.66,167.35,181.45,192.90,L5
1997-08-23 09:31:41+00:00,181.18,182.18,182.78,180.87,216.48,165.67,179.68,191.61,L5
1997-10-26 09:33:30+00:00,177.89,177.98,180.21,174.71,212.13,159.10,174.05,189.00,L5
1997-11-11 09:33:54+00:00,164.06,168.70,171.12,161.73,212.60,157.59,174.39,186.72,L5
1997-12-13 09:34:40+00:00,162.99,166.68,171.05,161.07,213.64,159.11,175.80,189.01,L5
1997-12-29 09:35:03+00:00,161.88,165.80,170.23,162.57,213.62,160.00,176.34,189.88,L5
1998-01-30 09:35:46+00:00,160.62,162.48,168.40,165.45,213.73,159.66,177.22,189.79,L5
1998-03-19 09:36:37+00:00,163.61,160.83,171.51,170.16,218.17,161.19,177.94,192.32,L5
1998-05-06 09:37:15+00:00,164.46,163.29,172.62,174.31,218.68,163.95,180.30,194.10,L5
1998-06-23 09:37:54+00:00,168.41,164.18,171.54,174.09,215.69,163.63,179.28,194.28,L5
1998-07-25 09:38:16+00:00,171.47,165.61,172.60,172.11,215.34,162.35,177.68,192.33,L5
1998-08-26 09:38:33+00:00,173.05,167.87,174.59,171.68,217.89,164.74,180.69,194.79,L5
1998-10-29 09:38:50+00:00,172.95,166.70,169.76,165.69,213.95,161.74,177.10,191.69,L5
1998-12-16 09:38:53+00:00,174.58,166.73,169.83,162.97,214.09,155.64,171.82,186.33,L5
1999-03-06 09:39:06+00:00,180.93,170.07,176.10,169.71,215.11,154.95,168.34,185.41,L5
1999-08-21 09:52:49+00:00,171.05,167.06,173.69,168.56,213.68,159.94,175.07,193.55,L7
1999-08-29 09:37:15+00:00,168.30,165.08,170.31,166.09,209.76,159.36,173.94,190.98,L5
1999-09-14 09:36:43+00:00,161.05,159.22,162.11,158.19,207.84,156.66,174.20,187.31,L5
1999-09-22 09:52:53+00:00,163.89,160.24,162.89,157.45,209.95,158.07,175.18,188.86,L7
1999-09-30 09:36:28+00:00,164.99,160.58,162.44,157.77,210.27,158.30,176.15,190.50,L5
1999-10-08 09:52:59+00:00,164.19,159.75,162.57,157.56,210.53,159.19,175.36,190.24,L7
1999-10-16 09:36:34+00:00,165.03,161.17,163.98,158.16,211.84,160.74,177.30,191.28,L5
1999-11-01 09:36:10+00:00,164.15,161.19,164.00,158.69,212.03,161.51,177.47,191.16,L5
1999-11-09 09:52:52+00:00,164.93,161.73,164.83,158.31,210.57,159.82,176.54,189.80,L7
1999-11-25 09:52:43+00:00,166.39,162.33,165.28,159.70,210.65,160.76,176.71,190.15,L7
1999-12-03 09:35:05+00:00,166.88,162.77,165.92,162.61,213.09,162.11,177.88,191.73,L5
1999-12-11 09:52:53+00:00,169.03,163.41,168.42,164.66,213.53,161.57,178.59,191.91,L7
2000-01-20 09:34:42+00:00,171.40,164.64,169.52,166.02,212.35,160.72,177.94,191.55,L5
2000-02-13 09:52:41+00:00,173.84,167.27,172.61,168.98,213.23,161.08,178.14,191.80,L7
2000-02-29 09:52:35+00:00,178.10,171.08,177.42,173.91,214.83,162.29,178.90,192.82,L7
2000-03-15 09:39:53+00:00,182.55,174.30,180.63,176.54,215.03,162.23,178.87,193.10,L5
2000-03-16 09:52:31+00:00,184.72,175.80,181.95,177.74,215.32,161.57,178.57,192.37,L7
2000-05-03 09:52:12+00:00,192.25,181.10,188.53,186.29,216.02,160.84,177.98,192.00,L7
2000-05-19 09:52:01+00:00,191.31,180.53,187.85,187.01,217.52,162.37,178.18,192.83,L7
2000-06-04 09:51:49+00:00,191.78,181.23,188.64,185.33,215.65,160.47,176.97,191.26,L7
2000-06-20 09:51:46+00:00,189.35,179.94,184.74,181.48,214.61,161.12,175.35,190.49,L7
2000-07-06 09:51:32+00:00,186.09,177.78,182.47,178.49,214.59,160.52,175.85,190.19,L7
2000-07-22 09:51:16+00:00,182.68,175.12,180.40,176.02,216.12,162.21,176.32,190.97,L7
2000-08-07 09:51:02+00:00,181.35,173.57,178.66,173.99,216.20,162.18,176.45,191.20,L7
2000-09-08 09:50:41+00:00,174.95,165.99,169.69,165.02,213.20,159.74,174.83,188.43,L7
2000-09-24 09:50:24+00:00,166.88,158.58,160.92,158.20,212.13,160.33,174.19,188.22,L7
2000-10-26 09:50:15+00:00,165.17,157.60,160.97,158.42,211.22,159.59,173.48,188.22,L7
2000-11-11 09:50:17+00:00,165.11,157.21,160.82,157.65,211.05,158.59,173.38,188.22,L7
2000-11-27 09:50:19+00:00,164.30,157.10,160.32,156.69,210.54,158.25,173.84,188.50,L7
2000-12-05 09:39:12+00:00,164.39,157.22,160.41,156.70,210.09,158.19,174.13,188.58,L5
2000-12-21 09:39:34+00:00,163.58,157.04,160.06,157.38,210.07,157.20,173.86,188.41,L5
2001-02-23 09:40:02+00:00,170.75,162.97,164.16,162.14,209.59,158.02,173.90,187.97,L5
2001-03-03 09:50:17+00:00,173.98,164.99,164.62,165.39,210.71,158.98,174.28,188.15,L7
2001-03-11 09:40:03+00:00,179.12,170.33,168.47,168.97,213.08,161.95,176.88,191.01,L5
2001-03-19 09:50:10+00:00,182.33,173.24,168.72,170.82,213.59,163.08,177.01,191.33,L7
2001-06-23 09:49:22+00:00,209.52,190.91,177.59,180.13,217.93,170.91,181.25,191.65,L7
2001-07-01 09:40:19+00:00,207.83,186.57,174.63,176.40,219.26,170.75,181.39,191.85,L5
2001-07-25 09:49:12+00:00,200.93,182.03,172.43,172.67,218.12,169.61,179.76,189.91,L7
2001-08-02 09:40:17+00:00,197.00,179.82,171.42,170.71,217.96,169.92,180.29,190.20,L5
2001-08-10 09:48:54+00:00,192.60,177.33,170.17,168.80,217.56,169.12,179.71,189.55,L7
2001-08-26 09:48:43+00:00,186.49,172.18,166.21,165.10,217.59,167.44,178.93,188.25,L7
2001-09-03 09:40:07+00:00,183.23,170.69,165.69,160.67,217.24,167.12,179.49,187.85,L5
2001-09-11 09:48:31+00:00,178.59,165.64,162.03,156.85,217.17,166.85,178.59,188.04,L7
2001-09-19 09:40:01+00:00,174.23,161.93,160.97,153.86,216.61,166.94,178.78,188.86,L5
2001-09-27 09:48:22+00:00,172.33,161.58,160.50,153.60,216.77,167.06,178.10,189.29,L7
2001-10-13 09:48:08+00:00,172.05,161.20,160.55,153.60,216.85,167.85,177.68,189.70,L7
2001-10-29 09:48:14+00:00,172.02,161.04,160.68,153.80,217.48,168.41,178.69,190.11,L7
2002-01-17 09:48:45+00:00,165.40,160.44,161.48,153.93,216.74,167.42,177.99,189.85,L7
2002-01-25 09:38:54+00:00,165.68,160.89,163.12,155.82,217.57,167.50,178.79,191.86,L5
2002-02-02 09:48:47+00:00,165.46,160.56,163.41,156.91,217.68,166.45,178.98,192.19,L7
2002-04-23 09:48:42+00:00,165.84,161.74,167.45,161.62,218.77,162.10,180.67,192.85,L7
2002-05-25 09:48:37+00:00,164.76,161.64,167.17,160.89,217.28,158.69,176.86,190.34,L7
2002-06-10 09:48:30+00:00,165.17,161.30,166.46,159.24,217.16,158.15,176.94,188.84,L7
2002-06-18 09:36:04+00:00,166.06,161.63,165.64,158.77,217.02,158.92,177.51,189.90,L5
2002-06-26 09:48:22+00:00,166.59,162.24,165.49,158.94,217.21,159.93,178.86,190.29,L7
2002-07-12 09:48:20+00:00,165.47,162.37,165.21,158.29,216.99,159.64,178.82,190.63,L7
2002-08-13 09:48:07+00:00,164.72,162.50,162.80,154.37,216.06,159.53,178.01,188.91,L7
2002-10-16 09:47:41+00:00,164.22,162.31,162.73,154.51,216.45,160.38,178.16,189.70,L7
2003-01-04 09:48:17+00:00,156.77,161.14,163.86,153.59,214.81,160.05,177.70,192.50,L7
2003-03-25 09:48:35+00:00,164.18,160.75,166.38,158.78,217.41,159.81,179.16,194.21,L7
2003-04-10 09:48:43+00:00,158.88,158.67,163.81,156.97,214.00,156.87,174.68,194.21,L7
2003-04-26 09:48:42+00:00,162.54,160.03,164.35,157.36,213.22,155.78,173.15,193.62,L7
2003-05-12 09:48:41+00:00,165.52,160.48,163.91,157.08,214.13,156.83,174.67,193.73,L7
2003-05-28 09:48:39+00:00,165.83,160.61,162.86,157.22,213.65,157.59,174.39,192.35,L7
2003-07-07 09:36:14+00:00,166.62,160.91,161.98,157.73,214.20,158.22,174.39,191.01,L5
2003-08-08 09:36:48+00:00,166.21,161.13,161.69,158.37,214.89,159.01,175.64,191.76,L5
2003-08-24 09:37:05+00:00,165.93,161.22,161.54,157.87,214.62,158.68,176.18,191.45,L5
2003-09-25 09:37:36+00:00,165.75,161.75,161.35,157.79,214.27,159.79,176.06,191.52,L5
2003-10-11 09:37:47+00:00,169.54,163.26,162.03,158.27,215.20,161.15,178.02,191.74,L5
2003-11-20 09:48:36+00:00,165.03,162.72,161.96,158.86,214.63,159.36,176.28,191.07,L7
2003-12-06 09:48:39+00:00,162.62,162.61,162.58,158.89,214.59,158.87,176.36,192.19,L7
2003-12-22 09:48:48+00:00,167.61,165.26,164.19,162.03,214.59,158.87,177.52,192.41,L7
2004-01-31 09:38:48+00:00,170.77,166.73,167.54,166.06,216.34,159.09,177.76,193.51,L5
2004-03-03 09:38:57+00:00,171.68,167.65,169.49,167.93,215.68,158.53,175.77,192.94,L5
2004-03-27 09:49:14+00:00,172.49,168.45,169.46,168.28,215.11,158.65,174.87,192.72,L7
2004-06-07 09:41:10+00:00,178.48,170.96,172.62,170.98,218.28,160.93,178.39,192.42,L5
2004-08-10 09:42:49+00:00,164.62,164.16,164.99,157.35,212.33,159.95,175.14,189.95,L5
2004-08-26 09:43:16+00:00,166.15,164.66,164.94,156.47,212.08,159.59,176.04,190.42,L5
2004-09-02 09:49:38+00:00,166.88,164.82,163.47,154.25,209.22,159.64,177.22,190.99,L5
2004-09-03 09:48:40+00:00,166.88,164.59,163.47,154.55,209.52,156.68,176.02,190.99,L7
2004-10-21 09:48:40+00:00,160.30,162.76,162.73,154.47,210.92,155.13,176.85,190.98,L7
2004-11-22 09:48:58+00:00,165.48,173.39,172.43,162.88,212.77,156.73,178.63,193.30,L7
2004-12-24 09:49:14+00:00,166.76,176.14,178.92,169.03,212.11,156.84,177.43,193.49,L7
2005-02-18 09:46:34+00:00,174.19,182.09,185.94,176.25,213.75,157.12,178.52,194.28,L5
2005-03-14 09:49:39+00:00,180.89,192.61,203.09,191.47,218.38,160.48,180.05,196.38,L7
2005-05-01 09:49:32+00:00,195.28,196.41,202.50,200.82,218.53,163.25,181.28,196.42,L7
2005-05-25 09:47:19+00:00,201.23,190.34,192.31,189.14,214.14,161.19,177.84,194.04,L5
2005-06-26 09:47:33+00:00,199.76,190.27,186.18,180.71,216.27,160.37,178.36,193.14,L5
2005-07-12 09:47:40+00:00,197.76,189.00,184.45,178.38,217.79,160.47,179.06,192.39,L5
2005-08-13 09:47:59+00:00,194.56,186.90,181.77,176.00,216.50,160.75,178.92,192.51,L5
2005-10-08 09:48:58+00:00,191.92,185.84,175.44,167.07,215.41,160.97,178.74,191.21,L7
2005-10-16 09:47:59+00:00,188.89,184.03,174.33,165.67,215.07,160.19,177.83,190.85,L5
2005-10-24 09:49:12+00:00,187.22,182.87,173.33,164.98,215.07,160.19,177.84,190.89,L7
2005-11-09 09:49:23+00:00,183.80,178.70,169.67,164.82,216.23,159.41,176.53,190.81,L7
2006-01-12 09:49:48+00:00,173.74,175.26,172.51,167.21,216.78,160.98,177.91,191.96,L7
2006-02-21 09:50:37+00:00,180.46,177.91,175.55,171.19,218.98,160.97,178.36,192.82,L5
2006-05-12 09:52:01+00:00,187.50,183.51,185.47,178.10,220.20,159.98,181.50,194.31,L5
2006-07-31 09:53:12+00:00,176.95,176.38,178.18,174.68,222.04,161.73,178.94,196.64,L5
2006-09-17 09:53:46+00:00,167.73,171.39,175.33,164.88,218.69,160.60,176.02,193.73,L5
2006-10-11 09:49:21+00:00,167.73,170.91,176.56,168.41,219.10,162.06,177.48,193.77,L7
2006-10-27 09:49:38+00:00,168.06,170.26,176.84,170.16,216.83,162.06,177.48,193.77,L7
2006-11-04 09:54:18+00:00,172.57,171.32,178.87,172.44,217.03,162.71,177.10,193.35,L5
2006-11-28 09:50:01+00:00,172.53,170.75,178.93,175.10,217.32,162.75,176.62,192.54,L7
2006-12-30 09:50:10+00:00,178.45,173.26,181.05,175.10,217.32,163.61,178.30,193.02,L7
2007-02-08 09:54:56+00:00,187.43,176.96,183.85,176.86,214.74,162.30,177.47,190.83,L5
2007-03-04 09:50:27+00:00,187.43,179.51,185.13,178.07,215.53,162.92,178.89,192.03,L7
2007-05-15 09:54:27+00:00,192.92,186.46,185.25,177.82,215.04,161.41,179.17,192.40,L5
2007-05-31 09:54:15+00:00,186.53,181.81,183.63,173.85,213.16,161.67,178.89,192.10,L5
2007-07-18 09:53:36+00:00,176.52,177.51,178.66,171.54,212.45,160.18,176.18,190.20,L5
2007-08-19 09:53:16+00:00,168.35,173.68,173.87,165.82,211.36,159.42,175.83,189.32,L5
2007-08-27 09:49:54+00:00,168.05,172.62,173.30,165.23,211.61,159.74,175.83,189.32,L7
2007-09-12 09:49:46+00:00,167.13,167.38,169.34,160.48,209.86,158.00,172.94,186.84,L7
2007-09-20 09:53:00+00:00,166.51,168.31,170.03,160.52,210.30,158.35,173.09,186.55,L5
2008-03-14 09:50:00+00:00,168.34,174.21,175.93,167.82,213.23,162.87,177.30,190.11,L5
2008-04-07 09:50:05+00:00,171.18,171.06,176.90,175.82,210.97,162.67,177.51,194.82,L7
2008-04-15 09:49:15+00:00,173.83,172.19,174.84,170.48,211.39,161.98,177.83,196.32,L5
2008-04-23 09:50:03+00:00,172.75,171.18,173.15,168.13,210.66,161.47,176.87,196.32,L7
2008-07-04 09:47:06+00:00,170.31,170.98,172.63,165.72,210.19,160.59,176.53,192.79,L5
2008-07-20 09:46:38+00:00,168.45,170.01,171.32,164.38,210.73,160.09,177.07,190.95,L5
2008-08-13 09:49:07+00:00,166.76,169.41,170.71,162.94,211.41,160.09,177.07,191.26,L7
2008-08-21 09:45:42+00:00,165.90,168.51,170.54,162.91,211.85,160.64,178.49,191.77,L5
2008-08-29 09:49:00+00:00,165.97,168.51,170.54,162.05,212.14,160.30,177.87,192.11,L7
2008-11-01 09:48:54+00:00,158.19,164.14,166.59,157.35,212.88,157.60,178.12,190.43,L7
2008-11-09 09:43:04+00:00,158.19,164.14,166.59,157.35,216.08,157.60,178.12,190.43,L5
2008-12-03 09:49:19+00:00,158.19,164.14,166.22,157.01,215.97,157.36,178.33,191.32,L7
2008-12-19 09:49:29+00:00,156.17,163.66,166.75,158.40,214.46,154.82,174.83,191.32,L7
2009-01-04 09:49:35+00:00,154.61,162.35,166.11,160.96,215.10,154.45,174.77,192.80,L7
