dates,satname,sar1479-0000,sar1479-0001,sar1479-0002,sar1479-0003,sar1479-0004,sar1479-0005,sar1479-0006,sar1479-0007
1996-07-03 09:13:43+00:00,L5,155.31,154.01,159.02,152.38,209.57,158.89,176.59,190.85
1996-07-26 09:21:07+00:00,L5,150.00,150.62,157.23,149.22,211.98,159.68,174.15,189.89
1996-08-11 09:21:57+00:00,L5,238.49,161.60,164.08,148.67,202.23,155.23,170.34,185.79
1996-08-20 09:16:14+00:00,L5,159.63,158.65,163.06,155.53,218.94,163.87,183.38,192.96
1996-09-12 09:23:41+00:00,L5,132.26,140.00,151.05,147.59,196.92,143.58,157.51,168.74
1996-09-21 09:18:00+00:00,L5,148.28,149.78,156.03,150.82,221.92,162.58,179.17,194.26
1996-09-28 09:24:33+00:00,L5,157.19,155.95,153.14,145.66,212.26,155.29,172.34,185.00
1996-10-07 09:18:51+00:00,L5,147.59,150.95,146.35,146.12,202.89,145.83,164.53,177.04
1996-10-23 09:19:40+00:00,L5,171.05,155.98,,,209.69,157.41,182.29,200.46
1996-11-08 09:20:26+00:00,L5,166.39,161.54,165.73,157.86,229.23,166.68,181.87,194.36
1996-11-15 09:26:56+00:00,L5,150.09,153.18,156.51,154.06,205.61,159.74,178.67,186.47
1996-11-24 09:21:10+00:00,L5,157.26,151.80,150.83,153.94,210.45,159.36,185.94,200.16
1996-12-17 09:28:27+00:00,L5,156.17,144.38,157.12,149.72,,158.93,174.46,185.65
1997-03-16 09:26:11+00:00,L5,191.86,185.60,186.27,193.50,236.43,195.78,205.54,202.96
1997-04-24 09:33:46+00:00,L5,,,,,,,,
1997-05-03 09:27:54+00:00,L5,197.90,194.71,205.89,217.77,234.25,170.08,181.37,198.25
1997-05-10 09:34:19+00:00,L5,210.24,201.05,195.44,197.14,202.29,151.88,166.84,188.29
1997-07-22 09:30:40+00:00,L5,169.27,172.20,171.06,152.55,205.35,154.53,166.36,185.17
1997-08-07 09:31:11+00:00,L5,153.58,163.96,166.71,155.68,209.96,164.46,187.12,189.83
1997-08-23 09:31:41+00:00,L5,164.25,175.54,171.33,168.56,210.60,157.31,170.84,185.17
1997-10-26 09:33:30+00:00,L5,172.11,160.42,170.84,156.56,210.33,156.35,171.75,187.30
1997-11-11 09:33:54+00:00,L5,161.11,171.39,175.64,175.29,226.78,155.32,175.89,186.13
1997-12-13 09:34:40+00:00,L5,157.59,156.58,170.75,157.76,218.84,166.66,182.85,200.49
1997-12-29 09:35:03+00:00,L5,155.27,160.53,165.26,171.61,213.48,165.38,179.60,195.08
1998-01-30 09:35:46+00:00,L5,160.40,148.92,158.30,172.66,206.09,152.13,172.51,184.53
1998-03-19 09:36:37+00:00,L5,175.17,167.14,188.26,187.08,233.50,171.32,185.02,200.41
1998-05-06 09:37:15+00:00,L5,177.20,175.18,177.49,181.48,213.39,172.91,185.96,197.95
1998-06-23 09:37:54+00:00,L5,174.03,169.14,168.37,157.60,211.98,156.43,173.33,193.41
1998-07-25 09:38:16+00:00,L5,170.56,167.68,170.59,161.72,211.74,158.97,171.59,185.35
1998-08-26 09:38:33+00:00,L5,168.30,160.19,168.24,170.53,218.85,164.09,187.55,196.83
1998-10-29 09:38:50+00:00,L5,174.67,161.32,164.11,157.13,213.77,156.28,167.05,184.93
1998-12-16 09:38:53+00:00,L5,185.36,175.30,177.86,167.85,,142.42,159.57,171.14
1999-03-06 09:39:06+00:00,L5,182.77,173.60,186.32,184.15,216.45,166.15,178.41,200.16
1999-08-21 09:52:49+00:00,L7,159.33,160.51,161.06,152.97,210.90,153.73,171.73,186.93
1999-08-29 09:37:15+00:00,L5,162.80,161.14,163.56,161.16,201.92,158.19,171.68,185.86
1999-09-14 09:36:43+00:00,L5,161.01,156.00,161.72,160.43,210.70,158.05,179.20,189.13
1999-09-22 09:52:53+00:00,L7,172.41,163.31,165.22,155.25,216.27,162.31,178.11,193.51
1999-09-30 09:36:28+00:00,L5,169.41,161.94,160.63,159.02,211.56,159.21,180.02,197.07
1999-10-08 09:52:59+00:00,L7,160.16,155.60,163.23,156.55,211.82,163.67,171.43,188.92
1999-10-16 09:36:34+00:00,L5,170.09,169.68,172.42,161.77,219.68,170.03,188.96,197.51
1999-11-01 09:36:10+00:00,L5,158.02,161.36,164.15,162.41,213.38,166.92,178.67,190.33
1999-11-09 09:52:52+00:00,L7,171.18,166.02,171.48,155.23,198.94,146.23,169.07,178.92
1999-11-25 09:52:43+00:00,L7,179.48,167.71,169.35,172.23,211.37,169.27,178.27,193.27
1999-12-03 09:35:05+00:00,L5,171.74,167.19,172.31,191.65,237.49,175.56,189.49,207.59
1999-12-11 09:52:53+00:00,L7,192.71,170.41,195.92,187.26,218.39,155.64,186.47,193.92
2000-01-20 09:34:42+00:00,L5,199.80,179.48,182.69,182.32,198.11,150.53,170.16,187.13
2000-02-13 09:52:41+00:00,L7,205.62,201.47,212.83,207.42,224.74,165.84,180.69,195.16
2000-02-29 09:52:35+00:00,L7,203.68,203.91,214.52,209.26,220.34,166.53,175.11,194.14
2000-03-08 09:33:21+00:00,L5,,122.71,109.91,122.15,,77.56,95.82,135.40
2000-03-15 09:39:53+00:00,L5,218.84,197.87,203.40,194.70,213.32,157.19,178.81,192.88
2000-03-16 09:52:31+00:00,L7,212.98,195.25,199.12,193.29,219.01,153.12,174.70,182.83
2000-05-03 09:52:12+00:00,L7,166.47,161.72,163.65,169.49,218.50,168.45,177.00,194.11
2000-05-19 09:52:01+00:00,L7,161.77,160.27,164.72,162.52,213.91,161.60,171.14,187.29
2000-06-04 09:51:49+00:00,L7,164.18,160.69,160.92,161.74,214.55,165.37,178.65,193.91
2000-06-20 09:51:46+00:00,L7,170.77,158.80,160.77,152.54,209.03,161.43,171.89,186.96
2000-07-06 09:51:32+00:00,L7,156.78,158.30,162.08,151.62,214.37,155.11,180.38,187.52
2000-07-22 09:51:16+00:00,L7,165.74,152.91,162.03,157.57,213.42,167.44,174.83,194.94
2000-08-07 09:51:02+00:00,L7,168.04,158.05,161.23,153.73,216.96,161.87,177.75,193.47
2000-09-08 09:50:41+00:00,L7,163.93,156.06,159.02,153.03,198.92,145.85,163.11,170.42
2000-09-24 09:50:24+00:00,L7,184.28,160.44,153.83,161.60,209.51,155.84,172.99,185.40
2000-10-26 09:50:15+00:00,L7,149.77,148.75,161.47,160.34,203.04,152.98,167.10,
2000-11-11 09:50:17+00:00,L7,165.85,157.80,162.10,161.81,216.81,158.42,175.92,194.04
2000-11-27 09:50:19+00:00,L7,153.61,159.21,159.73,152.97,208.76,158.15,175.82,189.86
2000-12-05 09:39:12+00:00,L5,165.17,161.91,161.81,161.79,,164.84,181.50,194.64
2000-12-21 09:39:34+00:00,L5,162.63,156.99,157.26,159.31,208.83,151.48,169.20,185.42
2001-02-23 09:40:02+00:00,L5,220.80,202.57,198.07,186.26,221.28,176.57,185.54,196.00
2001-03-03 09:50:17+00:00,L7,199.74,181.19,168.25,191.44,218.52,166.69,177.37,189.40
2001-03-11 09:40:03+00:00,L5,210.27,204.15,193.75,185.22,217.88,172.61,186.46,193.31
2001-03-19 09:50:10+00:00,L7,211.14,199.43,170.93,187.46,217.70,173.22,178.18,193.92
2001-06-23 09:49:22+00:00,L7,205.65,167.19,156.93,150.27,214.28,165.46,178.70,185.63
2001-07-01 09:40:19+00:00,L5,199.36,164.86,159.85,157.73,225.92,169.95,182.12,192.82
2001-07-25 09:49:12+00:00,L7,159.55,154.84,159.24,150.33,211.25,162.80,169.96,178.32
2001-08-02 09:40:17+00:00,L5,169.50,164.35,164.31,156.96,216.87,172.09,183.98,192.18
2001-08-10 09:48:54+00:00,L7,157.41,157.38,160.23,153.50,214.33,162.69,175.09,184.40
2001-08-26 09:48:43+00:00,L7,165.80,156.21,162.38,152.98,221.56,161.45,178.50,184.27
2001-09-03 09:40:07+00:00,L5,170.39,167.81,163.56,151.55,215.38,163.82,182.46,185.76
2001-09-11 09:48:31+00:00,L7,168.49,158.65,160.85,150.88,217.24,170.19,178.36,195.08
2001-09-19 09:40:01+00:00,L5,171.93,166.08,161.38,160.58,212.69,174.05,179.89,201.24
2001-09-27 09:48:22+00:00,L7,155.25,158.43,156.31,151.22,218.13,168.13,171.93,193.19
2001-10-13 09:48:08+00:00,L7,169.21,157.39,160.98,153.60,217.74,175.70,173.54,193.79
2001-10-29 09:48:14+00:00,L7,171.68,159.30,162.19,155.98,224.33,174.56,189.75,194.68
2002-01-17 09:48:45+00:00,L7,160.19,164.42,164.88,155.62,214.66,156.15,174.40,185.41
2002-01-25 09:38:54+00:00,L5,162.58,159.81,177.29,171.13,220.34,163.71,178.76,200.50
2002-02-02 09:48:47+00:00,L7,167.09,160.65,167.42,169.02,218.04,160.48,186.09,195.74
2002-04-23 09:48:42+00:00,L7,167.64,164.50,165.46,156.33,216.50,155.62,174.35,187.94
2002-05-25 09:48:37+00:00,L7,166.30,158.80,160.78,152.37,216.87,157.49,170.70,182.09
2002-06-10 09:48:30+00:00,L7,167.23,159.63,162.94,150.98,216.54,155.44,177.35,181.34
2002-06-18 09:36:04+00:00,L5,171.40,163.59,160.70,155.95,216.22,163.57,180.92,196.29
2002-06-26 09:48:22+00:00,L7,170.32,166.49,164.45,160.09,218.52,166.95,188.31,193.04
2002-07-12 09:48:20+00:00,L7,156.49,163.42,163.01,153.08,215.23,157.31,178.54,193.35
2002-08-13 09:48:07+00:00,L7,153.67,161.08,162.25,151.78,212.56,160.36,175.87,188.29
2002-10-16 09:47:41+00:00,L7,160.67,160.98,162.29,155.49,219.13,166.28,179.23,195.24
2003-01-04 09:48:17+00:00,L7,156.26,159.10,167.90,154.03,212.30,156.24,177.17,193.11
2003-03-25 09:48:35+00:00,L7,175.61,162.16,168.94,166.82,220.79,156.90,181.09,194.28
2003-04-10 09:48:43+00:00,L7,142.98,152.44,156.13,151.54,203.78,148.06,161.23,
2003-04-26 09:48:42+00:00,L7,175.31,166.42,164.45,157.04,216.01,161.92,173.11,193.46
2003-05-12 09:48:41+00:00,L7,177.43,162.28,162.14,155.98,217.76,161.05,180.74,194.07
2003-05-28 09:48:39+00:00,L7,167.40,161.27,157.59,157.94,211.28,161.37,172.99,186.85
2003-07-07 09:36:14+00:00,L5,161.00,160.90,162.61,157.04,215.55,160.01,177.20,186.40
2003-08-08 09:36:48+00:00,L5,163.75,162.46,159.95,162.21,219.09,163.74,183.12,195.48
2003-08-24 09:37:05+00:00,L5,163.94,161.82,160.52,154.39,212.68,156.35,179.93,189.60
2003-09-25 09:37:36+00:00,L5,174.20,166.40,167.39,166.21,217.97,165.79,180.15,194.78
2003-10-11 09:37:47+00:00,L5,173.32,164.53,161.59,155.37,211.24,158.98,176.92,193.29
2003-11-20 09:48:36+00:00,L7,151.58,161.65,164.09,,,149.27,163.68,
2003-12-06 09:48:39+00:00,L7,150.52,160.51,161.92,158.13,210.99,157.96,173.53,193.60
2003-12-22 09:48:48+00:00,L7,202.56,183.79,175.47,180.85,,,185.66,193.74
2004-01-31 09:38:48+00:00,L5,186.30,172.69,189.36,185.28,226.08,161.56,179.09,194.05
2004-03-03 09:38:57+00:00,L5,163.25,164.01,166.64,161.76,212.11,157.62,171.35,188.16
2004-03-27 09:49:14+00:00,L7,179.91,171.94,167.15,,,166.50,173.86,193.48
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,160.38,162.37,164.48,156.02,216.65,158.03,182.00,192.65
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-08-10 09:42:49+00:00,L5,154.92,158.32,161.69,154.26,208.24,157.67,173.33,185.51
2004-08-26 09:43:16+00:00,L5,172.30,166.66,164.74,153.82,211.32,158.15,179.67,192.31
2004-09-02 09:49:38+00:00,L5,,,159.28,152.91,200.67,157.85,,
2004-09-03 09:48:40+00:00,L7,,163.68,163.46,155.75,210.72,141.87,171.22,
2004-10-21 09:48:40+00:00,L7,153.59,,,154.05,217.93,157.19,178.01,193.44
2004-11-22 09:48:58+00:00,L7,186.22,215.90,220.93,213.33,223.87,166.36,187.53,202.57
2004-12-24 09:49:14+00:00,L7,,,203.45,199.07,212.04,158.77,174.83,193.62
2005-02-18 09:46:34+00:00,L5,184.66,182.11,203.78,204.85,219.67,159.62,179.84,189.48
2005-03-14 09:49:39+00:00,L7,199.10,179.81,184.21,186.05,,,,202.78
2005-05-01 09:49:32+00:00,L7,211.14,207.83,200.12,,,168.27,182.92,193.64
2005-05-25 09:47:19+00:00,L5,210.02,191.63,169.97,166.60,210.71,158.08,173.78,190.70
2005-06-26 09:47:33+00:00,L5,193.89,189.97,172.84,165.35,218.43,155.52,176.90,189.09
2005-07-12 09:47:40+00:00,L5,187.74,182.65,175.79,169.04,222.36,160.86,181.86,188.66
2005-08-13 09:47:59+00:00,L5,175.38,174.32,165.66,164.14,211.33,162.14,178.25,193.23
2005-10-08 09:48:58+00:00,L7,173.37,168.64,168.28,170.20,214.23,,,191.93
2005-10-16 09:47:59+00:00,L5,170.72,173.14,167.68,158.72,213.38,156.27,173.24,188.72
2005-10-24 09:49:12+00:00,L7,175.48,174.76,166.30,160.80,,,177.96,191.13
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,,174.53,170.81,163.70,223.17,163.62,173.71,193.03
2006-01-12 09:49:48+00:00,L7,,186.15,196.36,185.71,221.77,161.88,186.37,193.70
2006-02-12 09:56:36+00:00,L5,,,,,,,,
2006-02-21 09:50:37+00:00,L5,202.28,190.23,183.90,188.02,222.33,162.09,180.51,198.42
2006-05-12 09:52:01+00:00,L5,172.73,174.15,176.16,160.58,216.49,155.96,177.62,190.82
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,155.85,164.75,174.48,175.44,227.30,167.13,178.70,200.68
2006-09-17 09:53:46+00:00,L5,174.62,175.28,175.36,158.61,212.29,158.70,171.73,189.69
2006-10-11 09:49:21+00:00,L7,,169.44,180.26,179.00,220.32,166.44,181.87,193.88
2006-10-27 09:49:38+00:00,L7,169.03,167.69,177.94,177.15,207.77,,,
2006-11-04 09:54:18+00:00,L5,190.62,176.58,189.01,183.83,218.02,165.31,175.57,191.70
2006-11-28 09:50:01+00:00,L7,,,176.52,176.58,218.24,156.16,175.24,186.75
2006-12-30 09:50:10+00:00,L7,202.12,185.80,193.81,,,167.94,186.68,195.42
2007-02-08 09:54:56+00:00,L5,200.76,186.94,194.02,185.98,211.77,159.23,173.73,187.53
2007-03-04 09:50:27+00:00,L7,,194.84,194.12,185.31,220.28,166.67,187.39,199.23
2007-05-15 09:54:27+00:00,L5,175.87,178.27,167.80,163.42,209.86,157.05,172.79,193.06
2007-05-31 09:54:15+00:00,L5,167.35,163.21,168.42,160.69,210.73,157.46,173.88,185.27
2007-07-18 09:53:36+00:00,L5,162.10,164.31,168.92,162.32,209.61,160.50,173.11,185.91
2007-08-19 09:53:16+00:00,L5,168.08,167.78,170.10,157.38,206.31,155.42,172.00,183.13
2007-08-27 09:49:54+00:00,L7,166.87,167.30,170.46,162.24,212.89,161.34,,
2007-09-12 09:49:46+00:00,L7,162.49,163.39,170.36,156.82,209.78,156.22,,
2007-09-20 09:53:00+00:00,L5,162.84,173.92,174.13,160.80,212.89,160.48,173.66,185.40
2008-03-14 09:50:00+00:00,L5,173.84,174.50,177.73,174.84,213.57,165.25,180.94,194.82
2008-04-07 09:50:05+00:00,L7,168.52,167.61,176.07,176.81,208.37,160.09,174.09,
2008-04-15 09:49:15+00:00,L5,179.13,174.45,170.71,159.79,212.22,160.60,178.47,197.82
2008-04-23 09:50:03+00:00,L7,169.51,168.14,168.10,161.08,208.49,159.96,173.97,
2008-07-04 09:47:06+00:00,L5,160.56,170.22,170.54,156.09,208.31,157.04,175.16,185.73
2008-07-20 09:46:38+00:00,L5,159.15,165.15,164.75,157.69,213.42,157.61,179.79,185.42
2008-08-13 09:49:07+00:00,L7,156.58,165.82,167.07,154.28,215.46,,,192.51
2008-08-21 09:45:42+00:00,L5,159.87,162.18,169.36,162.70,214.98,163.92,187.02,194.35
2008-08-29 09:49:00+00:00,L7,166.61,,,155.16,214.47,157.90,173.48,194.12
2008-11-01 09:48:54+00:00,L7,146.39,157.31,161.22,158.21,210.63,151.52,175.14,
2008-11-09 09:43:04+00:00,L5,210.32,220.58,232.39,228.41,235.28,225.70,243.36,246.85
2008-12-03 09:49:19+00:00,L7,,,164.36,154.96,215.24,156.18,179.39,195.79
