dates,sar1479-0000,sar1479-0001,sar1479-0002,sar1479-0003,sar1479-0004,sar1479-0005,sar1479-0006,sar1479-0007,satname
1989-05-29 09:28:17+00:00,162.95,150.55,157.79,155.44,205.33,149.77,166.56,183.28,L5
1989-08-01 09:26:59+00:00,156.93,154.95,168.4,162.53,217.24,163.66,183.8,201.21,L5
1989-09-18 09:25:44+00:00,174.12,159.33,166.83,172.37,210.37,160.6,180.52,194.19,L5
1989-10-20 09:24:51+00:00,174.94,173.21,178.28,183.44,218.21,160.72,175.07,188.81,L5
1989-12-23 09:23:10+00:00,172.32,169.37,176.98,188.37,222.37,159.33,181.94,193.7,L5
1990-02-09 09:21:38+00:00,196.05,170.78,167.98,165.06,212.24,156.53,176.46,195.76,L5
1990-02-25 09:21:09+00:00,172.3,161.13,169.73,168.64,207.3,159.08,180.0,188.26,L5
1990-04-14 09:20:11+00:00,169.65,160.37,174.6,161.41,208.19,156.64,173.69,185.66,L5
1990-05-16 09:20:13+00:00,187.94,175.26,173.43,170.3,212.2,164.61,175.49,193.12,L5
1990-06-01 09:20:08+00:00,185.42,170.85,179.67,173.42,225.32,159.68,178.81,197.01,L5
1990-07-03 09:20:06+00:00,174.23,169.18,170.33,172.82,214.07,172.05,183.55,200.04,L5
1990-07-19 09:20:01+00:00,190.78,175.0,174.43,172.0,219.86,167.21,180.15,194.18,L5
1990-09-05 09:19:46+00:00,186.9,182.13,177.75,175.06,206.93,159.84,176.92,185.46,L5
1990-09-21 09:19:43+00:00,187.36,176.58,177.99,176.03,210.43,164.15,179.75,185.93,L5
1990-10-07 09:19:31+00:00,163.11,163.97,174.77,165.47,205.29,159.43,174.43,199.23,L5
1990-12-10 09:19:16+00:00,155.13,164.31,169.47,168.9,215.85,161.38,172.14,193.26,L5
1991-01-11 09:20:03+00:00,173.17,163.5,172.24,157.63,220.3,162.37,184.43,193.27,L5
1991-02-12 09:20:42+00:00,171.17,163.09,168.05,166.21,222.14,160.46,176.89,200.88,L5
1991-04-01 09:21:34+00:00,146.03,140.45,160.68,159.82,202.14,153.74,169.72,189.34,L5
1991-04-17 09:21:56+00:00,141.12,138.51,145.86,147.8,192.94,144.3,158.06,179.25,L5
1991-05-19 09:22:26+00:00,168.91,158.09,166.29,165.34,213.1,163.04,177.75,192.78,L5
1991-07-22 09:23:22+00:00,159.8,154.24,162.56,163.28,215.88,161.59,178.85,192.64,L5
1991-08-07 09:23:28+00:00,163.54,161.98,171.41,163.89,225.08,173.78,192.26,202.83,L5
1991-09-08 09:23:48+00:00,149.85,152.19,157.21,156.25,211.34,154.96,172.09,190.62,L5
1991-09-24 09:23:55+00:00,143.09,146.39,163.51,167.71,225.47,170.82,182.01,207.31,L5
1991-10-10 09:24:01+00:00,151.28,146.79,154.82,151.82,194.37,145.65,171.06,184.77,L5
1991-11-11 09:24:09+00:00,161.82,160.8,159.24,159.47,213.01,162.09,174.92,191.99,L5
1992-01-14 09:24:13+00:00,190.99,188.37,192.12,183.62,223.32,159.23,176.08,189.93,L5
1992-01-30 09:24:18+00:00,165.47,160.11,177.67,185.08,226.16,154.97,172.9,187.19,L5
1992-02-15 09:24:02+00:00,179.3,162.94,184.3,191.02,238.71,186.22,195.67,200.62,L5
1992-04-19 09:23:54+00:00,170.43,178.07,158.0,164.98,199.77,146.97,166.49,178.84,L5
1992-06-06 09:23:26+00:00,175.28,157.78,158.96,154.18,196.81,148.23,170.92,179.28,L5
1992-07-08 09:23:02+00:00,174.64,173.14,166.08,169.24,221.0,172.3,190.15,200.78,L5
1992-08-09 09:22:38+00:00,162.84,162.21,164.18,168.19,217.52,161.62,177.65,194.31,L5
1992-09-26 09:21:49+00:00,147.46,155.89,,,,,,,L5
1993-02-01 09:21:47+00:00,169.03,143.63,153.14,159.27,202.31,145.0,171.25,171.58,L5
1993-03-05 09:22:03+00:00,,,195.95,,212.26,147.75,164.77,182.88,L5
1993-05-08 09:22:25+00:00,182.65,159.74,158.76,153.96,211.12,159.0,177.17,186.22,L5
1993-06-25 09:22:24+00:00,178.1,163.63,151.99,154.37,206.2,158.16,171.46,194.12,L5
1993-07-11 09:22:22+00:00,153.5,159.18,163.42,165.03,210.66,163.01,176.01,194.31,L5
1993-11-16 09:21:53+00:00,157.57,154.5,156.0,154.08,213.05,159.46,177.85,194.71,L5
1994-03-08 09:20:40+00:00,188.45,168.57,159.94,161.28,221.12,160.9,186.14,200.87,L5
1994-03-24 09:20:26+00:00,183.44,160.31,157.34,162.83,230.88,157.8,182.65,188.43,L5
1994-04-25 09:19:50+00:00,171.58,163.62,167.61,164.33,209.05,158.26,169.54,184.88,L5
1994-05-11 09:19:31+00:00,177.75,161.51,158.65,157.83,208.08,156.08,170.01,192.0,L5
1994-07-30 09:17:41+00:00,172.8,159.91,163.68,160.87,212.48,161.99,182.25,194.16,L5
1994-08-15 09:17:16+00:00,169.8,152.65,151.62,154.38,210.46,158.25,174.02,186.35,L5
1994-09-16 09:16:28+00:00,169.52,163.93,165.39,162.54,226.33,169.54,189.82,204.75,L5
1994-10-18 09:15:31+00:00,163.22,157.85,158.16,156.14,205.51,150.32,166.5,195.41,L5
1994-11-03 09:14:57+00:00,164.92,154.18,159.31,167.67,207.18,160.57,174.13,194.4,L5
1994-12-21 09:13:24+00:00,160.39,158.87,158.58,154.98,214.88,159.48,174.63,195.17,L5
1995-01-22 09:12:15+00:00,186.96,160.26,171.56,174.83,226.32,169.06,177.85,196.38,L5
1995-02-23 09:10:59+00:00,183.88,158.13,163.73,159.72,211.68,148.44,169.47,192.51,L5
1995-03-27 09:09:40+00:00,171.68,160.98,167.84,164.37,219.78,165.19,176.34,191.29,L5
1995-04-12 09:09:01+00:00,188.36,170.38,165.38,185.6,219.37,166.88,186.39,201.95,L5
1995-05-14 09:07:35+00:00,185.87,158.96,169.41,167.84,212.61,167.6,179.1,195.87,L5
1995-06-15 09:06:08+00:00,182.5,163.6,161.64,156.34,210.03,162.91,179.94,186.26,L5
1995-07-17 09:04:40+00:00,187.11,164.26,155.89,153.24,208.19,158.2,172.87,195.63,L5
1995-08-02 09:03:58+00:00,181.62,161.3,163.85,158.69,209.92,160.29,177.05,191.77,L5
1995-09-03 09:02:29+00:00,183.1,166.82,161.06,162.21,214.25,165.26,179.55,199.51,L5
1995-10-21 09:00:00+00:00,176.37,166.56,167.67,158.77,224.26,168.17,181.09,199.53,L5
1995-11-06 08:59:27+00:00,180.5,177.9,186.06,184.26,211.43,159.43,173.11,184.35,L5
1995-12-15 09:07:12+00:00,151.06,152.09,142.74,146.76,195.66,137.59,159.63,185.34,L5
1995-12-24 09:01:41+00:00,157.59,163.25,156.15,170.39,200.65,158.72,178.42,200.99,L5
1996-02-17 09:11:43+00:00,161.98,162.2,168.55,167.68,220.22,168.68,180.75,198.26,L5
1996-03-13 09:07:12+00:00,153.93,151.88,160.15,151.85,216.45,164.13,179.95,195.69,L5
1996-03-29 09:08:13+00:00,166.81,163.43,164.35,159.13,221.9,170.49,185.73,200.29,L5
1996-04-14 09:09:13+00:00,159.79,156.46,159.77,151.66,215.2,159.47,177.96,189.49,L5
1996-05-16 09:11:06+00:00,152.82,144.37,158.74,145.73,215.94,162.2,178.33,189.77,L5
1996-07-03 09:13:43+00:00,155.31,154.01,159.02,152.38,209.57,158.89,176.59,190.85,L5
1996-07-26 09:21:07+00:00,150.0,150.62,157.23,149.22,211.98,159.68,174.15,189.89,L5
1996-08-11 09:21:57+00:00,,161.6,164.08,148.67,202.23,155.23,170.34,185.79,L5
1996-08-20 09:16:14+00:00,159.63,158.65,163.06,155.53,218.94,163.87,183.38,192.96,L5
1996-09-12 09:23:41+00:00,132.26,140.0,151.05,147.59,196.92,143.58,157.51,168.74,L5
1996-09-21 09:18:00+00:00,148.28,149.78,156.03,150.82,221.92,162.58,179.17,194.26,L5
1996-09-28 09:24:33+00:00,157.19,155.95,153.14,145.66,212.26,155.29,172.34,185.0,L5
1996-10-07 09:18:51+00:00,147.59,150.95,146.35,146.12,202.89,145.83,164.53,177.04,L5
1996-10-23 09:19:40+00:00,171.05,155.98,,,209.69,157.41,182.29,200.46,L5
1996-11-08 09:20:26+00:00,166.39,161.54,165.73,157.86,229.23,166.68,181.87,194.36,L5
1996-11-15 09:26:56+00:00,150.09,153.18,156.51,154.06,205.61,159.74,178.67,186.47,L5
1996-11-24 09:21:10+00:00,157.26,151.8,150.83,153.94,210.45,159.36,185.94,200.16,L5
1996-12-17 09:28:27+00:00,156.17,144.38,157.12,149.72,,158.93,174.46,185.65,L5
1997-03-16 09:26:11+00:00,191.86,185.6,186.27,193.5,236.43,195.78,205.54,202.96,L5
1997-05-03 09:27:54+00:00,197.9,194.71,205.89,217.77,234.25,170.08,181.37,198.25,L5
1997-05-10 09:34:19+00:00,210.24,201.05,195.44,197.14,202.29,151.88,166.84,188.29,L5
1997-07-22 09:30:40+00:00,169.27,172.2,171.06,152.55,205.35,154.53,166.36,185.17,L5
1997-08-07 09:31:11+00:00,153.58,163.96,166.71,155.68,209.96,164.46,187.12,189.83,L5
1997-08-23 09:31:41+00:00,164.25,175.54,171.33,168.56,210.6,157.31,170.84,185.17,L5
1997-10-26 09:33:30+00:00,172.11,160.42,170.84,156.56,210.33,156.35,171.75,187.3,L5
1997-11-11 09:33:54+00:00,161.11,171.39,175.64,175.29,226.78,155.32,175.89,186.13,L5
1997-12-13 09:34:40+00:00,157.59,156.58,170.75,157.76,218.84,166.66,182.85,200.49,L5
1997-12-29 09:35:03+00:00,155.27,160.53,165.26,171.61,213.48,165.38,179.6,195.08,L5
1998-01-30 09:35:46+00:00,160.4,148.92,158.3,172.66,206.09,152.13,172.51,184.53,L5
1998-03-19 09:36:37+00:00,175.17,167.14,188.26,187.08,233.5,171.32,185.02,200.41,L5
1998-05-06 09:37:15+00:00,177.2,175.18,177.49,181.48,213.39,172.91,185.96,197.95,L5
1998-06-23 09:37:54+00:00,174.03,169.14,168.37,157.6,211.98,156.43,173.33,193.41,L5
1998-07-25 09:38:16+00:00,170.56,167.68,170.59,161.72,211.74,158.97,171.59,185.35,L5
1998-08-26 09:38:33+00:00,168.3,160.19,168.24,170.53,218.85,164.09,187.55,196.83,L5
1998-10-29 09:38:50+00:00,174.67,161.32,164.11,157.13,213.77,156.28,167.05,184.93,L5
1998-12-16 09:38:53+00:00,185.36,175.3,177.86,167.85,,142.42,159.57,171.14,L5
1999-03-06 09:39:06+00:00,182.77,173.6,186.32,184.15,216.45,166.15,178.41,200.16,L5
1999-08-21 09:52:49+00:00,159.33,160.51,161.06,152.97,210.9,153.73,171.73,186.93,L7
1999-08-29 09:37:15+00:00,162.8,161.14,163.56,161.16,201.92,158.19,171.68,185.86,L5
1999-09-14 09:36:43+00:00,161.01,156.0,161.72,160.43,210.7,158.05,179.2,189.13,L5
1999-09-22 09:52:53+00:00,172.41,163.31,165.22,155.25,216.27,162.31,178.11,193.51,L7
1999-09-30 09:36:28+00:00,169.41,161.94,160.63,159.02,211.56,159.21,180.02,197.07,L5
1999-10-08 09:52:59+00:00,160.16,155.6,163.23,156.55,211.82,163.67,171.43,188.92,L7
1999-10-16 09:36:34+00:00,170.09,169.68,172.42,161.77,219.68,170.03,188.96,197.51,L5
1999-11-01 09:36:10+00:00,158.02,161.36,164.15,162.41,213.38,166.92,178.67,190.33,L5
1999-11-09 09:52:52+00:00,171.18,166.02,171.48,155.23,198.94,146.23,169.07,178.92,L7
1999-11-25 09:52:43+00:00,179.48,167.71,169.35,172.23,211.37,169.27,178.27,193.27,L7
1999-12-03 09:35:05+00:00,171.74,167.19,172.31,191.65,237.49,175.56,189.49,207.59,L5
1999-12-11 09:52:53+00:00,192.71,170.41,195.92,187.26,218.39,155.64,186.47,193.92,L7
2000-01-20 09:34:42+00:00,199.8,179.48,182.69,182.32,198.11,150.53,170.16,187.13,L5
2000-02-13 09:52:41+00:00,205.62,201.47,212.83,207.42,224.74,165.84,180.69,195.16,L7
2000-02-29 09:52:35+00:00,203.68,203.91,214.52,209.26,220.34,166.53,175.11,194.14,L7
2000-03-15 09:39:53+00:00,218.84,197.87,203.4,194.7,213.32,157.19,178.81,192.88,L5
2000-03-16 09:52:31+00:00,212.98,195.25,199.12,193.29,219.01,153.12,174.7,182.83,L7
2000-05-03 09:52:12+00:00,166.47,161.72,163.65,169.49,218.5,168.45,177.0,194.11,L7
2000-05-19 09:52:01+00:00,161.77,160.27,164.72,162.52,213.91,161.6,171.14,187.29,L7
2000-06-04 09:51:49+00:00,164.18,160.69,160.92,161.74,214.55,165.37,178.65,193.91,L7
2000-06-20 09:51:46+00:00,170.77,158.8,160.77,152.54,209.03,161.43,171.89,186.96,L7
2000-07-06 09:51:32+00:00,156.78,158.3,162.08,151.62,214.37,155.11,180.38,187.52,L7
2000-07-22 09:51:16+00:00,165.74,152.91,162.03,157.57,213.42,167.44,174.83,194.94,L7
2000-08-07 09:51:02+00:00,168.04,158.05,161.23,153.73,216.96,161.87,177.75,193.47,L7
2000-09-08 09:50:41+00:00,163.93,156.06,159.02,153.03,198.92,145.85,163.11,170.42,L7
2000-09-24 09:50:24+00:00,184.28,160.44,153.83,161.6,209.51,155.84,172.99,185.4,L7
2000-10-26 09:50:15+00:00,149.77,148.75,161.47,160.34,203.04,152.98,167.1,,L7
2000-11-11 09:50:17+00:00,165.85,157.8,162.1,161.81,216.81,158.42,175.92,194.04,L7
2000-11-27 09:50:19+00:00,153.61,159.21,159.73,152.97,208.76,158.15,175.82,189.86,L7
2000-12-05 09:39:12+00:00,165.17,161.91,161.81,161.79,,164.84,181.5,194.64,L5
2000-12-21 09:39:34+00:00,162.63,156.99,157.26,159.31,208.83,151.48,169.2,185.42,L5
2001-02-23 09:40:02+00:00,220.8,202.57,198.07,186.26,221.28,176.57,185.54,196.0,L5
2001-03-03 09:50:17+00:00,199.74,181.19,168.25,191.44,218.52,166.69,177.37,189.4,L7
2001-03-11 09:40:03+00:00,210.27,204.15,193.75,185.22,217.88,172.61,186.46,193.31,L5
2001-03-19 09:50:10+00:00,211.14,199.43,170.93,187.46,217.7,173.22,178.18,193.92,L7
2001-06-23 09:49:22+00:00,205.65,167.19,156.93,150.27,214.28,165.46,178.7,185.63,L7
2001-07-01 09:40:19+00:00,199.36,164.86,159.85,157.73,225.92,169.95,182.12,192.82,L5
2001-07-25 09:49:12+00:00,159.55,154.84,159.24,150.33,211.25,162.8,169.96,178.32,L7
2001-08-02 09:40:17+00:00,169.5,164.35,164.31,156.96,216.87,172.09,183.98,192.18,L5
2001-08-10 09:48:54+00:00,157.41,157.38,160.23,153.5,214.33,162.69,175.09,184.4,L7
2001-08-26 09:48:43+00:00,165.8,156.21,162.38,152.98,221.56,161.45,178.5,184.27,L7
2001-09-03 09:40:07+00:00,170.39,167.81,163.56,151.55,215.38,163.82,182.46,185.76,L5
2001-09-11 09:48:31+00:00,168.49,158.65,160.85,150.88,217.24,170.19,178.36,195.08,L7
2001-09-19 09:40:01+00:00,171.93,166.08,161.38,160.58,212.69,174.05,179.89,201.24,L5
2001-09-27 09:48:22+00:00,155.25,158.43,156.31,151.22,218.13,168.13,171.93,193.19,L7
2001-10-13 09:48:08+00:00,169.21,157.39,160.98,153.6,217.74,175.7,173.54,193.79,L7
2001-10-29 09:48:14+00:00,171.68,159.3,162.19,155.98,224.33,174.56,189.75,194.68,L7
2002-01-17 09:48:45+00:00,160.19,164.42,164.88,155.62,214.66,156.15,174.4,185.41,L7
2002-01-25 09:38:54+00:00,162.58,159.81,177.29,171.13,220.34,163.71,178.76,200.5,L5
2002-02-02 09:48:47+00:00,167.09,160.65,167.42,169.02,218.04,160.48,186.09,195.74,L7
2002-04-23 09:48:42+00:00,167.64,164.5,165.46,156.33,216.5,155.62,174.35,187.94,L7
2002-05-25 09:48:37+00:00,166.3,158.8,160.78,152.37,216.87,157.49,170.7,182.09,L7
2002-06-10 09:48:30+00:00,167.23,159.63,162.94,150.98,216.54,155.44,177.35,181.34,L7
2002-06-18 09:36:04+00:00,171.4,163.59,160.7,155.95,216.22,163.57,180.92,196.29,L5
2002-06-26 09:48:22+00:00,170.32,166.49,164.45,160.09,218.52,166.95,188.31,193.04,L7
2002-07-12 09:48:20+00:00,156.49,163.42,163.01,153.08,215.23,157.31,178.54,193.35,L7
2002-08-13 09:48:07+00:00,153.67,161.08,162.25,151.78,212.56,160.36,175.87,188.29,L7
2002-10-16 09:47:41+00:00,160.67,160.98,162.29,155.49,219.13,166.28,179.23,195.24,L7
2003-01-04 09:48:17+00:00,156.26,159.1,167.9,154.03,212.3,156.24,177.17,193.11,L7
2003-03-25 09:48:35+00:00,175.61,162.16,168.94,166.82,220.79,156.9,181.09,194.28,L7
2003-04-10 09:48:43+00:00,142.98,152.44,156.13,151.54,203.78,148.06,161.23,,L7
2003-04-26 09:48:42+00:00,175.31,166.42,164.45,157.04,216.01,161.92,173.11,193.46,L7
2003-05-12 09:48:41+00:00,177.43,162.28,162.14,155.98,217.76,161.05,180.74,194.07,L7
2003-05-28 09:48:39+00:00,167.4,161.27,157.59,157.94,211.28,161.37,172.99,186.85,L7
2003-07-07 09:36:14+00:00,161.0,160.9,162.61,157.04,215.55,160.01,177.2,186.4,L5
2003-08-08 09:36:48+00:00,163.75,162.46,159.95,162.21,219.09,163.74,183.12,195.48,L5
2003-08-24 09:37:05+00:00,163.94,161.82,160.52,154.39,212.68,156.35,179.93,189.6,L5
2003-09-25 09:37:36+00:00,174.2,166.4,167.39,166.21,217.97,165.79,180.15,194.78,L5
2003-10-11 09:37:47+00:00,173.32,164.53,161.59,155.37,211.24,158.98,176.92,193.29,L5
2003-11-20 09:48:36+00:00,151.58,161.65,164.09,,,149.27,163.68,,L7
2003-12-06 09:48:39+00:00,150.52,160.51,161.92,158.13,210.99,157.96,173.53,193.6,L7
2003-12-22 09:48:48+00:00,202.56,183.79,175.47,180.85,,,185.66,193.74,L7
2004-01-31 09:38:48+00:00,186.3,172.69,189.36,185.28,226.08,161.56,179.09,194.05,L5
2004-03-03 09:38:57+00:00,163.25,164.01,166.64,161.76,212.11,157.62,171.35,188.16,L5
2004-03-27 09:49:14+00:00,179.91,171.94,167.15,,,166.5,173.86,193.48,L7
2004-06-07 09:41:10+00:00,160.38,162.37,164.48,156.02,216.65,158.03,182.0,192.65,L5
2004-08-10 09:42:49+00:00,154.92,158.32,161.69,154.26,208.24,157.67,173.33,185.51,L5
2004-08-26 09:43:16+00:00,172.3,166.66,164.74,153.82,211.32,158.15,179.67,192.31,L5
2004-09-02 09:49:38+00:00,,,159.28,152.91,200.67,157.85,,,L5
2004-09-03 09:48:40+00:00,,163.68,163.46,155.75,210.72,141.87,171.22,,L7
2004-10-21 09:48:40+00:00,153.59,,,154.05,217.93,157.19,178.01,193.44,L7
2004-11-22 09:48:58+00:00,186.22,215.9,220.93,213.33,223.87,166.36,187.53,202.57,L7
2004-12-24 09:49:14+00:00,,,203.45,199.07,212.04,158.77,174.83,193.62,L7
2005-02-18 09:46:34+00:00,184.66,182.11,203.78,204.85,219.67,159.62,179.84,189.48,L5
2005-03-14 09:49:39+00:00,199.1,179.81,184.21,186.05,,,,202.78,L7
2005-05-01 09:49:32+00:00,211.14,207.83,200.12,,,168.27,182.92,193.64,L7
2005-05-25 09:47:19+00:00,210.02,191.63,169.97,166.6,210.71,158.08,173.78,190.7,L5
2005-06-26 09:47:33+00:00,193.89,189.97,172.84,165.35,218.43,155.52,176.9,189.09,L5
2005-07-12 09:47:40+00:00,187.74,182.65,175.79,169.04,222.36,160.86,181.86,188.66,L5
2005-08-13 09:47:59+00:00,175.38,174.32,165.66,164.14,211.33,162.14,178.25,193.23,L5
2005-10-08 09:48:58+00:00,173.37,168.64,168.28,170.2,214.23,,,191.93,L7
2005-10-16 09:47:59+00:00,170.72,173.14,167.68,158.72,213.38,156.27,173.24,188.72,L5
2005-10-24 09:49:12+00:00,175.48,174.76,166.3,160.8,,,177.96,191.13,L7
2005-11-09 09:49:23+00:00,,174.53,170.81,163.7,223.17,163.62,173.71,193.03,L7
2006-01-12 09:49:48+00:00,,186.15,196.36,185.71,221.77,161.88,186.37,193.7,L7
2006-02-21 09:50:37+00:00,202.28,190.23,183.9,188.02,222.33,162.09,180.51,198.42,L5
2006-05-12 09:52:01+00:00,172.73,174.15,176.16,160.58,216.49,155.96,177.62,190.82,L5
2006-07-31 09:53:12+00:00,155.85,164.75,174.48,175.44,227.3,167.13,178.7,200.68,L5
2006-09-17 09:53:46+00:00,174.62,175.28,175.36,158.61,212.29,158.7,171.73,189.69,L5
2006-10-11 09:49:21+00:00,,169.44,180.26,179.0,220.32,166.44,181.87,193.88,L7
2006-10-27 09:49:38+00:00,169.03,167.69,177.94,177.15,207.77,,,,L7
2006-11-04 09:54:18+00:00,190.62,176.58,189.01,183.83,218.02,165.31,175.57,191.7,L5
2006-11-28 09:50:01+00:00,,,176.52,176.58,218.24,156.16,175.24,186.75,L7
2006-12-30 09:50:10+00:00,202.12,185.8,193.81,,,167.94,186.68,195.42,L7
2007-02-08 09:54:56+00:00,200.76,186.94,194.02,185.98,211.77,159.23,173.73,187.53,L5
2007-03-04 09:50:27+00:00,,194.84,194.12,185.31,220.28,166.67,187.39,199.23,L7
2007-05-15 09:54:27+00:00,175.87,178.27,167.8,163.42,209.86,157.05,172.79,193.06,L5
2007-05-31 09:54:15+00:00,167.35,163.21,168.42,160.69,210.73,157.46,173.88,185.27,L5
2007-07-18 09:53:36+00:00,162.1,164.31,168.92,162.32,209.61,160.5,173.11,185.91,L5
2007-08-19 09:53:16+00:00,168.08,167.78,170.1,157.38,206.31,155.42,172.0,183.13,L5
2007-08-27 09:49:54+00:00,166.87,167.3,170.46,162.24,212.89,161.34,,,L7
2007-09-12 09:49:46+00:00,162.49,163.39,170.36,156.82,209.78,156.22,,,L7
2007-09-20 09:53:00+00:00,162.84,173.92,174.13,160.8,212.89,160.48,173.66,185.4,L5
2008-03-14 09:50:00+00:00,173.84,174.5,177.73,174.84,213.57,165.25,180.94,194.82,L5
2008-04-07 09:50:05+00:00,168.52,167.61,176.07,176.81,208.37,160.09,174.09,,L7
2008-04-15 09:49:15+00:00,179.13,174.45,170.71,159.79,212.22,160.6,178.47,197.82,L5
2008-04-23 09:50:03+00:00,169.51,168.14,168.1,161.08,208.49,159.96,173.97,,L7
2008-07-04 09:47:06+00:00,160.56,170.22,170.54,156.09,208.31,157.04,175.16,185.73,L5
2008-07-20 09:46:38+00:00,159.15,165.15,164.75,157.69,213.42,157.61,179.79,185.42,L5
2008-08-13 09:49:07+00:00,156.58,165.82,167.07,154.28,215.46,,,192.51,L7
2008-08-21 09:45:42+00:00,159.87,162.18,169.36,162.7,214.98,163.92,187.02,194.35,L5
2008-08-29 09:49:00+00:00,166.61,,,155.16,214.47,157.9,173.48,194.12,L7
2008-11-01 09:48:54+00:00,146.39,157.31,161.22,158.21,210.63,151.52,175.14,,L7
2008-11-09 09:43:04+00:00,,,,,235.28,,,,L5
2008-12-03 09:49:19+00:00,,,164.36,154.96,215.24,156.18,179.39,195.79,L7
2008-12-19 09:49:29+00:00,144.02,161.28,169.92,168.11,202.38,139.59,153.82,,L7
2009-01-04 09:49:35+00:00,149.65,,,176.59,214.06,,,194.63,L7
2009-03-08 09:52:31+00:00,,170.62,174.7,184.07,,,,,L5
2009-03-25 09:50:11+00:00,184.2,191.16,184.26,,,157.26,174.07,182.01,L7
2009-04-10 09:50:16+00:00,149.68,159.48,163.76,,,152.88,164.59,183.09,L7
2009-06-29 09:50:20+00:00,140.8,155.02,158.46,151.17,209.39,155.76,180.87,189.92,L7
2009-07-07 09:48:40+00:00,148.61,154.4,155.61,153.85,204.88,159.12,172.46,187.87,L5
