dates,satname,sar0684-0000,sar0684-0001,sar0684-0002,sar0684-0003,sar0684-0004,sar0684-0005,sar0684-0006,sar0684-0007
1998-06-30 09:44:12+00:00,L5,219.41,202.19,200.44,209.09,200.95,198.93,204.69,221.63
1998-07-16 09:44:23+00:00,L5,226.09,207.06,199.30,210.40,203.54,201.66,204.66,219.98
1998-08-01 09:44:28+00:00,L5,219.57,204.09,196.23,206.06,189.54,192.45,194.81,215.74
1998-08-17 09:44:36+00:00,L5,233.23,210.41,203.62,215.13,197.69,207.14,206.48,234.02
1998-09-02 09:44:48+00:00,L5,217.54,198.44,191.20,208.10,201.35,193.52,200.54,214.73
1998-09-18 09:44:56+00:00,L5,227.46,209.08,204.42,217.94,207.21,200.06,207.37,223.19
1998-10-20 09:44:58+00:00,L5,216.02,198.91,189.58,201.79,199.12,203.83,197.18,207.16
1998-11-05 09:45:03+00:00,L5,218.19,200.03,195.45,208.77,197.89,201.22,198.06,201.44
1998-11-21 09:45:10+00:00,L5,221.35,203.85,198.55,203.57,199.21,208.92,203.96,203.98
1998-12-23 09:45:11+00:00,L5,220.25,206.64,198.76,210.99,209.39,219.20,205.51,117.11
1999-01-24 09:45:11+00:00,L5,222.34,199.03,200.64,212.14,206.28,219.55,212.22,207.86
1999-03-13 09:45:10+00:00,L5,222.35,208.12,199.91,210.32,192.60,200.05,205.99,217.31
1999-03-29 09:44:52+00:00,L5,224.01,207.44,207.98,217.28,207.13,215.01,208.10,222.00
1999-04-14 09:44:51+00:00,L5,229.88,209.40,200.09,214.28,188.33,205.29,206.18,227.85
1999-04-30 09:44:50+00:00,L5,231.41,214.85,206.15,212.28,203.10,214.25,203.72,232.26
1999-06-17 09:44:05+00:00,L5,222.42,205.52,198.08,210.11,201.68,198.20,199.55,216.60
1999-07-03 09:43:56+00:00,L5,220.78,205.36,196.77,209.38,202.22,205.34,203.16,218.77
1999-07-19 09:43:52+00:00,L5,231.18,212.62,201.32,213.22,202.40,207.35,200.52,224.57
1999-08-04 09:43:50+00:00,L5,216.93,196.45,195.13,212.38,202.84,197.85,199.72,214.87
1999-08-12 09:59:01+00:00,L7,221.84,208.49,198.70,212.65,204.45,209.94,209.10,222.48
1999-08-20 09:43:39+00:00,L5,217.46,192.00,188.89,198.31,199.16,200.99,198.42,217.00
1999-08-28 09:59:04+00:00,L7,221.74,206.45,197.79,212.46,199.82,209.83,199.99,219.66
1999-09-05 09:43:10+00:00,L5,236.97,219.11,205.97,215.08,207.59,211.59,205.50,226.14
1999-09-13 09:58:59+00:00,L7,223.90,210.54,201.39,217.17,208.59,209.69,209.37,224.40
1999-09-29 09:59:09+00:00,L7,227.14,207.49,197.13,209.48,202.46,208.62,199.39,220.95
1999-10-07 09:42:45+00:00,L5,223.31,211.52,204.55,218.45,210.74,211.97,206.36,222.75
1999-10-15 09:59:06+00:00,L7,225.83,207.36,205.54,218.04,207.75,209.32,205.67,218.12
1999-11-08 09:42:06+00:00,L5,215.21,200.12,190.49,205.60,189.50,202.50,199.77,202.09
1999-12-02 09:58:56+00:00,L7,215.46,198.99,194.87,207.61,203.26,212.04,197.37,
1999-12-18 09:59:04+00:00,L7,219.44,200.15,199.02,213.34,206.30,214.56,203.85,
2000-01-03 09:58:57+00:00,L7,223.80,202.70,203.24,210.58,209.30,210.78,205.07,
2000-01-11 09:41:07+00:00,L5,214.07,206.45,196.69,210.81,203.82,213.91,212.93,
2000-02-04 09:58:54+00:00,L7,222.54,206.85,199.09,218.20,209.88,212.40,207.27,216.12
2000-03-07 09:58:42+00:00,L7,224.26,207.27,200.95,211.56,202.49,210.02,211.48,222.98
2000-04-24 09:58:27+00:00,L7,221.09,205.57,204.56,212.08,205.79,207.77,202.66,222.08
2000-06-19 09:42:35+00:00,L5,215.54,199.18,197.12,210.49,199.34,201.59,193.93,211.04
2000-06-27 09:57:49+00:00,L7,220.57,201.27,196.02,208.56,204.03,205.82,198.37,215.66
2000-07-13 09:57:37+00:00,L7,220.18,201.42,194.87,207.39,202.23,201.57,200.56,216.75
2000-07-29 09:57:19+00:00,L7,218.40,203.08,193.90,205.36,192.23,199.21,197.67,216.88
2000-08-14 09:57:13+00:00,L7,223.96,201.69,198.66,211.75,203.84,211.36,201.87,217.62
2000-09-15 09:56:43+00:00,L7,226.47,206.61,201.31,215.98,206.98,209.32,209.65,221.27
2000-10-17 09:56:17+00:00,L7,223.82,209.32,205.16,224.06,212.34,216.61,208.47,216.51
2000-11-02 09:56:30+00:00,L7,222.02,207.07,200.15,219.84,212.50,220.52,208.77,213.59
2000-11-18 09:56:28+00:00,L7,,,,210.27,195.16,209.90,215.86,215.41
2000-12-20 09:56:33+00:00,L7,221.31,201.07,203.91,215.98,209.81,211.89,201.71,
2001-03-10 09:56:28+00:00,L7,222.88,217.37,207.41,215.63,206.14,191.56,200.70,210.89
2001-03-18 09:46:17+00:00,L5,229.87,202.44,207.24,207.01,185.49,188.33,198.79,215.83
2001-05-13 09:56:03+00:00,L7,225.80,207.69,206.65,219.79,208.70,207.04,209.00,221.30
2001-05-29 09:55:55+00:00,L7,220.79,203.06,203.94,209.61,204.40,198.83,199.81,217.05
2001-06-06 09:46:30+00:00,L5,228.47,208.18,200.98,212.23,203.65,192.66,200.65,220.11
2001-06-14 09:55:43+00:00,L7,225.69,211.37,207.51,219.72,209.84,212.50,209.46,221.78
2001-06-30 09:55:29+00:00,L7,220.48,205.14,197.18,209.00,207.09,205.17,200.81,216.50
2001-08-01 09:55:16+00:00,L7,222.22,208.27,197.28,212.49,204.95,208.21,202.88,220.64
2001-08-17 09:54:57+00:00,L7,219.27,201.57,195.59,214.26,205.17,210.58,205.44,218.92
2001-08-25 09:46:22+00:00,L5,232.67,209.74,204.54,217.05,210.50,217.26,206.15,221.55
2001-09-18 09:54:35+00:00,L7,226.04,208.19,201.50,216.04,211.29,204.51,209.89,224.01
2001-10-04 09:54:23+00:00,L7,228.06,209.62,200.77,216.73,208.75,200.48,205.75,221.60
2001-11-05 09:54:31+00:00,L7,224.66,205.66,200.16,216.23,208.66,207.74,202.26,210.91
2001-12-07 09:54:41+00:00,L7,216.80,201.63,194.58,211.77,206.40,210.33,202.22,
2001-12-31 09:45:20+00:00,L5,,,,181.99,243.97,350.36,,
2002-01-08 09:54:52+00:00,L7,220.07,198.25,199.28,210.34,208.97,214.28,204.64,
2002-01-24 09:55:00+00:00,L7,219.38,201.04,196.84,208.89,203.25,203.11,202.75,206.90
2002-02-17 09:44:36+00:00,L5,222.90,206.98,198.78,210.66,199.90,203.57,207.50,206.16
2002-02-25 09:55:04+00:00,L7,222.46,206.56,198.61,207.25,200.18,197.56,205.08,219.58
2002-03-13 09:55:01+00:00,L7,221.48,205.70,196.60,207.42,197.56,191.73,201.49,216.41
2002-03-21 09:44:11+00:00,L5,232.84,207.99,204.61,212.79,204.98,207.71,206.49,228.76
2002-04-14 09:54:56+00:00,L7,220.85,205.71,198.01,211.69,203.81,203.82,202.86,222.65
2002-04-30 09:54:58+00:00,L7,222.51,201.83,206.04,212.44,200.04,201.85,200.04,219.15
2002-05-16 09:54:51+00:00,L7,227.14,208.86,203.92,218.64,208.19,213.49,209.86,224.57
2002-05-24 09:42:51+00:00,L5,209.39,194.59,184.02,201.06,195.47,191.38,187.55,206.19
2002-06-01 09:54:45+00:00,L7,220.74,204.12,196.38,210.10,206.33,209.24,201.65,218.05
2002-06-17 09:54:38+00:00,L7,220.08,211.32,198.61,210.03,197.46,208.84,199.71,226.06
2002-06-25 09:42:07+00:00,L5,222.78,208.77,196.46,209.97,195.80,201.93,200.66,218.04
2002-07-03 09:54:34+00:00,L7,222.88,204.84,194.83,207.49,199.28,198.48,195.40,221.19
2002-07-19 09:54:27+00:00,L7,230.57,208.21,199.32,213.14,205.45,208.58,209.50,227.27
2002-08-04 09:54:19+00:00,L7,221.38,201.18,195.96,206.66,203.42,202.44,200.13,217.73
2002-08-20 09:54:16+00:00,L7,225.54,211.67,204.87,221.36,209.45,215.81,217.87,225.71
2002-09-05 09:54:07+00:00,L7,221.83,203.39,195.50,213.86,206.74,209.01,203.63,218.35
2002-10-07 09:53:50+00:00,L7,220.38,202.69,194.04,211.47,200.02,210.38,201.07,217.56
2002-10-23 09:53:55+00:00,L7,230.49,209.80,201.26,221.24,208.16,208.00,211.41,220.50
2003-01-27 09:54:37+00:00,L7,218.77,201.84,193.10,211.88,205.82,211.52,208.53,206.44
2003-02-12 09:54:48+00:00,L7,223.87,206.46,203.47,211.77,208.09,211.99,208.49,215.93
2003-04-17 09:54:53+00:00,L7,220.62,201.77,198.17,207.13,198.90,203.00,203.62,219.83
2003-05-19 09:54:48+00:00,L7,226.25,216.83,205.96,218.56,209.20,215.53,208.70,227.66
2003-06-28 09:42:14+00:00,L5,219.92,204.88,194.86,207.10,198.47,192.16,195.24,217.17
2003-07-14 09:42:31+00:00,L5,223.60,209.38,200.89,209.27,200.34,199.59,206.36,222.71
2003-07-30 09:42:49+00:00,L5,225.22,209.08,200.47,209.30,198.17,205.01,207.89,227.77
2003-08-31 09:43:23+00:00,L5,236.14,217.28,208.66,216.35,208.35,212.26,207.03,228.05
2003-09-16 09:43:40+00:00,L5,221.77,207.92,206.84,218.74,200.69,214.34,208.55,215.68
2003-10-02 09:43:52+00:00,L5,,186.67,196.11,198.80,183.94,202.71,,222.32
2003-10-10 09:54:11+00:00,L7,225.70,207.18,207.26,214.97,209.02,203.34,207.57,220.82
2003-10-18 09:44:04+00:00,L5,223.17,,,481.21,202.37,199.42,201.77,
2003-12-13 09:54:54+00:00,L7,213.40,194.70,192.71,108.62,203.78,216.48,199.88,
2004-01-22 09:44:57+00:00,L5,222.22,212.05,204.62,226.89,216.78,202.18,,
2004-01-30 09:55:12+00:00,L7,221.91,202.20,198.06,208.56,194.97,,203.03,212.63
2004-02-23 09:45:06+00:00,L5,223.45,207.59,205.73,212.80,201.39,201.18,202.99,216.45
2004-04-27 09:46:10+00:00,L5,226.10,206.70,204.20,216.18,203.87,215.67,206.50,221.41
2004-05-29 09:47:04+00:00,L5,222.82,205.09,200.20,209.93,197.46,212.91,206.33,224.23
2004-06-06 09:55:14+00:00,L7,,216.46,197.99,207.98,201.38,208.78,201.23,214.54
2004-06-14 09:47:32+00:00,L5,223.62,209.15,200.76,215.61,200.70,201.97,194.87,220.42
2004-06-30 09:48:01+00:00,L5,225.78,211.37,200.89,212.24,200.33,204.11,198.65,219.47
2004-07-16 09:48:28+00:00,L5,222.72,205.41,199.09,218.36,204.91,202.91,200.33,221.28
2004-07-24 09:55:03+00:00,L7,217.66,198.22,192.15,203.60,190.21,203.97,197.25,215.76
2004-08-17 09:49:12+00:00,L5,223.92,203.38,198.32,209.59,202.75,192.73,191.15,214.02
2004-09-18 09:50:02+00:00,L5,231.46,211.24,203.59,220.51,207.44,215.04,,
2004-10-20 09:50:44+00:00,L5,226.93,204.91,198.42,215.46,208.47,222.38,209.12,215.30
2004-11-05 09:51:03+00:00,L5,219.59,202.58,199.76,215.95,205.24,212.01,199.07,202.11
2005-03-21 09:55:50+00:00,L7,225.21,208.74,201.66,214.58,206.84,221.34,209.90,221.93
2005-03-29 09:53:12+00:00,L5,236.79,211.46,208.44,214.19,205.40,199.26,205.58,222.88
2005-04-06 09:55:46+00:00,L7,225.13,209.21,203.21,219.56,209.78,210.12,209.73,223.46
2005-04-22 09:55:40+00:00,L7,226.21,210.56,209.08,225.37,209.83,209.76,211.22,226.53
2005-05-16 09:53:25+00:00,L5,220.21,205.82,198.14,208.21,198.07,202.24,194.02,216.01
2005-07-03 09:53:45+00:00,L5,257.65,204.02,145.19,95.14,49.13,205.42,,306.73
2005-07-19 09:53:56+00:00,L5,219.58,206.96,199.50,208.74,201.26,201.37,198.51,220.59
2005-09-05 09:54:15+00:00,L5,229.95,211.62,206.15,218.24,207.15,216.89,207.19,222.29
2005-11-08 09:54:22+00:00,L5,223.19,206.80,200.55,212.54,205.61,216.85,202.91,202.24
2005-12-18 09:55:45+00:00,L7,218.25,202.48,193.19,206.29,200.86,213.97,198.53,
