dates,sar0684-0000,sar0684-0001,sar0684-0002,sar0684-0003,sar0684-0004,sar0684-0005,sar0684-0006,sar0684-0007,satname
1984-05-06 09:33:27+00:00,226.78,205.35,202.15,209.63,195.77,196.94,205.78,223.83,L5
1984-06-07 09:34:18+00:00,223.01,204.55,198.64,206.91,194.29,200.35,201.58,220.37,L5
1984-08-26 09:36:09+00:00,223.01,204.55,198.64,206.10,193.55,200.33,201.68,220.52,L5
1984-09-11 09:36:14+00:00,225.69,207.38,200.54,205.31,195.61,200.98,202.16,218.08,L5
1985-05-25 09:36:15+00:00,227.94,206.87,198.73,206.29,197.71,192.82,203.76,228.86,L5
1985-07-12 09:36:05+00:00,229.19,209.00,199.22,208.24,198.54,192.43,202.13,226.30,L5
1985-07-28 09:35:58+00:00,227.74,210.72,199.49,208.77,198.02,195.27,201.76,224.64,L5
1985-08-13 09:35:48+00:00,227.26,210.51,200.21,209.19,198.63,197.33,203.49,226.28,L5
1985-08-29 09:35:38+00:00,227.77,211.01,201.61,210.36,199.92,198.31,204.91,226.26,L5
1985-12-03 09:34:19+00:00,227.59,210.51,202.00,212.06,201.17,200.59,204.23,225.60,L5
1986-05-12 09:30:53+00:00,226.56,207.64,201.72,215.06,202.96,208.21,203.37,229.61,L5
1986-05-28 09:30:26+00:00,222.57,204.75,197.13,210.38,197.98,207.84,202.61,223.71,L5
1986-07-15 09:28:53+00:00,221.84,205.16,195.85,204.93,193.90,203.00,200.14,221.84,L5
1986-07-31 09:28:19+00:00,221.53,204.49,196.60,205.07,195.53,201.93,200.00,220.23,L5
1986-09-17 09:26:37+00:00,223.50,206.05,198.22,206.97,197.56,201.83,201.16,221.88,L5
1986-12-22 09:25:09+00:00,222.38,203.91,196.85,204.59,196.84,197.12,197.59,220.67,L5
1987-01-23 09:26:04+00:00,221.56,204.60,196.27,206.37,196.36,199.19,199.78,221.94,L5
1987-03-28 09:28:28+00:00,219.82,203.73,194.53,206.77,194.43,198.06,199.81,220.76,L5
1987-04-29 09:29:30+00:00,220.25,203.23,195.25,206.66,193.38,196.25,200.28,220.68,L5
1987-05-15 09:29:57+00:00,220.81,203.89,196.61,207.35,195.58,195.80,201.02,220.05,L5
1987-06-16 09:30:43+00:00,220.61,204.16,196.80,206.94,193.92,195.30,200.89,219.23,L5
1987-07-02 09:31:03+00:00,222.41,206.17,198.84,208.75,195.12,195.36,203.22,219.34,L5
1987-07-18 09:31:20+00:00,221.45,205.30,197.42,207.17,194.10,194.42,201.03,218.28,L5
1987-08-03 09:31:49+00:00,222.95,205.83,198.78,208.33,195.98,195.55,203.14,220.50,L5
1987-08-19 09:32:18+00:00,223.13,206.73,199.46,208.96,196.88,196.59,203.22,220.44,L5
1987-09-04 09:32:43+00:00,224.52,207.59,200.67,210.37,198.82,196.84,203.82,221.37,L5
1987-09-20 09:33:05+00:00,225.04,207.76,200.97,210.82,199.03,197.40,203.98,221.02,L5
1987-11-07 09:34:02+00:00,224.75,207.65,200.83,210.79,200.00,198.33,203.61,218.98,L5
1988-01-10 09:35:05+00:00,225.96,208.26,201.58,212.34,202.53,202.10,204.70,217.67,L5
1988-02-11 09:35:41+00:00,225.19,207.42,201.81,213.78,204.93,204.28,206.67,215.66,L5
1988-03-14 09:36:03+00:00,223.41,205.27,199.28,212.17,203.01,204.94,206.59,213.65,L5
1988-04-15 09:36:14+00:00,222.29,205.15,200.24,212.08,202.38,205.99,206.61,214.33,L5
1988-05-17 09:36:32+00:00,223.56,207.12,201.46,213.23,202.24,207.72,207.49,219.34,L5
1988-06-02 09:36:38+00:00,222.85,206.77,200.86,212.55,202.14,206.65,206.85,219.39,L5
1988-07-04 09:36:48+00:00,223.43,207.48,201.37,212.77,201.86,204.94,206.67,220.93,L5
1988-07-20 09:36:51+00:00,221.86,205.67,200.86,210.95,200.22,201.07,204.32,221.96,L5
1988-08-05 09:36:52+00:00,221.14,204.86,199.56,209.48,198.55,200.15,203.94,221.28,L5
1988-09-06 09:36:55+00:00,221.98,205.88,200.72,210.34,198.82,199.90,202.85,221.73,L5
1988-09-22 09:36:50+00:00,222.25,206.50,201.76,210.62,198.25,200.15,202.98,222.02,L5
1988-10-08 09:36:45+00:00,221.97,206.03,201.06,209.90,197.61,199.40,202.63,221.11,L5
1988-10-24 09:36:41+00:00,222.05,206.10,200.08,209.09,198.26,200.07,202.70,221.00,L5
1988-11-09 09:36:45+00:00,221.03,205.19,199.34,208.70,197.94,198.99,201.39,218.54,L5
1988-12-11 09:36:33+00:00,220.53,204.19,198.77,207.19,197.54,197.60,200.79,217.34,L5
1988-12-27 09:36:27+00:00,221.38,204.91,199.60,208.05,198.23,197.52,201.44,217.34,L5
1989-01-12 09:36:20+00:00,221.37,204.36,199.06,207.93,198.40,198.71,201.37,215.51,L5
1989-01-28 09:36:07+00:00,222.35,205.38,199.78,209.56,200.30,201.74,203.47,214.07,L5
1989-03-17 09:35:16+00:00,223.10,205.97,200.72,210.32,201.63,201.62,204.12,213.65,L5
1989-04-02 09:35:12+00:00,222.54,205.18,199.58,208.79,200.94,200.57,203.46,212.92,L5
1989-04-18 09:35:07+00:00,222.24,204.83,199.42,209.24,201.78,201.38,203.79,213.40,L5
1989-05-20 09:34:32+00:00,222.75,205.73,200.20,209.39,200.82,201.47,204.72,215.67,L5
1989-06-21 09:33:55+00:00,223.26,206.12,201.09,209.90,200.76,200.66,204.64,215.82,L5
