dates,sar0684-0000,sar0684-0001,sar0684-0002,sar0684-0003,sar0684-0004,sar0684-0005,sar0684-0006,sar0684-0007,satname
1992-06-13 09:29:31+00:00,214.54,196.63,191.16,203.23,203.3,201.84,203.79,216.42,L5
1992-06-29 09:29:20+00:00,219.49,204.46,194.95,203.47,190.34,190.39,193.68,218.31,L5
1992-07-15 09:29:08+00:00,230.32,208.87,204.76,209.64,195.97,197.92,206.65,230.11,L5
1992-07-31 09:28:56+00:00,218.29,200.66,197.31,210.62,200.75,205.33,203.83,219.7,L5
1992-08-16 09:28:41+00:00,201.43,185.63,169.24,181.47,175.76,179.93,199.44,,L5
1992-09-01 09:28:26+00:00,210.73,191.81,186.94,195.56,190.38,190.93,193.83,216.19,L5
1992-09-17 09:28:12+00:00,227.27,210.79,201.53,210.83,199.52,207.74,206.47,225.16,L5
1992-11-04 09:27:22+00:00,222.39,202.08,199.0,214.72,205.24,203.95,193.97,206.9,L5
1992-12-06 09:27:22+00:00,203.53,187.84,181.69,186.53,172.08,179.36,174.72,185.67,L5
1993-01-07 09:27:40+00:00,217.54,204.66,194.17,203.71,192.34,205.68,201.76,,L5
1993-02-08 09:28:02+00:00,221.87,190.82,195.53,212.7,200.73,214.07,,246.53,L5
1993-02-24 09:28:05+00:00,214.64,201.53,195.43,205.33,188.26,194.16,206.0,226.39,L5
1993-03-12 09:28:18+00:00,220.35,208.1,209.49,216.05,206.27,214.22,210.39,225.64,L5
1993-03-28 09:28:20+00:00,216.92,197.87,191.37,200.73,185.92,201.67,204.33,216.82,L5
1993-05-15 09:28:37+00:00,218.61,200.42,197.78,202.74,191.7,199.01,205.01,221.07,L5
1993-05-31 09:28:40+00:00,222.36,204.25,196.55,209.1,200.03,203.16,192.97,219.99,L5
1993-06-16 09:28:38+00:00,225.6,206.95,204.39,212.65,202.48,206.71,203.95,220.59,L5
1993-07-18 09:28:32+00:00,217.99,203.52,196.36,206.89,203.07,202.02,203.32,220.71,L5
1993-08-03 09:28:32+00:00,230.04,206.99,200.86,211.84,200.31,207.6,208.55,225.74,L5
1993-08-19 09:28:32+00:00,222.1,205.49,197.8,206.38,197.96,199.94,206.13,221.85,L5
1993-09-20 09:28:26+00:00,216.65,200.43,195.39,205.78,192.24,198.54,196.03,215.88,L5
1993-10-06 09:28:23+00:00,222.49,201.9,197.6,207.03,199.63,216.08,206.06,219.34,L5
1994-03-31 09:26:30+00:00,223.15,207.16,202.58,210.51,201.7,203.82,212.38,225.04,L5
1994-05-02 09:25:53+00:00,221.75,204.17,198.14,206.46,191.05,206.74,211.37,223.19,L5
1994-07-21 09:24:07+00:00,217.15,201.01,194.01,212.05,202.0,198.95,201.91,219.25,L5
1994-08-22 09:23:17+00:00,224.12,206.89,200.15,210.63,203.98,206.05,204.2,224.02,L5
1994-09-07 09:22:53+00:00,229.64,213.1,203.54,217.73,209.95,213.61,207.8,225.93,L5
1994-12-28 09:19:20+00:00,217.88,203.68,199.36,208.31,202.83,218.48,203.36,216.46,L5
1995-01-13 09:18:46+00:00,219.11,202.61,196.45,209.0,199.54,203.22,201.54,193.25,L5
1995-01-29 09:18:10+00:00,216.27,195.8,203.27,210.46,202.63,205.44,202.37,207.65,L5
1995-04-19 09:14:54+00:00,222.38,210.25,203.58,211.21,204.98,193.09,201.85,218.61,L5
1995-05-05 09:14:11+00:00,228.42,207.85,203.43,211.0,202.82,216.62,205.57,221.81,L5
1995-05-21 09:13:28+00:00,222.05,207.69,200.39,205.38,197.83,202.52,204.55,221.49,L5
1995-07-24 09:10:32+00:00,233.45,212.7,209.28,216.9,206.53,213.9,209.34,230.42,L5
1995-08-25 09:09:05+00:00,219.07,206.2,197.97,201.53,191.76,193.37,193.96,219.85,L5
1995-09-10 09:08:19+00:00,232.04,217.39,209.96,221.97,213.1,214.61,211.65,230.16,L5
1996-01-16 09:09:29+00:00,226.27,217.78,206.77,213.0,201.38,199.67,199.02,,L5
1996-02-17 09:11:43+00:00,219.22,199.15,194.03,201.91,201.18,198.21,205.13,214.25,L5
1996-04-05 09:14:50+00:00,225.33,209.15,204.23,215.45,204.16,200.79,208.32,225.33,L5
1996-05-23 09:17:41+00:00,227.15,209.71,202.42,212.59,202.5,201.84,205.98,223.82,L5
1996-06-08 09:18:34+00:00,224.93,206.62,203.56,214.86,208.95,217.1,206.63,223.5,L5
1996-07-10 09:20:15+00:00,227.3,208.46,208.53,217.58,206.1,201.83,208.59,223.82,L5
1996-07-26 09:21:07+00:00,226.28,206.98,200.47,210.35,200.71,203.4,210.65,227.88,L5
1996-08-11 09:21:57+00:00,231.56,215.13,210.37,216.55,205.99,207.32,217.75,225.59,L5
1996-11-15 09:26:56+00:00,219.33,213.48,203.99,216.18,202.83,204.43,197.94,199.57,L5
1996-12-17 09:28:27+00:00,221.37,200.38,203.04,215.71,205.38,214.89,202.67,,L5
1997-03-23 09:32:37+00:00,224.37,207.03,208.15,212.82,195.92,205.44,203.43,217.61,L5
1997-04-24 09:33:46+00:00,225.95,209.26,205.28,213.28,204.85,214.59,205.93,224.84,L5
1997-05-10 09:34:19+00:00,220.68,201.85,198.77,210.91,201.03,202.7,198.83,217.27,L5
1997-07-13 09:36:33+00:00,225.96,212.96,204.71,218.09,205.41,213.42,206.72,228.71,L5
1997-07-29 09:37:05+00:00,237.1,213.25,209.74,220.31,213.44,221.83,211.72,228.44,L5
1997-08-14 09:37:35+00:00,226.04,207.8,206.2,215.02,204.52,213.55,203.08,219.47,L5
1997-08-30 09:38:05+00:00,227.9,210.18,202.04,215.09,204.61,211.55,206.92,227.19,L5
1997-10-01 09:39:00+00:00,226.58,207.05,202.76,211.15,203.57,199.96,202.44,220.61,L5
1997-11-02 09:39:52+00:00,231.76,209.21,205.33,218.44,209.29,204.44,216.83,216.01,L5
1997-11-18 09:40:14+00:00,225.85,205.47,202.83,218.2,205.73,216.59,199.34,197.42,L5
1997-12-20 09:41:00+00:00,220.75,200.27,213.01,198.12,185.28,,,,L5
1998-02-06 09:42:06+00:00,229.28,209.05,208.25,219.49,208.2,217.0,223.11,211.64,L5
1998-02-22 09:42:24+00:00,223.67,208.19,203.7,215.55,203.75,215.25,206.59,215.33,L5
1998-03-10 09:42:39+00:00,217.8,197.91,195.4,204.88,187.3,198.31,205.85,216.76,L5
1998-03-26 09:42:52+00:00,223.45,207.38,204.4,212.67,203.25,204.73,207.94,221.3,L5
1998-04-27 09:43:16+00:00,218.87,198.67,192.23,201.77,183.57,189.74,200.52,209.66,L5
1998-05-13 09:43:32+00:00,225.09,212.67,207.1,216.99,206.56,206.33,207.2,231.94,L5
1998-06-14 09:44:01+00:00,234.73,208.8,204.22,211.34,204.2,210.42,206.7,229.36,L5
1998-06-30 09:44:12+00:00,219.41,202.19,200.44,209.09,200.95,198.93,204.69,221.63,L5
1998-07-16 09:44:23+00:00,226.09,207.06,199.3,210.4,203.54,201.66,204.66,219.98,L5
1998-08-01 09:44:28+00:00,219.57,204.09,196.23,206.06,189.54,192.45,194.81,215.74,L5
1998-08-17 09:44:36+00:00,233.23,210.41,203.62,215.13,197.69,207.14,206.48,234.02,L5
1998-09-02 09:44:48+00:00,217.54,198.44,191.2,208.1,201.35,193.52,200.54,214.73,L5
1998-09-18 09:44:56+00:00,227.46,209.08,204.42,217.94,207.21,200.06,207.37,223.19,L5
1998-10-20 09:44:58+00:00,216.02,198.91,189.58,201.79,199.12,203.83,197.18,207.16,L5
1998-11-05 09:45:03+00:00,218.19,200.03,195.45,208.77,197.89,201.22,198.06,201.44,L5
1998-11-21 09:45:10+00:00,221.35,203.85,198.55,203.57,199.21,208.92,203.96,203.98,L5
1998-12-23 09:45:11+00:00,220.25,206.64,198.76,210.99,209.39,219.2,205.51,,L5
1999-01-24 09:45:11+00:00,222.34,199.03,200.64,212.14,206.28,219.55,212.22,207.86,L5
1999-03-13 09:45:10+00:00,222.35,208.12,199.91,210.32,192.6,200.05,205.99,217.31,L5
1999-03-29 09:44:52+00:00,224.01,207.44,207.98,217.28,207.13,215.01,208.1,222.0,L5
1999-04-14 09:44:51+00:00,229.88,209.4,200.09,214.28,188.33,205.29,206.18,227.85,L5
1999-04-30 09:44:50+00:00,231.41,214.85,206.15,212.28,203.1,214.25,203.72,232.26,L5
1999-06-17 09:44:05+00:00,222.42,205.52,198.08,210.11,201.68,198.2,199.55,216.6,L5
1999-07-03 09:43:56+00:00,220.78,205.36,196.77,209.38,202.22,205.34,203.16,218.77,L5
1999-07-19 09:43:52+00:00,231.18,212.62,201.32,213.22,202.4,207.35,200.52,224.57,L5
1999-08-04 09:43:50+00:00,216.93,196.45,195.13,212.38,202.84,197.85,199.72,214.87,L5
1999-08-12 09:59:01+00:00,221.84,208.49,198.7,212.65,204.45,209.94,209.1,222.48,L7
1999-08-20 09:43:39+00:00,217.46,192.0,188.89,198.31,199.16,200.99,198.42,217.0,L5
1999-08-28 09:59:04+00:00,221.74,206.45,197.79,212.46,199.82,209.83,199.99,219.66,L7
1999-09-05 09:43:10+00:00,236.97,219.11,205.97,215.08,207.59,211.59,205.5,226.14,L5
1999-09-13 09:58:59+00:00,223.9,210.54,201.39,217.17,208.59,209.69,209.37,224.4,L7
1999-09-29 09:59:09+00:00,227.14,207.49,197.13,209.48,202.46,208.62,199.39,220.95,L7
1999-10-07 09:42:45+00:00,223.31,211.52,204.55,218.45,210.74,211.97,206.36,222.75,L5
1999-10-15 09:59:06+00:00,225.83,207.36,205.54,218.04,207.75,209.32,205.67,218.12,L7
1999-11-08 09:42:06+00:00,215.21,200.12,190.49,205.6,189.5,202.5,199.77,202.09,L5
1999-12-02 09:58:56+00:00,215.46,198.99,194.87,207.61,203.26,212.04,197.37,,L7
1999-12-18 09:59:04+00:00,219.44,200.15,199.02,213.34,206.3,214.56,203.85,,L7
2000-01-03 09:58:57+00:00,223.8,202.7,203.24,210.58,209.3,210.78,205.07,,L7
2000-01-11 09:41:07+00:00,214.07,206.45,196.69,210.81,203.82,213.91,212.93,,L5
2000-02-04 09:58:54+00:00,222.54,206.85,199.09,218.2,209.88,212.4,207.27,216.12,L7
2000-03-07 09:58:42+00:00,224.26,207.27,200.95,211.56,202.49,210.02,211.48,222.98,L7
2000-04-24 09:58:27+00:00,221.09,205.57,204.56,212.08,205.79,207.77,202.66,222.08,L7
2000-06-19 09:42:35+00:00,215.54,199.18,197.12,210.49,199.34,201.59,193.93,211.04,L5
2000-06-27 09:57:49+00:00,220.57,201.27,196.02,208.56,204.03,205.82,198.37,215.66,L7
2000-07-13 09:57:37+00:00,220.18,201.42,194.87,207.39,202.23,201.57,200.56,216.75,L7
2000-07-29 09:57:19+00:00,218.4,203.08,193.9,205.36,192.23,199.21,197.67,216.88,L7
2000-08-14 09:57:13+00:00,223.96,201.69,198.66,211.75,203.84,211.36,201.87,217.62,L7
2000-09-15 09:56:43+00:00,226.47,206.61,201.31,215.98,206.98,209.32,209.65,221.27,L7
2000-10-17 09:56:17+00:00,223.82,209.32,205.16,224.06,212.34,216.61,208.47,216.51,L7
2000-11-02 09:56:30+00:00,222.02,207.07,200.15,219.84,212.5,220.52,208.77,213.59,L7
2000-11-18 09:56:28+00:00,,,,210.27,195.16,209.9,215.86,215.41,L7
2000-12-20 09:56:33+00:00,221.31,201.07,203.91,215.98,209.81,211.89,201.71,,L7
2001-03-10 09:56:28+00:00,222.88,217.37,207.41,215.63,206.14,191.56,200.7,210.89,L7
2001-03-18 09:46:17+00:00,229.87,202.44,207.24,207.01,185.49,188.33,198.79,215.83,L5
2001-05-13 09:56:03+00:00,225.8,207.69,206.65,219.79,208.7,207.04,209.0,221.3,L7
2001-05-29 09:55:55+00:00,220.79,203.06,203.94,209.61,204.4,198.83,199.81,217.05,L7
2001-06-06 09:46:30+00:00,228.47,208.18,200.98,212.23,203.65,192.66,200.65,220.11,L5
2001-06-14 09:55:43+00:00,225.69,211.37,207.51,219.72,209.84,212.5,209.46,221.78,L7
2001-06-30 09:55:29+00:00,220.48,205.14,197.18,209.0,207.09,205.17,200.81,216.5,L7
2001-08-01 09:55:16+00:00,222.22,208.27,197.28,212.49,204.95,208.21,202.88,220.64,L7
2001-08-17 09:54:57+00:00,219.27,201.57,195.59,214.26,205.17,210.58,205.44,218.92,L7
2001-08-25 09:46:22+00:00,232.67,209.74,204.54,217.05,210.5,217.26,206.15,221.55,L5
2001-09-18 09:54:35+00:00,226.04,208.19,201.5,216.04,211.29,204.51,209.89,224.01,L7
2001-10-04 09:54:23+00:00,228.06,209.62,200.77,216.73,208.75,200.48,205.75,221.6,L7
2001-11-05 09:54:31+00:00,224.66,205.66,200.16,216.23,208.66,207.74,202.26,210.91,L7
2001-12-07 09:54:41+00:00,216.8,201.63,194.58,211.77,206.4,210.33,202.22,,L7
2001-12-31 09:45:20+00:00,,,,181.99,243.97,,,,L5
2002-01-08 09:54:52+00:00,220.07,198.25,199.28,210.34,208.97,214.28,204.64,,L7
2002-01-24 09:55:00+00:00,219.38,201.04,196.84,208.89,203.25,203.11,202.75,206.9,L7
2002-02-17 09:44:36+00:00,222.9,206.98,198.78,210.66,199.9,203.57,207.5,206.16,L5
2002-02-25 09:55:04+00:00,222.46,206.56,198.61,207.25,200.18,197.56,205.08,219.58,L7
2002-03-13 09:55:01+00:00,221.48,205.7,196.6,207.42,197.56,191.73,201.49,216.41,L7
2002-03-21 09:44:11+00:00,232.84,207.99,204.61,212.79,204.98,207.71,206.49,228.76,L5
2002-04-14 09:54:56+00:00,220.85,205.71,198.01,211.69,203.81,203.82,202.86,222.65,L7
2002-04-30 09:54:58+00:00,222.51,201.83,206.04,212.44,200.04,201.85,200.04,219.15,L7
2002-05-16 09:54:51+00:00,227.14,208.86,203.92,218.64,208.19,213.49,209.86,224.57,L7
2002-05-24 09:42:51+00:00,209.39,194.59,184.02,201.06,195.47,191.38,187.55,206.19,L5
2002-06-01 09:54:45+00:00,220.74,204.12,196.38,210.1,206.33,209.24,201.65,218.05,L7
2002-06-17 09:54:38+00:00,220.08,211.32,198.61,210.03,197.46,208.84,199.71,226.06,L7
2002-06-25 09:42:07+00:00,222.78,208.77,196.46,209.97,195.8,201.93,200.66,218.04,L5
2002-07-03 09:54:34+00:00,222.88,204.84,194.83,207.49,199.28,198.48,195.4,221.19,L7
2002-07-19 09:54:27+00:00,230.57,208.21,199.32,213.14,205.45,208.58,209.5,227.27,L7
2002-08-04 09:54:19+00:00,221.38,201.18,195.96,206.66,203.42,202.44,200.13,217.73,L7
2002-08-20 09:54:16+00:00,225.54,211.67,204.87,221.36,209.45,215.81,217.87,225.71,L7
2002-09-05 09:54:07+00:00,221.83,203.39,195.5,213.86,206.74,209.01,203.63,218.35,L7
2002-10-07 09:53:50+00:00,220.38,202.69,194.04,211.47,200.02,210.38,201.07,217.56,L7
2002-10-23 09:53:55+00:00,230.49,209.8,201.26,221.24,208.16,208.0,211.41,220.5,L7
2003-01-27 09:54:37+00:00,218.77,201.84,193.1,211.88,205.82,211.52,208.53,206.44,L7
2003-02-12 09:54:48+00:00,223.87,206.46,203.47,211.77,208.09,211.99,208.49,215.93,L7
2003-04-17 09:54:53+00:00,220.62,201.77,198.17,207.13,198.9,203.0,203.62,219.83,L7
2003-05-19 09:54:48+00:00,226.25,216.83,205.96,218.56,209.2,215.53,208.7,227.66,L7
2003-06-28 09:42:14+00:00,219.92,204.88,194.86,207.1,198.47,192.16,195.24,217.17,L5
2003-07-14 09:42:31+00:00,223.6,209.38,200.89,209.27,200.34,199.59,206.36,222.71,L5
2003-07-30 09:42:49+00:00,225.22,209.08,200.47,209.3,198.17,205.01,207.89,227.77,L5
2003-08-31 09:43:23+00:00,236.14,217.28,208.66,216.35,208.35,212.26,207.03,228.05,L5
2003-09-16 09:43:40+00:00,221.77,207.92,206.84,218.74,200.69,214.34,208.55,215.68,L5
2003-10-02 09:43:52+00:00,,186.67,196.11,198.8,183.94,202.71,,222.32,L5
2003-10-10 09:54:11+00:00,225.7,207.18,207.26,214.97,209.02,203.34,207.57,220.82,L7
2003-10-18 09:44:04+00:00,223.17,,,,202.37,199.42,201.77,,L5
2003-12-13 09:54:54+00:00,213.4,194.7,192.71,,203.78,216.48,199.88,,L7
2004-01-22 09:44:57+00:00,222.22,212.05,204.62,226.89,216.78,202.18,,,L5
2004-01-30 09:55:12+00:00,221.91,202.2,198.06,208.56,194.97,,203.03,212.63,L7
2004-02-23 09:45:06+00:00,223.45,207.59,205.73,212.8,201.39,201.18,202.99,216.45,L5
2004-04-27 09:46:10+00:00,226.1,206.7,204.2,216.18,203.87,215.67,206.5,221.41,L5
2004-05-29 09:47:04+00:00,222.82,205.09,200.2,209.93,197.46,212.91,206.33,224.23,L5
2004-06-06 09:55:14+00:00,,216.46,197.99,207.98,201.38,208.78,201.23,214.54,L7
2004-06-14 09:47:32+00:00,223.62,209.15,200.76,215.61,200.7,201.97,194.87,220.42,L5
2004-06-30 09:48:01+00:00,225.78,211.37,200.89,212.24,200.33,204.11,198.65,219.47,L5
2004-07-16 09:48:28+00:00,222.72,205.41,199.09,218.36,204.91,202.91,200.33,221.28,L5
2004-07-24 09:55:03+00:00,217.66,198.22,192.15,203.6,190.21,203.97,197.25,215.76,L7
2004-08-17 09:49:12+00:00,223.92,203.38,198.32,209.59,202.75,192.73,191.15,214.02,L5
2004-09-18 09:50:02+00:00,231.46,211.24,203.59,220.51,207.44,215.04,,,L5
2004-10-20 09:50:44+00:00,226.93,204.91,198.42,215.46,208.47,222.38,209.12,215.3,L5
2004-11-05 09:51:03+00:00,219.59,202.58,199.76,215.95,205.24,212.01,199.07,202.11,L5
2005-03-21 09:55:50+00:00,225.21,208.74,201.66,214.58,206.84,221.34,209.9,221.93,L7
2005-03-29 09:53:12+00:00,236.79,211.46,208.44,214.19,205.4,199.26,205.58,222.88,L5
2005-04-06 09:55:46+00:00,225.13,209.21,203.21,219.56,209.78,210.12,209.73,223.46,L7
2005-04-22 09:55:40+00:00,226.21,210.56,209.08,225.37,209.83,209.76,211.22,226.53,L7
2005-05-16 09:53:25+00:00,220.21,205.82,198.14,208.21,198.07,202.24,194.02,216.01,L5
2005-07-03 09:53:45+00:00,257.65,204.02,,,,205.42,,,L5
2005-07-19 09:53:56+00:00,219.58,206.96,199.5,208.74,201.26,201.37,198.51,220.59,L5
2005-09-05 09:54:15+00:00,229.95,211.62,206.15,218.24,207.15,216.89,207.19,222.29,L5
2005-11-08 09:54:22+00:00,223.19,206.8,200.55,212.54,205.61,216.85,202.91,202.24,L5
2005-12-18 09:55:45+00:00,218.25,202.48,193.19,206.29,200.86,213.97,198.53,,L7
2006-01-03 09:55:54+00:00,219.83,202.15,198.73,207.53,205.25,204.68,201.85,,L7
