dates,sar0998-0000,sar0998-0001,sar0998-0002,sar0998-0003,sar0998-0004,sar0998-0005,sar0998-0006,sar0998-0007,satname
1984-05-31 09:28:23+00:00,173.83,175.58,184.78,,190.09,191.09,839.78,195.01,L5
1984-07-18 09:29:10+00:00,183.94,185.05,196.17,208.98,194.43,192.95,839.52,202.97,L5
1984-08-19 09:30:15+00:00,188.01,190.75,200.06,210.15,194.79,193.09,834.40,207.54,L5
1984-09-20 09:30:28+00:00,188.34,191.56,198.97,206.64,192.56,188.57,835.62,201.37,L5
1984-10-22 09:30:24+00:00,190.58,194.54,200.37,206.41,193.03,189.32,830.33,204.64,L5
1984-11-07 09:30:17+00:00,191.70,195.26,199.48,204.90,192.97,190.72,831.80,204.64,L5
1984-12-09 09:30:22+00:00,197.05,199.93,202.40,205.01,193.95,190.78,831.70,207.05,L5
1985-02-11 09:30:47+00:00,196.51,200.37,199.91,203.49,192.77,190.05,831.68,205.01,L5
1985-05-02 09:30:31+00:00,195.61,199.49,197.33,200.56,192.74,191.87,839.19,209.07,L5
1985-06-03 09:30:28+00:00,191.93,196.97,196.09,198.29,192.20,191.70,839.26,209.53,L5
1985-06-19 09:30:26+00:00,190.00,195.56,197.18,197.91,192.18,191.57,839.25,206.35,L5
1985-07-05 09:30:21+00:00,191.18,196.29,198.83,199.14,193.21,193.48,836.23,208.80,L5
1985-08-06 09:30:06+00:00,190.02,195.01,197.19,197.59,192.28,192.66,836.76,207.41,L5
1985-08-22 09:29:56+00:00,191.66,196.11,199.83,198.94,193.06,194.02,834.26,209.79,L5
1985-10-09 09:29:23+00:00,192.44,196.54,200.50,199.57,194.23,193.85,832.81,210.23,L5
1985-11-10 09:28:57+00:00,193.78,196.78,200.88,200.43,194.91,195.31,832.79,209.37,L5
1986-01-13 09:27:46+00:00,196.98,201.59,202.66,204.00,196.49,194.34,831.70,210.12,L5
1986-03-18 09:26:22+00:00,194.90,198.03,199.92,206.51,201.33,197.60,834.26,216.42,L5
1986-04-19 09:25:41+00:00,192.56,196.03,196.12,205.72,197.91,194.25,839.39,219.96,L5
1986-05-05 09:25:17+00:00,190.31,193.74,195.35,203.25,196.15,194.56,839.38,215.43,L5
1986-05-21 09:24:51+00:00,186.93,192.60,194.90,204.20,195.76,193.67,839.39,215.43,L5
1986-07-08 09:23:21+00:00,186.80,192.99,196.07,203.88,195.44,193.67,839.40,215.43,L5
1986-08-09 09:22:13+00:00,183.43,189.28,193.65,201.70,193.73,194.58,839.40,213.03,L5
1986-09-26 09:20:33+00:00,183.21,192.22,195.17,201.62,191.22,190.93,839.41,206.22,L5
1986-12-31 09:19:38+00:00,185.53,196.53,200.05,204.30,193.78,191.07,839.39,203.88,L5
1987-02-01 09:20:35+00:00,186.71,197.02,200.61,205.20,194.03,190.15,839.35,203.88,L5
1987-06-25 09:25:08+00:00,195.09,204.31,206.82,208.25,199.84,186.08,829.22,,L5
1987-07-27 09:25:49+00:00,197.66,207.53,208.89,208.71,200.65,200.07,819.24,225.13,L5
1987-10-31 09:28:04+00:00,197.52,207.06,207.90,207.00,200.38,202.54,819.21,218.43,L5
1987-11-16 09:28:26+00:00,197.49,206.14,205.15,206.47,199.47,199.21,824.20,218.43,L5
1987-12-02 09:28:42+00:00,197.69,205.06,204.84,206.27,199.35,196.62,821.22,218.43,L5
1988-07-13 09:31:03+00:00,178.63,187.49,192.22,192.26,194.06,206.77,839.20,217.26,L5
1988-11-18 09:30:56+00:00,186.82,194.97,195.94,199.60,196.55,202.43,824.88,217.26,L5
1989-01-05 09:30:40+00:00,190.95,202.30,202.55,205.97,201.05,200.75,824.64,217.26,L5
1989-03-26 09:29:17+00:00,197.47,207.36,208.61,211.48,203.33,196.43,819.62,215.85,L5
1989-06-14 09:28:10+00:00,196.76,205.93,208.72,213.16,204.62,200.25,829.27,213.97,L5
1989-07-16 09:27:43+00:00,193.74,197.95,201.20,204.21,200.12,201.69,834.33,213.97,L5
1989-12-23 09:23:34+00:00,189.10,189.45,190.90,195.84,196.03,191.35,839.32,,L5
1990-06-01 09:20:32+00:00,197.16,193.00,195.45,201.14,196.07,193.76,824.25,212.50,L5
1990-07-03 09:20:30+00:00,201.66,199.84,201.48,202.14,197.59,198.39,809.20,215.33,L5
1990-08-04 09:20:20+00:00,200.40,200.60,199.24,200.03,194.49,196.01,819.19,213.20,L5
1990-08-20 09:20:18+00:00,199.97,200.74,200.97,201.76,194.49,196.01,824.18,213.20,L5
1990-09-05 09:20:10+00:00,199.03,201.23,200.71,201.93,193.93,195.27,827.19,211.38,L5
1990-09-21 09:20:06+00:00,197.63,201.06,199.51,201.84,194.65,195.05,829.20,211.75,L5
1990-10-07 09:19:54+00:00,197.37,201.19,199.25,201.92,195.25,195.57,826.34,211.61,L5
1990-10-23 09:19:53+00:00,194.96,198.51,196.62,200.24,193.60,194.84,827.99,201.64,L5
1990-11-08 09:19:51+00:00,195.09,197.07,195.98,199.09,193.30,193.86,829.23,197.97,L5
1990-12-26 09:20:01+00:00,194.70,197.89,196.63,200.18,192.70,193.96,832.58,195.89,L5
