dates,sar0998-0000,sar0998-0001,sar0998-0002,sar0998-0003,sar0998-0004,sar0998-0005,sar0998-0006,sar0998-0007,satname
1990-10-07 09:19:54+00:00,195.84,202.0,197.69,202.38,198.24,198.2,809.21,210.91,L5
1990-10-23 09:19:53+00:00,178.06,179.74,178.26,188.48,183.7,190.43,839.57,141.83,L5
1990-11-08 09:19:51+00:00,196.13,185.51,190.82,189.9,191.18,187.04,839.14,172.26,L5
1990-12-26 09:20:01+00:00,202.85,207.52,208.14,212.24,191.84,196.96,839.35,,L5
1991-01-11 09:20:27+00:00,209.58,209.65,214.52,,206.69,197.25,839.29,,L5
1991-02-12 09:21:06+00:00,200.99,203.04,207.32,209.68,201.18,199.15,839.19,,L5
1991-05-19 09:22:50+00:00,183.44,191.03,192.89,188.83,184.58,188.74,839.31,210.12,L5
1991-06-04 09:23:06+00:00,176.99,182.19,184.75,187.62,189.17,193.86,839.31,210.59,L5
1991-07-22 09:23:46+00:00,187.27,192.89,189.86,197.85,189.17,192.2,839.36,211.2,L5
1991-09-24 09:24:18+00:00,192.2,194.37,195.31,205.25,192.6,192.37,839.18,206.68,L5
1991-11-27 09:24:41+00:00,192.79,199.76,200.37,205.27,194.8,190.16,812.08,,L5
1992-01-30 09:24:42+00:00,192.92,203.03,203.81,214.92,200.01,195.67,839.47,,L5
1992-02-15 09:24:26+00:00,193.66,203.86,204.58,215.59,207.4,195.02,839.35,,L5
1992-03-18 09:24:33+00:00,197.2,205.91,204.91,205.71,191.86,197.93,839.39,211.07,L5
1992-08-09 09:23:02+00:00,180.14,186.71,189.8,194.69,191.2,203.94,839.64,216.59,L5
1992-11-29 09:21:28+00:00,189.23,198.95,203.96,203.49,197.64,197.22,809.26,,L5
1993-02-17 09:22:18+00:00,190.34,198.89,211.89,206.0,199.64,196.81,839.46,,L5
1993-03-05 09:22:27+00:00,192.82,194.91,197.64,199.71,192.12,187.91,839.4,208.93,L5
1993-06-09 09:22:53+00:00,184.51,193.63,188.67,191.79,189.91,193.21,839.38,199.63,L5
1993-06-25 09:22:48+00:00,199.36,204.01,200.61,205.11,199.9,199.53,839.18,212.75,L5
1993-07-11 09:22:45+00:00,186.51,197.93,185.4,191.9,186.76,189.98,839.48,209.81,L5
1993-07-27 09:22:44+00:00,196.42,207.15,193.99,193.92,190.5,,839.21,,L5
1993-11-16 09:22:17+00:00,191.2,192.49,189.45,185.14,180.46,195.54,839.41,,L5
1993-12-02 09:22:15+00:00,214.43,219.18,214.73,208.64,201.22,197.59,,,L5
1994-03-08 09:21:04+00:00,198.44,207.13,205.98,206.15,197.6,195.39,839.14,217.68,L5
1994-04-25 09:20:14+00:00,194.46,202.66,198.04,199.74,187.61,192.28,839.24,210.56,L5
1994-05-27 09:19:39+00:00,197.23,203.95,203.76,199.91,188.96,191.62,839.16,217.84,L5
1994-06-12 09:19:20+00:00,200.05,205.8,206.08,200.44,190.6,192.34,824.14,210.22,L5
1994-07-14 09:18:32+00:00,201.85,211.41,211.61,208.19,194.81,197.95,809.15,217.62,L5
1994-08-31 09:17:17+00:00,199.58,213.77,217.77,210.52,199.42,199.64,824.16,203.42,L5
1994-09-16 09:16:52+00:00,200.87,206.13,205.97,204.18,189.92,194.82,809.25,211.46,L5
1994-12-05 09:14:18+00:00,210.57,218.1,217.29,214.82,199.94,185.26,794.23,,L5
1995-02-07 09:12:02+00:00,211.92,227.5,221.77,226.33,210.32,189.73,,,L5
1995-05-14 09:07:59+00:00,,,202.45,206.9,196.54,191.05,,210.38,L5
1995-07-17 09:05:03+00:00,202.58,209.56,211.85,215.81,205.78,206.67,824.14,223.74,L5
1995-08-02 09:04:22+00:00,201.32,210.49,210.82,219.78,,,839.12,,L5
1995-09-03 09:02:52+00:00,204.79,217.09,213.45,215.25,201.34,,809.17,,L5
1995-10-21 09:00:24+00:00,199.26,211.43,205.46,209.72,207.5,201.25,809.26,210.06,L5
1995-11-06 08:59:51+00:00,202.08,210.68,212.56,215.16,208.18,196.95,839.18,,L5
1996-02-26 09:06:32+00:00,200.06,202.37,197.87,195.44,199.07,196.0,839.37,200.42,L5
1996-03-29 09:08:37+00:00,199.38,201.48,198.41,208.01,207.17,206.15,839.12,220.9,L5
1996-04-14 09:09:37+00:00,188.9,187.62,188.27,186.25,186.47,199.37,839.4,211.44,L5
1996-08-04 09:15:48+00:00,199.59,204.47,198.21,205.89,205.18,198.38,839.24,214.78,L5
1996-08-20 09:16:38+00:00,197.56,196.31,195.46,193.84,192.06,192.75,839.25,211.83,L5
1996-09-05 09:17:31+00:00,201.94,203.13,201.99,205.16,202.38,200.92,824.13,217.05,L5
1996-09-21 09:18:24+00:00,212.89,210.81,205.42,212.66,201.18,200.04,794.23,216.2,L5
1996-10-07 09:19:15+00:00,,194.35,190.13,190.55,186.75,186.18,839.67,,L5
1996-10-23 09:20:04+00:00,200.08,199.73,197.62,204.37,192.1,199.58,839.16,208.81,L5
1996-11-08 09:20:50+00:00,204.71,206.5,201.32,210.19,201.87,197.57,809.28,,L5
1996-11-24 09:21:34+00:00,208.14,205.63,204.01,207.44,198.82,193.88,809.22,,L5
1997-02-12 09:25:17+00:00,210.13,216.66,215.49,216.24,206.43,215.78,824.13,,L5
1997-07-06 09:30:31+00:00,192.25,202.37,199.91,202.92,196.35,199.36,839.21,215.69,L5
1997-08-23 09:32:05+00:00,182.5,195.71,191.5,198.38,195.44,193.95,839.36,212.93,L5
1997-09-24 09:33:01+00:00,192.48,203.95,201.04,204.2,200.16,196.15,839.17,211.3,L5
1997-10-10 09:33:28+00:00,197.56,205.87,198.55,208.58,207.92,202.94,839.21,209.69,L5
1997-10-26 09:33:54+00:00,183.21,206.98,204.23,209.86,201.57,197.82,839.29,194.92,L5
1997-11-11 09:34:18+00:00,172.53,174.3,185.29,187.61,187.07,196.05,839.46,,L5
1997-12-13 09:35:04+00:00,187.71,189.36,193.89,197.26,189.33,181.93,839.51,,L5
1998-02-15 09:36:29+00:00,191.88,200.38,197.46,204.72,192.33,197.54,839.35,,L5
1998-03-03 09:36:45+00:00,210.61,215.16,219.74,220.06,203.65,195.57,794.18,214.95,L5
1998-07-25 09:38:40+00:00,201.89,208.46,198.95,196.59,190.19,190.15,824.13,215.0,L5
1998-08-26 09:38:57+00:00,207.69,212.71,207.93,206.6,191.8,196.8,809.2,212.3,L5
1998-09-27 09:39:11+00:00,190.32,200.07,194.69,202.73,190.1,190.36,839.27,197.19,L5
1998-11-30 09:39:20+00:00,,,,,192.63,195.1,,,L5
1998-12-16 09:39:17+00:00,202.08,210.49,207.73,203.52,202.85,190.55,779.31,,L5
1999-03-22 09:39:15+00:00,216.81,223.27,224.74,211.99,196.12,199.57,794.12,214.92,L5
1999-10-16 09:36:58+00:00,213.29,218.91,218.68,217.52,200.58,201.68,794.18,,L5
1999-11-01 09:36:34+00:00,200.46,207.27,202.03,204.32,189.74,195.38,809.18,193.1,L5
1999-11-09 09:53:16+00:00,201.36,206.55,197.9,200.68,182.02,186.14,816.66,112.19,L7
1999-11-17 09:35:57+00:00,207.74,215.72,211.56,216.11,196.71,199.75,809.12,131.84,L5
1999-11-25 09:53:07+00:00,212.14,221.81,217.71,213.07,194.59,191.5,786.64,125.3,L7
1999-12-11 09:53:17+00:00,209.29,212.68,211.96,215.89,199.77,188.62,801.65,126.48,L7
2000-01-20 09:35:06+00:00,,,185.27,202.68,192.34,187.43,,112.85,L5
2000-02-13 09:53:05+00:00,212.19,215.27,219.47,220.14,199.49,194.85,801.66,216.29,L7
2000-02-29 09:52:59+00:00,208.76,217.59,217.99,215.44,196.78,201.23,801.65,204.84,L7
2000-03-08 09:33:45+00:00,204.76,211.68,217.09,237.95,214.51,198.7,824.13,210.27,L5
2000-04-01 09:52:52+00:00,,,,,201.91,200.01,,218.62,L7
2000-06-12 09:36:39+00:00,196.54,203.86,206.52,210.04,197.67,201.28,824.14,220.42,L5
2000-07-22 09:51:40+00:00,202.74,212.21,208.33,206.82,197.14,199.16,816.64,209.28,L7
2000-08-07 09:51:26+00:00,203.0,214.66,202.65,208.99,199.11,,808.28,,L7
2000-08-23 09:51:20+00:00,199.89,205.23,200.75,205.94,195.8,199.85,816.65,212.01,L7
2000-09-24 09:50:48+00:00,205.77,206.03,203.91,206.81,193.56,196.54,831.66,199.63,L7
2000-10-10 09:50:42+00:00,211.86,209.81,,,194.63,197.67,818.04,198.53,L7
2000-11-11 09:50:41+00:00,205.81,208.37,195.39,202.66,197.27,193.42,831.66,179.15,L7
2000-12-05 09:39:36+00:00,202.69,183.77,,,,198.94,809.2,127.97,L5
2000-12-13 09:50:44+00:00,201.19,211.77,195.62,205.98,193.56,192.65,816.64,122.06,L7
2001-01-30 09:50:51+00:00,205.42,215.89,211.6,206.62,197.58,186.46,816.63,138.71,L7
2001-02-07 09:40:22+00:00,202.57,212.77,208.56,206.76,198.95,196.17,809.14,,L5
2001-02-23 09:40:26+00:00,212.65,220.23,218.18,210.57,205.94,194.17,809.15,210.32,L5
2001-03-19 09:50:34+00:00,210.75,221.47,218.44,206.98,195.41,200.77,801.65,220.87,L7
2001-05-06 09:50:23+00:00,220.82,222.04,219.72,207.58,195.02,194.21,786.63,198.25,L7
2001-05-22 09:50:12+00:00,209.04,215.34,215.06,204.96,191.19,188.99,801.62,202.11,L7
2001-06-07 09:49:59+00:00,220.06,226.28,220.59,210.74,195.15,198.67,786.63,218.37,L7
2001-06-23 09:49:46+00:00,212.01,221.07,217.3,207.86,193.04,198.98,801.62,217.15,L7
2001-07-25 09:49:36+00:00,208.42,212.36,212.58,204.01,191.76,194.87,801.65,201.05,L7
2001-08-02 09:40:41+00:00,215.57,220.45,221.11,209.94,195.94,194.1,779.18,213.53,L5
2001-08-10 09:49:18+00:00,212.44,217.49,215.88,207.78,191.9,196.61,801.65,215.33,L7
2001-08-18 09:40:39+00:00,207.15,216.5,214.45,210.07,200.98,201.35,794.16,209.53,L5
2001-08-26 09:49:07+00:00,213.68,222.7,218.75,207.53,195.62,207.97,786.63,201.07,L7
2001-09-03 09:40:31+00:00,215.57,222.24,221.04,209.31,191.42,194.42,779.17,208.08,L5
2001-09-11 09:48:55+00:00,214.89,220.59,218.42,207.33,192.4,198.37,801.63,207.95,L7
2001-09-27 09:48:46+00:00,214.43,218.81,214.77,209.39,195.05,207.02,801.62,192.8,L7
2001-10-13 09:48:31+00:00,211.95,222.8,216.8,206.13,192.68,194.19,801.69,200.77,L7
2001-10-29 09:48:38+00:00,208.27,217.94,215.38,204.45,191.77,186.88,807.6,,L7
2001-11-14 09:48:50+00:00,179.81,183.27,186.33,202.72,192.17,188.04,832.14,,L7
2001-12-16 09:49:01+00:00,196.21,180.5,192.81,204.61,194.79,186.12,832.04,,L7
2002-01-17 09:49:08+00:00,212.98,215.61,212.99,207.3,194.28,186.44,831.62,,L7
2002-01-25 09:39:18+00:00,216.62,221.2,217.62,221.23,217.23,196.35,809.2,,L5
2002-03-06 09:49:16+00:00,200.58,210.78,212.85,207.88,195.16,198.37,831.66,211.95,L7
2002-03-22 09:49:08+00:00,210.44,220.75,221.42,216.56,196.85,197.65,831.63,205.56,L7
2002-04-07 09:49:09+00:00,202.13,208.04,211.97,208.26,192.56,187.11,831.66,196.02,L7
2002-05-09 09:49:10+00:00,185.64,198.24,192.03,198.78,187.49,190.06,831.73,202.3,L7
2002-06-10 09:48:54+00:00,209.29,213.37,210.44,207.07,196.5,200.3,804.02,214.75,L7
2002-06-18 09:36:28+00:00,209.26,214.44,203.1,213.24,197.75,199.96,794.17,218.65,L5
2002-06-26 09:48:46+00:00,206.48,212.33,211.16,209.36,198.41,198.85,804.31,209.79,L7
2002-08-13 09:48:31+00:00,206.62,213.45,213.87,208.06,196.08,200.07,816.63,209.65,L7
2002-12-19 09:48:38+00:00,196.4,208.38,196.81,205.11,195.86,195.73,831.64,,L7
2003-01-04 09:48:41+00:00,203.06,208.0,209.73,209.29,199.46,196.09,806.12,,L7
2003-02-05 09:48:58+00:00,199.99,202.88,213.25,210.75,195.2,200.32,831.66,,L7
2003-03-25 09:48:59+00:00,202.96,210.81,216.78,209.74,203.44,216.38,831.65,216.74,L7
2003-07-07 09:36:38+00:00,198.06,211.51,210.87,216.72,210.19,205.46,824.14,208.7,L5
2003-08-24 09:37:29+00:00,198.05,212.1,213.25,212.55,209.31,196.46,824.18,207.55,L5
2003-09-01 09:48:41+00:00,,,216.43,210.66,207.82,203.21,,210.69,L7
2003-11-04 09:48:44+00:00,212.25,217.98,210.66,210.87,200.08,197.39,,186.11,L7
2003-11-20 09:49:00+00:00,202.68,211.31,205.52,206.52,192.31,186.11,831.84,,L7
2004-02-08 09:49:27+00:00,210.77,223.43,221.6,217.97,220.67,,816.62,,L7
2004-03-03 09:39:21+00:00,206.85,219.08,218.23,220.43,215.4,206.2,839.19,204.7,L5
2004-03-19 09:39:28+00:00,210.07,213.65,219.87,219.56,214.27,211.04,809.26,212.79,L5
2004-03-27 09:49:38+00:00,201.26,209.01,212.01,207.04,200.65,200.19,831.64,214.19,L7
2004-05-22 09:41:06+00:00,187.87,192.52,188.91,194.55,195.46,195.87,839.69,205.5,L5
2004-08-02 09:49:10+00:00,,199.99,199.36,207.0,197.1,199.57,,197.93,L7
2004-08-26 09:43:40+00:00,191.87,195.99,194.16,202.89,195.91,191.06,839.51,209.69,L5
2004-11-22 09:49:22+00:00,191.25,205.18,197.38,,201.05,193.67,831.83,,L7
2005-01-01 09:46:18+00:00,204.97,206.71,203.81,211.75,203.17,191.31,839.27,,L5
2005-01-17 09:46:29+00:00,198.54,202.07,213.63,209.39,206.08,199.62,839.22,,L5
2005-06-26 09:47:57+00:00,197.88,199.77,203.45,207.62,201.29,,839.27,,L5
2005-08-13 09:48:23+00:00,201.07,206.01,206.42,214.72,203.85,202.73,839.14,212.13,L5
2005-08-29 09:48:27+00:00,205.3,206.45,207.73,209.18,201.82,192.69,839.14,208.43,L5
2005-09-30 09:48:26+00:00,200.03,207.07,213.82,212.21,202.12,198.99,824.13,209.63,L5
2005-10-08 09:49:22+00:00,207.46,,,211.15,198.06,201.29,816.66,193.04,L7
2005-11-09 09:49:47+00:00,189.2,201.1,199.7,202.7,190.32,184.93,831.63,201.27,L7
2006-01-12 09:50:12+00:00,209.83,206.38,211.95,208.85,197.7,197.47,816.64,,L7
2006-07-23 09:50:04+00:00,,211.21,198.26,206.72,192.31,192.94,,207.1,L7
2006-07-31 09:53:36+00:00,198.73,207.35,205.01,205.77,196.95,189.26,839.17,207.06,L5
2006-09-01 09:53:58+00:00,192.71,207.53,200.74,209.28,191.42,,839.31,,L5
2006-11-28 09:50:25+00:00,,,201.9,209.81,196.01,186.46,,,L7
2006-12-30 09:50:34+00:00,204.19,216.17,214.73,210.89,,,801.67,,L7
2007-01-07 09:55:10+00:00,220.15,222.33,220.45,,202.52,192.84,779.14,,L5
2007-02-08 09:55:20+00:00,201.46,213.79,211.38,213.08,195.8,191.53,809.19,208.74,L5
2007-02-24 09:55:21+00:00,201.87,215.52,214.48,220.73,203.17,200.35,809.17,213.17,L5
2007-03-04 09:50:51+00:00,,222.25,214.85,212.66,195.6,200.0,,205.78,L7
2007-05-15 09:54:52+00:00,196.72,201.75,205.3,201.36,190.81,192.75,809.33,205.76,L5
2007-07-18 09:54:00+00:00,196.58,212.5,209.1,205.22,197.98,193.13,809.26,210.09,L5
2007-08-27 09:50:18+00:00,213.31,216.63,214.8,207.15,197.89,193.89,831.63,208.37,L7
2007-09-12 09:50:10+00:00,209.65,214.26,209.5,207.07,193.58,188.48,831.68,196.9,L7
2007-09-20 09:53:24+00:00,216.26,,,,,196.55,809.17,208.52,L5
2008-03-14 09:50:24+00:00,214.89,221.35,230.65,227.05,205.55,205.95,794.21,211.45,L5
2008-04-15 09:49:39+00:00,212.07,222.32,221.93,227.2,214.13,206.86,794.29,212.08,L5
2008-06-02 09:48:23+00:00,203.76,197.46,204.14,,186.67,196.57,809.19,216.64,L5
2008-07-04 09:47:30+00:00,196.16,214.31,215.67,209.73,198.75,197.84,839.29,206.85,L5
2008-08-13 09:49:31+00:00,214.51,219.89,218.89,209.69,197.28,,816.64,,L7
2008-08-29 09:49:24+00:00,211.21,222.04,,211.3,196.83,195.76,816.63,214.47,L7
2008-11-01 09:49:18+00:00,,,191.95,195.01,193.19,187.2,,,L7
2008-12-03 09:49:43+00:00,200.3,,,206.44,198.11,190.57,816.66,,L7
2008-12-19 09:49:53+00:00,201.92,208.54,213.01,209.4,204.98,193.11,816.69,,L7
2009-03-25 09:50:35+00:00,214.2,214.33,216.96,217.56,,,831.75,,L7
2009-06-05 09:48:28+00:00,194.61,209.24,207.7,207.38,192.94,194.1,839.32,207.17,L5
2009-06-13 09:50:47+00:00,,215.73,213.96,210.05,195.05,199.98,,214.52,L7
2009-07-07 09:49:04+00:00,210.9,217.98,218.39,213.77,205.69,201.64,839.18,212.42,L5
2009-09-25 09:50:14+00:00,,,,207.51,198.76,198.58,,194.17,L5
2009-10-03 09:50:28+00:00,208.23,222.02,220.15,218.53,201.57,,802.39,,L7
2009-10-11 09:50:25+00:00,199.98,211.53,212.69,218.15,202.96,197.35,809.24,211.13,L5
2009-10-19 09:50:33+00:00,197.53,208.15,,199.94,191.1,186.19,831.7,174.33,L7
2009-11-04 09:50:49+00:00,202.11,212.28,213.0,210.89,193.68,,831.69,,L7
2009-11-12 09:50:41+00:00,207.16,218.2,221.17,221.79,211.11,203.03,809.15,,L5
2009-11-28 09:50:48+00:00,207.59,221.95,221.92,223.1,208.24,205.12,794.18,,L5
2009-12-06 09:51:12+00:00,,,215.41,213.11,196.07,194.42,,,L7
2010-01-31 09:51:13+00:00,218.76,217.42,212.06,,200.14,190.22,809.13,,L5
2010-07-26 09:50:48+00:00,211.86,211.6,208.89,207.4,198.37,199.83,809.12,208.35,L5
2010-08-27 09:50:38+00:00,216.26,218.1,212.7,209.38,200.25,201.56,779.21,210.14,L5
2010-10-14 09:50:19+00:00,206.35,213.71,215.1,213.49,200.76,199.05,809.14,205.54,L5
2010-10-22 09:52:48+00:00,212.18,218.51,216.2,210.54,200.37,201.14,801.63,210.42,L7
2010-11-15 09:50:08+00:00,205.25,214.91,208.85,206.35,199.25,196.13,809.16,,L5
2010-11-23 09:53:11+00:00,220.68,217.42,,208.86,200.42,188.87,786.61,,L7
2011-02-03 09:50:18+00:00,205.02,202.38,203.73,206.28,195.69,196.29,824.14,,L5
2011-02-19 09:50:19+00:00,208.54,209.49,209.13,205.6,203.1,197.45,797.55,212.31,L5
2011-07-13 09:49:30+00:00,198.27,203.97,204.17,208.43,203.44,195.09,,209.47,L5
2011-09-15 09:48:51+00:00,200.91,212.78,215.79,214.09,203.83,206.54,809.18,213.17,L5
2011-09-23 09:53:36+00:00,206.92,218.55,215.87,213.18,203.53,201.33,,217.98,L7
2011-11-26 09:54:03+00:00,189.71,200.29,212.92,209.48,199.99,203.4,772.41,,L7
2011-12-12 09:54:07+00:00,,,191.43,187.86,193.88,199.78,,200.01,L7
2012-01-13 09:54:23+00:00,207.47,218.9,221.28,212.32,211.71,205.71,816.64,,L7
2012-02-14 09:54:29+00:00,205.01,210.93,215.66,,203.73,199.77,831.63,214.53,L7
2012-05-04 09:54:53+00:00,205.96,215.37,214.65,207.73,198.31,,831.63,,L7
2012-08-24 09:55:34+00:00,196.06,203.84,,204.12,194.98,198.43,831.79,206.7,L7
2012-09-09 09:55:45+00:00,209.96,212.3,,,192.45,199.27,831.62,212.64,L7
2012-12-30 09:56:31+00:00,203.55,210.47,209.61,207.79,,,816.66,,L7
2013-01-15 09:56:29+00:00,201.77,210.66,212.08,207.78,198.02,,816.64,,L7
2013-02-16 09:56:33+00:00,215.72,218.05,215.58,213.36,203.55,194.07,786.63,217.94,L7
2013-04-21 09:56:17+00:00,,186.05,189.71,202.68,190.78,193.77,,216.61,L7
2013-05-07 09:56:14+00:00,197.33,189.39,197.5,205.12,196.99,195.88,,206.52,L7
2013-06-24 09:55:57+00:00,181.09,187.95,188.31,185.3,192.38,195.0,772.55,214.44,L7
2013-07-26 09:55:39+00:00,191.47,192.75,191.33,195.95,192.47,194.21,772.5,204.64,L7
2013-08-03 10:02:21+00:00,193.19,190.51,192.72,202.11,193.8,194.57,,217.42,L8
2013-08-11 09:55:34+00:00,177.62,187.37,186.87,199.0,191.37,195.27,,213.7,L7
2013-08-27 09:55:46+00:00,184.04,185.66,181.62,180.29,174.82,184.59,,201.18,L7
2013-10-06 10:02:14+00:00,187.57,191.08,189.44,191.56,190.16,188.68,831.81,200.84,L8
2013-10-22 10:02:09+00:00,187.68,187.73,185.1,187.75,192.91,186.88,832.14,181.88,L8
2013-11-07 10:02:06+00:00,195.84,192.28,192.27,197.91,192.15,186.31,831.71,178.21,L8
2013-11-23 10:01:56+00:00,180.55,191.26,189.34,188.76,192.35,186.71,,107.11,L8
2013-12-17 09:56:40+00:00,185.12,194.71,206.71,204.55,192.03,185.04,832.18,113.68,L7
2014-01-10 10:01:36+00:00,195.22,201.44,194.51,208.46,201.4,193.28,831.79,133.89,L8
2014-01-18 09:56:59+00:00,,,,185.04,182.5,179.58,,132.38,L7
2014-02-03 09:57:15+00:00,200.95,208.06,199.78,205.0,194.72,186.38,816.69,201.35,L7
2014-03-23 09:57:16+00:00,183.49,190.83,,193.3,190.39,193.1,831.96,202.97,L7
2014-04-08 09:57:19+00:00,201.13,208.86,215.59,209.29,200.39,206.91,816.66,217.45,L7
2014-04-24 09:57:32+00:00,203.37,208.11,,204.89,193.2,196.88,816.63,205.1,L7
2014-05-26 09:57:43+00:00,192.62,197.17,191.53,198.66,193.07,198.66,831.68,213.14,L7
2014-06-11 09:57:45+00:00,194.74,197.36,207.39,206.88,200.72,,831.7,,L7
2014-07-05 10:00:10+00:00,197.07,197.8,201.13,204.71,196.81,194.94,831.69,216.93,L8
2014-07-13 09:57:52+00:00,210.98,209.18,211.88,,,196.5,816.63,216.84,L7
2014-07-29 09:57:58+00:00,197.71,195.92,197.78,202.41,197.83,198.87,831.68,200.85,L7
2014-08-06 10:00:22+00:00,205.48,205.95,196.92,207.14,197.69,199.18,816.65,216.22,L8
2014-08-14 09:58:00+00:00,200.33,202.18,205.26,206.95,195.25,197.85,831.65,210.92,L7
2014-09-15 09:58:01+00:00,199.93,206.83,199.33,208.36,197.17,,831.62,,L7
2014-11-02 09:58:32+00:00,203.22,198.46,201.86,205.3,202.83,187.04,801.99,,L7
2014-11-18 09:58:35+00:00,,198.52,194.66,204.37,196.33,187.83,,,L7
2014-12-12 10:00:25+00:00,196.43,198.85,191.55,202.26,193.17,185.23,808.01,,L8
2015-01-05 09:58:54+00:00,194.92,200.15,195.89,201.99,188.95,177.72,816.7,,L7
2015-02-06 09:59:03+00:00,198.89,198.35,218.89,212.48,199.73,175.46,816.64,,L7
2015-02-14 10:00:09+00:00,195.58,192.67,196.49,207.56,200.76,200.17,816.85,206.36,L8
2015-02-22 09:59:09+00:00,,,,,,183.09,,198.34,L7
2015-03-10 09:59:14+00:00,,205.81,212.55,208.68,193.92,193.6,,198.4,L7
2015-06-30 10:00:00+00:00,197.34,191.53,,203.08,193.05,193.33,831.81,200.25,L7
2015-07-16 10:00:05+00:00,188.94,194.31,198.15,206.04,196.86,195.75,831.95,204.35,L7
