dates,sar1542-0000,sar1542-0001,sar1542-0002,sar1542-0003,sar1542-0004,sar1542-0005,sar1542-0006,sar1542-0007,satname
1986-12-31 09:19:14+00:00,201.17,221.16,231.54,191.37,200.58,242.30,226.57,185.37,L5
1987-01-07 09:25:37+00:00,198.26,219.96,229.72,189.07,199.51,239.02,224.01,182.71,L5
1987-01-16 09:19:41+00:00,199.26,221.27,231.58,188.33,199.23,238.79,224.36,182.48,L5
1987-02-17 09:20:35+00:00,197.51,221.47,230.47,188.14,198.84,237.28,224.96,181.97,L5
1987-03-21 09:22:02+00:00,196.46,222.05,230.35,187.93,198.93,235.52,224.90,183.71,L5
1987-03-28 09:28:28+00:00,197.35,222.17,230.13,187.68,199.11,235.49,225.67,184.07,L5
1987-04-06 09:22:36+00:00,199.56,223.40,231.41,188.95,200.03,236.52,226.90,185.67,L5
1987-04-29 09:29:30+00:00,199.34,222.71,230.56,188.07,199.46,235.36,225.69,185.10,L5
1987-06-09 09:24:23+00:00,199.34,222.40,230.01,187.40,200.14,237.48,226.12,184.94,L5
1987-06-25 09:24:44+00:00,199.62,222.58,230.38,187.81,200.34,238.37,226.34,185.01,L5
1987-07-11 09:25:03+00:00,202.07,223.36,231.21,188.17,200.92,240.59,228.62,185.47,L5
1987-07-18 09:31:20+00:00,200.38,222.24,228.66,186.40,199.30,240.66,227.44,183.21,L5
1987-07-27 09:25:25+00:00,200.33,222.59,228.93,187.44,199.60,241.07,227.54,184.36,L5
1987-08-03 09:31:49+00:00,199.94,222.44,228.85,186.71,199.19,240.83,226.70,183.78,L5
1987-08-12 09:25:55+00:00,199.81,222.13,228.73,186.56,199.38,241.34,226.66,183.40,L5
1987-08-19 09:32:18+00:00,201.07,222.54,229.47,186.60,199.54,242.57,226.48,183.65,L5
1987-08-28 09:26:22+00:00,200.29,222.14,229.11,185.99,199.41,242.29,225.85,183.11,L5
1987-09-04 09:32:43+00:00,200.05,222.08,228.71,185.29,198.98,241.57,225.80,183.14,L5
1987-09-13 09:26:45+00:00,200.29,221.89,228.85,185.85,199.02,241.70,225.92,182.98,L5
1987-09-20 09:33:05+00:00,200.58,221.62,228.75,186.40,199.57,241.40,225.90,183.44,L5
1987-10-31 09:27:40+00:00,199.87,221.53,228.70,186.75,199.40,242.78,225.23,182.51,L5
1987-11-07 09:34:02+00:00,199.58,221.04,228.50,186.70,199.40,242.07,225.09,182.34,L5
1987-11-16 09:28:03+00:00,198.93,220.83,227.94,186.65,199.49,241.39,225.08,182.06,L5
1987-12-02 09:28:18+00:00,198.96,220.95,228.12,187.40,199.75,241.45,225.52,183.16,L5
1988-02-11 09:35:41+00:00,199.56,221.03,228.78,189.43,201.55,240.12,227.42,185.87,L5
1988-02-20 09:29:38+00:00,199.16,221.29,228.88,189.38,201.72,240.47,227.81,185.12,L5
1988-03-07 09:29:48+00:00,199.05,220.83,228.48,191.36,202.88,240.82,227.84,186.07,L5
1988-03-14 09:36:03+00:00,198.49,221.82,228.53,189.83,203.85,242.46,229.09,187.62,L5
1988-04-15 09:36:14+00:00,195.70,220.02,225.87,186.61,200.98,241.96,228.07,185.21,L5
1988-04-24 09:30:07+00:00,195.73,219.77,226.18,187.07,200.59,242.23,227.54,185.10,L5
1988-05-01 09:36:21+00:00,193.89,218.35,224.57,184.31,198.87,239.79,225.86,182.88,L5
1988-05-17 09:36:32+00:00,193.38,218.17,224.68,182.93,197.57,240.69,224.95,182.75,L5
1988-06-02 09:36:38+00:00,192.69,217.64,224.07,181.03,196.39,239.95,223.15,179.92,L5
1988-06-11 09:30:29+00:00,192.62,217.35,224.15,181.40,196.32,240.67,223.45,180.37,L5
1988-06-18 09:36:43+00:00,191.87,216.78,223.09,180.01,194.47,239.22,222.00,178.65,L5
1988-06-27 09:30:35+00:00,192.48,217.35,223.62,180.05,194.69,239.27,222.22,178.22,L5
1988-07-13 09:30:39+00:00,193.05,217.53,223.87,179.84,194.65,238.86,222.12,177.64,L5
1988-07-20 09:36:51+00:00,193.59,217.81,224.09,179.32,194.47,239.18,221.95,177.60,L5
1988-07-29 09:30:42+00:00,193.22,217.03,223.92,179.16,194.36,238.69,221.40,177.45,L5
1988-08-05 09:36:52+00:00,193.92,217.44,224.41,179.54,194.64,238.62,221.44,177.88,L5
1988-08-14 09:30:40+00:00,193.73,216.86,224.03,178.80,193.78,238.72,220.43,176.79,L5
1988-08-21 09:36:53+00:00,194.19,216.43,224.47,180.04,194.38,237.99,220.25,178.15,L5
1988-09-15 09:30:41+00:00,195.18,216.10,225.11,181.09,194.01,237.20,219.35,177.66,L5
1988-09-22 09:36:50+00:00,195.40,216.27,225.35,181.96,194.46,237.57,219.78,178.55,L5
1988-10-01 09:30:34+00:00,195.06,215.94,225.12,182.10,194.66,237.25,219.65,178.45,L5
1988-10-08 09:36:45+00:00,195.26,216.05,225.50,183.30,195.90,238.37,220.66,179.64,L5
1988-11-02 09:30:34+00:00,196.92,217.54,227.42,185.07,197.38,239.33,218.76,178.79,L5
1988-12-04 09:30:29+00:00,197.29,218.50,227.90,186.02,198.31,240.10,219.29,179.45,L5
1988-12-11 09:36:33+00:00,197.35,218.58,227.68,186.66,198.89,239.00,218.91,179.45,L5
1988-12-27 09:36:27+00:00,197.37,218.80,228.47,188.65,200.95,240.59,220.11,181.98,L5
1989-01-28 09:36:07+00:00,197.69,219.29,229.07,192.59,203.47,241.80,221.46,184.51,L5
1989-02-06 09:29:59+00:00,197.25,218.92,228.54,192.33,203.21,241.62,221.29,184.15,L5
1989-03-17 09:35:16+00:00,194.48,218.37,226.30,191.14,201.83,240.05,221.19,182.24,L5
1989-03-26 09:28:53+00:00,195.39,219.43,227.32,191.60,201.98,241.41,221.50,182.42,L5
1989-04-02 09:35:12+00:00,196.62,220.26,228.38,193.09,203.92,241.66,223.34,184.89,L5
1989-05-20 09:34:32+00:00,194.90,218.65,226.22,190.38,201.41,240.36,226.85,186.57,L5
1989-05-29 09:28:17+00:00,195.08,218.84,226.05,189.10,200.57,239.55,226.27,185.64,L5
1989-06-14 09:27:46+00:00,196.74,218.08,226.72,189.66,200.64,240.19,227.34,186.69,L5
1989-06-21 09:33:55+00:00,196.83,217.98,226.45,188.52,200.12,239.54,226.32,185.06,L5
1989-06-30 09:27:39+00:00,197.87,218.37,226.68,188.44,199.70,238.73,225.51,184.19,L5
1989-07-16 09:27:19+00:00,198.53,218.22,227.28,189.41,201.17,240.52,227.52,184.19,L5
1989-07-23 09:33:21+00:00,197.84,217.80,226.85,188.62,200.56,239.75,226.59,183.74,L5
1989-08-24 09:32:39+00:00,197.68,217.83,226.78,188.59,200.89,240.84,227.26,184.03,L5
1989-09-02 09:26:17+00:00,196.71,217.00,225.61,187.79,200.28,240.19,227.26,184.03,L5
1989-09-18 09:25:44+00:00,196.81,217.51,226.02,187.01,199.39,239.98,226.06,183.32,L5
1989-09-25 09:31:52+00:00,196.45,217.33,225.61,185.83,199.10,239.17,226.39,182.05,L5
1989-10-04 09:25:36+00:00,194.93,216.40,224.44,183.77,197.17,238.74,223.54,178.61,L5
1989-10-11 09:31:29+00:00,195.74,216.64,225.05,185.02,198.27,238.98,223.46,178.61,L5
1989-10-20 09:24:51+00:00,196.31,217.86,226.16,184.99,198.46,239.72,224.20,178.23,L5
1989-10-27 09:30:51+00:00,195.89,217.66,226.10,185.66,198.54,239.10,224.37,178.78,L5
1989-11-12 09:30:31+00:00,196.54,217.98,226.66,186.84,199.54,239.28,225.13,180.26,L5
1989-11-28 09:30:04+00:00,196.22,218.15,226.93,187.54,199.79,238.03,224.77,179.95,L5
1989-12-14 09:29:38+00:00,195.00,217.77,226.46,186.53,199.33,238.23,224.56,179.10,L5
1989-12-23 09:23:10+00:00,194.82,217.91,226.54,186.95,199.50,238.09,225.15,180.05,L5
1990-02-09 09:21:38+00:00,194.51,218.25,226.83,186.89,199.18,238.37,225.29,180.82,L5
1990-04-14 09:20:11+00:00,195.14,220.73,229.45,188.89,200.50,239.93,228.05,182.55,L5
1990-04-21 09:26:22+00:00,193.28,218.33,227.54,187.97,198.98,237.64,226.87,182.40,L5
1990-05-16 09:20:13+00:00,193.17,219.10,227.52,185.22,197.37,240.44,226.24,181.60,L5
1990-06-01 09:20:08+00:00,196.39,220.29,229.12,186.46,199.40,242.95,228.43,185.09,L5
1990-06-24 09:26:18+00:00,196.61,218.60,228.45,185.06,197.60,242.05,225.40,183.29,L5
1990-07-03 09:20:06+00:00,196.83,218.88,228.37,184.64,197.67,241.59,224.73,182.83,L5
1990-07-10 09:26:16+00:00,196.21,219.09,227.71,183.12,196.75,241.86,223.76,181.04,L5
1990-07-19 09:20:01+00:00,194.64,217.71,225.76,181.85,196.32,240.60,222.53,179.61,L5
1990-07-26 09:26:12+00:00,195.27,217.53,225.84,182.47,196.83,241.04,223.60,181.47,L5
1990-08-04 09:19:56+00:00,195.16,217.82,225.49,182.19,195.88,240.00,222.89,180.44,L5
1990-08-11 09:26:07+00:00,195.77,218.54,225.74,182.86,195.87,239.99,222.20,180.12,L5
1990-08-20 09:19:54+00:00,196.02,219.21,226.60,183.98,196.47,240.05,222.89,180.67,L5
1990-09-05 09:19:46+00:00,196.00,219.07,226.45,183.93,196.41,239.26,222.39,180.47,L5
1990-09-12 09:25:59+00:00,194.39,217.25,225.22,182.75,195.67,237.07,220.54,179.03,L5
1990-09-28 09:25:50+00:00,194.50,217.27,225.10,183.98,196.77,237.53,221.25,180.28,L5
1990-10-14 09:25:44+00:00,194.09,216.67,224.45,183.97,196.49,236.14,221.07,179.63,L5
1990-10-30 09:25:35+00:00,194.78,217.04,224.87,184.89,197.60,236.73,221.32,180.38,L5
1990-12-10 09:19:16+00:00,193.10,215.41,224.19,184.62,196.89,235.20,220.19,179.21,L5
1991-01-02 09:26:01+00:00,193.97,216.70,225.59,187.04,198.21,236.35,221.63,181.62,L5
1991-01-11 09:20:03+00:00,193.60,216.51,225.85,188.59,199.21,235.60,222.15,182.83,L5
1991-04-08 09:27:54+00:00,194.33,217.26,229.29,192.23,202.30,237.86,226.81,188.43,L5
1991-04-24 09:28:10+00:00,194.98,218.37,231.56,194.84,204.63,238.51,227.69,193.52,L5
1991-05-19 09:22:26+00:00,194.55,218.29,230.72,193.67,203.37,236.84,226.95,193.43,L5
1991-05-26 09:28:46+00:00,194.05,217.42,229.22,191.05,200.61,235.62,225.00,189.49,L5
1991-06-04 09:22:42+00:00,193.65,216.32,228.45,189.70,199.96,235.09,224.47,188.18,L5
1991-06-20 09:22:54+00:00,194.55,216.76,227.77,188.15,198.78,235.44,224.18,185.48,L5
1991-06-27 09:29:13+00:00,193.74,215.34,226.50,187.55,198.37,235.26,223.98,184.66,L5
1991-07-06 09:23:10+00:00,192.72,215.13,225.30,185.01,196.28,233.84,222.75,181.18,L5
1991-07-13 09:29:21+00:00,193.13,214.74,224.69,185.11,196.18,235.98,223.18,181.44,L5
1991-07-22 09:23:22+00:00,193.91,215.45,225.18,185.31,196.59,236.15,223.46,181.72,L5
1991-07-29 09:29:36+00:00,194.88,216.27,226.05,185.44,196.96,236.86,223.61,182.09,L5
1991-08-07 09:23:28+00:00,195.60,216.97,226.41,186.22,197.54,237.77,224.48,182.43,L5
1991-08-14 09:29:39+00:00,195.51,217.12,226.15,185.64,196.87,237.37,224.60,182.37,L5
1991-08-23 09:23:34+00:00,195.58,216.96,226.20,185.53,197.08,237.99,224.52,181.76,L5
1991-08-30 09:29:49+00:00,195.58,217.12,225.95,184.55,196.54,237.99,224.15,180.80,L5
1991-09-08 09:23:48+00:00,195.68,217.68,225.91,184.05,196.30,237.88,223.87,179.92,L5
1991-09-24 09:23:55+00:00,195.44,217.63,225.89,183.89,196.44,238.21,223.52,179.86,L5
1991-10-10 09:24:01+00:00,193.25,215.53,224.20,182.94,194.24,237.72,222.63,178.78,L5
1991-10-17 09:30:18+00:00,193.14,215.80,224.50,183.43,194.81,237.49,222.91,179.68,L5
1991-11-02 09:30:16+00:00,193.00,215.64,223.75,182.42,193.81,237.40,222.64,178.61,L5
1991-11-11 09:24:09+00:00,192.55,215.35,223.58,182.75,194.15,236.79,222.33,178.98,L5
1992-01-05 09:30:23+00:00,191.69,215.91,223.21,182.96,194.44,238.11,223.16,180.01,L5
1992-01-14 09:24:13+00:00,191.05,215.73,223.29,182.16,193.84,236.44,222.77,179.67,L5
1992-01-30 09:24:18+00:00,189.41,214.49,222.05,182.69,193.90,235.53,222.51,179.17,L5
1992-02-06 09:30:19+00:00,188.62,213.83,221.44,182.29,193.42,234.36,221.74,179.28,L5
1992-02-15 09:24:02+00:00,189.23,214.70,222.29,182.76,193.88,235.37,222.21,178.92,L5
1992-02-22 09:30:17+00:00,187.72,213.45,220.27,181.64,193.33,232.30,220.47,178.13,L5
1992-04-19 09:23:54+00:00,187.65,212.40,218.40,181.02,192.67,228.53,217.53,175.92,L5
1992-06-06 09:23:26+00:00,187.11,212.04,217.77,180.05,191.32,227.87,216.45,173.92,L5
1992-06-13 09:29:31+00:00,186.63,210.64,217.17,178.81,190.22,227.06,214.92,173.10,L5
1992-06-29 09:29:20+00:00,186.22,209.91,216.98,178.25,190.05,227.32,213.74,172.86,L5
1992-07-08 09:23:02+00:00,188.09,210.96,218.09,179.12,191.86,229.39,215.36,175.43,L5
1992-07-15 09:29:08+00:00,188.87,211.58,218.45,179.16,192.30,229.27,215.12,175.24,L5
1992-07-31 09:28:56+00:00,187.97,210.46,217.13,176.67,190.11,229.93,214.36,173.75,L5
1992-08-09 09:22:38+00:00,188.33,211.03,217.45,175.98,190.06,230.14,214.11,171.91,L5
1992-08-16 09:28:41+00:00,188.16,210.37,217.27,175.95,190.73,231.15,214.43,172.36,L5
1992-09-01 09:28:26+00:00,189.32,211.63,219.03,176.53,190.22,233.59,215.48,172.77,L5
1992-09-10 09:22:08+00:00,189.30,211.97,219.24,177.38,191.18,234.86,215.94,173.27,L5
1992-09-17 09:28:12+00:00,189.56,212.51,219.72,178.74,191.62,234.51,216.20,173.97,L5
1992-11-04 09:27:22+00:00,191.10,214.37,222.15,181.60,194.23,235.76,218.02,175.88,L5
1992-11-20 09:27:06+00:00,190.50,213.99,222.06,182.80,194.75,235.16,220.10,175.88,L5
1992-12-06 09:27:22+00:00,190.09,212.93,221.75,182.82,195.71,236.79,221.25,176.56,L5
1993-01-07 09:27:40+00:00,190.10,214.92,223.00,184.78,196.32,237.88,223.66,176.79,L5
1993-01-23 09:27:51+00:00,190.51,214.59,222.82,184.72,196.06,239.12,224.45,177.07,L5
1993-03-12 09:28:18+00:00,190.61,215.33,224.47,187.58,198.00,238.60,229.14,183.82,L5
1993-04-13 09:28:28+00:00,189.82,214.63,223.01,184.21,196.16,238.52,229.95,183.47,L5
1993-04-22 09:22:22+00:00,189.60,214.66,222.80,182.75,195.02,236.93,228.05,180.46,L5
1993-05-08 09:22:25+00:00,188.28,213.62,221.42,180.80,194.00,236.97,227.62,180.50,L5
1993-05-31 09:28:40+00:00,189.03,214.21,221.66,177.82,192.59,237.64,224.20,179.16,L5
1993-06-16 09:28:38+00:00,190.66,216.35,223.34,178.64,192.69,239.15,224.85,179.42,L5
1993-06-25 09:22:24+00:00,191.35,216.63,223.73,178.76,193.63,239.51,225.33,179.50,L5
1993-07-11 09:22:22+00:00,192.32,215.98,223.22,178.12,193.96,240.14,224.90,177.98,L5
1993-07-18 09:28:32+00:00,192.17,215.93,222.32,179.14,194.51,239.62,224.33,178.12,L5
1993-07-27 09:22:20+00:00,192.52,216.70,222.47,179.59,194.38,239.01,223.62,177.73,L5
1993-08-03 09:28:32+00:00,192.74,216.86,222.42,179.08,194.17,239.86,223.63,177.94,L5
1993-08-12 09:22:21+00:00,193.07,216.75,222.59,179.55,194.66,240.11,223.80,178.11,L5
1993-08-19 09:28:32+00:00,193.24,216.84,222.64,179.91,195.14,240.33,223.69,178.50,L5
1993-10-06 09:28:23+00:00,193.03,216.64,222.27,179.37,194.53,238.73,222.03,177.02,L5
1993-11-07 09:28:10+00:00,193.94,217.25,222.53,181.22,196.64,239.92,222.01,177.71,L5
1993-12-25 09:27:50+00:00,193.47,217.34,220.51,180.27,196.58,235.12,219.42,177.79,L5
1994-01-03 09:21:32+00:00,193.12,217.59,220.76,181.80,197.27,234.93,219.98,178.41,L5
1994-03-08 09:20:40+00:00,192.01,219.29,221.61,181.89,199.35,231.55,219.79,179.62,L5
1994-03-15 09:26:45+00:00,193.54,220.64,223.34,182.02,198.53,233.97,220.78,179.26,L5
1994-03-24 09:20:26+00:00,194.38,220.93,224.30,182.12,198.44,234.54,221.98,181.22,L5
1994-03-31 09:26:30+00:00,194.19,220.49,224.16,182.48,198.39,234.91,221.49,180.88,L5
1994-04-25 09:19:50+00:00,194.67,220.15,224.94,184.95,198.63,236.28,223.53,183.19,L5
1994-05-11 09:19:31+00:00,194.98,220.34,225.85,184.85,198.63,238.07,223.68,183.52,L5
1994-05-27 09:19:15+00:00,194.40,220.46,226.30,184.17,198.42,238.22,222.93,182.67,L5
1994-07-14 09:18:08+00:00,196.11,220.87,228.22,184.34,198.04,243.37,224.80,182.21,L5
1994-07-21 09:24:07+00:00,195.04,219.72,226.76,182.35,197.12,241.61,223.89,181.24,L5
1994-07-30 09:17:41+00:00,196.21,220.10,227.41,182.94,197.46,241.37,224.13,181.66,L5
1994-08-15 09:17:16+00:00,196.53,219.70,227.34,183.43,197.81,241.03,224.49,181.76,L5
1994-08-22 09:23:17+00:00,195.74,219.58,227.14,182.54,196.99,240.47,223.43,180.41,L5
1994-08-31 09:16:53+00:00,195.17,219.26,226.64,182.30,196.19,240.36,222.70,179.93,L5
1994-09-07 09:22:53+00:00,195.74,219.21,226.81,182.94,196.18,238.51,222.55,180.28,L5
1994-10-25 09:21:28+00:00,194.63,218.30,226.10,181.89,196.45,238.38,221.58,178.68,L5
1994-12-12 09:19:52+00:00,194.57,218.06,225.08,182.55,195.84,236.69,222.26,178.50,L5
1994-12-21 09:13:24+00:00,194.57,218.06,225.08,182.55,195.19,235.50,220.95,177.68,L5
1995-01-22 09:12:15+00:00,194.64,218.62,226.30,185.45,195.64,235.41,221.34,178.56,L5
1995-03-18 09:16:14+00:00,192.54,218.55,226.34,185.73,196.31,233.26,222.99,180.20,L5
1995-03-27 09:09:40+00:00,194.35,219.05,227.04,185.80,196.90,232.45,223.77,181.27,L5
1995-04-12 09:09:01+00:00,195.74,220.87,228.91,188.04,197.70,234.77,224.54,181.98,L5
1995-04-19 09:14:54+00:00,194.11,219.84,227.05,185.93,196.28,234.02,222.93,180.35,L5
1995-05-05 09:14:11+00:00,195.59,220.03,227.42,186.04,195.95,232.78,222.50,180.94,L5
1995-05-14 09:07:35+00:00,195.30,219.26,226.93,184.87,195.39,232.72,221.39,180.67,L5
1995-05-21 09:13:28+00:00,193.73,215.72,224.26,182.98,194.50,230.77,218.91,179.42,L5
1995-06-06 09:12:43+00:00,193.37,215.60,223.84,182.09,193.97,230.91,219.55,179.66,L5
1995-06-15 09:06:08+00:00,194.58,215.30,224.63,182.20,194.44,231.34,219.18,179.38,L5
1995-07-01 09:05:25+00:00,194.93,215.98,224.56,181.89,195.51,234.11,220.65,180.49,L5
1995-07-08 09:11:17+00:00,195.64,216.58,224.80,181.73,195.28,234.61,220.97,180.81,L5
1995-07-17 09:04:40+00:00,195.83,217.14,224.99,181.84,195.57,234.54,221.37,181.13,L5
1995-07-24 09:10:32+00:00,195.74,216.48,224.59,181.48,195.36,235.13,220.96,180.94,L5
1995-08-02 09:03:58+00:00,195.55,216.81,224.70,181.24,195.28,235.95,220.99,180.03,L5
1995-10-21 09:00:00+00:00,194.57,216.35,224.08,179.80,195.16,237.44,220.06,179.05,L5
1995-11-06 08:59:27+00:00,192.89,215.89,222.55,179.19,195.07,236.62,219.55,178.45,L5
1996-02-10 09:05:03+00:00,193.63,219.86,225.13,181.54,195.52,236.24,220.36,175.67,L5
1996-02-17 09:11:43+00:00,195.93,219.84,226.57,184.25,196.93,237.42,221.59,177.69,L5
1996-03-13 09:07:12+00:00,197.71,221.46,228.33,185.27,196.96,238.85,221.90,177.79,L5
1996-03-29 09:08:13+00:00,199.35,221.97,229.85,185.90,197.59,238.82,223.00,180.53,L5
1996-04-05 09:14:50+00:00,199.60,221.94,230.13,187.37,198.36,240.69,224.27,181.62,L5
1996-04-21 09:15:49+00:00,200.11,220.35,228.24,186.03,196.28,238.47,222.60,179.64,L5
1996-05-16 09:11:06+00:00,203.22,222.33,231.16,187.94,196.90,240.26,223.87,179.98,L5
1996-05-23 09:17:41+00:00,203.09,222.04,230.74,187.47,196.60,239.45,223.95,180.15,L5
1996-06-01 09:12:00+00:00,202.85,221.82,230.60,187.76,197.26,241.05,224.42,180.66,L5
1996-06-08 09:18:34+00:00,202.74,221.95,230.38,187.22,196.99,240.16,224.18,180.56,L5
1996-07-03 09:13:43+00:00,201.61,221.05,229.97,186.61,196.69,239.91,223.95,180.03,L5
1996-07-10 09:20:15+00:00,201.42,220.67,229.63,186.66,196.99,239.14,224.01,180.41,L5
1996-07-19 09:14:34+00:00,201.96,220.90,230.32,187.14,197.43,239.02,224.26,181.30,L5
1996-07-26 09:21:07+00:00,201.16,220.49,229.86,186.87,196.99,238.66,223.52,180.92,L5
1996-08-04 09:15:24+00:00,201.67,220.51,230.19,187.62,197.55,239.36,223.60,181.89,L5
1996-08-11 09:21:57+00:00,200.63,220.37,229.74,187.12,197.37,239.20,223.19,181.90,L5
1996-08-20 09:16:14+00:00,200.37,220.34,229.62,187.31,197.41,239.59,223.44,181.71,L5
1996-08-27 09:22:48+00:00,199.72,219.79,229.02,186.82,196.76,239.59,223.44,181.71,L5
1996-09-05 09:17:07+00:00,199.93,220.10,229.08,187.32,196.99,239.41,223.68,182.41,L5
1996-09-12 09:23:41+00:00,198.64,218.96,227.41,185.75,195.72,238.22,222.02,181.44,L5
1996-09-21 09:18:00+00:00,198.13,218.72,227.60,185.90,195.88,238.38,222.46,181.47,L5
1996-09-28 09:24:33+00:00,197.14,218.23,226.91,185.44,195.49,238.01,221.77,180.69,L5
1996-10-07 09:18:51+00:00,196.81,218.34,226.54,184.51,195.05,237.15,221.13,180.23,L5
1996-10-23 09:19:40+00:00,197.12,218.42,227.12,185.22,196.05,237.78,222.18,181.62,L5
1996-11-08 09:20:26+00:00,196.71,218.46,226.94,185.19,196.35,238.72,222.51,182.19,L5
1996-11-15 09:26:56+00:00,195.72,217.82,226.22,184.42,195.98,238.72,222.05,181.75,L5
1997-02-03 09:30:40+00:00,193.16,217.43,224.55,183.38,194.99,238.77,221.84,180.99,L5
1997-02-19 09:31:22+00:00,192.08,217.15,223.63,182.47,194.45,237.90,221.80,181.20,L5
1997-03-16 09:26:11+00:00,193.07,218.24,225.83,184.93,197.91,240.70,225.92,183.49,L5
1997-03-23 09:32:37+00:00,195.27,219.73,226.81,186.37,198.47,241.07,226.55,185.37,L5
1997-04-24 09:33:46+00:00,194.35,218.33,224.88,186.58,197.50,241.31,225.91,182.67,L5
1997-05-03 09:27:54+00:00,195.20,218.81,225.36,187.63,198.22,242.39,225.80,182.60,L5
1997-05-10 09:34:19+00:00,195.33,218.36,224.79,186.57,196.45,238.98,223.58,179.64,L5
1997-05-19 09:28:27+00:00,196.45,218.67,225.94,186.28,196.46,238.50,223.40,180.29,L5
1997-06-11 09:35:26+00:00,195.75,217.87,225.76,185.81,195.70,237.80,222.32,179.17,L5
1997-07-13 09:36:33+00:00,195.74,217.99,225.71,185.14,195.04,237.39,221.66,178.28,L5
1997-07-22 09:30:40+00:00,195.35,217.83,225.23,184.89,195.12,236.85,221.46,178.18,L5
1997-08-07 09:31:11+00:00,194.82,217.58,224.79,183.90,194.87,236.54,220.86,177.03,L5
1997-08-14 09:37:35+00:00,194.44,216.94,224.50,183.69,194.59,236.24,220.37,177.10,L5
1997-08-23 09:31:41+00:00,195.76,217.74,225.43,184.44,195.82,237.49,220.95,178.24,L5
1997-08-30 09:38:05+00:00,195.36,217.20,224.68,184.03,195.46,237.70,220.99,178.59,L5
1997-09-08 09:32:09+00:00,196.02,218.02,225.14,183.84,195.64,237.38,220.95,177.89,L5
1997-10-01 09:39:00+00:00,195.10,217.31,224.09,182.66,195.04,236.79,219.01,175.44,L5
1997-10-10 09:33:04+00:00,194.90,217.41,224.28,182.64,195.30,237.28,219.32,175.87,L5
