dates,sar1542-0000,sar1542-0001,sar1542-0002,sar1542-0003,sar1542-0004,sar1542-0005,sar1542-0006,sar1542-0007,satname
1984-04-13 09:27:07+00:00,200.19,220.83,226.44,185.34,202.9,247.43,226.03,185.07,L5
1984-05-06 09:33:27+00:00,201.68,225.1,231.81,188.53,202.72,253.34,231.65,180.11,L5
1984-07-18 09:28:46+00:00,208.55,230.36,236.29,196.35,203.13,238.99,232.4,194.78,L5
1984-08-03 09:29:20+00:00,207.16,225.31,234.61,183.0,200.45,246.84,223.6,189.68,L5
1984-08-19 09:29:51+00:00,201.9,220.82,229.36,189.86,201.24,246.89,225.47,182.6,L5
1984-09-20 09:30:04+00:00,201.67,225.03,229.9,186.33,198.91,238.23,219.27,180.76,L5
1984-10-22 09:30:00+00:00,202.42,233.21,241.61,195.02,208.67,254.34,233.46,192.72,L5
1984-11-07 09:29:53+00:00,200.04,223.04,228.22,190.47,201.17,254.73,228.15,193.41,L5
1984-12-09 09:29:58+00:00,200.97,224.8,230.46,193.33,204.17,235.06,228.4,182.71,L5
1985-02-02 09:36:32+00:00,196.62,219.35,224.76,193.06,206.63,243.2,235.23,184.86,L5
1985-02-11 09:30:23+00:00,195.59,221.73,221.92,181.01,200.58,241.26,233.72,176.34,L5
1985-04-23 09:36:23+00:00,,,,,186.73,232.76,214.22,168.62,L5
1985-05-02 09:30:07+00:00,195.89,214.03,225.37,180.86,191.01,242.96,217.77,168.71,L5
1985-05-25 09:36:15+00:00,187.03,218.3,220.52,169.17,186.51,233.28,210.96,165.55,L5
1985-06-03 09:30:04+00:00,188.1,215.59,215.26,170.81,195.23,233.76,220.59,176.16,L5
1985-07-05 09:29:57+00:00,166.43,230.8,,,,224.82,,,L5
1985-08-13 09:35:48+00:00,190.81,209.03,221.72,180.79,187.75,242.96,215.12,165.73,L5
1985-08-22 09:29:32+00:00,202.93,221.9,232.66,191.78,198.92,250.01,224.14,180.39,L5
1985-09-14 09:35:25+00:00,205.64,228.16,232.98,189.83,201.12,238.21,228.77,184.73,L5
1985-10-09 09:28:59+00:00,199.76,220.86,229.09,197.79,204.03,244.51,230.99,189.13,L5
1985-11-10 09:28:33+00:00,201.75,225.13,233.37,189.04,200.14,242.51,222.3,179.42,L5
1985-12-03 09:34:19+00:00,198.6,220.84,230.49,199.01,198.98,233.54,232.37,189.89,L5
1986-01-04 09:33:44+00:00,203.4,226.95,236.28,195.95,200.16,228.99,232.65,189.27,L5
1986-01-13 09:27:22+00:00,195.11,223.64,229.27,181.3,199.21,244.11,226.8,183.22,L5
1986-03-25 09:32:01+00:00,200.98,224.95,233.8,193.01,194.48,243.35,224.29,179.24,L5
1986-04-19 09:25:17+00:00,198.89,213.83,227.99,180.94,189.81,245.72,218.81,172.92,L5
1986-05-21 09:24:27+00:00,198.73,214.72,226.84,182.54,197.62,247.66,224.24,175.06,L5
1986-07-08 09:22:57+00:00,201.16,219.74,232.05,195.3,202.39,254.36,229.96,193.25,L5
1986-07-24 09:22:23+00:00,199.47,215.36,228.54,184.82,198.34,237.82,219.41,181.3,L5
1986-09-10 09:20:39+00:00,206.22,224.2,235.51,199.51,201.15,253.83,230.5,178.16,L5
1986-09-17 09:26:37+00:00,202.04,220.24,229.72,183.03,197.63,235.19,225.02,181.17,L5
1986-10-12 09:19:38+00:00,200.32,222.88,231.04,189.11,201.98,243.31,231.81,188.83,L5
1986-12-31 09:19:14+00:00,197.81,224.51,232.37,196.43,201.98,229.29,222.73,189.49,L5
1987-01-07 09:25:37+00:00,183.71,212.56,221.16,181.53,195.97,234.66,214.6,177.3,L5
1987-01-16 09:19:41+00:00,205.23,229.17,242.71,183.9,197.57,237.46,226.43,181.08,L5
1987-02-17 09:20:35+00:00,187.24,216.73,220.81,183.49,195.62,227.22,223.6,177.78,L5
1987-03-21 09:22:02+00:00,204.45,226.45,234.0,193.09,200.48,241.16,230.25,187.77,L5
1987-03-28 09:28:28+00:00,202.67,222.86,228.79,186.18,200.18,235.32,230.24,186.24,L5
1987-04-06 09:22:36+00:00,215.07,232.05,240.43,197.83,206.43,243.74,235.57,196.87,L5
1987-04-29 09:29:30+00:00,198.51,217.36,224.19,182.14,197.46,234.03,222.08,184.3,L5
1987-06-09 09:24:23+00:00,199.35,219.89,225.6,181.97,205.56,254.44,229.61,183.61,L5
1987-06-25 09:24:44+00:00,202.16,224.21,233.7,191.49,202.18,246.41,228.25,185.62,L5
1987-07-11 09:25:03+00:00,203.99,221.56,230.62,193.48,202.79,245.55,231.52,185.94,L5
1987-07-18 09:31:20+00:00,189.99,219.07,219.78,167.97,183.0,238.04,215.85,160.76,L5
1987-07-27 09:25:25+00:00,199.91,225.71,231.34,196.81,202.33,244.8,228.45,194.7,L5
1987-08-03 09:31:49+00:00,195.98,220.91,228.12,179.39,195.07,238.43,218.33,178.01,L5
1987-08-12 09:25:55+00:00,198.4,218.72,227.37,184.87,201.49,246.91,226.23,179.15,L5
1987-08-19 09:32:18+00:00,202.35,221.72,229.73,183.98,197.48,241.98,221.35,180.79,L5
1987-08-28 09:26:22+00:00,190.91,217.27,224.71,178.61,197.94,238.95,218.33,176.63,L5
1987-09-04 09:32:43+00:00,196.95,221.3,223.57,176.3,193.33,232.21,225.18,183.51,L5
1987-09-13 09:26:45+00:00,203.69,219.26,230.85,193.69,199.54,243.59,227.61,180.8,L5
1987-09-20 09:33:05+00:00,208.79,222.39,232.5,201.26,208.76,236.65,229.9,194.73,L5
1987-10-31 09:27:40+00:00,205.78,227.85,235.22,197.94,202.75,248.17,227.34,188.43,L5
1987-11-07 09:34:02+00:00,195.88,214.77,225.85,186.06,199.38,232.9,223.3,180.13,L5
1987-11-16 09:28:03+00:00,189.82,217.81,220.07,185.9,200.69,231.88,225.01,178.12,L5
1987-12-02 09:28:18+00:00,199.37,222.81,230.95,198.67,203.78,242.33,232.08,199.61,L5
1988-02-11 09:35:41+00:00,202.02,225.12,234.32,191.89,211.87,252.58,244.14,195.94,L5
1988-02-20 09:29:38+00:00,198.4,224.32,230.72,183.45,199.19,245.41,225.21,173.29,L5
1988-03-07 09:29:48+00:00,187.74,213.17,215.8,183.39,199.97,233.86,216.01,183.59,L5
1988-03-14 09:36:03+00:00,198.6,228.15,231.3,179.94,208.26,258.34,238.81,194.71,L5
1988-04-15 09:36:14+00:00,183.73,206.15,208.64,172.24,182.9,232.13,220.75,173.05,L5
1988-04-24 09:30:07+00:00,195.96,217.5,228.92,191.22,197.14,244.7,222.75,184.1,L5
1988-05-01 09:36:21+00:00,187.35,213.74,219.17,170.35,185.53,223.77,210.52,166.26,L5
1988-05-17 09:36:32+00:00,187.25,212.55,222.34,175.19,189.53,233.07,214.24,174.2,L5
1988-06-02 09:36:38+00:00,193.12,218.1,225.4,181.56,193.08,235.66,215.89,174.18,L5
1988-06-11 09:30:29+00:00,192.04,214.65,224.86,184.79,195.72,247.15,226.16,184.34,L5
1988-06-18 09:36:43+00:00,184.39,211.18,212.48,166.04,175.95,224.8,207.56,161.45,L5
1988-06-27 09:30:35+00:00,199.11,223.55,229.48,180.5,197.13,239.76,224.66,173.54,L5
1988-07-13 09:30:39+00:00,199.95,219.66,226.9,177.37,194.24,233.94,220.9,170.67,L5
1988-07-20 09:36:51+00:00,200.65,221.44,226.89,172.58,192.14,243.37,219.72,177.14,L5
1988-07-29 09:30:42+00:00,187.92,206.14,221.51,176.9,192.78,231.82,213.65,175.31,L5
1988-08-05 09:36:52+00:00,204.43,223.7,231.82,185.18,198.82,237.51,222.0,184.27,L5
1988-08-14 09:30:40+00:00,199.1,215.81,228.22,180.12,198.15,254.19,227.97,178.49,L5
1988-08-21 09:36:53+00:00,205.65,217.46,237.73,203.29,208.72,233.75,222.35,195.02,L5
1988-09-15 09:30:41+00:00,207.04,219.85,232.27,198.98,208.29,242.35,221.15,192.92,L5
1988-09-22 09:36:50+00:00,198.76,218.86,229.01,195.1,201.24,243.08,226.24,191.88,L5
1988-10-01 09:30:34+00:00,189.64,210.7,221.46,184.23,197.86,232.27,217.61,176.81,L5
1988-10-08 09:36:45+00:00,198.61,217.81,231.93,203.82,216.98,257.28,237.75,199.82,L5
1988-11-02 09:30:34+00:00,203.08,229.13,236.45,195.44,,,182.36,150.62,L5
1988-12-04 09:30:29+00:00,188.97,227.57,227.49,,,,,,L5
1988-12-11 09:36:33+00:00,192.95,215.81,221.59,193.69,203.28,232.91,220.78,184.41,L5
1988-12-27 09:36:27+00:00,186.37,219.29,225.32,185.69,198.85,244.64,228.95,188.33,L5
