dates,satname,sar1542-0000,sar1542-0001,sar1542-0002,sar1542-0003,sar1542-0004,sar1542-0005,sar1542-0006,sar1542-0007
1987-03-21 09:22:02+00:00,L5,204.45,226.45,234.00,193.09,200.48,241.16,230.25,187.77
1987-03-28 09:28:28+00:00,L5,202.67,222.86,228.79,186.18,200.18,235.32,230.24,186.24
1987-04-06 09:22:36+00:00,L5,215.07,232.05,240.43,197.83,206.43,243.74,235.57,196.87
1987-04-29 09:29:30+00:00,L5,198.51,217.36,224.19,182.14,197.46,234.03,222.08,184.30
1987-06-09 09:24:23+00:00,L5,199.35,219.89,225.60,181.97,205.56,254.44,229.61,183.61
1987-06-25 09:24:44+00:00,L5,202.16,224.21,233.70,191.49,202.18,246.41,228.25,185.62
1987-07-11 09:25:03+00:00,L5,203.99,221.56,230.62,193.48,202.79,245.55,231.52,185.94
1987-07-18 09:31:20+00:00,L5,189.99,219.07,219.78,167.97,183.00,238.04,215.85,160.76
1987-07-27 09:25:25+00:00,L5,199.91,225.71,231.34,196.81,202.33,244.80,228.45,194.70
1987-08-03 09:31:49+00:00,L5,195.98,220.91,228.12,179.39,195.07,238.43,218.33,178.01
1987-08-12 09:25:55+00:00,L5,198.40,218.72,227.37,184.87,201.49,246.91,226.23,179.15
1987-08-19 09:32:18+00:00,L5,202.35,221.72,229.73,183.98,197.48,241.98,221.35,180.79
1987-08-28 09:26:22+00:00,L5,190.91,217.27,224.71,178.61,197.94,238.95,218.33,176.63
1987-09-04 09:32:43+00:00,L5,196.95,221.30,223.57,176.30,193.33,232.21,225.18,183.51
1987-09-13 09:26:45+00:00,L5,203.69,219.26,230.85,193.69,199.54,243.59,227.61,180.80
1987-09-20 09:33:05+00:00,L5,208.79,222.39,232.50,201.26,208.76,236.65,229.90,194.73
1987-10-31 09:27:40+00:00,L5,205.78,227.85,235.22,197.94,202.75,248.17,227.34,188.43
1987-11-07 09:34:02+00:00,L5,195.88,214.77,225.85,186.06,199.38,232.90,223.30,180.13
1987-11-16 09:28:03+00:00,L5,189.82,217.81,220.07,185.90,200.69,231.88,225.01,178.12
1987-12-02 09:28:18+00:00,L5,199.37,222.81,230.95,198.67,203.78,242.33,232.08,199.61
1988-02-11 09:35:41+00:00,L5,202.02,225.12,234.32,191.89,211.87,252.58,244.14,195.94
1988-02-20 09:29:38+00:00,L5,198.40,224.32,230.72,183.45,199.19,245.41,225.21,173.29
1988-03-07 09:29:48+00:00,L5,187.74,213.17,215.80,183.39,199.97,233.86,216.01,183.59
1988-03-14 09:36:03+00:00,L5,198.60,228.15,231.30,179.94,208.26,258.34,238.81,194.71
1988-04-15 09:36:14+00:00,L5,183.73,206.15,208.64,172.24,182.90,232.13,220.75,173.05
1988-04-24 09:30:07+00:00,L5,195.96,217.50,228.92,191.22,197.14,244.70,222.75,184.10
1988-05-01 09:36:21+00:00,L5,187.35,213.74,219.17,170.35,185.53,223.77,210.52,166.26
1988-05-17 09:36:32+00:00,L5,187.25,212.55,222.34,175.19,189.53,233.07,214.24,174.20
1988-06-02 09:36:38+00:00,L5,193.12,218.10,225.40,181.56,193.08,235.66,215.89,174.18
1988-06-11 09:30:29+00:00,L5,192.04,214.65,224.86,184.79,195.72,247.15,226.16,184.34
1988-06-18 09:36:43+00:00,L5,184.39,211.18,212.48,166.04,175.95,224.80,207.56,161.45
1988-06-27 09:30:35+00:00,L5,199.11,223.55,229.48,180.50,197.13,239.76,224.66,173.54
1988-07-13 09:30:39+00:00,L5,199.95,219.66,226.90,177.37,194.24,233.94,220.90,170.67
1988-07-20 09:36:51+00:00,L5,200.65,221.44,226.89,172.58,192.14,243.37,219.72,177.14
1988-07-29 09:30:42+00:00,L5,187.92,206.14,221.51,176.90,192.78,231.82,213.65,175.31
1988-08-05 09:36:52+00:00,L5,204.43,223.70,231.82,185.18,198.82,237.51,222.00,184.27
1988-08-14 09:30:40+00:00,L5,199.10,215.81,228.22,180.12,198.15,254.19,227.97,178.49
1988-08-21 09:36:53+00:00,L5,205.65,217.46,237.73,203.29,208.72,233.75,222.35,195.02
1988-09-15 09:30:41+00:00,L5,207.04,219.85,232.27,198.98,208.29,242.35,221.15,192.92
1988-09-22 09:36:50+00:00,L5,198.76,218.86,229.01,195.10,201.24,243.08,226.24,191.88
1988-10-01 09:30:34+00:00,L5,189.64,210.70,221.46,184.23,197.86,232.27,217.61,176.81
1988-10-08 09:36:45+00:00,L5,198.61,217.81,231.93,203.82,216.98,257.28,237.75,199.82
1988-11-02 09:30:34+00:00,L5,203.08,229.13,236.45,195.44,161.42,,182.36,150.62
1988-12-04 09:30:29+00:00,L5,188.97,227.57,227.49,,,,,
1988-12-11 09:36:33+00:00,L5,192.95,215.81,221.59,193.69,203.28,232.91,220.78,184.41
1988-12-27 09:36:27+00:00,L5,186.37,219.29,225.32,185.69,198.85,244.64,228.95,188.33
1989-01-28 09:36:07+00:00,L5,197.63,215.53,225.50,193.00,202.56,240.04,228.88,187.02
1989-02-06 09:29:59+00:00,L5,199.20,219.19,225.46,182.26,196.13,235.72,220.15,180.35
1989-03-17 09:35:16+00:00,L5,189.59,209.78,218.81,187.07,197.75,234.47,227.98,180.95
1989-03-26 09:28:53+00:00,L5,207.89,229.45,239.22,199.22,202.46,253.96,229.05,193.51
1989-04-02 09:35:12+00:00,L5,201.89,219.08,232.00,197.58,213.38,234.29,234.15,199.02
1989-05-20 09:34:32+00:00,L5,189.59,212.14,220.58,184.57,196.84,246.87,224.83,179.01
1989-05-29 09:28:17+00:00,L5,196.70,220.54,224.51,178.82,193.92,233.05,221.64,178.13
1989-06-14 09:27:46+00:00,L5,201.82,217.69,229.05,198.70,203.84,238.68,230.46,193.93
1989-06-21 09:33:55+00:00,L5,197.59,217.14,224.00,178.24,195.44,233.67,217.16,170.31
1989-06-30 09:27:39+00:00,L5,196.78,223.12,227.63,184.92,194.66,236.55,220.80,179.69
1989-07-16 09:27:19+00:00,L5,205.16,216.79,233.33,199.18,215.89,258.45,247.58,226.35
1989-07-23 09:33:21+00:00,L5,190.22,213.18,222.16,179.83,193.80,231.20,216.46,179.22
1989-08-24 09:32:39+00:00,L5,197.25,217.26,223.29,186.38,201.82,248.06,229.72,186.58
1989-09-02 09:26:17+00:00,L5,186.09,207.81,212.73,178.92,193.55,233.06,,
1989-09-18 09:25:44+00:00,L5,190.72,215.90,223.77,177.73,187.07,231.86,214.77,173.79
1989-09-25 09:31:52+00:00,L5,203.56,227.31,234.30,185.08,199.04,244.25,232.70,180.77
1989-10-04 09:25:36+00:00,L5,183.68,207.87,217.88,172.85,190.13,229.22,202.81,164.64
1989-10-11 09:31:29+00:00,L5,205.41,219.63,232.38,200.00,211.50,241.81,222.56,
1989-10-20 09:24:51+00:00,L5,203.73,233.72,240.66,184.71,200.90,249.28,233.11,174.47
1989-10-27 09:30:51+00:00,L5,190.00,214.85,225.18,195.04,199.64,230.52,226.56,184.88
1989-11-12 09:30:31+00:00,L5,206.34,222.79,235.10,204.52,214.68,241.96,235.85,197.94
1989-11-28 09:30:04+00:00,L5,184.89,217.19,222.53,186.99,194.90,221.91,216.19,173.21
1989-12-14 09:29:38+00:00,L5,183.58,211.99,222.00,183.59,196.90,241.61,227.57,183.69
1989-12-23 09:23:10+00:00,L5,194.95,219.19,225.10,184.46,198.07,231.56,225.45,181.67
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-02-09 09:21:38+00:00,L5,198.46,221.74,233.84,189.31,201.11,253.66,236.25,187.38
1990-04-14 09:20:11+00:00,L5,199.14,224.34,231.17,182.49,197.79,248.95,223.44,177.19
1990-04-21 09:26:22+00:00,L5,188.88,214.56,225.38,177.37,188.77,230.96,223.61,173.22
1990-05-16 09:20:13+00:00,L5,202.30,224.69,232.65,192.35,204.07,254.40,231.17,194.87
1990-06-01 09:20:08+00:00,L5,207.44,225.49,233.69,195.66,209.09,239.52,231.49,197.59
1990-06-24 09:26:18+00:00,L5,183.43,200.77,213.96,173.16,184.78,224.84,206.45,169.50
1990-07-03 09:20:06+00:00,L5,198.16,220.54,227.90,182.11,198.10,238.81,220.71,180.06
1990-07-10 09:26:16+00:00,L5,191.86,220.62,223.11,172.54,190.28,243.77,216.99,168.50
1990-07-19 09:20:01+00:00,L5,182.13,206.65,210.16,171.64,192.91,230.52,212.64,168.20
1990-07-26 09:26:12+00:00,L5,200.92,215.94,226.54,188.04,201.40,244.93,233.26,198.19
1990-08-04 09:19:56+00:00,L5,194.08,220.72,222.01,179.43,186.40,229.59,215.78,170.18
1990-08-11 09:26:07+00:00,L5,205.10,229.62,236.59,196.65,200.94,253.64,228.70,183.86
1990-08-20 09:19:54+00:00,L5,198.77,226.63,236.09,196.34,203.06,240.65,230.46,186.64
1990-09-05 09:19:46+00:00,L5,195.75,217.40,224.63,183.25,195.73,229.80,216.37,178.11
1990-09-12 09:25:59+00:00,L5,173.50,193.50,209.21,167.43,186.03,208.56,196.47,160.35
1990-09-28 09:25:50+00:00,L5,196.08,217.55,223.34,201.18,212.23,244.02,231.14,197.80
1990-10-14 09:25:44+00:00,L5,193.00,215.43,221.52,182.33,193.58,228.15,220.84,167.44
1990-10-30 09:25:35+00:00,L5,199.19,220.03,231.59,191.25,205.45,239.74,227.38,184.42
1990-12-10 09:19:16+00:00,L5,191.46,210.31,232.05,199.37,205.56,235.73,225.40,195.74
1991-01-02 09:26:01+00:00,L5,199.76,222.71,235.85,202.03,203.13,243.41,225.77,201.61
1991-01-11 09:20:03+00:00,L5,187.01,218.14,226.44,192.75,203.31,234.12,223.74,184.25
1991-03-23 09:27:19+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,195.54,216.95,228.32,185.64,202.76,246.04,237.75,197.15
1991-04-24 09:28:10+00:00,L5,196.92,222.09,235.14,198.01,207.59,232.03,226.13,197.94
1991-05-19 09:22:26+00:00,L5,196.59,219.56,226.54,184.24,197.89,229.72,222.89,183.86
1991-05-26 09:28:46+00:00,L5,191.09,212.18,220.22,175.31,184.06,228.32,213.32,165.91
1991-06-04 09:22:42+00:00,L5,190.85,208.59,223.03,180.23,195.39,231.35,220.78,178.96
1991-06-20 09:22:54+00:00,L5,198.62,213.83,226.59,187.01,196.08,238.55,223.07,174.15
1991-06-27 09:29:13+00:00,L5,187.24,204.02,216.34,182.77,195.13,233.84,222.41,178.15
1991-07-06 09:23:10+00:00,L5,190.58,220.77,225.10,179.09,184.35,230.62,214.64,170.25
1991-07-13 09:29:21+00:00,L5,190.73,214.68,220.89,193.67,202.38,253.38,227.62,186.60
1991-07-22 09:23:22+00:00,L5,200.92,221.87,229.62,187.11,200.29,237.64,226.00,184.24
1991-07-29 09:29:36+00:00,L5,204.64,224.46,234.73,186.72,200.62,243.97,225.11,185.76
1991-08-07 09:23:28+00:00,L5,203.52,224.66,230.42,194.90,203.94,247.73,234.05,186.18
1991-08-14 09:29:39+00:00,L5,194.37,218.96,223.00,178.63,188.84,232.56,226.00,181.69
1991-08-23 09:23:34+00:00,L5,196.57,214.87,226.87,184.04,199.81,246.08,223.46,173.74
1991-08-30 09:29:49+00:00,L5,195.55,219.38,222.49,170.94,188.98,238.08,219.05,167.41
1991-09-08 09:23:48+00:00,L5,197.11,225.93,225.25,176.49,192.68,236.24,219.67,166.73
1991-09-24 09:23:55+00:00,L5,191.63,216.84,225.61,181.31,198.69,243.43,217.92,178.94
1991-10-10 09:24:01+00:00,L5,158.31,181.27,199.49,169.56,165.33,,,
1991-10-17 09:30:18+00:00,L5,191.36,220.43,229.69,191.74,204.53,233.71,227.40,194.09
1991-11-02 09:30:16+00:00,L5,194.37,219.18,221.69,179.87,189.58,230.58,221.48,179.68
1991-11-11 09:24:09+00:00,L5,184.33,210.21,220.43,188.71,200.25,226.39,217.13,185.28
1992-01-05 09:30:23+00:00,L5,180.27,209.95,214.78,177.71,186.22,225.68,216.22,169.79
1992-01-14 09:24:13+00:00,L5,181.68,212.19,222.04,182.44,194.06,231.59,222.47,182.17
1992-01-30 09:24:18+00:00,L5,193.31,214.44,224.95,198.62,207.79,234.31,225.27,184.38
1992-02-06 09:30:19+00:00,L5,193.22,216.19,222.39,189.70,197.69,233.71,224.78,187.52
1992-02-15 09:24:02+00:00,L5,202.32,230.19,234.04,184.77,194.87,244.69,231.64,177.27
1992-02-22 09:30:17+00:00,L5,176.87,198.61,200.63,169.45,192.68,209.14,202.66,164.30
1992-04-19 09:23:54+00:00,L5,182.47,200.64,204.62,157.89,170.89,220.71,196.14,152.92
1992-05-12 09:29:51+00:00,L5,,,,,,,,
1992-05-28 09:29:42+00:00,L5,,,,,,,,
1992-06-06 09:23:26+00:00,L5,186.73,214.14,218.69,179.83,186.33,223.11,212.44,173.03
1992-06-13 09:29:31+00:00,L5,182.82,199.42,212.43,168.91,181.49,220.61,202.62,166.48
1992-06-29 09:29:20+00:00,L5,182.50,203.28,215.26,173.19,188.49,229.64,203.19,170.71
1992-07-08 09:23:02+00:00,L5,199.00,220.48,225.89,186.40,204.35,246.39,232.37,195.56
1992-07-15 09:29:08+00:00,L5,189.42,218.45,225.59,182.80,198.41,230.41,220.13,180.26
1992-07-31 09:28:56+00:00,L5,184.34,203.17,211.76,173.79,185.86,240.87,217.62,169.41
1992-08-09 09:22:38+00:00,L5,196.86,221.87,225.57,182.75,197.20,235.82,222.24,169.17
1992-08-16 09:28:41+00:00,L5,200.56,223.67,232.24,184.47,201.61,254.77,234.88,181.72
1992-09-01 09:28:26+00:00,L5,188.51,211.23,218.29,175.24,187.57,233.62,213.20,168.39
1992-09-10 09:22:08+00:00,L5,189.06,215.36,221.31,185.87,200.75,247.46,220.48,178.32
1992-09-17 09:28:12+00:00,L5,192.43,218.36,225.03,193.79,196.44,230.71,219.09,181.63
1992-11-04 09:27:22+00:00,L5,200.93,223.05,233.75,192.20,202.23,,,
1992-11-20 09:27:06+00:00,L5,183.36,209.36,220.93,197.11,201.00,228.55,242.95,
1992-12-06 09:27:22+00:00,L5,181.43,200.37,214.68,180.17,198.81,242.66,226.21,180.52
1993-01-07 09:27:40+00:00,L5,184.18,219.20,223.81,184.39,189.61,233.93,219.78,181.65
1993-01-23 09:27:51+00:00,L5,193.94,214.81,223.65,182.12,195.61,242.84,228.09,182.84
1993-03-12 09:28:18+00:00,L5,198.01,222.13,229.47,183.29,202.31,252.94,238.73,192.48
1993-04-13 09:28:28+00:00,L5,186.91,213.48,214.78,170.21,183.58,230.21,223.94,179.85
1993-04-22 09:22:22+00:00,L5,188.01,214.90,221.35,172.49,186.99,227.39,216.65,165.41
1993-05-08 09:22:25+00:00,L5,190.37,214.74,222.70,176.62,194.11,237.27,224.60,180.75
1993-05-31 09:28:40+00:00,L5,189.35,214.07,222.87,173.30,189.69,233.89,215.63,169.76
1993-06-16 09:28:38+00:00,L5,194.47,217.47,228.05,186.68,199.59,254.75,231.36,182.65
1993-06-25 09:22:24+00:00,L5,196.88,218.84,226.87,179.70,201.18,242.34,229.21,180.08
1993-07-11 09:22:22+00:00,L5,192.93,213.38,219.25,178.66,192.61,239.64,215.93,168.00
1993-07-18 09:28:32+00:00,L5,190.80,215.45,214.25,188.29,199.40,234.89,219.20,179.34
1993-07-27 09:22:20+00:00,L5,197.45,222.54,225.10,186.69,194.33,236.78,220.95,179.00
1993-08-03 09:28:32+00:00,L5,194.94,218.42,221.89,173.95,192.12,248.38,223.71,180.05
1993-08-12 09:22:21+00:00,L5,196.67,215.54,224.47,184.70,200.05,242.86,225.64,179.90
1993-08-19 09:28:32+00:00,L5,195.38,217.94,223.27,184.30,200.89,242.96,222.39,183.19
1993-10-06 09:28:23+00:00,L5,195.26,219.52,224.60,176.21,194.37,232.15,217.20,173.22
1993-11-07 09:28:10+00:00,L5,189.19,216.60,217.19,180.99,198.85,230.50,220.87,179.65
1993-12-25 09:27:50+00:00,L5,188.58,216.71,214.57,168.64,,207.89,208.86,
1994-01-03 09:21:32+00:00,L5,190.00,219.78,222.97,195.55,202.78,233.25,225.02,183.33
1994-03-08 09:20:40+00:00,L5,197.02,223.83,228.73,188.08,201.39,253.98,227.01,182.26
1994-03-15 09:26:45+00:00,L5,201.20,227.41,231.97,182.64,195.28,246.02,225.75,177.82
1994-03-24 09:20:26+00:00,L5,199.41,222.64,230.07,182.74,197.98,237.97,229.14,191.06
1994-03-31 09:26:30+00:00,L5,192.86,217.40,223.14,184.97,198.06,237.55,218.04,178.84
1994-04-25 09:19:50+00:00,L5,199.12,216.85,230.91,195.98,196.07,243.12,233.58,189.37
1994-05-11 09:19:31+00:00,L5,191.67,218.08,224.42,180.19,198.84,244.78,222.07,181.99
1994-05-27 09:19:15+00:00,L5,189.77,221.40,229.92,178.70,196.98,239.38,216.89,176.66
1994-07-14 09:18:08+00:00,L5,197.83,219.35,226.56,181.40,199.72,244.16,225.89,179.68
1994-07-21 09:24:07+00:00,L5,186.46,210.52,215.11,166.49,189.76,227.52,216.62,173.50
1994-07-30 09:17:41+00:00,L5,206.78,223.52,233.28,188.24,200.55,239.22,226.32,185.43
1994-08-15 09:17:16+00:00,L5,199.67,215.71,226.68,188.27,201.28,237.59,228.13,182.73
1994-08-22 09:23:17+00:00,L5,187.05,218.30,224.89,172.83,188.01,234.38,211.77,165.62
1994-08-31 09:16:53+00:00,L5,188.36,215.34,220.58,179.32,186.60,238.97,213.91,174.13
1994-09-07 09:22:53+00:00,L5,204.43,223.15,231.06,196.44,201.19,229.95,225.06,186.80
1994-10-25 09:21:28+00:00,L5,194.32,217.64,228.50,187.02,201.57,247.87,229.16,180.27
1994-12-12 09:19:52+00:00,L5,186.25,219.05,219.03,182.94,193.87,230.57,223.49,178.32
1994-12-21 09:13:24+00:00,L5,,,,,189.37,224.73,209.20,170.32
1995-01-22 09:12:15+00:00,L5,190.24,216.26,226.37,188.57,198.28,,225.04,183.41
1995-03-18 09:16:14+00:00,L5,199.36,221.24,231.46,184.38,198.45,229.89,228.05,188.68
1995-03-27 09:09:40+00:00,L5,201.56,221.08,229.85,186.08,199.83,229.18,227.70,186.61
1995-04-12 09:09:01+00:00,L5,202.69,229.97,238.25,199.23,202.52,246.40,229.13,186.22
1995-04-19 09:14:54+00:00,L5,184.37,213.65,215.88,173.32,186.36,229.50,211.64,168.98
1995-05-05 09:14:11+00:00,L5,204.67,218.97,231.08,187.73,198.95,239.16,225.72,184.96
1995-05-14 09:07:35+00:00,L5,193.29,213.87,223.53,176.67,190.88,232.36,212.58,178.49
1995-05-21 09:13:28+00:00,L5,181.14,187.43,202.92,167.91,186.48,215.13,196.54,168.25
1995-06-06 09:12:43+00:00,L5,190.13,214.51,220.07,174.06,188.72,232.18,226.00,182.04
1995-06-15 09:06:08+00:00,L5,198.38,215.98,226.90,184.06,198.95,234.90,219.37,175.18
1995-07-01 09:05:25+00:00,L5,198.37,222.87,223.86,178.74,201.16,252.38,225.41,182.62
1995-07-08 09:11:17+00:00,L5,203.51,223.15,227.43,179.97,192.83,239.60,224.49,184.30
1995-07-17 09:04:40+00:00,L5,198.02,223.78,227.21,183.26,198.94,233.79,226.10,184.92
1995-07-24 09:10:32+00:00,L5,189.18,207.70,221.21,183.82,195.55,242.20,219.71,
1995-08-02 09:03:58+00:00,L5,192.99,221.11,226.21,178.14,194.34,246.68,221.46,169.08
1995-10-21 09:00:00+00:00,L5,190.56,230.44,234.45,183.48,199.99,243.51,223.32,180.61
1995-11-06 08:59:27+00:00,L5,186.17,213.93,214.30,180.99,197.95,230.13,220.07,178.97
1996-02-10 09:05:03+00:00,L5,204.15,215.21,226.64,180.15,188.61,235.07,217.70,167.43
1996-02-17 09:11:43+00:00,L5,202.84,219.80,230.88,192.39,201.15,240.98,225.27,183.74
1996-03-13 09:07:12+00:00,L5,204.82,227.92,235.36,189.35,197.11,244.55,223.12,178.22
1996-03-29 09:08:13+00:00,L5,207.55,224.52,237.48,189.04,200.70,238.69,228.51,194.20
1996-04-05 09:14:50+00:00,L5,201.10,221.74,231.78,196.17,202.98,251.87,231.93,188.15
1996-04-14 09:09:13+00:00,L5,,,,,,,,
1996-04-21 09:15:49+00:00,L5,194.15,219.31,221.23,174.09,185.49,227.98,211.58,166.77
1996-05-16 09:11:06+00:00,L5,207.96,227.83,234.76,194.38,202.25,242.65,229.00,181.36
1996-05-23 09:17:41+00:00,L5,202.19,219.98,227.78,184.18,194.54,233.78,224.49,181.34
1996-06-01 09:12:00+00:00,L5,200.91,220.03,229.48,190.10,202.52,253.88,228.19,184.72
1996-06-08 09:18:34+00:00,L5,201.69,223.17,228.36,182.31,194.58,232.14,222.00,179.69
1996-07-03 09:13:43+00:00,L5,190.33,212.07,225.96,180.60,193.64,237.39,221.67,174.71
1996-07-10 09:20:15+00:00,L5,199.31,216.42,225.81,187.20,200.36,230.71,224.61,184.57
1996-07-19 09:14:34+00:00,L5,208.51,223.74,238.63,192.91,202.64,237.52,227.33,192.03
1996-07-26 09:21:07+00:00,L5,190.66,215.09,223.83,183.36,191.29,233.98,213.85,175.99
1996-08-04 09:15:24+00:00,L5,208.87,220.89,234.88,198.11,205.39,249.21,224.75,195.46
1996-08-11 09:21:57+00:00,L5,188.58,213.08,219.81,172.54,185.90,232.69,211.49,167.59
1996-08-20 09:16:14+00:00,L5,198.85,219.34,229.12,195.31,201.77,246.82,229.13,180.90
1996-08-27 09:22:48+00:00,L5,190.01,211.47,220.02,179.55,187.00,,,
1996-09-05 09:17:07+00:00,L5,203.31,225.06,230.09,195.23,200.64,236.68,227.21,192.87
1996-09-12 09:23:41+00:00,L5,182.96,208.53,206.96,162.69,175.50,225.45,196.62,162.71
1996-09-21 09:18:00+00:00,L5,189.32,214.62,230.76,188.34,198.66,240.95,229.41,181.85
1996-09-28 09:24:33+00:00,L5,189.84,215.83,225.14,180.80,193.67,232.51,216.83,181.07
1996-10-07 09:18:51+00:00,L5,195.18,223.66,225.14,179.55,,,,
1996-10-23 09:19:40+00:00,L5,199.62,220.74,231.61,186.80,202.55,238.07,228.29,189.09
1996-11-08 09:20:26+00:00,L5,189.32,219.13,223.64,184.67,201.44,253.83,227.88,191.33
1996-11-15 09:26:56+00:00,L5,189.16,215.80,221.21,179.78,195.56,242.60,221.11,173.88
1997-02-03 09:30:40+00:00,L5,201.74,221.91,231.08,195.29,202.18,238.09,230.40,188.56
1997-02-19 09:31:22+00:00,L5,182.37,211.90,214.29,174.46,187.32,232.92,218.43,169.43
1997-03-16 09:26:11+00:00,L5,201.04,220.55,229.58,194.65,201.89,246.60,235.00,192.71
1997-03-23 09:32:37+00:00,L5,209.15,228.08,239.56,201.37,203.15,243.91,234.47,196.85
1997-04-24 09:33:46+00:00,L5,187.64,210.91,214.79,175.87,190.97,231.19,214.10,165.90
1997-05-03 09:27:54+00:00,L5,201.15,222.21,228.71,194.97,203.22,249.95,224.99,182.11
1997-05-10 09:34:19+00:00,L5,190.41,215.55,219.13,176.14,187.34,226.62,210.10,167.71
1997-05-19 09:28:27+00:00,L5,198.12,218.22,230.39,177.47,195.60,238.75,219.73,179.08
1997-06-11 09:35:26+00:00,L5,190.10,211.49,224.33,182.11,189.63,232.15,213.65,170.17
1997-07-13 09:36:33+00:00,L5,195.65,219.04,225.19,179.11,189.08,233.68,215.75,170.28
1997-07-22 09:30:40+00:00,L5,191.52,216.26,220.53,182.35,195.97,231.44,219.42,177.20
1997-08-07 09:31:11+00:00,L5,195.88,219.19,226.24,184.45,199.40,234.77,223.85,175.90
1997-08-14 09:37:35+00:00,L5,190.30,209.93,221.24,181.30,191.47,232.88,214.94,177.84
1997-08-23 09:31:41+00:00,L5,198.17,221.45,225.49,183.52,202.10,247.93,225.36,183.10
1997-08-30 09:38:05+00:00,L5,190.59,210.70,215.72,179.02,191.19,240.20,221.52,182.78
1997-09-08 09:32:09+00:00,L5,204.58,228.72,231.02,181.36,197.91,233.24,220.48,168.84
