dates,sar1949-0000,sar1949-0001,sar1949-0002,sar1949-0003,sar1949-0004,sar1949-0005,sar1949-0006,sar1949-0007,satname
1991-06-27 09:28:49+00:00,192.32,197.14,192.37,197.95,185.68,187.22,217.87,202.44,L5
1991-07-13 09:29:21+00:00,192.1,201.74,199.19,198.96,210.14,194.62,222.95,202.44,L5
1991-07-29 09:29:13+00:00,213.21,228.39,221.8,209.34,232.21,213.05,228.01,202.72,L5
1991-08-14 09:29:15+00:00,194.98,216.17,207.51,209.51,224.53,205.81,217.54,200.17,L5
1991-09-15 09:29:38+00:00,199.81,214.31,209.16,204.31,217.84,209.4,217.41,202.11,L5
1991-10-01 09:29:43+00:00,190.47,206.24,196.96,203.13,225.68,194.44,221.7,209.59,L5
1991-11-02 09:29:52+00:00,199.92,216.04,212.96,216.15,224.96,207.62,232.11,209.99,L5
1991-12-04 09:30:12+00:00,203.87,215.31,207.56,211.21,219.54,201.81,232.12,202.81,L5
1992-01-05 09:29:59+00:00,,221.7,207.6,220.33,222.81,204.89,213.84,199.51,L5
1992-02-06 09:29:56+00:00,181.23,198.45,191.24,198.92,200.05,191.96,192.11,193.1,L5
1992-03-09 09:29:55+00:00,176.52,,,,,197.22,217.55,200.87,L5
1992-04-26 09:29:34+00:00,200.7,205.39,195.8,205.06,221.58,202.84,217.11,201.5,L5
1992-05-12 09:29:27+00:00,188.94,212.31,202.18,209.86,216.57,204.11,202.55,197.17,L5
1992-05-28 09:29:18+00:00,189.37,207.39,197.81,206.68,224.77,198.08,218.61,200.22,L5
1992-06-13 09:29:08+00:00,191.3,213.82,202.05,192.29,208.9,195.53,212.99,187.79,L5
1992-06-29 09:28:56+00:00,192.79,204.11,198.22,205.87,216.15,199.83,215.88,198.38,L5
1992-07-15 09:28:44+00:00,200.91,207.63,196.24,203.5,212.37,194.36,190.39,205.59,L5
1992-07-31 09:28:32+00:00,199.94,215.46,207.63,214.61,215.01,210.33,,202.9,L5
1992-08-16 09:28:17+00:00,189.26,205.64,205.32,204.51,226.39,203.9,223.02,201.63,L5
1992-09-01 09:28:02+00:00,170.85,188.13,174.62,179.14,,190.0,176.89,192.41,L5
1992-09-17 09:27:48+00:00,211.5,223.63,211.63,204.37,225.09,202.66,213.15,197.16,L5
1993-01-07 09:27:40+00:00,,183.84,198.46,192.83,202.96,195.5,217.23,190.66,L5
1993-01-23 09:27:27+00:00,183.39,195.06,201.61,194.61,195.08,206.41,216.8,190.74,L5
1993-02-24 09:27:41+00:00,187.81,186.19,177.6,183.48,182.47,176.78,183.49,191.51,L5
1993-03-12 09:27:54+00:00,207.57,214.25,206.21,215.59,216.94,207.32,217.45,202.55,L5
1993-04-13 09:28:04+00:00,190.37,,,,,,,,L5
1993-05-15 09:28:13+00:00,189.1,202.38,198.16,199.35,204.75,198.38,202.46,188.2,L5
1993-05-31 09:28:16+00:00,196.19,198.33,205.02,196.77,214.81,198.52,217.47,192.35,L5
1993-06-16 09:28:14+00:00,180.15,196.06,195.89,196.13,216.18,195.38,202.43,187.89,L5
1993-07-18 09:28:08+00:00,212.24,223.07,212.76,215.3,219.8,212.64,207.64,201.13,L5
1993-08-03 09:28:08+00:00,211.82,217.14,208.17,212.05,240.52,204.72,217.43,194.7,L5
1993-08-19 09:28:08+00:00,203.89,218.49,207.99,209.78,230.7,210.74,217.48,195.04,L5
1993-10-06 09:27:59+00:00,203.33,212.81,205.07,206.46,227.97,197.98,219.61,205.66,L5
1993-11-07 09:27:46+00:00,191.43,208.0,192.6,202.8,207.8,203.34,212.16,191.63,L5
1994-02-27 09:26:35+00:00,201.24,217.99,212.19,203.36,219.28,209.26,230.73,199.18,L5
1994-03-15 09:26:21+00:00,177.72,196.32,191.39,196.82,183.91,190.94,,188.12,L5
1994-03-31 09:26:06+00:00,188.71,203.28,207.19,207.64,227.28,199.9,220.89,202.93,L5
1994-05-02 09:25:29+00:00,204.05,213.54,206.66,205.19,220.02,202.89,215.66,198.45,L5
1994-06-19 09:24:34+00:00,183.96,205.27,192.11,203.43,219.01,195.94,221.42,202.97,L5
1994-08-22 09:22:53+00:00,198.02,217.68,208.98,207.42,216.3,202.96,223.41,203.87,L5
1994-09-07 09:22:29+00:00,194.39,211.88,207.81,207.81,228.3,202.49,218.83,203.15,L5
1994-12-12 09:19:28+00:00,,214.06,201.85,202.21,219.39,197.93,217.43,200.31,L5
1995-01-29 09:17:46+00:00,178.3,203.57,191.06,193.25,184.37,190.14,187.57,180.02,L5
1995-02-14 09:17:07+00:00,193.51,210.0,201.83,197.82,207.89,195.52,202.51,190.65,L5
1995-04-19 09:14:30+00:00,197.29,209.93,201.37,207.63,214.89,205.82,215.68,188.29,L5
1995-05-05 09:13:47+00:00,197.7,211.09,209.03,209.86,217.31,202.1,224.47,207.22,L5
1995-05-21 09:13:04+00:00,193.78,210.79,207.2,203.72,208.94,202.95,219.59,198.35,L5
1995-06-06 09:12:19+00:00,195.07,210.87,202.19,204.13,207.49,200.6,205.65,187.75,L5
1995-07-08 09:10:53+00:00,195.03,205.76,198.6,214.79,221.28,198.43,224.78,199.74,L5
1995-07-24 09:10:09+00:00,190.86,204.37,204.29,206.68,207.48,203.14,221.49,195.81,L5
1995-08-09 09:09:25+00:00,198.67,212.8,203.49,201.34,215.68,202.91,197.33,187.89,L5
1995-09-10 09:07:55+00:00,204.27,216.24,210.87,208.93,217.54,205.4,224.2,203.04,L5
1996-02-17 09:11:19+00:00,182.57,199.44,194.09,198.56,201.46,200.25,201.59,187.83,L5
1996-04-05 09:14:27+00:00,192.57,210.02,207.54,199.36,201.88,203.75,213.75,193.69,L5
1996-04-21 09:15:25+00:00,193.83,205.9,203.58,208.91,221.15,200.93,214.81,197.18,L5
1996-05-23 09:17:17+00:00,188.52,201.41,199.34,201.09,204.92,194.19,202.21,197.26,L5
1996-06-08 09:18:10+00:00,192.14,204.45,205.02,207.71,225.75,204.92,217.49,201.65,L5
1996-07-10 09:19:52+00:00,191.38,202.3,201.93,200.87,203.5,198.66,193.35,187.88,L5
1996-07-26 09:20:43+00:00,190.54,205.1,193.63,204.41,219.4,195.64,218.38,187.93,L5
1996-08-27 09:22:24+00:00,,208.09,206.35,207.4,228.4,203.13,223.37,198.23,L5
1996-09-12 09:23:18+00:00,,,,,,,,170.77,L5
1996-11-15 09:26:32+00:00,189.62,204.28,191.32,200.48,197.49,190.26,202.48,195.67,L5
1997-02-03 09:30:16+00:00,203.24,208.94,207.18,215.91,220.03,199.14,227.35,200.18,L5
1997-03-23 09:32:13+00:00,,215.48,210.89,214.28,232.1,209.96,217.44,198.7,L5
1997-04-24 09:33:22+00:00,,219.2,210.56,208.83,218.32,205.28,228.71,201.92,L5
1997-05-10 09:33:55+00:00,194.36,212.66,202.68,212.21,220.44,207.06,232.02,202.84,L5
1997-07-13 09:36:09+00:00,190.76,207.56,203.54,208.59,217.65,202.84,217.42,199.26,L5
1997-07-29 09:36:41+00:00,196.36,203.32,205.23,206.57,227.94,196.54,219.37,202.19,L5
1997-08-14 09:37:12+00:00,201.11,215.16,206.89,209.16,217.35,213.82,233.04,202.78,L5
1997-10-01 09:38:36+00:00,188.29,201.17,201.12,201.92,223.16,189.06,202.02,202.44,L5
1997-11-02 09:39:28+00:00,188.25,172.01,178.76,200.31,228.83,207.11,225.59,206.49,L5
1998-01-21 09:41:20+00:00,177.3,198.32,186.17,190.19,195.68,199.06,193.7,186.68,L5
1998-02-06 09:41:42+00:00,201.11,216.21,207.27,204.89,213.97,200.7,221.58,199.75,L5
1998-03-26 09:42:29+00:00,202.88,214.87,212.74,210.57,218.34,212.34,217.56,200.98,L5
1998-05-13 09:43:08+00:00,,214.28,205.95,212.63,221.23,205.15,231.37,201.28,L5
1998-07-16 09:44:00+00:00,203.19,200.59,197.66,201.56,205.11,193.04,218.45,197.59,L5
1998-08-01 09:44:05+00:00,192.15,197.92,196.3,202.99,213.62,194.35,224.99,203.17,L5
1998-08-17 09:44:12+00:00,203.21,216.68,207.12,203.54,228.09,203.81,225.32,200.19,L5
1998-09-02 09:44:24+00:00,198.04,208.08,197.85,205.62,229.12,203.4,204.5,190.94,L5
1998-09-18 09:44:32+00:00,194.63,203.19,203.73,201.02,189.67,202.62,202.58,190.19,L5
1998-10-20 09:44:34+00:00,,,,210.59,201.55,187.12,182.3,180.38,L5
1998-11-21 09:44:46+00:00,177.87,196.81,192.6,195.89,196.97,190.82,201.31,188.29,L5
1998-12-23 09:44:47+00:00,,222.79,208.98,208.91,220.02,200.79,217.46,204.7,L5
1999-01-24 09:44:47+00:00,,211.08,206.01,205.42,226.51,196.42,202.47,202.89,L5
1999-03-13 09:44:46+00:00,198.92,217.22,205.28,209.33,218.78,204.0,221.05,203.02,L5
1999-04-14 09:44:27+00:00,177.31,201.03,182.44,181.3,192.81,196.84,,175.53,L5
1999-04-30 09:44:26+00:00,194.39,208.68,201.7,211.95,219.35,207.93,232.64,202.86,L5
1999-06-01 09:43:50+00:00,193.69,212.18,202.05,198.58,222.94,200.33,198.42,195.16,L5
1999-06-17 09:43:41+00:00,190.89,214.32,196.2,200.16,214.85,196.52,220.86,206.35,L5
1999-07-03 09:43:32+00:00,,209.04,206.52,211.21,220.69,204.48,228.49,201.47,L5
1999-07-19 09:43:28+00:00,190.37,208.42,197.92,208.94,217.88,200.73,221.71,197.53,L5
1999-08-12 09:58:37+00:00,184.32,204.4,195.94,191.26,191.25,192.84,181.79,185.65,L7
1999-08-20 09:43:15+00:00,191.55,215.85,198.85,204.55,226.48,200.18,209.95,187.06,L5
1999-08-28 09:58:41+00:00,208.43,218.49,206.61,216.05,232.19,202.75,226.53,197.67,L7
1999-09-05 09:42:46+00:00,194.59,210.23,203.31,215.2,226.08,209.24,217.51,202.85,L5
1999-09-13 09:58:35+00:00,205.92,219.63,206.99,214.1,234.94,205.84,229.58,200.52,L7
1999-09-29 09:58:45+00:00,169.73,193.54,185.09,188.75,,195.09,189.55,194.92,L7
1999-10-07 09:42:21+00:00,212.5,226.75,215.44,210.23,234.46,214.37,221.21,208.58,L5
1999-10-31 09:58:37+00:00,191.34,204.59,200.19,205.4,227.62,201.89,227.77,191.83,L7
1999-11-16 09:58:37+00:00,202.36,220.23,209.46,205.82,233.41,203.07,229.07,199.93,L7
1999-12-18 09:58:40+00:00,205.32,220.08,208.57,207.9,228.44,204.36,224.14,195.58,L7
2000-01-03 09:58:33+00:00,,221.5,209.42,209.33,228.85,207.37,243.04,199.93,L7
2000-01-11 09:40:43+00:00,205.45,220.94,207.17,204.42,221.6,201.28,222.76,207.4,L5
2000-01-20 09:34:42+00:00,189.84,202.2,206.92,209.08,217.09,203.52,217.44,201.62,L5
2000-01-27 09:40:13+00:00,,219.53,212.21,212.15,221.94,204.66,231.33,201.69,L5
2000-03-07 09:58:18+00:00,,219.41,207.33,213.96,226.37,204.6,223.06,199.69,L7
2000-03-23 09:58:20+00:00,191.37,210.09,203.11,202.95,208.83,199.67,221.75,195.29,L7
2000-05-18 09:41:31+00:00,208.76,212.95,201.52,201.83,228.45,201.38,217.48,192.3,L5
2000-06-03 09:41:49+00:00,199.66,213.73,202.61,207.3,216.42,201.56,219.02,201.62,L5
2000-06-19 09:42:11+00:00,188.96,212.92,200.23,208.91,218.47,205.63,229.89,201.9,L5
2000-06-27 09:57:25+00:00,188.63,206.41,199.65,200.02,198.5,192.84,214.13,192.72,L7
2000-07-05 09:42:32+00:00,190.28,204.29,197.11,192.4,217.69,190.55,176.69,197.81,L5
2000-08-22 09:43:28+00:00,202.55,217.03,206.96,212.32,220.6,199.88,222.41,194.95,L5
2000-08-30 09:56:38+00:00,183.95,209.51,202.44,211.85,216.79,199.17,221.29,198.33,L7
2000-09-15 09:56:19+00:00,191.02,212.02,203.28,207.58,235.31,203.36,225.65,198.51,L7
2000-12-04 09:56:03+00:00,,,,193.22,,,,199.91,L7
2000-12-20 09:56:09+00:00,,,,205.78,233.08,203.5,229.19,198.29,L7
2000-12-28 09:45:26+00:00,162.07,181.61,168.49,186.69,178.8,,,188.07,L5
2001-01-05 09:56:09+00:00,186.41,200.7,203.41,191.72,198.7,196.71,212.23,188.26,L7
2001-02-06 09:56:08+00:00,205.99,223.03,206.53,209.2,226.15,202.45,227.1,199.12,L7
2001-05-13 09:55:39+00:00,184.74,201.7,196.12,201.1,216.33,195.63,217.3,195.03,L7
2001-05-29 09:55:31+00:00,185.64,208.08,198.26,198.47,216.33,188.32,213.15,194.98,L7
2001-06-06 09:46:06+00:00,196.26,212.6,199.36,199.78,226.52,197.1,200.48,196.04,L5
2001-06-14 09:55:19+00:00,186.97,212.26,201.86,204.12,230.29,199.96,223.76,194.22,L7
2001-06-30 09:55:05+00:00,190.57,208.16,198.8,204.81,227.57,195.99,214.58,197.68,L7
2001-07-16 09:55:04+00:00,183.74,205.12,200.21,194.71,197.07,202.08,199.66,196.24,L7
2001-08-01 09:54:52+00:00,201.78,215.46,207.22,208.08,235.38,204.43,232.71,200.01,L7
2001-08-25 09:45:58+00:00,208.6,220.37,219.07,202.82,218.82,206.62,217.51,197.03,L5
2001-09-18 09:54:11+00:00,179.59,200.04,194.4,207.09,211.49,198.08,216.95,188.09,L7
2001-10-04 09:53:59+00:00,199.63,210.94,204.34,207.34,232.19,203.44,225.5,198.14,L7
2001-11-05 09:54:07+00:00,180.17,215.69,201.08,206.56,229.6,202.47,220.49,200.35,L7
2001-11-29 09:45:17+00:00,165.7,189.49,175.39,188.1,215.75,199.72,202.07,187.84,L5
2001-12-07 09:54:17+00:00,189.25,204.47,199.22,191.52,197.41,197.88,203.98,190.84,L7
2001-12-15 09:45:11+00:00,189.86,211.82,201.03,181.45,221.7,200.88,202.49,173.45,L5
2002-01-08 09:54:28+00:00,202.75,220.88,206.91,206.75,225.21,205.91,234.73,201.25,L7
2002-02-17 09:44:11+00:00,,,,,219.58,192.59,233.17,202.95,L5
2002-03-13 09:54:38+00:00,194.61,219.78,206.95,207.54,225.82,203.33,229.91,198.32,L7
2002-03-21 09:43:47+00:00,188.21,210.54,197.41,185.18,182.73,194.91,193.72,184.03,L5
2002-04-30 09:54:34+00:00,178.05,201.92,191.93,197.83,194.01,193.34,206.85,194.96,L7
2002-05-16 09:54:27+00:00,166.81,198.63,193.28,200.94,193.39,195.63,206.63,195.21,L7
2002-06-01 09:54:21+00:00,183.19,210.22,201.59,203.04,220.68,199.27,222.76,195.89,L7
2002-06-17 09:54:14+00:00,202.69,219.67,205.73,207.8,226.97,204.48,235.03,198.06,L7
2002-06-25 09:41:43+00:00,191.82,211.65,199.45,205.8,228.32,197.4,202.51,187.93,L5
2002-07-03 09:54:10+00:00,186.06,210.65,199.71,198.01,206.97,195.68,196.3,186.83,L7
2002-07-19 09:54:03+00:00,179.85,207.8,198.69,201.4,196.05,192.46,214.18,193.3,L7
2002-08-04 09:53:55+00:00,193.69,209.43,191.14,204.46,221.15,193.53,216.08,195.68,L7
2002-08-20 09:53:52+00:00,200.56,214.64,205.93,209.56,234.65,207.9,229.98,199.53,L7
2002-09-05 09:53:43+00:00,203.89,214.48,206.04,,,,,,L7
2002-10-23 09:53:32+00:00,181.74,198.34,183.35,194.15,189.8,183.63,188.41,180.08,L7
2002-12-26 09:54:05+00:00,190.43,204.26,208.26,205.54,202.92,,207.76,194.97,L7
2003-01-27 09:54:14+00:00,189.78,207.6,204.23,201.97,208.03,203.71,208.27,193.91,L7
2003-02-12 09:54:24+00:00,,224.76,209.5,207.95,227.54,204.65,214.72,201.99,L7
2003-03-16 09:54:27+00:00,,221.32,206.75,205.99,233.95,202.84,207.73,197.85,L7
2003-04-01 09:54:27+00:00,203.71,215.94,206.29,208.91,234.38,203.82,231.24,198.61,L7
2003-06-28 09:41:50+00:00,189.22,196.55,193.68,199.0,208.62,188.92,186.95,194.78,L5
2003-07-14 09:42:07+00:00,201.99,215.96,207.81,208.41,217.48,213.59,217.5,200.94,L5
2003-07-30 09:42:25+00:00,192.76,208.55,203.29,203.54,207.42,203.05,204.6,187.87,L5
2003-08-31 09:42:59+00:00,,,,175.85,194.88,,,165.35,L5
2003-09-16 09:43:16+00:00,212.14,214.0,208.2,212.03,215.2,215.12,217.11,199.51,L5
2003-10-10 09:53:47+00:00,180.65,,195.2,191.85,204.59,193.61,195.46,195.05,L7
2003-11-27 09:54:24+00:00,189.77,,,202.44,198.87,185.38,205.97,195.05,L7
2003-12-13 09:54:30+00:00,,220.31,205.46,205.89,218.61,,,195.31,L7
2004-01-06 09:44:30+00:00,,211.5,203.49,199.53,193.56,184.92,201.57,185.71,L5
2004-01-30 09:54:48+00:00,198.79,214.28,204.07,205.89,,202.32,205.84,195.03,L7
2004-02-23 09:44:42+00:00,188.01,207.59,196.03,206.26,207.67,194.22,202.46,187.78,L5
2004-05-13 09:46:14+00:00,190.55,213.15,201.64,201.35,222.95,198.41,218.23,196.28,L5
2004-05-29 09:46:40+00:00,189.73,216.94,207.79,203.84,210.62,204.09,221.16,198.95,L5
2004-06-06 09:54:50+00:00,176.02,199.63,192.03,194.73,197.45,190.5,214.72,194.95,L7
2004-06-30 09:47:37+00:00,191.95,213.04,198.95,202.22,212.18,196.67,202.47,195.61,L5
2004-07-16 09:48:04+00:00,195.43,215.8,207.49,205.73,217.86,199.98,222.5,202.76,L5
2004-07-24 09:54:39+00:00,,201.2,197.35,196.51,212.5,192.36,195.68,194.96,L7
2004-08-01 09:48:25+00:00,197.84,211.23,206.91,204.83,216.08,206.96,217.49,189.94,L5
2004-08-25 09:54:30+00:00,187.97,208.39,197.23,201.94,219.37,192.18,212.74,195.68,L7
2004-09-02 09:49:14+00:00,190.44,212.37,205.78,207.68,219.12,205.31,227.44,202.35,L5
2004-11-05 09:50:39+00:00,195.62,217.5,210.29,209.62,218.41,209.16,226.12,202.9,L5
2004-11-13 09:54:40+00:00,196.38,208.42,199.99,206.16,231.43,189.15,179.97,183.33,L7
2004-12-23 09:51:34+00:00,197.14,204.01,206.28,196.32,199.3,194.56,219.25,185.81,L5
2005-02-25 09:52:27+00:00,196.38,214.73,202.21,213.94,219.39,201.01,232.05,202.72,L5
2005-03-29 09:52:48+00:00,194.7,219.59,218.04,207.49,220.75,206.27,220.37,202.46,L5
2005-04-06 09:55:22+00:00,,219.14,208.32,211.9,,,232.28,200.51,L7
2005-04-22 09:55:16+00:00,,212.41,205.24,207.59,230.66,206.32,210.02,195.75,L7
2005-05-08 09:55:21+00:00,166.5,192.34,184.65,187.61,191.09,185.73,183.23,,L7
2005-07-03 09:53:21+00:00,195.79,214.97,201.68,206.21,214.2,202.79,202.43,192.68,L5
2005-07-19 09:53:32+00:00,186.79,203.31,191.31,190.26,191.37,203.61,202.28,184.21,L5
2005-09-05 09:53:51+00:00,201.58,216.91,205.84,208.31,217.84,204.67,220.97,199.29,L5
2005-10-15 09:54:51+00:00,208.43,221.01,205.93,206.46,228.02,203.77,219.55,196.66,L7
2005-10-31 09:55:04+00:00,,219.56,,206.93,236.53,204.74,231.18,197.55,L7
2005-11-08 09:53:58+00:00,203.69,216.75,215.15,204.92,220.52,207.84,235.16,202.75,L5
2005-11-16 09:55:14+00:00,184.78,194.19,,,,,,,L7
2005-12-18 09:55:21+00:00,171.45,196.07,173.5,189.76,209.87,197.08,197.68,193.29,L7
2006-01-19 09:55:39+00:00,172.28,199.25,,,195.46,193.05,194.51,185.19,L7
2006-02-12 09:56:12+00:00,,218.82,207.56,206.18,221.08,198.69,224.28,199.57,L5
2006-05-03 09:57:41+00:00,195.86,206.43,200.47,212.35,216.16,199.28,223.71,202.53,L5
2006-06-04 09:58:08+00:00,193.43,204.54,198.59,202.75,221.34,200.09,221.89,191.45,L5
2006-06-12 09:55:45+00:00,,,203.18,205.43,228.89,200.41,224.52,196.04,L7
2006-06-20 09:58:24+00:00,189.73,205.68,198.2,206.85,204.25,196.96,203.65,193.75,L5
2006-07-14 09:55:32+00:00,190.13,210.5,200.24,,,198.46,217.8,194.06,L7
2006-07-22 09:58:52+00:00,197.68,214.37,204.15,208.21,215.46,201.92,224.39,195.87,L5
