dates,sar1949-0000,sar1949-0001,sar1949-0002,sar1949-0003,sar1949-0004,sar1949-0005,sar1949-0006,sar1949-0007,satname
1984-06-07 09:33:54+00:00,199.48,210.55,206.86,206.43,218.15,200.85,220.43,198.61,L5
1984-09-11 09:35:50+00:00,189.25,202.33,192.24,198.84,200.08,196.14,203.94,193.40,L5
1985-02-02 09:36:09+00:00,179.01,194.11,189.64,194.13,194.45,210.58,194.22,188.19,L5
1985-04-23 09:35:59+00:00,192.03,207.06,203.95,202.65,215.50,215.97,213.14,198.41,L5
1985-06-10 09:35:50+00:00,185.00,203.30,200.03,199.10,204.78,209.33,204.67,187.78,L5
1985-06-26 09:35:47+00:00,186.74,205.83,200.38,200.10,205.55,207.00,204.11,187.82,L5
1985-07-12 09:35:41+00:00,189.91,208.70,202.02,202.21,210.54,207.67,206.78,189.99,L5
1985-08-13 09:35:25+00:00,192.36,209.66,203.18,204.62,214.94,201.77,207.10,191.72,L5
1985-12-03 09:33:55+00:00,192.44,211.21,203.20,205.35,213.40,201.18,204.76,191.84,L5
1986-04-10 09:31:17+00:00,183.68,208.41,203.46,202.96,210.18,198.56,200.55,192.19,L5
1986-05-12 09:30:29+00:00,198.82,211.95,205.57,207.42,214.66,200.06,204.74,194.54,L5
1986-05-28 09:30:02+00:00,200.33,212.98,206.33,208.73,216.28,202.24,207.91,196.41,L5
1986-07-31 09:27:55+00:00,199.72,212.54,206.78,207.51,217.43,202.78,205.60,197.15,L5
1986-08-16 09:27:20+00:00,201.26,213.48,207.25,207.33,219.61,202.99,208.54,198.13,L5
1986-09-17 09:26:13+00:00,200.94,213.01,207.07,208.25,220.39,202.82,210.99,197.82,L5
1986-12-22 09:24:45+00:00,195.80,206.99,200.09,200.71,214.58,199.81,215.95,196.21,L5
1987-01-23 09:25:40+00:00,195.80,210.32,202.37,202.89,216.64,199.81,218.39,195.70,L5
1987-02-08 09:26:15+00:00,195.84,208.23,199.87,200.73,211.21,199.25,217.92,192.86,L5
1987-04-29 09:29:06+00:00,189.75,208.18,198.12,198.03,207.04,197.44,210.16,190.03,L5
1987-05-15 09:29:33+00:00,188.90,207.17,197.34,198.46,209.19,197.44,210.16,190.03,L5
1987-06-16 09:30:19+00:00,187.30,205.91,196.39,196.24,205.12,197.13,204.50,188.79,L5
1987-07-02 09:30:39+00:00,189.49,209.69,200.29,201.49,211.95,199.64,203.09,189.97,L5
1987-07-18 09:31:20+00:00,190.30,209.17,200.12,202.11,210.87,199.57,205.08,191.45,L5
1987-08-03 09:31:25+00:00,191.72,207.81,199.15,201.35,208.11,199.99,201.23,191.57,L5
1987-08-19 09:31:54+00:00,191.53,209.49,200.08,202.14,210.21,200.32,201.24,191.58,L5
1987-09-04 09:32:19+00:00,192.22,207.76,198.66,202.15,211.42,200.06,204.71,192.28,L5
1987-09-20 09:33:05+00:00,192.22,210.40,201.88,204.36,214.69,201.58,208.27,192.57,L5
1987-10-22 09:33:17+00:00,192.22,210.40,201.88,204.36,214.69,201.58,208.27,191.56,L5
1987-11-07 09:33:38+00:00,193.32,209.61,201.54,205.09,213.95,201.75,210.53,192.22,L5
1987-12-25 09:34:25+00:00,198.24,211.86,204.60,208.27,218.84,203.13,214.27,194.18,L5
1988-01-10 09:35:05+00:00,198.24,212.53,205.58,209.38,219.15,203.73,216.77,195.57,L5
1988-02-11 09:35:17+00:00,195.52,211.47,204.77,208.46,221.61,204.33,216.90,194.67,L5
1988-03-14 09:35:39+00:00,190.87,211.24,204.35,208.50,217.38,203.04,212.96,195.67,L5
1988-04-15 09:35:50+00:00,194.07,209.39,201.54,206.02,214.07,201.95,213.34,196.73,L5
1988-05-01 09:35:57+00:00,194.17,209.23,202.24,205.76,213.28,202.21,211.79,197.59,L5
1988-05-17 09:36:08+00:00,195.56,209.48,202.24,205.06,213.15,203.54,211.37,197.65,L5
1988-06-02 09:36:14+00:00,193.24,208.39,200.91,204.29,211.14,202.62,209.02,196.18,L5
1988-06-18 09:36:19+00:00,192.04,207.31,199.43,203.76,209.29,200.95,207.32,195.62,L5
1988-07-04 09:36:24+00:00,191.07,206.34,197.45,202.85,205.36,198.48,203.98,194.46,L5
1988-07-20 09:36:27+00:00,192.40,206.57,196.91,201.96,204.26,199.04,204.36,194.31,L5
1988-08-05 09:36:28+00:00,192.08,206.23,196.42,201.15,202.12,198.93,202.69,193.31,L5
1988-08-21 09:36:29+00:00,192.43,206.84,196.72,201.20,201.91,198.89,202.71,193.64,L5
1988-09-06 09:36:31+00:00,192.87,206.54,197.09,202.11,201.91,199.44,204.19,194.47,L5
1988-09-22 09:36:26+00:00,194.55,207.77,199.24,203.25,205.01,200.77,207.14,195.03,L5
1988-10-08 09:36:21+00:00,192.99,206.84,197.44,201.30,203.62,199.96,205.51,193.67,L5
1988-10-24 09:36:17+00:00,191.69,206.47,196.49,201.27,203.28,199.45,203.10,193.50,L5
1988-12-11 09:36:09+00:00,191.70,206.67,196.17,199.67,202.60,198.17,202.69,192.70,L5
1989-01-12 09:35:56+00:00,191.88,208.06,198.24,200.07,205.30,201.09,206.37,193.01,L5
1989-01-28 09:35:43+00:00,190.90,206.77,197.89,199.71,205.66,199.92,205.98,193.01,L5
1989-02-13 09:35:45+00:00,191.18,206.83,198.04,200.19,205.70,199.37,207.63,194.57,L5
1989-04-02 09:34:48+00:00,191.37,207.28,197.59,198.48,206.24,197.42,204.98,192.25,L5
1989-05-20 09:34:09+00:00,195.83,209.90,202.97,202.69,209.81,199.39,211.01,194.97,L5
1989-06-21 09:33:31+00:00,196.32,210.81,201.87,205.92,210.93,200.08,211.05,198.33,L5
1989-07-23 09:32:57+00:00,200.00,213.45,203.56,208.24,212.84,200.44,212.71,199.16,L5
1989-08-24 09:32:15+00:00,203.32,217.88,205.90,212.02,218.81,204.37,213.44,200.09,L5
1989-09-25 09:31:28+00:00,203.29,217.44,206.42,212.83,222.71,205.51,216.80,202.18,L5
1989-10-11 09:31:06+00:00,203.58,216.75,206.55,214.22,222.78,207.10,216.74,203.65,L5
1989-10-27 09:30:27+00:00,204.23,216.52,206.43,213.46,221.59,206.20,216.84,202.63,L5
1989-11-12 09:30:07+00:00,204.33,216.56,207.72,213.48,221.93,206.90,219.00,203.58,L5
1989-11-28 09:29:40+00:00,203.53,215.72,207.40,212.57,221.65,207.18,218.03,202.30,L5
1989-12-14 09:29:14+00:00,202.69,215.16,206.58,211.31,221.69,205.38,216.23,202.31,L5
1990-01-31 09:27:43+00:00,200.23,213.15,207.19,208.81,221.84,205.37,217.95,201.80,L5
