,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,mex0467-0026,-112.39440114162616,26.236356187525104,-112.39739832928119,26.233939012266653,0.04,0.0389,0.041
27,mex0467-0027,-112.39507120283098,26.237031945804453,-112.39806839362262,26.234614759490228,0.04,0.0394,0.0452
28,mex0467-0028,-112.39582253792858,26.237784964856765,-112.39865719789981,26.23521324071911,0.04,0.0394,0.0442
29,mex0467-0029,-112.39666603198752,26.238461239360607,-112.39931981095586,26.23573704531243,0.045,0.0394,0.0463
30,mex0467-0030,-112.39742734584239,26.23906100650452,-112.40007259755394,26.23633006757737,0.04,0.0387,0.0421
31,mex0467-0031,-112.39818440493377,26.23965740274275,-112.40082965285781,26.23692645279264,0.04,0.038,0.0415
32,mex0467-0032,-112.39894147100699,26.240253795034075,-112.40158671514317,26.23752283406138,0.04,0.0385,0.0419
33,mex0467-0033,-112.39969854406208,26.240850183378484,-112.40234378441006,26.23811921138339,0.04,0.0357,0.0411
34,mex0467-0034,-112.40045562409911,26.24144656777579,-112.40310086065858,26.238715584758555,0.04,0.0347,0.0409
35,mex0467-0035,-112.40121271111812,26.242042948225905,-112.40385794388875,26.23931195418684,0.04,0.0382,0.0412
36,mex0467-0036,-112.4019698051192,26.242639324728735,-112.40461503410064,26.23990831966808,0.04,0.0384,0.0414
37,mex0467-0037,-112.40272690610237,26.243235697284135,-112.40537213129429,26.240504681202175,0.04,0.0364,0.0408
38,mex0467-0038,-112.40348401406767,26.24383206589206,-112.40612923546976,26.24110103878904,0.035,0.0348,0.038
39,mex0467-0039,-112.40424112901519,26.244428430552308,-112.40688634662712,26.24169739242854,0.035,0.0345,0.0364
40,mex0467-0040,-112.40499825094497,26.245024791264854,-112.4076434647664,26.242293742120566,0.035,0.0345,0.0373
41,mex0467-0041,-112.40590038297944,26.245725139117297,-112.40825558793357,26.242786098772072,0.035,0.0345,0.0382
42,mex0467-0042,-112.40692893237703,26.246281884769388,-112.4089566015042,26.243150531862295,0.035,0.0345,0.0366
43,mex0467-0043,-112.40780818403684,26.246739640411345,-112.4098185803052,26.24359924150514,0.035,0.0345,0.0364
44,mex0467-0044,-112.40867881234742,26.247192872856633,-112.41068919452073,26.24405246432018,0.035,0.0346,0.0365
45,mex0467-0045,-112.40954944676017,26.247646100337413,-112.41155981483801,26.244505682170953,0.035,0.0346,0.0373
46,mex0467-0046,-112.41042008727511,26.24809932285359,-112.41243044125706,26.24495889505738,0.04,0.035,0.0409
47,mex0467-0047,-112.41129073389222,26.24855254040514,-112.41330107377792,26.245412102979344,0.04,0.0391,0.0418
48,mex0467-0048,-112.41216138661153,26.249005752991973,-112.41417171240057,26.245865305936874,0.045,0.0397,0.0461
49,mex0467-0049,-112.41303204543301,26.24945896061402,-112.415042357125,26.24631850392986,0.045,0.0427,0.0464
50,mex0467-0050,-112.41390271035668,26.24991216327119,-112.4159130079512,26.246771696958202,0.045,0.044,0.0471
51,mex0467-0051,-112.41483206117611,26.250394738066934,-112.41672498608057,26.247195508548273,0.045,0.0411,0.0465
52,mex0467-0052,-112.41592934174744,26.25087605895292,-112.4174232312074,26.247509458153576,0.04,0.0393,0.0456
53,mex0467-0053,-112.41703127966169,26.25119438386879,-112.4182390781954,26.247735699670525,0.045,0.0425,0.0468
54,mex0467-0054,-112.41799018605454,26.251466663886337,-112.4191979614866,26.248007973317318,0.045,0.0402,0.0463
55,mex0467-0055,-112.41894909648512,26.251738938050874,-112.4201568488152,26.24828024111127,0.04,0.0392,0.045
56,mex0467-0056,-112.41990801095336,26.252011206362393,-112.42111574018116,26.248552503052444,0.04,0.0386,0.0415
57,mex0467-0057,-112.42086692945922,26.252283468820895,-112.4220746355844,26.248824759140724,0.04,0.0391,0.0415
58,mex0467-0058,-112.42182585200263,26.252555725426298,-112.42303353502489,26.249097009376136,0.04,0.0389,0.0421
59,mex0467-0059,-112.42279126330301,26.252829806390242,-112.42398595393955,26.24936742358977,0.045,0.0435,0.051
60,mex0467-0060,-112.42376067170184,26.25309855560576,-112.42493840785173,26.249631453204763,0.05,0.0444,0.0532
61,mex0467-0061,-112.42472420453417,26.253363708143887,-112.425897967934,26.249895510707763,0.05,0.0452,0.0555
62,mex0467-0062,-112.42568576659477,26.25362831038101,-112.42685950660942,26.250160106737233,0.045,0.0429,0.0494
63,mex0467-0063,-112.42664733259019,26.253892906737143,-112.42782104921935,26.25042469688592,0.045,0.044,0.05
64,mex0467-0064,-112.42760890252036,26.254157497212248,-112.42878259576372,26.250689281153768,0.04,0.0389,0.0419
65,mex0467-0065,-112.42854787635898,26.25441573194668,-112.42976674572245,26.250960209251737,0.04,0.039,0.0436
66,mex0467-0066,-112.42930900267943,26.254635404528337,-112.43091033843804,26.2513092030189,0.05,0.0443,0.0515
67,mex0467-0067,-112.43002977565448,26.254998074681442,-112.4319548730003,26.251814474285887,0.05,0.0472,0.0519
68,mex0467-0068,-112.43091244453264,26.25543204576834,-112.4328375266095,26.25224843602775,0.045,0.0418,0.0467
69,mex0467-0069,-112.43179511933491,26.255866011774327,-112.4337201861424,26.252682392688964,0.045,0.0439,0.0504
70,mex0467-0070,-112.43267780006124,26.25629997269941,-112.43460285159897,26.253116344269458,0.05,0.0477,0.0526
71,mex0467-0071,-112.43356048671166,26.256733928543508,-112.4354855229792,26.25355029076922,0.055,0.0513,0.0581
72,mex0467-0072,-112.43444464202767,26.257168597706773,-112.43636673756689,26.253983513803377,0.06,0.054,0.0629
73,mex0467-0073,-112.4353332959147,26.25760374668763,-112.43724505158305,26.254413605431765,0.05,0.0487,0.0564
74,mex0467-0074,-112.43622249944877,26.2580348306425,-112.43812683349323,26.254841080665557,0.04,0.0393,0.0464
75,mex0467-0075,-112.4371080057911,26.258464109745315,-112.43901232428802,26.255270350495916,0.035,0.0345,0.036
76,mex0467-0076,-112.4379935180124,26.258893383739583,-112.43989782096148,26.255699615218006,0.035,0.0348,0.0405
77,mex0467-0077,-112.43887903611275,26.25932265262527,-112.4407833235135,26.256128874831703,0.04,0.0393,0.0419
78,mex0467-0078,-112.43976456009209,26.25975191640229,-112.44166883194416,26.25655812933698,0.04,0.0394,0.045
79,mex0467-0079,-112.44065008995042,26.2601811750706,-112.44255434625343,26.25698737873375,0.045,0.0399,0.046
80,mex0467-0080,-112.44161377969805,26.26064635363683,-112.44336171387562,26.257380698799942,0.04,0.0395,0.0451
81,mex0467-0081,-112.4426517484701,26.261050124274405,-112.44416799344302,26.257691649289995,0.04,0.0395,0.045
82,mex0467-0082,-112.44362620292739,26.261388519999063,-112.4450702184627,26.25800426409449,0.04,0.0393,0.0429
83,mex0467-0083,-112.44456455745402,26.2617140232031,-112.44600855206698,26.258329759849115,0.04,0.0387,0.0414
84,mex0467-0084,-112.44550291670458,26.2620395207687,-112.44694689039487,26.258655249965525,0.04,0.0392,0.0459
85,mex0467-0085,-112.44644128067908,26.262365012695756,-112.44788523344636,26.258980734443607,0.04,0.039,0.0454
86,mex0467-0086,-112.44737964937744,26.26269049898424,-112.44882358122132,26.259306213283338,0.04,0.0382,0.0423
87,mex0467-0087,-112.44831802279965,26.263015979634176,-112.44976193371978,26.259631686484653,0.04,0.0383,0.0424
88,mex0467-0088,-112.44936487062475,26.26337589991379,-112.45059182377452,26.259922709575438,0.04,0.0385,0.0432
89,mex0467-0089,-112.45056319361194,26.263654162990843,-112.45132694499955,26.260094085879885,0.04,0.0376,0.0426
90,mex0467-0090,-112.45168101817808,26.263789473370398,-112.45220293248288,26.26019407177915,0.04,0.0347,0.0417
91,mex0467-0091,-112.4526779380096,26.263907116464853,-112.4531998250713,26.260311712013547,0.04,0.0347,0.0419
92,mex0467-0092,-112.45367485965501,26.264024753297928,-112.45419671947346,26.260429345986648,0.035,0.0342,0.0409
93,mex0467-0093,-112.45467178311422,26.264142383869537,-112.45519361568927,26.26054697369849,0.035,0.0339,0.0396
94,mex0467-0094,-112.45566870838714,26.264260008179686,-112.45619051371864,26.26066459514904,0.04,0.0347,0.0422
95,mex0467-0095,-112.45677935124579,26.26438808786857,-112.4570737009273,26.26077174895318,0.04,0.0357,0.0424
96,mex0467-0096,-112.45798463256436,26.26440672532862,-112.45786872596746,26.26078216734699,0.04,0.0379,0.0428
97,mex0467-0097,-112.4590771033449,26.26433598423492,-112.45878164885117,26.26071971838714,0.035,0.0343,0.0412
98,mex0467-0098,-112.46007981183521,26.26426938211958,-112.459784329453,26.260653117900397,0.035,0.0343,0.0412
99,mex0467-0099,-112.46108251929263,26.26420277367928,-112.46078700902196,26.260586511088825,0.04,0.035,0.0423
100,mex0467-0100,-112.46208522571699,26.264136158913935,-112.46178968755795,26.260519897952385,0.04,0.0382,0.0428
101,mex0467-0101,-112.46318767570023,26.264060651962858,-112.46269262322419,26.260462164135156,0.04,0.0389,0.0463
102,mex0467-0102,-112.46431957638102,26.263883748755315,-112.46353696190587,26.260327004206868,0.04,0.0391,0.0458
103,mex0467-0103,-112.46534526290746,26.26367908645225,-112.46447438040956,26.26013906056763,0.045,0.0397,0.0473
104,mex0467-0104,-112.46632682463796,26.263482775137355,-112.46545591659165,26.259942753951947,0.045,0.0414,0.0483
105,mex0467-0105,-112.46730838338816,26.263286457728153,-112.46643744979372,26.25974644124208,0.045,0.0429,0.0494
106,mex0467-0106,-112.4683962968122,26.263066100056218,-112.46731262507141,26.25957415603495,0.045,0.0426,0.0485
107,mex0467-0107,-112.46953535521043,26.26271787638495,-112.46806788610728,26.259341831368435,0.045,0.0404,0.0476
108,mex0467-0108,-112.47053838028594,26.262316976560857,-112.4689015823336,26.259004825528756,0.045,0.0427,0.0514
109,mex0467-0109,-112.47145674421942,26.26194801452393,-112.46981992741529,26.25863587175566,0.045,0.0428,0.0528
110,mex0467-0110,-112.47237510291224,26.26157904705259,-112.47073826725669,26.25826691254843,0.045,0.0402,0.0512
111,mex0467-0111,-112.47346705802705,26.2611310409894,-112.47148300342889,26.25797697933665,0.045,0.0411,0.055
112,mex0467-0112,-112.47454979885673,26.26044886171925,-112.47202306897849,26.25762787620477,0.05,0.0436,0.0609
113,mex0467-0113,-112.47538789240565,26.259758483145898,-112.47266448068771,26.25709044961608,0.05,0.0442,0.0649
114,mex0467-0114,-112.4761868798398,26.259093355208403,-112.47334498402644,26.256527765292443,0.055,0.0456,0.0695
115,mex0467-0115,-112.4770404846392,26.2582493729258,-112.47384409862136,26.256048940146687,0.06,0.0473,0.0785
116,mex0467-0116,-112.47767993519118,26.25734411064138,-112.47427267766524,26.25541806683652,0.07,0.0587,0.0934
117,mex0467-0117,-112.47821393841433,26.256576036433767,-112.47480669317176,26.254650002634293,0.07,0.0568,0.0948
118,mex0467-0118,-112.47874793529418,26.255807959861414,-112.47534070233505,26.253881936067547,0.065,0.049,0.0999
