dates,sar2212-0000,sar2212-0001,sar2212-0002,sar2212-0003,sar2212-0004,sar2212-0005,sar2212-0006,sar2212-0007,satname
1984-05-13 09:39:27+00:00,179.52,,190.94,,176.07,,,,L5
1984-06-07 09:33:54+00:00,179.52,211.96,190.94,,176.07,443.97,,,L5
1984-06-30 09:40:25+00:00,184.49,198.31,191.38,204.53,175.21,459.11,525.71,188.93,L5
1984-08-26 09:35:45+00:00,182.64,191.37,188.51,202.31,172.92,459.11,515.50,182.28,L5
1984-09-11 09:35:50+00:00,179.99,187.75,185.71,200.99,172.37,471.86,519.84,183.56,L5
1984-10-04 09:42:01+00:00,180.05,187.68,187.04,203.13,174.20,463.23,519.84,183.56,L5
1984-10-13 09:35:49+00:00,182.69,188.94,190.21,205.12,174.97,465.88,521.09,183.56,L5
1984-12-07 09:41:55+00:00,186.75,187.73,193.86,206.21,176.16,474.38,522.11,179.94,L5
1985-01-17 09:36:29+00:00,184.59,187.41,192.96,205.56,175.99,478.31,523.05,172.39,L5
1985-05-25 09:35:51+00:00,189.98,193.74,200.39,207.89,179.83,481.79,514.94,163.91,L5
1985-06-10 09:35:50+00:00,183.05,186.61,193.41,205.44,177.66,477.05,513.97,178.71,L5
1985-06-17 09:42:00+00:00,181.39,182.89,189.34,203.47,174.16,481.40,517.90,178.59,L5
1985-06-26 09:35:47+00:00,183.13,185.58,191.32,205.97,176.22,478.31,517.90,178.59,L5
1985-07-12 09:35:41+00:00,186.36,185.87,191.76,205.91,175.83,472.34,517.90,186.89,L5
1985-08-04 09:41:41+00:00,186.59,185.65,191.86,205.42,175.65,468.03,516.30,193.30,L5
1985-08-13 09:35:25+00:00,191.35,188.38,194.29,206.91,177.66,463.50,516.30,217.36,L5
1985-08-20 09:41:31+00:00,192.59,189.07,195.39,207.90,178.44,463.75,514.01,232.31,L5
1985-09-05 09:41:19+00:00,191.67,189.08,194.94,207.98,178.38,466.96,516.01,238.00,L5
1985-09-14 09:35:25+00:00,192.17,189.27,192.16,207.74,178.74,467.14,512.13,246.34,L5
1985-10-23 09:40:46+00:00,192.74,189.13,193.29,207.86,178.82,467.14,511.09,246.34,L5
1985-12-03 09:33:55+00:00,192.72,188.84,192.70,206.88,178.24,469.69,515.83,246.34,L5
1986-03-16 09:37:58+00:00,201.52,194.45,204.43,210.29,182.18,487.92,514.99,311.91,L5
1986-03-25 09:31:37+00:00,195.41,190.82,198.44,208.49,180.09,491.09,519.81,311.91,L5
1986-04-01 09:37:39+00:00,195.41,190.82,198.44,208.51,178.70,491.09,519.81,311.91,L5
1986-04-10 09:31:17+00:00,192.57,189.93,196.42,207.31,177.18,492.61,522.05,311.91,L5
1986-05-12 09:30:53+00:00,196.96,193.69,199.20,208.99,179.23,479.61,505.53,312.44,L5
1986-05-28 09:30:02+00:00,200.33,194.95,200.74,210.13,179.90,472.40,492.42,312.16,L5
1986-07-31 09:27:55+00:00,204.27,195.93,202.10,211.59,180.82,467.29,481.48,312.23,L5
1986-08-16 09:27:20+00:00,205.43,196.18,202.29,211.92,181.15,464.02,477.09,312.12,L5
1986-09-08 09:32:40+00:00,202.08,193.81,200.84,210.57,180.04,467.06,484.12,312.12,L5
1986-09-17 09:26:37+00:00,201.30,193.53,199.93,209.80,179.53,467.00,489.21,312.26,L5
1986-09-24 09:32:11+00:00,204.51,194.94,202.15,210.45,179.94,463.13,488.72,292.50,L5
1987-01-07 09:25:13+00:00,203.44,193.08,200.38,209.61,173.46,465.04,507.54,253.78,L5
1987-01-23 09:26:04+00:00,203.08,192.58,199.61,209.08,174.53,465.04,507.54,239.30,L5
1987-02-08 09:26:31+00:00,197.33,190.21,195.92,206.23,170.67,465.71,514.74,209.80,L5
1987-03-03 09:33:20+00:00,188.70,184.69,189.92,201.66,166.34,471.73,529.96,185.49,L5
1987-04-20 09:35:01+00:00,180.11,185.48,188.71,201.09,163.73,445.71,536.57,151.65,L5
1987-04-29 09:29:30+00:00,180.11,189.15,192.59,203.36,167.79,446.26,536.57,151.65,L5
1987-05-06 09:35:29+00:00,177.97,187.92,192.24,204.08,168.36,462.33,534.10,158.60,L5
1987-05-15 09:29:33+00:00,177.89,187.78,192.77,204.88,169.76,469.05,531.77,158.60,L5
1987-05-22 09:35:55+00:00,176.94,185.72,190.79,204.03,168.72,474.38,531.11,162.52,L5
1987-06-07 09:36:18+00:00,181.52,187.31,192.52,205.04,170.40,472.71,531.11,168.58,L5
1987-06-16 09:30:19+00:00,180.28,185.93,191.17,204.52,170.10,475.82,530.76,171.71,L5
1987-06-23 09:36:39+00:00,182.19,186.54,191.85,205.34,170.86,475.56,529.85,174.85,L5
1987-07-18 09:30:57+00:00,185.12,187.74,192.88,205.90,174.78,472.54,517.53,179.40,L5
1987-08-03 09:31:25+00:00,184.77,188.52,193.28,206.42,175.12,472.21,514.79,181.18,L5
1987-08-10 09:37:49+00:00,186.33,188.82,194.61,207.58,176.84,472.35,515.69,188.57,L5
1987-08-19 09:32:18+00:00,187.14,189.22,195.16,207.95,177.29,471.57,515.69,199.05,L5
1987-08-26 09:38:16+00:00,186.94,189.15,194.58,207.62,177.03,472.77,517.02,207.26,L5
1987-09-04 09:32:43+00:00,190.59,191.33,197.02,209.26,179.37,472.30,516.21,221.47,L5
1987-09-11 09:38:40+00:00,192.87,192.23,198.22,210.26,180.21,471.61,516.21,230.75,L5
1987-09-20 09:33:05+00:00,194.67,192.51,198.78,210.49,180.43,469.90,516.21,237.70,L5
1987-10-06 09:33:26+00:00,193.48,192.23,198.42,210.70,180.46,470.13,516.81,242.37,L5
1987-11-07 09:33:38+00:00,194.73,191.20,197.23,209.93,180.04,472.85,516.73,240.32,L5
1988-01-10 09:34:42+00:00,199.31,194.51,201.20,210.96,182.84,467.52,511.06,252.08,L5
1988-02-11 09:35:41+00:00,196.53,193.64,199.89,210.22,182.14,471.43,525.84,249.57,L5
1988-03-14 09:36:03+00:00,192.63,191.38,197.92,209.06,181.00,473.28,525.70,212.98,L5
1988-04-15 09:35:50+00:00,194.45,193.76,199.80,208.69,182.48,479.40,525.53,198.36,L5
1988-04-22 09:42:04+00:00,198.50,195.64,201.88,210.60,183.64,471.32,525.53,217.47,L5
1988-06-02 09:36:38+00:00,197.36,195.08,200.75,210.46,182.23,473.00,525.53,239.19,L5
1988-06-09 09:42:27+00:00,198.17,194.78,200.74,210.19,181.89,471.44,516.22,239.19,L5
1988-06-18 09:36:43+00:00,198.02,195.69,200.74,210.35,182.31,472.36,517.75,246.96,L5
1988-07-04 09:36:48+00:00,198.22,195.93,201.35,210.98,183.00,471.67,518.52,255.11,L5
1988-07-11 09:42:36+00:00,198.15,195.28,200.13,211.39,182.72,471.11,519.10,268.49,L5
1988-07-20 09:36:51+00:00,198.66,195.99,200.35,212.19,183.27,471.03,517.36,268.49,L5
1988-07-27 09:42:39+00:00,198.68,195.24,199.77,211.86,182.42,470.55,514.12,268.49,L5
1988-08-12 09:42:37+00:00,201.71,196.37,201.74,213.63,183.29,468.25,511.04,284.56,L5
1988-08-21 09:36:53+00:00,201.10,196.55,201.49,213.38,183.26,468.59,512.19,285.46,L5
1988-08-28 09:42:43+00:00,202.27,197.00,201.91,213.60,183.46,466.87,512.19,282.92,L5
1988-09-06 09:36:55+00:00,203.07,197.38,203.12,212.31,185.14,466.87,512.19,282.92,L5
1988-09-22 09:36:50+00:00,204.23,198.49,203.89,212.53,185.50,465.59,513.19,293.75,L5
1988-10-08 09:36:21+00:00,201.90,196.47,201.63,211.14,183.87,465.59,514.49,281.88,L5
1988-10-24 09:36:41+00:00,199.51,194.73,199.68,209.71,182.82,467.50,515.36,263.25,L5
1988-10-31 09:42:31+00:00,198.67,194.42,199.60,209.36,182.38,467.50,515.36,263.25,L5
1988-12-11 09:36:09+00:00,198.38,194.88,199.71,208.96,182.89,464.79,517.79,251.47,L5
1989-01-12 09:35:56+00:00,197.52,193.91,198.28,207.13,181.71,463.50,516.99,225.55,L5
1989-01-19 09:41:56+00:00,197.00,193.07,197.40,205.82,180.71,462.36,518.47,218.18,L5
1989-01-28 09:35:43+00:00,197.09,194.22,198.49,206.22,181.55,467.35,523.60,218.18,L5
