dates,satname,sar2212-0000,sar2212-0001,sar2212-0002,sar2212-0003,sar2212-0004,sar2212-0005,sar2212-0006,sar2212-0007
1987-01-23 09:26:04+00:00,L5,201.29,190.05,195.71,206.41,180.93,187.73,206.82,166.91
1987-02-08 09:26:31+00:00,L5,178.50,182.16,181.56,193.75,155.94,142.23,164.00,135.41
1987-03-03 09:33:20+00:00,L5,160.53,164.58,167.44,186.78,153.12,509.99,531.26,165.80
1987-04-20 09:35:01+00:00,L5,217.14,205.13,210.12,217.44,188.71,445.71,453.95,314.67
1987-04-29 09:29:30+00:00,L5,215.30,203.81,208.13,212.42,188.12,446.82,454.64,313.34
1987-05-06 09:35:29+00:00,L5,171.55,181.79,190.46,207.68,171.76,494.47,529.17,186.40
1987-05-15 09:29:33+00:00,L5,177.58,186.95,195.95,209.69,179.58,489.20,524.80,292.22
1987-05-22 09:35:55+00:00,L5,172.19,171.32,176.95,198.05,160.39,495.72,528.43,182.13
1987-06-07 09:36:18+00:00,L5,209.02,200.04,206.32,213.13,185.46,464.35,487.84,204.90
1987-06-16 09:30:19+00:00,L5,171.62,173.45,179.02,199.88,167.17,494.49,529.02,193.66
1987-06-23 09:36:39+00:00,L5,197.47,192.61,198.67,213.49,179.14,473.72,524.43,199.99
1987-07-18 09:30:57+00:00,L5,211.41,201.04,204.25,212.12,187.09,448.41,455.63,329.78
1987-08-03 09:31:25+00:00,L5,197.79,199.35,200.53,212.61,184.94,469.17,495.57,311.55
1987-08-10 09:37:49+00:00,L5,194.10,185.72,197.50,207.66,176.59,473.79,522.93,187.11
1987-08-19 09:32:18+00:00,L5,195.29,194.11,201.76,212.34,182.71,462.96,471.87,272.38
1987-08-26 09:38:16+00:00,L5,184.69,188.26,187.07,203.44,173.70,487.26,528.93,272.94
1987-09-04 09:32:43+00:00,L5,204.40,195.04,201.54,209.74,185.86,466.12,523.15,293.75
1987-09-11 09:38:40+00:00,L5,220.14,204.88,214.97,224.20,191.88,462.01,471.28,314.28
1987-09-20 09:33:05+00:00,L5,218.10,196.66,207.25,213.98,183.73,444.27,440.36,307.21
1987-10-06 09:33:26+00:00,L5,176.86,187.77,192.61,214.00,180.97,473.75,522.88,293.65
1987-11-07 09:33:38+00:00,L5,190.34,190.73,194.13,204.60,181.36,487.49,528.31,161.89
1988-01-10 09:34:42+00:00,L5,,196.05,211.57,205.86,182.45,188.37,201.61,165.54
1988-02-11 09:35:41+00:00,L5,182.38,189.30,188.11,203.84,176.58,487.59,525.91,164.49
1988-03-14 09:36:03+00:00,L5,195.45,187.76,193.87,212.08,180.89,190.00,209.69,185.08
1988-04-15 09:35:50+00:00,L5,209.64,204.94,211.31,217.07,191.12,463.11,522.37,314.78
1988-04-22 09:42:04+00:00,L5,214.71,205.08,212.26,220.13,189.44,447.09,454.81,313.03
1988-06-02 09:36:38+00:00,L5,184.64,187.35,187.36,203.79,172.91,494.23,528.31,292.19
1988-06-09 09:42:27+00:00,L5,202.21,192.98,200.72,208.56,179.81,465.17,488.28,232.27
1988-06-18 09:36:43+00:00,L5,197.08,202.06,200.70,211.45,185.32,476.97,523.88,293.58
1988-07-04 09:36:48+00:00,L5,199.62,197.89,206.26,216.07,188.49,467.51,522.37,312.16
1988-07-11 09:42:36+00:00,L5,197.61,190.13,200.55,209.55,179.89,467.20,522.61,272.63
1988-07-20 09:36:51+00:00,L5,203.28,202.44,202.39,219.39,188.28,470.36,505.14,331.87
1988-07-27 09:42:39+00:00,L5,198.88,187.72,193.97,208.57,173.86,466.23,488.21,207.69
1988-08-12 09:42:37+00:00,L5,215.68,201.76,209.74,223.28,186.14,464.62,498.19,293.00
1988-08-21 09:36:53+00:00,L5,194.43,198.48,198.73,210.68,182.98,471.99,522.58,292.66
1988-08-28 09:42:43+00:00,L5,216.28,202.35,207.01,216.21,185.79,447.95,455.35,260.08
1988-09-06 09:36:55+00:00,L5,213.40,202.41,218.80,195.46,207.09,,,
1988-09-22 09:36:50+00:00,L5,211.80,203.25,204.64,215.20,185.93,450.29,523.16,293.39
1988-10-08 09:36:21+00:00,L5,169.20,168.24,169.95,191.69,160.93,493.59,528.73,163.20
1988-10-24 09:36:41+00:00,L5,189.01,189.17,194.76,205.98,182.00,494.41,532.87,159.59
1988-10-31 09:42:31+00:00,L5,186.98,190.08,198.43,204.46,176.35,152.58,126.41,
1988-12-11 09:36:09+00:00,L5,184.05,192.31,189.96,197.52,177.47,490.45,527.93,174.45
1989-01-12 09:35:56+00:00,L5,187.24,188.66,190.95,197.15,173.75,473.09,526.10,168.03
1989-01-19 09:41:56+00:00,L5,,192.45,191.88,203.66,176.26,181.58,192.09,159.22
1989-01-28 09:35:43+00:00,L5,199.92,201.48,207.03,213.30,183.95,496.13,529.26,272.78
1989-02-13 09:35:45+00:00,L5,175.43,174.42,180.96,193.90,164.04,495.63,529.06,154.44
1989-03-24 09:40:50+00:00,L5,172.79,173.01,175.90,197.35,166.89,493.82,531.54,169.80
1989-04-18 09:35:07+00:00,L5,194.88,195.70,200.99,215.98,182.66,463.88,472.44,293.66
1989-05-20 09:34:32+00:00,L5,216.12,205.51,217.89,224.26,194.19,439.61,424.69,314.81
1989-06-12 09:39:55+00:00,L5,189.25,182.49,190.98,202.26,170.67,486.84,524.58,186.78
1989-06-21 09:33:31+00:00,L5,209.53,205.37,218.48,224.70,196.12,465.94,488.14,332.67
1989-06-28 09:39:39+00:00,L5,170.95,169.89,178.55,196.82,165.78,175.56,196.68,184.23
1989-07-23 09:32:57+00:00,L5,214.49,203.87,214.55,220.73,190.71,446.33,454.34,313.66
1989-07-30 09:39:00+00:00,L5,202.76,188.78,198.92,208.41,176.35,183.43,203.91,
1989-08-24 09:32:15+00:00,L5,208.30,203.85,210.41,220.68,189.25,445.17,453.61,312.01
1989-09-09 09:32:15+00:00,L5,195.54,199.90,208.16,219.20,183.55,474.22,489.11,273.78
1989-09-16 09:37:43+00:00,L5,201.94,195.36,201.97,210.73,181.11,463.17,505.15,236.96
1989-09-25 09:31:28+00:00,L5,212.57,202.10,214.34,217.36,190.95,445.75,453.97,292.89
1989-10-18 09:36:54+00:00,L5,204.40,204.08,206.37,215.05,190.58,465.33,528.97,311.94
1989-10-27 09:30:51+00:00,L5,200.53,186.12,197.79,204.37,177.43,465.97,524.59,193.68
1989-11-12 09:30:07+00:00,L5,212.72,197.45,206.45,211.48,183.38,462.52,471.60,173.77
1989-11-19 09:35:57+00:00,L5,184.18,190.09,194.80,204.12,181.21,513.78,535.01,215.41
1989-12-14 09:29:14+00:00,L5,184.17,184.75,193.78,175.32,170.28,550.73,548.06,252.71
1989-12-30 09:29:08+00:00,L5,,,,194.59,173.79,515.44,534.25,152.64
1990-01-31 09:28:06+00:00,L5,193.10,196.50,206.06,210.32,177.59,464.60,472.89,252.06
1990-02-16 09:27:35+00:00,L5,164.81,169.35,174.48,195.08,164.94,514.34,535.20,161.13
1990-03-04 09:27:02+00:00,L5,212.06,200.28,206.12,214.56,185.20,465.20,522.27,258.78
1990-04-12 09:32:08+00:00,L5,168.15,172.92,177.34,200.56,164.76,494.13,527.79,181.02
1990-04-21 09:25:58+00:00,L5,188.97,196.00,205.85,209.24,183.48,196.43,213.94,292.99
1990-04-28 09:32:04+00:00,L5,197.78,190.20,203.01,209.78,181.30,467.86,522.00,238.36
1990-05-07 09:25:55+00:00,L5,203.75,190.15,201.69,208.61,182.40,466.05,488.00,202.28
1990-05-14 09:32:11+00:00,L5,206.92,193.59,199.03,208.90,181.34,186.20,204.27,
1990-06-08 09:26:19+00:00,L5,191.69,190.17,200.60,209.83,182.53,190.33,209.92,177.54
1990-06-15 09:32:04+00:00,L5,192.12,190.12,196.11,210.81,178.33,474.09,523.42,192.59
1990-06-24 09:25:54+00:00,L5,200.62,204.40,207.10,224.56,188.92,462.65,471.68,312.47
1990-07-10 09:26:16+00:00,L5,220.99,203.25,211.85,216.68,191.85,442.11,438.69,313.99
1990-07-26 09:25:48+00:00,L5,211.25,200.65,212.25,219.64,191.00,470.17,522.92,312.04
1990-08-02 09:31:55+00:00,L5,205.03,182.38,189.03,202.75,164.47,468.43,505.45,186.91
1990-08-11 09:25:43+00:00,L5,203.72,197.29,206.27,215.92,187.47,465.01,521.96,295.00
1990-08-18 09:31:52+00:00,L5,171.93,174.29,174.45,191.10,164.10,489.51,526.97,183.93
1990-08-27 09:25:37+00:00,L5,,,,,,,,
1990-09-03 09:31:45+00:00,L5,210.78,194.43,201.71,211.40,179.05,182.87,203.28,203.33
1990-09-12 09:25:59+00:00,L5,220.20,197.88,207.83,214.59,183.17,443.53,439.31,252.01
1990-10-14 09:25:20+00:00,L5,187.91,192.19,202.58,210.99,181.94,494.27,531.14,272.05
1990-10-21 09:31:26+00:00,L5,172.59,,366.53,202.58,163.12,165.90,165.58,
1990-10-30 09:25:35+00:00,L5,178.43,189.03,198.85,208.62,181.77,474.38,524.17,170.36
1990-11-15 09:25:37+00:00,L5,172.08,171.17,176.23,194.54,164.88,509.87,533.30,160.56
1991-01-02 09:25:37+00:00,L5,177.41,175.14,167.19,193.56,167.76,492.88,534.86,165.23
1991-01-25 09:32:26+00:00,L5,216.79,205.12,213.26,213.46,189.62,488.10,526.77,166.08
1991-03-14 09:33:17+00:00,L5,224.33,201.62,213.72,221.49,188.23,448.10,455.44,235.61
1991-03-23 09:27:19+00:00,L5,213.54,196.76,204.82,211.08,190.77,471.83,523.21,312.46
1991-03-30 09:33:30+00:00,L5,220.54,204.25,214.73,223.26,188.96,440.00,438.25,311.51
1991-04-08 09:27:30+00:00,L5,179.57,176.81,187.93,200.69,163.29,465.22,473.28,203.51
1991-04-24 09:27:46+00:00,L5,189.49,189.44,196.61,213.92,179.24,474.12,522.77,208.11
1991-05-17 09:34:21+00:00,L5,171.72,182.22,180.16,207.52,164.68,489.79,528.29,183.75
1991-05-26 09:28:46+00:00,L5,217.03,211.38,214.88,227.38,197.38,450.34,456.83,334.18
1991-06-11 09:28:33+00:00,L5,188.75,187.74,196.40,208.41,176.50,472.65,522.90,206.53
1991-06-18 09:34:49+00:00,L5,168.69,179.56,182.55,199.08,164.44,487.56,523.85,186.80
1991-06-27 09:28:49+00:00,L5,199.80,191.60,200.48,208.96,180.60,471.31,498.76,200.99
1991-07-04 09:35:06+00:00,L5,210.73,194.90,201.32,208.72,178.56,446.90,454.69,211.01
1991-07-20 09:35:18+00:00,L5,207.55,199.18,206.49,223.69,187.05,472.69,523.36,314.09
1991-07-29 09:29:36+00:00,L5,205.49,198.27,202.39,212.50,186.12,462.34,471.49,331.87
1991-08-05 09:35:24+00:00,L5,207.08,193.59,201.37,209.46,180.41,446.62,454.51,204.19
1991-08-14 09:29:15+00:00,L5,214.81,202.92,212.19,220.42,191.10,446.51,454.45,313.94
1991-08-30 09:29:49+00:00,L5,197.52,189.50,200.31,206.02,181.19,466.55,525.78,189.47
1991-10-17 09:30:18+00:00,L5,214.63,197.63,203.13,214.37,181.34,443.55,441.75,185.79
1991-10-24 09:36:03+00:00,L5,220.23,202.60,203.41,210.64,185.81,463.37,523.53,293.12
1991-11-02 09:30:16+00:00,L5,207.79,190.11,196.14,202.93,176.54,477.52,524.72,164.80
1991-12-04 09:30:12+00:00,L5,214.51,193.86,196.93,210.52,178.84,489.46,527.51,163.61
1992-01-05 09:30:23+00:00,L5,176.14,176.94,185.06,190.89,168.88,170.68,191.32,146.02
1992-01-28 09:36:14+00:00,L5,183.32,187.71,192.72,202.36,178.31,493.14,529.87,155.60
1992-02-06 09:29:56+00:00,L5,168.31,190.10,191.17,205.40,163.93,533.78,537.51,170.84
1992-02-22 09:30:17+00:00,L5,200.68,184.18,193.14,201.51,176.43,487.56,527.94,168.20
1992-03-09 09:29:55+00:00,L5,215.07,200.80,203.81,219.16,187.00,494.04,533.66,292.18
1992-03-16 09:36:06+00:00,L5,172.36,175.10,178.98,200.60,169.72,494.10,527.80,173.75
1992-04-10 09:29:42+00:00,L5,122.23,113.51,,,,377.64,414.70,394.59
1992-04-26 09:29:58+00:00,L5,207.95,192.38,201.93,210.08,177.59,446.65,454.53,209.23
1992-05-12 09:29:27+00:00,L5,188.48,198.40,196.24,210.78,183.88,487.62,525.89,293.31
1992-05-28 09:29:18+00:00,L5,213.37,203.74,215.46,226.07,195.11,454.17,462.16,316.07
1992-06-13 09:29:08+00:00,L5,190.08,194.71,200.43,211.37,184.62,487.93,524.73,293.55
1992-06-20 09:35:11+00:00,L5,176.52,184.33,185.00,198.49,172.53,494.93,529.65,181.17
1992-06-29 09:28:56+00:00,L5,212.00,198.84,208.83,222.26,190.99,467.62,505.82,312.99
1992-07-15 09:28:44+00:00,L5,209.53,200.55,207.47,212.57,187.72,450.56,470.76,292.32
1992-07-31 09:28:32+00:00,L5,213.98,202.14,208.55,217.46,187.68,448.20,455.50,315.15
1992-08-07 09:34:38+00:00,L5,191.09,188.44,196.92,204.98,180.47,,,
1992-09-01 09:28:26+00:00,L5,167.65,172.15,178.67,199.62,165.03,492.93,527.84,173.00
1992-09-08 09:34:07+00:00,L5,200.98,194.16,202.86,213.15,189.26,465.73,522.84,307.00
1992-09-17 09:28:12+00:00,L5,202.78,190.22,198.26,207.88,180.28,472.69,525.82,291.75
1992-09-24 09:33:50+00:00,L5,187.05,190.18,197.50,205.94,179.05,471.85,527.54,272.13
1992-11-20 09:27:06+00:00,L5,172.83,179.47,184.76,196.68,172.00,516.13,534.13,164.27
1992-11-27 09:32:58+00:00,L5,183.48,182.14,185.35,198.03,172.85,496.49,529.24,174.30
1992-12-22 09:27:31+00:00,L5,176.92,182.61,189.82,196.13,164.89,490.46,529.73,160.52
1992-12-29 09:33:21+00:00,L5,180.39,183.80,190.55,196.88,,,,
1993-01-07 09:27:16+00:00,L5,,,,,,497.52,474.05,437.67
1993-01-14 09:33:32+00:00,L5,197.92,196.22,202.33,205.04,173.36,168.81,187.56,167.53
1993-01-23 09:27:51+00:00,L5,,,,115.53,119.98,127.84,195.29,157.45
1993-02-08 09:27:38+00:00,L5,385.48,,,157.83,,366.96,368.55,479.95
1993-02-15 09:33:51+00:00,L5,210.81,200.03,205.26,214.05,184.35,492.91,526.85,260.91
1993-03-12 09:28:18+00:00,L5,213.94,205.09,216.19,220.19,189.70,475.88,524.12,312.49
1993-03-19 09:34:05+00:00,L5,218.83,208.15,221.00,223.26,192.44,467.36,497.98,313.94
1993-04-13 09:28:04+00:00,L5,,,,,,,,
1993-04-20 09:34:18+00:00,L5,230.90,217.55,222.61,232.80,196.92,451.22,471.12,335.34
1993-05-31 09:28:40+00:00,L5,202.27,196.61,202.12,210.02,183.07,465.45,497.49,260.09
1993-06-07 09:34:27+00:00,L5,190.56,187.55,198.11,205.79,177.22,486.49,525.71,192.89
1993-06-16 09:28:38+00:00,L5,178.27,191.78,198.52,211.32,180.46,488.77,525.36,272.59
1993-07-09 09:34:19+00:00,L5,200.52,190.17,199.86,207.71,180.27,469.45,495.83,238.44
1993-07-18 09:28:32+00:00,L5,215.55,201.40,213.96,218.67,190.87,445.64,453.91,311.52
1993-07-25 09:34:19+00:00,L5,206.98,194.88,202.13,211.88,183.19,450.84,471.11,252.63
1993-08-03 09:28:32+00:00,L5,213.68,200.16,208.78,220.90,190.04,463.65,487.74,312.12
1993-08-19 09:28:32+00:00,L5,211.03,200.58,208.46,215.11,186.88,445.34,453.72,272.11
1993-10-06 09:28:23+00:00,L5,192.83,190.17,202.04,207.50,179.16,462.92,522.67,194.57
1993-10-13 09:34:07+00:00,L5,197.23,190.05,195.02,206.50,175.15,486.42,526.66,214.09
1993-11-14 09:33:52+00:00,L5,203.10,203.09,206.27,212.88,185.87,462.80,522.81,157.69
1993-12-16 09:33:42+00:00,L5,165.24,184.05,184.15,,,497.36,529.24,651.19
1993-12-25 09:27:26+00:00,L5,167.41,173.31,174.38,187.92,158.72,496.43,529.69,164.86
1994-01-17 09:33:15+00:00,L5,,,,,,229.19,527.91,703.30
1994-01-26 09:26:59+00:00,L5,167.85,175.20,177.43,197.02,164.68,492.51,529.85,168.15
1994-02-27 09:26:59+00:00,L5,194.56,188.71,198.37,206.39,183.24,489.50,530.73,238.35
1994-03-06 09:32:40+00:00,L5,215.88,205.10,211.93,223.06,190.97,466.90,497.89,314.53
1994-03-22 09:32:26+00:00,L5,198.18,195.58,200.83,210.86,178.71,472.40,525.06,237.83
1994-03-31 09:26:30+00:00,L5,213.18,205.08,210.41,217.26,187.20,447.42,455.02,313.25
1994-04-23 09:31:50+00:00,L5,229.52,208.99,221.93,230.02,195.33,448.01,455.38,313.93
1994-05-02 09:25:29+00:00,L5,198.98,198.45,207.15,215.11,185.32,462.27,471.44,252.20
1994-05-25 09:31:15+00:00,L5,200.15,187.84,191.32,202.98,172.93,472.26,523.14,210.89
1994-06-19 09:24:58+00:00,L5,205.23,192.64,197.64,208.68,180.76,463.86,472.43,312.79
1994-07-05 09:24:11+00:00,L5,198.65,190.13,198.34,206.95,178.98,468.66,488.56,201.19
1994-07-12 09:30:09+00:00,L5,194.73,190.15,195.76,206.46,180.60,186.56,205.26,
1994-07-21 09:24:07+00:00,L5,189.99,197.66,205.87,217.55,183.99,485.74,524.60,295.10
1994-07-28 09:29:42+00:00,L5,208.51,194.20,206.02,210.66,180.18,462.33,471.48,201.47
1994-08-22 09:23:17+00:00,L5,212.36,199.75,205.97,213.65,186.96,463.76,472.37,312.55
1994-08-29 09:28:53+00:00,L5,207.36,196.49,205.94,216.05,185.10,465.60,522.41,293.61
1994-09-07 09:22:29+00:00,L5,274.60,280.10,229.45,,183.97,463.47,487.98,272.44
1994-10-16 09:27:33+00:00,L5,215.84,198.95,205.63,212.45,180.31,,,
1994-10-25 09:21:28+00:00,L5,182.92,190.11,191.35,209.62,180.49,486.32,526.70,284.33
1994-11-10 09:20:54+00:00,L5,192.77,194.73,197.55,208.83,186.81,490.47,527.76,160.81
1994-12-12 09:19:52+00:00,L5,-65.21,-62.37,,,,152.61,258.41,635.09
1995-02-05 09:23:40+00:00,L5,188.49,194.86,189.43,199.53,173.41,180.16,189.17,165.00
1995-02-21 09:23:02+00:00,L5,203.44,190.19,202.07,209.05,180.84,489.74,527.94,238.56
1995-04-19 09:14:54+00:00,L5,215.61,205.61,213.35,223.08,193.85,453.93,470.76,331.69
1995-05-05 09:13:47+00:00,L5,219.56,202.57,214.11,221.14,189.20,442.76,439.46,311.76
1995-05-12 09:19:39+00:00,L5,205.34,197.20,,254.27,183.11,255.97,173.85,400.02
1995-05-21 09:13:28+00:00,L5,191.36,195.05,198.84,211.86,181.33,486.45,523.45,252.53
1995-05-28 09:18:55+00:00,L5,214.59,198.17,207.14,218.25,182.05,469.96,522.62,207.57
1995-07-08 09:11:17+00:00,L5,210.38,193.68,205.98,214.94,180.06,445.20,453.63,237.81
1995-07-24 09:10:32+00:00,L5,204.80,205.18,206.37,219.10,191.85,467.42,504.89,330.09
1995-07-31 09:16:01+00:00,L5,,,,,,,,
1995-08-25 09:09:05+00:00,L5,187.49,194.35,202.10,214.72,186.67,469.18,523.87,424.43
1995-09-10 09:07:55+00:00,L5,199.52,,,,188.88,468.50,522.25,749.23
1996-04-05 09:14:50+00:00,L5,198.97,196.01,202.52,212.60,180.42,472.23,524.33,307.26
1996-05-23 09:17:41+00:00,L5,211.39,204.54,212.72,224.71,190.18,446.88,454.68,307.24
1996-05-30 09:23:51+00:00,L5,216.58,202.13,208.79,222.17,185.02,447.23,454.89,307.09
1996-06-08 09:18:10+00:00,L5,217.94,205.12,213.21,217.92,188.97,448.79,455.86,314.91
1996-07-10 09:20:15+00:00,L5,187.95,194.95,198.45,213.78,183.51,485.42,524.14,307.26
1996-07-17 09:26:25+00:00,L5,215.27,199.95,213.08,215.69,184.41,446.30,454.32,312.20
1996-07-26 09:20:43+00:00,L5,209.69,195.92,207.76,214.01,183.39,476.17,522.74,312.67
1996-08-02 09:27:16+00:00,L5,214.52,202.80,209.25,214.77,185.62,463.79,472.39,295.54
1996-08-18 09:28:06+00:00,L5,217.53,203.17,208.26,216.93,188.63,462.32,471.48,272.52
1996-09-12 09:23:18+00:00,L5,178.89,172.79,180.13,199.75,177.25,508.99,528.65,187.62
1996-09-19 09:29:51+00:00,L5,208.57,200.36,206.94,215.82,182.26,457.51,505.14,261.31
1996-09-28 09:24:33+00:00,L5,170.18,174.83,182.63,198.62,165.52,493.65,527.09,177.06
1996-10-05 09:30:42+00:00,L5,204.41,196.19,209.22,213.64,180.25,465.75,523.09,232.30
1996-10-21 09:31:31+00:00,L5,191.78,188.67,190.69,199.58,174.34,513.93,534.15,162.05
1996-11-06 09:32:18+00:00,L5,183.62,183.13,184.19,197.33,159.46,487.29,526.48,172.81
1996-11-15 09:26:56+00:00,L5,185.67,190.36,189.43,202.44,172.06,486.83,528.40,169.73
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:40+00:00,L5,207.34,204.72,207.16,216.38,186.48,488.09,528.72,272.54
1997-02-19 09:31:22+00:00,L5,161.81,167.93,169.42,188.04,154.03,511.40,532.04,158.34
1997-03-23 09:32:13+00:00,L5,220.82,194.21,198.64,197.46,173.27,456.06,470.78,189.29
1997-03-30 09:38:40+00:00,L5,180.27,182.71,187.57,205.57,172.74,496.88,528.35,201.16
1997-04-24 09:33:22+00:00,L5,212.67,203.09,209.56,219.75,187.94,444.81,440.14,294.25
1997-05-10 09:34:19+00:00,L5,219.75,205.04,209.37,218.55,188.59,444.69,438.54,311.60
1997-05-17 09:40:20+00:00,L5,215.49,198.13,206.35,217.70,185.90,448.92,455.95,237.61
1997-06-02 09:40:55+00:00,L5,190.41,193.39,191.07,202.37,179.76,485.54,507.63,293.02
1997-07-04 09:42:01+00:00,L5,199.41,190.12,199.02,210.35,179.83,450.89,471.01,202.48
1997-07-13 09:36:09+00:00,L5,216.29,203.94,208.71,218.55,187.14,447.68,455.18,315.24
1997-07-29 09:37:05+00:00,L5,209.89,198.15,206.18,213.12,187.94,456.70,465.63,283.92
1997-08-14 09:37:35+00:00,L5,214.75,203.97,212.88,222.79,190.29,443.69,439.50,314.59
1997-08-21 09:43:35+00:00,L5,214.60,203.05,209.85,214.80,187.82,450.26,470.71,272.47
1997-08-30 09:38:05+00:00,L5,167.89,179.47,186.88,200.62,168.17,509.48,529.10,181.36
1997-09-06 09:44:04+00:00,L5,215.32,201.25,206.95,216.40,187.05,454.69,462.87,292.18
1997-09-15 09:38:08+00:00,L5,186.49,196.46,206.27,212.66,185.02,468.71,522.42,311.56
1997-09-22 09:44:31+00:00,L5,203.14,205.10,202.06,203.32,186.66,463.02,522.46,271.96
1997-10-01 09:38:36+00:00,L5,188.44,182.62,184.87,198.62,174.56,486.30,526.47,182.07
1997-11-02 09:39:52+00:00,L5,199.65,194.68,202.14,204.46,187.49,472.66,522.55,252.35
1998-01-12 09:47:20+00:00,L5,219.66,192.96,200.35,205.91,181.41,485.66,525.91,166.86
1998-01-21 09:41:44+00:00,L5,175.81,169.49,173.61,189.83,157.97,491.17,527.06,173.49
1998-01-28 09:47:41+00:00,L5,199.31,200.29,192.54,204.13,183.60,488.43,529.19,160.72
1998-02-06 09:42:06+00:00,L5,189.30,191.98,202.31,206.09,181.36,486.17,527.26,157.29
1998-02-13 09:48:01+00:00,L5,222.52,205.15,215.65,222.41,195.33,487.29,527.42,311.52
1998-03-01 09:48:17+00:00,L5,176.72,178.89,187.02,207.31,174.62,495.64,530.55,192.74
1998-03-26 09:42:52+00:00,L5,196.54,196.65,208.47,217.90,184.63,440.43,438.43,292.93
1998-05-13 09:43:32+00:00,L5,214.20,203.03,211.01,215.02,186.52,450.49,456.92,272.19
1998-05-20 09:49:25+00:00,L5,207.11,196.62,202.96,210.91,181.42,467.03,498.47,198.37
1998-06-05 09:49:41+00:00,L5,204.26,196.27,206.30,210.47,179.56,477.22,505.80,192.30
1998-06-21 09:49:51+00:00,L5,216.91,205.16,212.99,218.87,193.21,426.98,422.78,334.25
1998-07-07 09:50:05+00:00,L5,198.63,189.91,199.83,210.84,178.07,467.66,497.16,205.53
1998-07-16 09:44:00+00:00,L5,192.86,188.73,196.10,214.34,180.15,468.59,522.31,293.12
