dates,sar2212-0000,sar2212-0001,sar2212-0002,sar2212-0003,sar2212-0004,sar2212-0005,sar2212-0006,sar2212-0007,satname
1984-05-13 09:39:27+00:00,179.52,,190.94,,176.07,,,,L5
1984-06-07 09:33:54+00:00,,211.96,,,,443.97,,,L5
1984-06-30 09:40:25+00:00,189.46,184.67,191.81,204.53,174.35,474.24,525.71,188.93,L5
1984-08-26 09:35:45+00:00,178.95,177.49,182.79,200.08,168.33,,505.3,175.64,L5
1984-09-11 09:35:50+00:00,172.03,176.87,177.29,198.36,170.73,497.36,528.52,186.12,L5
1984-10-04 09:42:01+00:00,180.27,187.43,192.39,209.54,181.52,437.34,,,L5
1984-10-13 09:35:49+00:00,195.93,195.21,206.06,213.08,178.8,476.47,524.83,,L5
1984-12-07 09:41:55+00:00,203.85,204.69,212.8,211.66,183.23,486.49,526.2,169.09,L5
1985-01-17 09:36:29+00:00,176.53,182.78,186.4,200.64,173.33,493.89,530.38,158.73,L5
1985-05-25 09:35:51+00:00,189.55,193.75,201.97,211.38,182.92,464.99,488.24,,L5
1985-06-10 09:35:50+00:00,183.08,183.29,191.86,204.29,176.74,472.28,523.29,198.7,L5
1985-06-17 09:42:00+00:00,176.4,171.73,177.14,197.57,163.66,494.43,529.68,178.34,L5
1985-06-26 09:35:47+00:00,190.1,196.35,199.25,215.96,184.45,465.98,,,L5
1985-07-12 09:35:41+00:00,202.47,187.34,193.96,205.62,173.85,442.45,,211.8,L5
1985-08-04 09:41:41+00:00,177.91,181.44,186.96,197.69,172.26,,524.0,184.37,L5
1985-08-13 09:35:25+00:00,219.94,204.75,208.88,215.88,189.75,440.88,,313.61,L5
1985-08-20 09:41:31+00:00,201.29,193.89,203.09,214.8,183.86,465.27,504.85,307.02,L5
1985-09-05 09:41:19+00:00,184.25,189.15,191.37,208.62,177.93,489.43,525.99,272.17,L5
1985-09-14 09:35:25+00:00,196.66,191.05,167.08,205.56,181.98,468.58,488.88,304.72,L5
1985-10-23 09:40:46+00:00,198.54,187.7,204.59,209.06,179.65,,503.76,,L5
1985-12-03 09:33:55+00:00,189.33,190.5,195.52,200.6,176.51,487.92,526.22,,L5
1986-03-16 09:37:58+00:00,216.68,205.14,213.17,221.2,190.37,,,311.91,L5
1986-03-25 09:31:37+00:00,177.1,179.96,180.5,203.1,173.82,494.25,529.45,,L5
1986-04-01 09:37:39+00:00,,,,208.6,173.14,,,,L5
1986-04-10 09:31:17+00:00,181.18,186.34,188.32,201.28,169.59,495.67,528.75,,L5
1986-05-12 09:30:53+00:00,220.53,206.52,218.48,219.17,191.95,440.58,437.69,312.96,L5
1986-05-28 09:30:02+00:00,217.14,201.25,208.47,216.98,183.95,443.57,439.99,311.62,L5
1986-07-31 09:27:55+00:00,213.01,196.38,203.66,210.83,182.9,462.38,471.51,312.44,L5
1986-08-16 09:27:20+00:00,212.35,197.66,203.46,214.23,183.44,447.65,455.15,311.66,L5
1986-09-08 09:32:40+00:00,178.62,177.27,190.69,199.76,171.16,485.3,526.32,,L5
1986-09-17 09:26:37+00:00,210.45,202.86,205.87,214.23,185.78,466.58,524.79,312.6,L5
1986-09-24 09:32:11+00:00,202.78,191.23,198.24,209.0,177.53,463.31,525.58,193.71,L5
1987-01-07 09:25:13+00:00,,,,,139.94,,541.87,138.49,L5
1987-01-23 09:26:04+00:00,201.29,190.05,195.71,206.41,180.93,,,166.91,L5
1987-02-08 09:26:31+00:00,178.5,182.16,181.56,193.75,155.94,,,135.41,L5
1987-03-03 09:33:20+00:00,160.53,164.58,167.44,186.78,153.12,,531.26,165.8,L5
1987-04-20 09:35:01+00:00,,205.13,210.12,217.44,188.71,445.71,,,L5
1987-04-29 09:29:30+00:00,,203.81,208.13,212.42,188.12,446.82,,,L5
1987-05-06 09:35:29+00:00,171.55,181.79,190.46,207.68,171.76,494.47,529.17,186.4,L5
1987-05-15 09:29:33+00:00,177.58,186.95,195.95,209.69,179.58,489.2,524.8,,L5
1987-05-22 09:35:55+00:00,172.19,171.32,176.95,198.05,160.39,495.72,528.43,182.13,L5
1987-06-07 09:36:18+00:00,209.02,200.04,206.32,213.13,185.46,464.35,,204.9,L5
1987-06-16 09:30:19+00:00,171.62,173.45,179.02,199.88,167.17,494.49,529.02,193.66,L5
1987-06-23 09:36:39+00:00,197.47,192.61,198.67,213.49,179.14,473.72,524.43,199.99,L5
1987-07-18 09:30:57+00:00,211.41,201.04,204.25,212.12,187.09,448.41,455.63,,L5
1987-08-03 09:31:25+00:00,197.79,199.35,200.53,212.61,184.94,469.17,495.57,,L5
1987-08-10 09:37:49+00:00,194.1,185.72,197.5,207.66,176.59,473.79,522.93,187.11,L5
1987-08-19 09:32:18+00:00,195.29,194.11,201.76,212.34,182.71,462.96,,272.38,L5
1987-08-26 09:38:16+00:00,184.69,188.26,187.07,203.44,173.7,487.26,528.93,272.94,L5
1987-09-04 09:32:43+00:00,204.4,195.04,201.54,209.74,185.86,466.12,523.15,293.75,L5
1987-09-11 09:38:40+00:00,220.14,204.88,214.97,224.2,191.88,462.01,,314.28,L5
1987-09-20 09:33:05+00:00,218.1,196.66,207.25,213.98,183.73,444.27,,307.21,L5
1987-10-06 09:33:26+00:00,176.86,187.77,192.61,214.0,180.97,473.75,522.88,293.65,L5
1987-11-07 09:33:38+00:00,190.34,190.73,194.13,204.6,181.36,487.49,528.31,161.89,L5
1988-01-10 09:34:42+00:00,,196.05,211.57,205.86,182.45,,,165.54,L5
1988-02-11 09:35:41+00:00,182.38,189.3,188.11,203.84,176.58,487.59,525.91,164.49,L5
1988-03-14 09:36:03+00:00,195.45,187.76,193.87,212.08,180.89,,,185.08,L5
1988-04-15 09:35:50+00:00,209.64,204.94,211.31,217.07,191.12,463.11,522.37,314.78,L5
1988-04-22 09:42:04+00:00,214.71,205.08,212.26,220.13,189.44,447.09,,313.03,L5
1988-06-02 09:36:38+00:00,184.64,187.35,187.36,203.79,172.91,494.23,528.31,292.19,L5
1988-06-09 09:42:27+00:00,202.21,192.98,200.72,208.56,179.81,465.17,488.28,,L5
1988-06-18 09:36:43+00:00,197.08,202.06,200.7,211.45,185.32,476.97,523.88,293.58,L5
1988-07-04 09:36:48+00:00,199.62,197.89,206.26,216.07,188.49,467.51,522.37,312.16,L5
1988-07-11 09:42:36+00:00,197.61,190.13,200.55,209.55,179.89,467.2,522.61,272.63,L5
1988-07-20 09:36:51+00:00,203.28,202.44,202.39,219.39,188.28,470.36,505.14,,L5
1988-07-27 09:42:39+00:00,198.88,187.72,193.97,208.57,173.86,466.23,488.21,,L5
1988-08-12 09:42:37+00:00,215.68,201.76,209.74,223.28,186.14,464.62,498.19,293.0,L5
1988-08-21 09:36:53+00:00,194.43,198.48,198.73,210.68,182.98,471.99,522.58,292.66,L5
1988-08-28 09:42:43+00:00,216.28,202.35,207.01,216.21,185.79,447.95,,260.08,L5
1988-09-06 09:36:55+00:00,213.4,202.41,218.8,195.46,207.09,,,,L5
1988-09-22 09:36:50+00:00,211.8,203.25,204.64,215.2,185.93,450.29,523.16,293.39,L5
1988-10-08 09:36:21+00:00,169.2,168.24,169.95,191.69,160.93,,528.73,163.2,L5
