,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
153,2003-02-15 17:07:13+00:00,269.8364240310944,254.70385932196797,248.26534044735013,241.46102720633337,234.57631398587225,224.56277577305116,212.16060077692947,203.63112212539014,204.52074680058112
154,2003-03-03 17:07:15+00:00,263.7225335557458,252.39395707993933,243.37408318936963,234.56385177720443,226.85543156390332,218.82196079844658,205.40814818783696,202.38446426303193,207.76849865102025
155,2003-04-20 17:07:17+00:00,263.1964854664649,254.90462004579376,247.04599028135806,242.37149846061126,235.62454715895493,224.7540805241326,220.23608725932445,216.317706235216,215.09917262692937
156,2003-05-22 17:07:13+00:00,272.0601654367452,255.8798875808623,248.46300706931459,245.36373307274027,241.708918013392,236.5217852725321,231.03026927922082,235.0762577583027,228.97902506395218
157,2003-07-25 17:07:03+00:00,241.47910734930446,238.05315645346104,,,,217.44097845363672,204.7253762682456,215.68835139270934,211.82989639962778
158,2003-08-10 17:06:57+00:00,217.83772364667942,226.50485922915294,223.1023066966469,220.71122443364908,217.52556762595964,207.06776451854336,198.84068330563383,,
159,2003-08-26 17:06:55+00:00,221.30452790817895,231.49089367800752,232.35562060440324,233.52524906095772,223.7485419635967,212.62469548963,207.09279068716253,212.77537949545098,211.68168489939177
160,2003-10-29 17:06:58+00:00,227.10559715531582,228.52765411608405,,,,224.07430425161385,216.89201234211794,219.00467358827103,216.84532064682764
161,2003-11-14 17:07:07+00:00,235.51504870952766,232.8614448826982,229.56527681958434,230.92177480586165,232.80901942262074,,,,
162,2003-11-30 17:07:13+00:00,239.81457267680582,236.6850367346172,,,,230.56927095335388,223.8208191133064,223.99506489476676,226.40915526686683
163,2003-12-16 17:07:20+00:00,246.18799376293413,237.53654670902358,233.08682559849387,,,,,219.24500939918045,218.09826725738606
164,2004-01-17 17:07:31+00:00,254.98264567105352,244.48345748458468,,,,230.21021944995496,220.6558453745351,216.88367174772276,217.4655377927043
165,2004-02-02 17:07:38+00:00,268.4251200921572,244.34599815215205,245.674652311373,242.09948701777853,241.5190038489584,233.73413209240132,221.20653416005774,212.59207007269902,216.3287931983144
166,2004-02-18 17:07:39+00:00,268.2821424381406,248.70349137705006,248.26811787314787,244.2424429513378,240.14326125142247,233.42043003359373,221.5654751655331,209.49852083269022,
167,2004-04-22 17:07:40+00:00,272.96925382328254,,,,232.4881599287119,225.99252895853482,214.6675229520473,207.72097442570066,216.74307519969068
168,2004-05-08 17:07:44+00:00,268.3550599993054,254.45008627537482,244.5718269341918,240.48640503922616,236.1090373374418,,,,
169,2004-08-12 17:07:21+00:00,228.3238308061222,237.09835761840267,232.08222602361133,235.2838318163785,231.64592476887114,227.3728132050636,224.8330416718233,,
170,2004-09-13 17:07:11+00:00,,216.59293535791636,211.13263880272513,221.842934949369,214.14753990450558,206.34535549979717,202.87637166125575,204.30883199010572,204.64299855456858
171,2004-09-29 17:07:08+00:00,217.07784963397913,221.46407017079656,222.222442362882,218.05344430330206,221.07598938911588,215.9978386922063,,,
172,2004-10-31 17:07:24+00:00,224.5463240219019,224.36618301544382,,,,218.86533791011465,213.65453046181386,214.5996469304444,213.9549219030261
173,2004-11-16 17:07:29+00:00,,,,231.8482081213064,232.75710171266618,227.9374865086775,222.21868136186475,226.35410179119975,222.32545511015744
174,2004-12-02 17:07:40+00:00,237.2685665172287,232.76975735869138,231.41817139239495,225.05585682755623,227.8075180946093,226.35786519872005,222.27076842812173,218.3273400151977,217.96880620021852
175,2004-12-18 17:07:47+00:00,232.1235505316042,224.5951602069303,227.41936270320184,224.67793521163165,221.0056889010288,,,,209.32464389101096
176,2005-01-03 17:07:54+00:00,251.5268179088501,240.92856805132936,236.75853661569428,234.56812635161376,236.74978309598015,231.6210579079959,226.17406486764122,,
177,2005-01-19 17:07:57+00:00,241.7401901319449,227.45710091808945,218.0181849001184,,,203.40057226738884,,177.25987862063403,173.94124048667376
178,2005-02-20 17:08:11+00:00,,,,239.67023591471667,236.60731782891196,226.46475477752858,215.50834766123478,210.36243548391246,215.48873119066337
179,2005-03-08 17:08:15+00:00,264.3956070395704,,,,231.6604854761743,224.98886329897488,215.46980054390156,206.73064011118012,206.92891760217356
180,2005-03-24 17:08:14+00:00,261.48444280078786,250.5479569675321,233.4669977077316,,,,,204.33578942292237,211.46246902429579
181,2005-04-25 17:08:06+00:00,258.7916357617246,248.30848642658339,236.17122512059467,,,,,208.04563990785778,207.13907931735338
182,2005-05-11 17:08:10+00:00,,,,242.9621495184652,239.464984570598,227.29713435978033,219.4360419280787,221.56683027974518,216.59420018494967
183,2005-07-14 17:07:58+00:00,246.13968865520704,242.02670988812528,235.6066482807031,,,,212.8716657685389,218.70041273292503,217.1887496309198
184,2005-11-03 17:07:55+00:00,236.6905953710152,238.1304958859974,230.09492064641245,232.65828010699482,229.2317192254338,226.54777262663362,225.42049002988108,,
185,2005-11-19 17:08:04+00:00,247.65227720027724,237.69268648452243,235.50256516179945,238.64155955302155,235.8805861668429,230.80462350192482,228.6328577796815,223.82074580177607,
186,2006-01-06 17:08:21+00:00,,,223.3875966728578,210.52668984316563,212.51564925520597,207.1579074990167,197.78794825987444,195.059684580907,203.19649550853381
187,2006-02-07 17:08:34+00:00,270.6967689260472,256.2587281485887,247.73398891698122,238.28953055509436,233.35670378329786,224.65087717488137,219.48233377262454,,
188,2006-02-23 17:08:38+00:00,284.86800472971913,267.3140062816352,254.7222494835865,246.46561427455836,236.52455336954193,,,,220.95949134823792
189,2006-03-27 17:08:38+00:00,,264.1035088610884,250.557713945908,243.9896463541939,234.72913271394083,225.20527171081196,218.9052474022861,215.02059576885145,218.574854810523
190,2006-04-12 17:08:34+00:00,275.436753249449,257.34339321694705,,,,221.82790215089935,215.27390009455993,214.90155425888187,217.30607047048005
191,2006-04-28 17:08:35+00:00,,252.82079481427715,236.29015110155999,235.75594609140367,226.0971907024216,216.3251075736845,209.6186498373687,210.23323375966618,212.02543203054694
192,2006-05-14 17:08:37+00:00,,247.95847351959617,234.23421327811243,231.19721473675034,223.6843278836408,215.9055535563787,207.58367025883862,211.867309960534,216.3395794961304
193,2006-05-30 17:08:36+00:00,,,224.69341719177544,221.7460672420207,213.2281893625078,208.3086873185546,200.3586254148342,204.8818656199582,205.3329070041179
194,2006-06-15 17:08:32+00:00,246.39607984935842,239.89035100609937,225.09928103073406,222.8378880501856,216.53205649825514,,,,201.04820777266025
195,2006-10-05 17:07:51+00:00,233.74735401408412,,,,237.37501695230733,231.39208010260836,224.3790719349194,221.97757914240336,223.68793873949295
196,2006-12-08 17:08:41+00:00,,237.72199799941566,236.81319744696614,239.59328284775307,239.06311963243786,234.1652440657298,229.99776476296648,231.3196584332103,234.0263228131634
197,2006-12-24 17:08:45+00:00,255.93630421271416,245.68227431433226,239.94888464183063,236.72722210356324,242.63122685814403,235.59617768035457,228.80693354821926,221.59730229283903,219.93518178080433
198,2007-01-09 17:08:46+00:00,264.5342988134205,246.58883877643441,245.33420194185666,,,,222.7723663100252,215.96906642512823,219.0695255404611
199,2007-02-10 17:08:57+00:00,270.49151081315654,254.9566901687066,248.43985599443505,248.4854208421631,243.67385923212248,235.09794097780582,222.26648824769583,213.21805846492936,214.37079957392558
200,2007-08-05 17:08:38+00:00,,,,242.22999949470972,239.1874445130462,228.4558449599531,226.85487401906687,227.11937391042053,225.78216513628402
201,2007-08-21 17:08:32+00:00,,,220.994026736672,221.61831105906077,218.5851621743784,209.52401497414428,204.90823063498206,207.9471641257429,209.4939085382452
202,2007-09-06 17:08:25+00:00,234.6727882400384,230.54623951125643,225.97354395222695,225.02876862511985,225.28607181903607,219.81940771588722,215.44117971494114,211.9741315383702,208.26444258605198
203,2007-09-14 17:11:38+00:00,229.30264548877744,229.6283844375323,221.11837976600722,222.79001846194663,225.5804203372331,216.1469869875309,211.54676741608682,217.36748735871245,216.34843433738587
204,2007-09-22 17:08:19+00:00,223.75244303687822,,,,224.81879260558912,219.9728942390492,215.49474333987487,216.48950187886254,211.40306001202165
205,2007-10-08 17:08:14+00:00,,232.87121888701995,226.7397310627627,225.8161828484583,228.75835223699158,226.4413099858765,222.1113487601327,223.91178279105162,220.86199002998188
206,2007-11-25 17:08:45+00:00,246.50646934214467,240.61106941903552,235.9085890175791,,,,230.31568355571454,228.16935053815303,227.92667787046327
207,2007-12-27 17:08:53+00:00,248.56008757719547,232.2565822662758,222.79805016894355,223.6092101377064,221.72931866019158,215.53266557145622,202.24329453424156,198.93945287351835,200.2321914996872
208,2008-01-12 17:08:54+00:00,249.39988383621795,236.14878585700745,236.14856090742586,228.54847528292643,226.78246355797899,223.44971137202958,217.1712498222726,,
209,2008-01-28 17:08:53+00:00,263.0239737339969,247.32371629705878,239.55060268288128,,,,222.74734709914566,220.40509697171512,216.68277225478514
210,2008-02-29 17:08:45+00:00,,,,234.44136778976082,229.06975322964087,224.09163247129,211.80669477121273,215.23894324005744,215.03164522920747
211,2008-03-16 17:08:41+00:00,264.3903356584374,,,239.76731727230182,236.00287035081004,229.27563847998462,219.51667703620998,219.79363373788297,218.2753022448243
212,2008-04-01 17:08:41+00:00,,,,235.65357106640332,228.3198665428943,219.57248651647365,216.87816990963975,215.22942775414964,209.15665006570038
213,2008-04-17 17:08:40+00:00,,,,,243.73482744745422,235.9304791349733,227.9004121113601,229.93114494067294,226.56902927544786
214,2008-05-03 17:08:36+00:00,259.20389513448237,,,,232.53698075080894,225.01772406960185,216.7036267869828,215.94613600100206,209.95185752928035
215,2008-05-19 17:08:30+00:00,271.38565830832033,260.9658840225562,,,,232.80256551886563,224.70327970987213,226.64213677346882,221.34703741873523
216,2008-06-04 17:08:23+00:00,254.4947986083307,243.63350664089972,,,227.8087627066289,221.94360897254379,219.96899929104706,218.5734612743051,213.38856694198049
217,2008-06-12 17:06:18+00:00,262.37364243395535,247.13698651022858,240.6147557443266,238.32347921187247,232.15264900545992,222.43094887011847,213.27582378201393,216.73854223502713,214.1996313443357
218,2008-11-11 17:07:39+00:00,229.4808996882284,225.15006020938972,225.08057362605422,219.155140169515,219.22087412091057,221.91760897174458,224.14205701805363,225.83841558432732,225.10162613515706
219,2008-11-27 17:07:51+00:00,242.3847889394895,240.63824018534922,236.43562648777544,231.85068390645176,235.21220025755105,,,,223.7905544788295
220,2009-01-30 17:08:19+00:00,,248.47370099164732,247.49916063162064,242.55303211341115,241.56247262211468,238.87675818042612,224.31461053348704,220.50807259022028,221.10440451930214
221,2009-02-15 17:08:27+00:00,265.740200634951,247.92198588316404,,,244.99719971131583,242.3684265849767,231.01318287829548,224.40578410367868,231.36608779689723
222,2009-03-03 17:08:36+00:00,280.324556080564,262.5422560793271,254.98091436179098,251.04566506867195,,,,225.295981944284,225.68450081177104
223,2009-04-04 17:08:50+00:00,261.3346222178086,,,,243.78578344961932,237.61700611145744,230.05520429492373,227.18903198647502,225.9840194203896
224,2009-04-20 17:08:55+00:00,,,244.11953630506537,242.00834415941694,237.24812991444932,224.01092820242073,229.81089285798603,222.10584709254016,216.1520515848172
225,2009-05-06 17:08:58+00:00,,,,242.45624566390444,239.25298318409602,227.54289324329272,232.49758906821495,229.07306109331338,228.09176833245544
226,2009-07-09 17:08:54+00:00,,211.0094440411098,207.65710098294994,206.56060625650778,211.5453651186886,197.53309643619815,185.644430283853,195.49451883455737,202.04169230043806
227,2009-08-26 17:08:43+00:00,222.3427581690533,222.53457355532942,225.16371176621462,221.50088678504156,224.28468301817927,216.27527981839103,205.2333337437209,198.12419132652394,
228,2009-09-11 17:08:42+00:00,211.92361926452423,218.428191842649,214.15956192646848,218.04523799875642,216.5397587804069,213.23426856518466,207.83433270665182,212.628516483302,
229,2009-10-13 17:08:39+00:00,215.60611771770448,,,,212.5270810611713,205.49495852856535,204.78024025524908,206.81499254070548,210.83915991827578
230,2009-11-14 17:09:09+00:00,,,,222.58881662446518,224.24527802174768,216.8219004173024,211.7844395266437,215.93839609061888,214.28979318091262
231,2009-11-30 17:09:20+00:00,242.95764361904202,237.09301121686798,231.4175120327495,228.37853767102087,224.62051133713956,221.93850797664027,215.63352982566838,208.5964115661913,217.23715094071335
232,2010-01-17 17:10:06+00:00,242.28061502122537,229.44114369543146,226.83948851726672,,,,192.96602782726984,187.07021581767634,198.3066015612386
233,2010-02-10 17:09:27+00:00,261.89070342004084,240.00322761506766,236.48780043242527,227.19287187266877,225.31859682916908,213.3295684126922,207.15208526473677,198.43696862806075,200.70927694836163
234,2010-03-22 17:10:43+00:00,253.6431224657028,,,,215.35219205828247,210.92352078275906,202.36258760626006,194.8130634735074,199.1795445831002
235,2010-04-07 17:10:45+00:00,278.3536730233327,257.92633459322906,249.9451528615654,244.86786030816228,237.11065230135603,227.05756250535222,211.57169529622155,,
236,2010-05-09 17:10:41+00:00,271.8506819407664,258.68221839214203,248.61552029687022,241.41449443585606,236.8824770981928,232.68451002404305,221.7673669896469,218.73940480674958,222.33208176155733
237,2010-06-10 17:10:41+00:00,273.746017114707,261.6669232886992,247.8862606167934,250.0747682719349,239.28426478132678,229.3950517959799,224.87909635734042,,
238,2010-09-30 17:10:45+00:00,221.18435752417264,215.47253671349324,220.33475191061103,219.53356780875308,220.96692000388725,218.39529285670505,,,
239,2010-10-16 17:10:56+00:00,224.20646619864294,224.5841435347982,220.86755723996896,,,,217.2445714978852,220.2001852155357,219.51739595028863
240,2010-11-01 17:11:04+00:00,230.64418328614772,229.07493304501438,230.76898024975324,230.31970781918824,228.31995548714772,226.27039005741412,223.43767204216385,,
241,2010-11-17 17:11:18+00:00,,233.9002572766895,232.69017555074998,230.21343410350062,228.42889672716473,225.93276051886784,218.69106892590708,223.57617610325218,219.8281493464774
242,2010-12-03 17:11:28+00:00,,237.4341430618581,237.0102649188386,233.55261864353523,233.29997066379724,228.73520329104295,225.3542275261338,222.94556091845817,228.08388366007006
243,2010-12-19 17:11:35+00:00,256.1814027905564,253.1648692544245,243.1245221101653,245.27921563410234,243.85810814980135,239.95496507450764,238.9416521407341,231.12917508816076,234.51910176175852
244,2011-01-04 17:11:45+00:00,238.59599644951368,234.18875024942048,229.2456452465848,229.44504660731883,229.65503010253695,223.09225340674982,217.0839533816166,212.51124686766732,216.8071091072953
245,2011-01-20 17:11:52+00:00,244.9681130458676,238.13008601635806,238.8720131031217,235.45804167306335,233.53986700692386,,,,230.75149701992441
246,2011-02-21 17:12:01+00:00,253.67732539371448,,,238.26787278995394,238.42085142051985,233.345786091571,226.65150788238662,222.87860486115298,224.21789306076954
247,2011-03-01 17:08:30+00:00,254.66334742690356,245.77399335663966,239.45684861060397,238.15985022034008,233.45167032143206,227.84426442281938,219.09078359110381,221.91020012006408,214.97217107147225
248,2011-03-09 17:12:06+00:00,260.67022456483517,253.2467385794984,,,244.46377855914625,238.47730808562977,229.70109287039486,229.758800178225,225.63045746418624
249,2011-03-25 17:12:07+00:00,260.8901965815141,246.6041957757414,243.18916696318445,241.05255834069948,239.45654920068768,236.3317863105843,,,
250,2011-04-02 17:08:22+00:00,250.55603446687923,240.81140733596277,241.84218789854623,231.2292989531096,230.52017103898822,228.0635445177376,221.8996194399936,214.4691603247191,218.6801291417152
251,2011-04-10 17:12:10+00:00,246.3746031936816,240.82028766625598,234.43730154287363,237.7529530776626,235.28681180785242,227.45133082776385,217.993927938247,216.00728778371743,
252,2011-05-28 17:12:08+00:00,228.23274567548884,221.76246818482184,217.22939897924135,218.19306522567598,213.1910273371832,203.0834732273691,,,
253,2011-06-13 17:12:08+00:00,239.08721443000297,238.03492920794653,,,,222.02613984330975,214.61764082669686,218.35956879344803,216.75244912289676
254,2011-07-31 17:12:00+00:00,,,205.06393331978552,207.07688540680113,209.33794884043124,203.22550957602536,200.64641861270152,203.97601541845702,198.6168480034964
255,2011-09-17 17:11:49+00:00,213.93570346136778,212.83392413053718,215.91884649333554,217.2023746665082,217.72631995058464,210.39512239051567,209.46473871924007,212.3274866680684,
256,2011-10-03 17:11:49+00:00,,223.94208551950146,223.36245598475017,226.44462035360723,226.41534958833049,223.92548952010378,225.2176154657853,226.45461063062237,225.24718400960083
257,2011-11-04 17:11:58+00:00,223.30622561039706,221.83405285902393,219.0947249350435,220.40935319612097,221.18092173788799,218.05093894749066,210.7446421422075,217.14212122871334,215.62089836113552
258,2011-11-20 17:12:11+00:00,228.21294522025238,224.6901437711523,218.9128410584781,,,220.1522119919901,219.8512483932754,218.12142491660006,220.95102093139195
259,2011-12-06 17:12:19+00:00,232.08569225069388,227.10011460085548,223.51651252007306,223.5671819019434,221.76863349272418,,,,
260,2012-01-07 17:12:34+00:00,244.9900821353914,232.1011686054114,231.0885701938263,230.66278019707383,232.09573928314154,225.5094225908473,220.628237965396,219.54816875062158,221.40227004540074
261,2012-01-23 17:12:32+00:00,249.79305856643387,235.95414310612597,232.5345521120068,226.5154191160878,227.52943960465396,226.53794856089453,225.2867107787096,222.89352940634754,224.32495904004324
262,2012-02-08 17:12:39+00:00,249.79569119957046,238.9623905148917,235.96328731558484,232.73445127292717,234.99006727469748,229.6036631903228,225.23305604685282,224.71957636672732,
263,2012-03-11 17:12:38+00:00,,242.42678215328482,240.28228415118886,241.20885141705182,236.18425137727382,228.0845255063699,224.4667103349169,222.94065149246387,220.6560515454948
264,2012-03-27 17:12:40+00:00,268.19567567036495,251.61184488068466,246.1204771678381,248.8361039707636,249.89650405508095,239.5254757111188,234.58006706761114,235.1550945135818,234.45782956725338
265,2012-04-12 17:12:35+00:00,251.17885871034127,240.50885403155027,237.19197791314608,237.60817328526434,234.73363841838398,232.62621214845154,226.2857642359364,225.75916255046437,225.900198792252
266,2012-09-03 17:13:53+00:00,209.92590125025367,209.03580909773433,208.99940813407358,209.4500666661486,214.23307198373269,202.8917366792703,192.51994949163708,203.7597282354934,199.37670898201617
267,2012-10-05 17:14:10+00:00,212.84567991857386,212.04354698772545,207.66334118537344,209.46395964717493,214.82045851045797,212.26168010453506,,,
268,2012-11-22 17:14:32+00:00,217.79480939572835,217.44653119316294,215.54959665604923,215.36787444763976,221.23750820585786,,,,224.46882567885243
269,2012-12-08 17:14:33+00:00,238.49173271484466,229.69767456234197,228.56997459742018,229.44502987507687,234.29641465710046,230.11658270442223,230.97499360691893,228.85953614678317,
270,2013-01-09 17:14:42+00:00,240.1616550514786,228.49603674550036,230.1014733837382,227.68060094217356,228.52930700997848,226.27105099607263,225.78129265453163,212.38598479422348,220.44005342950032
271,2013-01-25 17:14:44+00:00,241.76087169240697,227.82668015951876,225.42864434961876,,,221.21601149881423,214.99979189754032,208.91338538759513,215.57665270797696
272,2013-02-10 17:14:45+00:00,,,235.62434782898683,230.76209779591593,231.06554850209181,222.43923545151466,216.05359863710595,209.9979871299154,215.05142736667045
273,2013-06-02 17:14:16+00:00,222.81323228297762,220.4587659539505,,,216.5575272364172,219.60576111155888,207.20435226386826,212.2511047392005,208.51925208183377
274,2013-07-20 17:13:53+00:00,206.19707840461876,206.34893346766245,209.5809792731134,,,,198.461430924019,204.42975726171804,202.7225432264658
275,2013-08-29 17:20:35+00:00,202.77779381425137,202.631358682991,201.56606863105495,200.91123215278037,206.19853893147126,200.73040698727056,199.40774626791335,194.0406286648488,202.44962206214058
276,2013-09-30 17:20:25+00:00,211.41990669316075,211.356481287654,210.39656052906287,212.43763249219438,219.60275611834493,214.89598269302522,211.16584829940817,216.90524888069504,220.97207241103203
277,2013-10-16 17:20:24+00:00,209.99400455819503,209.2116031359862,208.06923671020928,211.11403231204042,215.646762454427,215.24451278704316,207.64221760079408,211.0115027278356,210.15238721437913
278,2013-11-09 17:14:42+00:00,213.97218009993864,219.629807305371,219.3461174650716,218.23486667199,224.6521467025134,222.2145202577047,225.57200798506852,229.73789579802587,229.7517202758786
279,2013-11-17 17:20:13+00:00,213.38555713306891,213.92681717849436,208.5150428009038,212.34831903289415,218.2794742724042,213.8600146053208,220.680131638671,221.60648478329972,224.06578856583832
280,2013-11-25 17:14:48+00:00,222.92318390537997,220.56502412045717,220.46258152624,216.98567148402628,212.86040242107794,,,,230.20024693341705
281,2013-12-03 17:20:10+00:00,208.15939375640664,205.37471201727675,208.9584332060681,210.3864765825542,214.04054023446122,210.6262632865406,204.13154188937847,207.8632008460191,211.49755969481924
282,2013-12-11 17:14:54+00:00,,223.20516539893265,223.39765097156157,225.3651330926038,229.185334838033,223.75852137654698,229.1259934749695,232.07076429148185,232.57963739348426
283,2013-12-19 17:20:00+00:00,210.29690091061565,215.06533481576096,207.20583355409332,209.17978347050936,212.32414223323167,202.8336918965008,200.69334492470838,209.18154066661282,207.3872854500763
284,2014-01-04 17:19:54+00:00,236.25138094888223,222.38004859365867,224.5682358974032,221.89379215969242,220.88977988592606,213.14096630256094,208.80375014886766,210.18157041759028,214.8291190525842
285,2014-01-28 17:15:22+00:00,242.00318797847976,234.52535664371356,230.10249641248555,227.61624474029185,229.9111915139576,218.7577223719966,,,
286,2014-02-05 17:19:33+00:00,247.88490102023894,232.98136563008723,235.40547548943775,229.85633346480034,231.68503977202744,220.49061248361124,211.25884020807348,204.7926789387651,213.3579634696189
287,2014-02-13 17:15:20+00:00,249.37073926991332,235.50485551158283,228.12888264792417,,,,217.4388841147491,211.20423314383538,214.3090528980458
288,2014-03-01 17:15:17+00:00,247.68365262294805,235.03541875119495,233.03369481424158,,,,208.7830597691107,198.9882886872004,213.35048863758823
289,2014-03-09 17:19:06+00:00,258.51827055739744,237.5974038859531,237.8266446182809,230.49885646082691,229.63440148726792,218.5665475958612,212.78950611055959,203.63017738814113,213.8336575464119
290,2014-03-25 17:18:51+00:00,253.7159266225775,239.27420621646945,229.73813372012955,228.42956369984802,223.42124867537106,216.41912927322937,208.3706468741646,202.4918559453776,210.24953954675206
291,2014-04-02 17:15:31+00:00,257.3275227666909,241.75930370232263,,,229.14788199744203,221.88361714650893,210.83199791961522,209.4350634943494,210.44539827700487
292,2014-04-10 17:18:37+00:00,252.86888569454152,237.94135547437196,230.86493444084346,230.6722795354986,227.56725956525491,220.2772304743143,213.14033704830098,209.97050986406305,213.08630136670553
293,2014-04-18 17:15:40+00:00,249.49369156051847,,,,230.132300446096,218.97395377276052,212.1887429609696,209.7087089236128,212.5088824555856
294,2014-04-26 17:18:22+00:00,236.45315830343992,227.12115037691433,225.22640418633756,222.6033753114819,223.0632072051816,211.6659984924496,200.5589281331528,200.57829379931326,205.44547366363724
295,2014-05-12 17:18:07+00:00,236.5453072379854,230.47906343022197,224.25133562229826,225.49459526689367,222.50893889660563,213.58737901143564,206.31322235886182,203.20360942930233,209.13773067100408
296,2014-06-05 17:15:57+00:00,199.91685552117517,201.46192794657472,198.98224132728535,198.1526562569373,197.23308875704083,192.82900177556894,180.45703383836408,185.48275496547174,185.25299081300608
297,2014-06-13 17:18:15+00:00,226.54965711844534,223.3603762164803,224.74894067755463,221.77813366727838,221.7293824626011,216.91897296335446,208.55739683355432,208.7485418767669,215.2653285193877
298,2014-07-07 17:16:04+00:00,197.52442067403803,193.9966030058237,195.56202940435222,191.79417869920752,193.44368806842328,,,,187.6667061719191
299,2014-07-15 17:18:25+00:00,207.84378927165955,211.33095256523313,211.44084286652992,211.0282656887884,212.2611543637012,212.16623335315182,200.91402530752688,203.73026996959214,210.35186860014835
300,2014-07-23 17:16:07+00:00,214.44265881859585,221.35593160016603,212.85942821182255,212.0415563201705,212.20213919552305,,,215.92148004754017,220.70339235620446
301,2014-08-08 17:16:12+00:00,219.87582528260424,225.70831149032784,221.4708734775693,219.94144865661178,217.88462715127082,,,,221.66145846323093
302,2014-09-25 17:16:18+00:00,214.82365238990025,212.874040847792,,,,210.71502413527307,198.14351977306828,202.88485824514288,207.9400188732253
303,2014-10-11 17:16:30+00:00,,215.26845118106368,212.5177960309722,211.29340040062766,212.0119646483816,211.1123469178636,201.76392396504042,201.0370824464697,205.9251811013698
304,2014-10-27 17:16:39+00:00,219.24205483364426,222.47537683188418,218.98556358791808,213.3610088665478,217.5053562976457,209.05330323673257,,,204.8346810138227
305,2014-12-06 17:18:42+00:00,223.74021273461642,213.6429184967771,211.1288978757608,208.7238138078783,212.43917614160068,205.79510266878162,202.7311840197916,196.98307705903937,199.05062607312647
306,2014-12-14 17:17:01+00:00,227.42841722644368,,,220.73091951145057,218.14796184233714,216.99580565103042,200.51036713533432,200.6254549200466,204.88084711594462
307,2014-12-22 17:18:40+00:00,220.67341149039493,201.02970714952454,204.58555327534862,205.0669090404155,211.71703986908673,190.88850854059996,187.42700071741666,183.50734245550197,194.73550204176274
308,2014-12-30 17:17:02+00:00,255.49909125836024,241.78441209853793,237.41941603625452,237.7305471715137,237.4130679174521,230.27123623864318,210.28175454835534,,
309,2015-01-07 17:18:36+00:00,232.8855928638284,224.38129264320094,220.17954455310797,218.2421036928256,221.55863244721172,215.15819698238874,201.47981235220055,199.37801910815165,202.73173298500404
310,2015-01-15 17:17:07+00:00,254.17358814802915,244.58366454615995,235.70044205846702,233.5579288863942,234.41239392798923,,,,218.70115494296124
311,2015-01-23 17:18:29+00:00,247.71686022710958,233.19495486911393,226.11844958070645,227.18472845815973,228.0464912732915,216.25714655680048,205.2975722008043,204.44513934174,212.23812380144776
312,2015-01-31 17:17:13+00:00,,238.81446583148528,239.7278042059492,236.93565274637328,234.13092452411757,227.00425350345853,221.89601292823912,218.30784231882092,222.34692011016332
313,2015-02-08 17:18:26+00:00,253.02151116841065,244.8682454545807,234.1807290735195,227.80294603534227,229.47394942513384,221.15644268433272,213.28227690724384,209.62843265137116,213.3527536437222
314,2015-02-24 17:18:21+00:00,260.9173986620099,246.36282498549483,241.38259774238253,235.12131350465415,233.46258658671965,224.36621670690477,216.4711049332937,216.56524697243827,216.3604383630189
315,2015-03-04 17:17:25+00:00,249.70900791709204,245.05466227593826,239.14693653792494,236.63619053807315,233.3402998014521,224.04384720450622,210.40156836206523,,
316,2015-03-12 17:18:09+00:00,248.40625937407827,243.17075522415962,236.98333263191395,234.9718876889348,233.0708552965133,222.87480360811276,214.09738908967347,210.94279012095313,213.81966056500872
317,2015-03-20 17:17:34+00:00,233.98777066425805,224.21565148042276,215.10133875392424,212.03318666177734,210.0555088812799,209.87404365734022,214.21496692221046,213.40933838983443,216.67076023583098
318,2015-04-05 17:17:41+00:00,232.0058031723391,224.88017720200887,221.95839673939759,224.6584938831985,219.70312594315465,212.05554063337806,211.4710670346285,204.08404248377823,
319,2015-04-13 17:17:56+00:00,229.7521902345397,219.89511503671937,210.6610824128339,212.26497029817244,210.75788980382794,204.98486371316073,205.59642086029726,206.78618014358938,197.08553102182998
320,2015-05-15 17:17:33+00:00,207.47017777523894,208.33859515407033,202.9792644179116,207.37469384010794,211.09246622888256,204.11851688179732,198.30863203098187,194.08206079051757,194.5737478498062
321,2015-05-23 17:18:00+00:00,236.86216413949427,236.02699046590155,231.83651428752293,240.4724639710836,238.8885961161485,228.86029299893912,222.34219488463958,225.08263639767816,
322,2015-05-31 17:17:39+00:00,219.14206415611227,215.12292222091554,211.03145629906055,218.16494566830266,220.19513349550965,211.61077578280725,206.6993855224208,200.1130456193548,200.96671131557474
323,2015-06-08 17:18:08+00:00,192.07753405407027,184.9742697488855,179.97128262468794,,,,185.95597760531757,180.16653522275143,182.79413930934095
324,2015-07-02 17:17:57+00:00,214.12005910146027,211.32956276644953,203.54482504072098,207.323010834374,211.88179086512238,208.61147669330455,208.68785922692535,207.47664247504218,210.48345835393906
325,2015-07-18 17:18:07+00:00,208.06484434021874,204.5431099090723,204.86031832269856,209.65666512201875,212.21128670958544,204.8500479917608,205.74259195964694,205.46411710596098,210.3932208029027
326,2015-07-26 17:18:18+00:00,192.97624766814977,193.51536607046006,187.3937387182667,182.2807283304416,,,,190.22732348828117,187.51794460201953
