,dates,mex0244-0000,mex0244-0001,mex0244-0002,mex0244-0003,mex0244-0004,mex0244-0005,mex0244-0006,mex0244-0007,mex0244-0008
153,2003-02-15 17:07:13+00:00,271.45959914741746,255.96632885688592,249.29827006682845,242.4939568258117,235.45033135620005,225.59570539252948,213.10745292811794,204.8935916603081,205.4675989517696
154,2003-03-03 17:07:15+00:00,269.0800637733166,256.56092502693883,246.78342060055104,237.97318918838585,229.74025552721068,222.231298209628,208.53337414808658,206.55143221003144,210.89372461126987
155,2003-04-20 17:07:17+00:00,259.48562203537153,252.01839293272116,244.68453173429864,240.01003991355185,233.62638992682773,222.3926219770732,218.07141692452,213.4314791221434,212.93450229212493
156,2003-05-22 17:07:13+00:00,265.0480705523773,250.42603600413167,244.00076487017137,240.90149087359706,237.93317461411698,232.05954307338888,226.93988059667285,229.62240618157207,224.8886363814042
157,2003-07-25 17:07:03+00:00,246.3757621010389,241.86166570481006,,,,220.55703147746775,207.58175820675737,219.49686064405836,214.68627833813954
158,2003-08-10 17:06:57+00:00,224.88614051625564,231.9869612388233,227.58766288637722,225.1965806233794,221.3208690172699,211.55312070827367,202.9522598128866,,
159,2003-08-26 17:06:55+00:00,226.9372278330293,235.87188250844667,235.9400660111262,237.10969446768067,226.7815342308238,216.20914089635295,210.3785323099919,217.15636832589013,214.96742652222113
160,2003-10-29 17:06:58+00:00,232.61849413608013,232.81546287890075,,,,227.58251142119116,220.10786891423047,223.29248235108773,220.06117721894017
161,2003-11-14 17:07:07+00:00,239.72182980482967,236.13338573459976,232.2423193347765,233.59881732105382,235.07420924316796,,,,
162,2003-11-30 17:07:13+00:00,239.58894908694825,236.50955172028353,,,,230.4256923052627,223.68920535255617,223.81957988043308,226.2775415061166
163,2003-12-16 17:07:20+00:00,245.9352431391788,237.3399628905472,232.92598429246777,,,,,219.04842558070408,217.95082939352878
164,2004-01-17 17:07:31+00:00,247.89230112390965,238.96874505902832,,,,225.6981820108634,216.51981105536782,211.3689593221664,213.32950347353705
165,2004-02-02 17:07:38+00:00,265.3512837329244,241.95523653941538,243.71857462822481,240.14340933463035,239.86386119398685,231.77805440925314,219.41346295050525,210.20130845996235,214.5357219887619
166,2004-02-18 17:07:39+00:00,270.0208789712771,250.055842013934,249.37458657605293,245.34891165424287,241.07950400003443,234.5268987364988,222.57973814319604,210.85087146957417,
167,2004-04-22 17:07:40+00:00,273.4551932586165,,,,232.74981962466092,226.3017631446564,214.95098762265874,208.09892731984925,217.02653987030212
168,2004-05-08 17:07:44+00:00,263.36868210347535,250.5717923563959,241.39867736411813,237.3132554691525,233.42406462430256,,,,
169,2004-08-12 17:07:21+00:00,233.91288999745865,241.4454036561088,235.63890005446177,238.84050584722894,234.65541817959075,230.92948723591405,228.0933262001029,,
170,2004-09-13 17:07:11+00:00,,220.08488539447035,213.98968883263294,224.69998497927682,216.56504377596602,209.20240552970498,205.49533418867122,207.8007820266597,207.26196108198405
171,2004-09-29 17:07:08+00:00,221.93819937858845,225.2443421943816,225.31539220036066,221.14639414078073,223.69310079005936,219.09078852968497,,,
172,2004-10-31 17:07:24+00:00,228.1175559923889,227.14380788137817,,,,221.13794007315184,215.7377491112646,217.37727179637875,216.03814055247685
173,2004-11-16 17:07:29+00:00,,,,235.0816061609637,235.4930539000685,231.17088454833478,225.18262956488394,230.30603272855868,225.28940331317662
174,2004-12-02 17:07:40+00:00,240.6128049356977,235.37083168416729,233.54632311323888,227.18400854840016,229.6082618584003,228.48601691956398,224.22157417222866,220.9284143406736,219.91961194432545
175,2004-12-18 17:07:47+00:00,230.1441914257701,223.05565868017044,226.15977054494377,223.41834305337358,219.93988015173352,,,,208.17001774594107
176,2005-01-03 17:07:54+00:00,249.8992535165597,239.6626846351035,235.72281382060038,233.53240355651985,235.87340226936223,230.585335112902,225.22465230547184,,
177,2005-01-19 17:07:57+00:00,237.30813314829714,224.00994548636342,215.19778500143346,,,200.5801723687039,,173.812723188908,171.35587391287925
178,2005-02-20 17:08:11+00:00,,,,238.66258668172955,235.75469155484592,225.45710554454146,214.58466919766326,209.1308641991504,214.56505272709185
179,2005-03-08 17:08:15+00:00,266.51834240232915,,,,232.80349682535208,226.3396948934577,216.70806283884414,208.3816565044369,208.16717989711614
180,2005-03-24 17:08:14+00:00,264.49130096358175,252.8866244274829,235.3804529022368,,,,,206.6744568828732,213.2164696192589
181,2005-04-25 17:08:06+00:00,262.4851124715775,251.18119053424675,238.52161939050106,,,,,210.91834401552114,209.2936073981009
182,2005-05-11 17:08:10+00:00,,,,241.90724572431327,238.57237366785407,226.2422305656284,218.46904678343944,220.27750342022614,215.6272050403104
183,2005-07-14 17:07:58+00:00,248.53468307663155,243.88948332701102,237.13073563979142,,,,214.2687458477032,220.56318617181077,218.5858297100841
184,2005-11-03 17:07:55+00:00,239.56444046019004,240.36570873313337,231.92373115770553,234.4870906182879,230.77917427345102,228.3765831379267,227.09689966523305,,
185,2005-11-19 17:08:04+00:00,251.09034072212063,240.36673589040063,237.6904237666089,240.829418157831,237.7318511401432,232.99248210673426,230.63839483409015,226.49479520765428,
186,2006-01-06 17:08:21+00:00,,,221.26337530496014,208.40246847526797,210.7182311746772,205.03368613111903,195.84074533930158,192.4634140201432,201.24929258796095
187,2006-02-07 17:08:34+00:00,265.7557188562348,252.4156892054013,244.5896843271006,235.14522596521374,230.6961383610912,221.50657258500075,216.600054565234,,
188,2006-02-23 17:08:38+00:00,277.62055410097304,261.6771002370549,250.1102354471117,241.85360023808357,232.62207995406328,,,,216.7318118148027
189,2006-03-27 17:08:38+00:00,,265.7512465771301,251.90586298630572,245.3377953945916,235.869874209662,226.55342075120967,220.14105068931735,216.6683334848931,219.81065809755424
190,2006-04-12 17:08:34+00:00,278.50323377278403,259.72843362398544,,,,223.7792988475671,217.0626803998387,217.28659466592023,219.09485077575883
191,2006-04-28 17:08:35+00:00,,256.36605815588155,239.1908211083272,238.6566160981709,228.55160378507082,219.22577758045173,212.277597343572,213.77849710127057,214.68437953675024
192,2006-05-14 17:08:37+00:00,,249.44692365154546,235.45203611334367,232.41503757198157,224.7147933596057,217.12337639160992,208.70000785780059,213.35576009248328,217.45591709509236
193,2006-05-30 17:08:36+00:00,,,223.03616698855024,220.0888170387955,211.82590072900956,206.6514371153294,198.83947939521107,202.85633759379405,203.8137609844948
194,2006-06-15 17:08:32+00:00,243.87724857728952,237.93126001671246,223.49638840305386,221.2349954225054,215.1757627363719,,,,199.57888953062007
195,2006-10-05 17:07:51+00:00,236.24173524925024,,,,238.71814530970448,232.97941361589588,225.83412765543298,223.91765343642143,225.14299446000652
196,2006-12-08 17:08:41+00:00,,240.84866064474855,239.3713759749658,242.15146137575272,241.22773223305293,236.72342259372945,232.34276174696615,234.44632107854318,236.37131979716307
197,2006-12-24 17:08:45+00:00,260.89733264380436,249.54085198295797,243.10590273434258,239.88424019607518,245.3025498595003,238.75319577286652,231.70086679968855,225.45587996146475,222.82911503227362
198,2007-01-09 17:08:46+00:00,265.5583931958257,247.38535662941624,245.9858983670236,,,,223.36975469976156,216.76558427811005,219.66691393019744
199,2007-02-10 17:08:57+00:00,266.4672519687291,251.82671106748523,245.8789640025267,245.92452885025475,241.50695062358463,232.53704898589746,219.91900392177982,210.088079363708,212.02331524800957
200,2007-08-05 17:08:38+00:00,,,,245.8536475018067,242.25360821135902,232.0794929670501,230.17655135890578,231.54827703020575,229.10384247612294
201,2007-08-21 17:08:32+00:00,,,224.9218638407072,225.54614816309598,221.90871664702357,213.45185207817948,208.50874798034766,212.74785391956368,213.0944258836108
202,2007-09-06 17:08:25+00:00,240.3717817617477,234.97879002814147,229.6001761933147,228.6554008662076,228.354760638418,223.44603995697497,218.76559260260493,216.40668205525523,211.58885547371577
203,2007-09-14 17:11:38+00:00,234.02241868763699,233.2993191477564,224.1218718016451,225.79351049758452,228.12183667508054,219.1504790231688,214.2999684487549,221.03842206893654,219.10163537005394
204,2007-09-22 17:08:19+00:00,227.73916365265072,,,,226.9654883217743,222.50989826726806,217.82033036574217,219.59028458001893,213.72864703788895
205,2007-10-08 17:08:14+00:00,,234.30734805788376,227.91474583892398,226.9911976246196,229.75259550912807,227.61632476203778,223.18844563828054,225.34791196191543,221.93908690812972
206,2007-11-25 17:08:45+00:00,250.33339210036772,243.58756489765344,238.34390350008468,,,,232.54805516467798,231.14584601677095,230.1590494794267
207,2007-12-27 17:08:53+00:00,253.26299256010452,235.91439725298287,225.79080788534023,226.6019678541031,224.26165211252723,218.5254232878529,204.98665577427184,202.5972678602254,202.97555273971747
208,2008-01-12 17:08:54+00:00,254.06430523693982,239.77666916868,239.11682907152158,231.51674344702215,229.2940750814446,226.4179795361253,219.89216230602702,,
209,2008-01-28 17:08:53+00:00,262.032323978586,246.5524331539614,238.9195528385289,,,,222.16888474182264,219.63381382861775,216.10430989746212
210,2008-02-29 17:08:45+00:00,,,,231.29423811205712,226.40679734850696,220.9445027935863,208.92182589998433,211.39245141175292,212.14677635797906
211,2008-03-16 17:08:41+00:00,258.1060295625972,,,235.76821339313082,232.61901322228073,225.27653460081362,215.85083181363655,214.90584010778505,214.60945702225087
212,2008-04-01 17:08:41+00:00,,,,232.34080104000412,225.51675344363343,216.25971649007445,213.84146405210717,211.18048661077287,206.1199442081678
213,2008-04-17 17:08:40+00:00,,,,,244.6299598197398,236.98836284767444,228.87013884800282,231.22411392286324,227.53875601209057
214,2008-05-03 17:08:36+00:00,262.18945227374377,,,,234.14458844118047,226.91762406731365,218.44520178488528,218.26823599820537,211.69343252718284
215,2008-05-19 17:08:30+00:00,274.3383509395978,263.262422735772,,,,234.68155173876946,226.42568374478398,228.93867548668462,223.06944145364707
216,2008-06-04 17:08:23+00:00,258.8297599281668,247.0051432229945,,,230.1429726480791,224.7022207215304,222.49772672761813,221.94509785639985,215.91729437855156
217,2008-06-12 17:06:18+00:00,263.78597483525556,248.2354672667954,241.51351272697218,239.22223619451805,232.9131356830831,223.32970585276405,214.09968434943906,217.83702299159395,215.02349191176083
218,2008-11-11 17:07:39+00:00,226.38833674644607,222.74473347689235,223.1125790267382,217.18714557019896,217.5556479214893,219.94961437242856,222.33806196868062,223.43308885182995,223.29763108578405
219,2008-11-27 17:07:51+00:00,241.99992830359201,240.33890413520672,236.1907151740225,231.60577259269883,235.0049676074524,,,,223.56605244122264
220,2009-01-30 17:08:19+00:00,,251.43948268684747,249.92570929132984,244.97958077312035,243.6157061034071,241.30330684013532,226.53894680488713,223.47385428542043,223.32874079070223
221,2009-02-15 17:08:27+00:00,262.34902057852247,245.28440139483075,,,243.17117968093123,240.210402912704,229.0349945120455,221.7681996153454,229.38789943064725
222,2009-03-03 17:08:36+00:00,274.71856757581634,258.1820427978567,251.41346713149701,247.478217838378,,,,220.9357686628136,222.41434085066822
223,2009-04-04 17:08:50+00:00,254.8568727302063,,,,240.29776449475654,233.49480189207418,226.2765170938224,222.15078238500658,222.20533221928827
224,2009-04-20 17:08:55+00:00,,,242.2104515733131,240.09925942766466,235.63275052604354,222.10184347066846,228.06089852054643,219.77252130928738,214.4020572473776
225,2009-05-06 17:08:58+00:00,,,,244.3741302643645,240.87580861525456,229.4607778437528,234.25564995197,231.41714227165346,229.8498292162105
226,2009-07-09 17:08:54+00:00,,212.97339924597554,209.26397342329466,208.1674786968525,212.9050264143649,199.13996887654287,187.11739668750232,197.45847403942312,203.51465870408737
227,2009-08-26 17:08:43+00:00,227.81656407690292,226.7919781503236,228.64704279848257,224.9842178173095,227.23211696855984,219.75861085065898,208.4263871899665,202.3815959215181,
228,2009-09-11 17:08:42+00:00,218.53000869899668,223.56649473612757,218.36362793022369,222.24930400251162,220.09704539896902,217.43833456893987,211.68805987676075,217.76681937678057,
229,2009-10-13 17:08:39+00:00,216.03080880032957,,,,212.75576087489247,205.76521649023584,205.0279767201137,207.14530782719166,211.0868963831404
230,2009-11-14 17:09:09+00:00,,,,221.0983670061675,222.98412834472657,215.33145079900473,210.41819404320415,214.11673544603283,212.92354769747308
231,2009-11-30 17:09:20+00:00,239.26528521942197,234.2211769060524,229.06782941480947,226.02885505308083,222.63231835272876,219.58882535870023,213.47965409255667,205.72457725537572,215.08327520760164
232,2010-01-17 17:10:06+00:00,246.97029143720908,233.08866979675213,229.8238280547109,,,,195.70167240326035,190.717741918997,201.0422461372291
233,2010-02-10 17:09:27+00:00,260.6814775747603,239.0627186242939,235.71829307633766,226.42336451658116,224.66747522017187,212.56006105660458,206.44670352165645,197.496459637287,200.0038952052813
234,2010-03-22 17:10:43+00:00,247.641362089266,,,,212.1204749325088,207.10421872502656,198.8615607200053,190.1450276251677,195.67851769684543
235,2010-04-07 17:10:45+00:00,273.33325341363815,254.02156378568887,246.75034038266887,241.67304782926576,234.40734943459742,223.8627500264557,208.64311719056641,,
236,2010-05-09 17:10:41+00:00,271.37485734685316,258.3121325968762,248.31272282801635,241.1116969670022,236.62626385531644,232.38171255518918,221.48980264319752,218.36931901148373,222.05451741510797
237,2010-06-10 17:10:41+00:00,278.06024163558374,265.0224312493811,250.6316762209877,252.8201838761292,241.60730875410658,232.1404674001742,227.39572732785186,,
238,2010-09-30 17:10:45+00:00,226.40525943722523,219.53323820142305,223.65714403709904,222.8559599352411,223.77817488014634,221.71768498319307,,,
239,2010-10-16 17:10:56+00:00,225.44573926364043,225.5480225853518,221.65618555405825,,,,217.9674807858004,221.1640642660893,220.24030523820383
240,2010-11-01 17:11:04+00:00,228.1617198198201,227.14412812675957,229.18923077118112,228.7399583406161,226.9832443898944,224.690640578842,221.98956835347275,,
241,2010-11-17 17:11:18+00:00,,231.20190007100675,230.48242874610048,228.00568729885111,226.56080327707667,223.72501371421833,216.66730102164502,220.87781889756943,217.80438144221534
242,2010-12-03 17:11:28+00:00,,234.8465652417842,234.8931557933236,231.4355095180202,231.5085706345153,226.61809416552794,223.4135441610784,220.35798309838427,226.14320029501465
243,2010-12-19 17:11:35+00:00,253.42464684920785,251.02072574448675,241.37022287476168,243.52491639869874,242.37370110445985,238.20066583910403,237.3335445082808,228.98503157822302,232.9109941293052
244,2011-01-04 17:11:45+00:00,241.95466184260943,236.8010455551616,231.38297776946388,231.58237913019792,231.46354223728082,225.2295859296289,219.04317486092245,215.12354217340845,218.76633058660116
245,2011-01-20 17:11:52+00:00,251.29573360056656,243.0515686700128,242.89868072883922,239.48470929878087,236.94704730560792,,,,234.44260901016548
246,2011-02-21 17:12:01+00:00,256.7440107839539,,,240.21939985646992,240.07214355372568,235.29731315808698,228.44040769335962,225.26380460911696,226.00679287174253
247,2011-03-01 17:08:30+00:00,254.7346447522862,245.82944683193728,239.50221963584747,238.20522124558357,233.4900611889458,227.88963544806288,219.132373697577,221.9656535953617,215.01376117794544
248,2011-03-09 17:12:06+00:00,261.33522615815775,253.7639620409715,,,244.82185634016608,238.90049091774412,230.08901046649967,230.27602363969808,226.01837506029105
249,2011-03-25 17:12:07+00:00,253.67800584548857,240.994714092166,238.5995910402591,236.46298241777413,235.5730618812893,231.74221038765896,,,
250,2011-04-02 17:08:22+00:00,253.79333440535436,243.3293072881101,243.90228785939405,233.28939891395743,232.263332544321,230.12364447858542,223.78804440410408,216.98706027686643,220.5685541058257
251,2011-04-10 17:12:10+00:00,240.73475811339486,236.43374149269962,230.84830921905478,234.16396075384375,232.24997214923647,223.862338503945,214.70401830807972,211.62074161016108,
252,2011-05-28 17:12:08+00:00,229.99019414369047,223.12937254897867,218.34777527718785,219.31144152362248,214.1373457431379,204.2018495253156,,,
253,2011-06-13 17:12:08+00:00,244.43055005990112,242.19085692008954,,,,225.4264443350631,217.73458661080412,222.51549650559105,219.86939490700402
254,2011-07-31 17:12:00+00:00,,,208.87041368138244,210.88336576839805,212.55881683870555,207.03198993762228,204.1356922774987,208.62838030485327,202.10612166829355
255,2011-09-17 17:11:49+00:00,219.39464407823093,217.07976683254185,219.3927177949757,220.67624596814838,220.66574951351095,213.86899369215584,212.64912074574357,216.57332937007305,
256,2011-10-03 17:11:49+00:00,,226.42359586050188,225.39278262738688,228.47494699624394,228.13331828594616,225.9558161627405,227.0787482215356,228.93612097162278,227.10831676535113
257,2011-11-04 17:11:58+00:00,222.14434492834474,220.93036788409432,218.35534631919202,219.6699745802695,220.55529367832133,217.31156033163919,210.06687841101032,216.23843625378373,214.94313462993833
258,2011-11-20 17:12:11+00:00,223.6933472266031,221.17490088720285,216.03673324433765,,,217.27610417784965,217.21481623031332,214.60618203265062,218.31458876842987
259,2011-12-06 17:12:19+00:00,228.18510578641727,224.06632512864033,221.03432113371522,221.08499051558556,219.66831770426754,,,,
260,2012-01-07 17:12:34+00:00,243.94259994861318,231.28646023791723,230.42199062042198,229.9962006236695,231.5317104133379,224.84284301744296,220.01720668977538,218.7334603831274,220.7912387697801
261,2012-01-23 17:12:32+00:00,255.03156364791448,240.02853594727756,235.8681462547672,229.8490132588482,230.3501731100666,229.87154270365494,228.34250540957328,226.96792224749913,227.38075367090693
262,2012-02-08 17:12:39+00:00,255.78928600271416,243.62407536178122,239.77739309940355,236.5485570567459,238.21738755331333,233.41776897414152,228.72931968202,229.38126121361685,
263,2012-03-11 17:12:38+00:00,,243.99243978497412,241.56327675893465,242.4898440247976,237.26816819921257,229.3655181141157,225.6409535586839,224.50630912415318,221.83029476926177
264,2012-03-27 17:12:40+00:00,267.3030359183839,250.9175695180327,245.55243368930468,248.26806049223018,249.4158518809373,238.95743223258538,234.05936054562218,234.46081915092984,233.93712304526443
265,2012-04-12 17:12:35+00:00,243.78594649312856,234.75881119594038,232.48739741128344,232.9035927834017,230.75283953219252,227.9216316465889,221.97323210922897,220.00911971485448,221.5876666655446
266,2012-09-03 17:13:53+00:00,214.74745494141573,212.78590641308259,212.06766957390397,212.51832810597898,216.8292932020507,205.9599981191007,195.3325224781483,207.50982555084167,202.18928196852738
267,2012-10-05 17:14:10+00:00,217.29382139020663,215.50321257677317,210.49397666732156,212.29459512912305,217.21561161056792,215.09231558648318,,,
268,2012-11-22 17:14:32+00:00,214.58128859267768,214.9471261241235,213.50462887228971,213.32290666388025,219.50715085036904,,,,222.59427187707286
269,2012-12-08 17:14:33+00:00,232.92393600581053,225.367166010871,225.02683123712575,225.90188651478243,231.29837027531286,226.5734393441278,227.7271121933157,224.5290275953122,
270,2013-01-09 17:14:42+00:00,236.97943221673336,226.02097454069852,228.07642248890033,225.65555004733568,226.81580240665411,224.24600010123476,223.92499600093024,209.91092258942163,218.58375677589893
271,2013-01-25 17:14:44+00:00,242.25640031102827,228.21209130733533,225.74398074328687,,,221.53134789248233,215.28885025840276,209.2987965354117,215.8657110688394
272,2013-02-10 17:14:45+00:00,,,239.7117950090308,234.8495449759599,234.5241576544367,226.52668263155863,219.8004252188129,214.9937559055247,218.7982539483774
273,2013-06-02 17:14:16+00:00,222.51020585461518,220.2230787318908,,,216.39435915960664,219.41292611169186,207.0275868473235,212.01541751714083,208.34248666528902
274,2013-07-20 17:13:53+00:00,211.7508120627957,210.66850409068894,213.11517341922598,,,,201.70110889128887,208.74932788474453,205.96222119373567
275,2013-08-29 17:20:35+00:00,206.792014149563,205.75353005490004,204.1205724807987,203.46573600252412,208.36004218894675,203.2849108370143,201.74937479684513,197.16280003675786,204.79125059107236
276,2013-09-30 17:20:25+00:00,212.52310735076762,212.21452624357045,211.09859731117632,213.13966927430783,220.1967872416717,215.59801947513867,211.80938201634552,217.7632938366115,221.6156061279694
277,2013-10-16 17:20:24+00:00,209.85719344739803,209.1051944942552,207.98217509424754,211.02697069607868,215.57309493322862,215.15745117108142,207.56241111949583,210.90509408610458,210.07258073308088
278,2013-11-09 17:14:42+00:00,214.83289289953007,220.29925059394213,219.8938437920843,218.78259299900273,225.11560744075493,222.76224658471742,226.07409045149686,230.407339086597,230.25380274230693
279,2013-11-17 17:20:13+00:00,213.85319830452084,214.29053808962362,208.81263263728232,212.64590886927266,218.53128105703217,214.1576044416993,220.95292232201797,221.97020569442898,224.33857924918527
280,2013-11-25 17:14:48+00:00,222.90897928251977,220.5539760804548,220.4535422207835,216.9766321785698,212.85275377799937,,,,230.19196090341526
281,2013-12-03 17:20:10+00:00,211.1306999983128,207.68572798320375,210.84926445091747,212.27730782740358,215.6404743647184,212.51709453138997,205.8648038638237,210.1742168119461,213.2308216692645
282,2013-12-11 17:14:54+00:00,,219.6811328251895,220.51435159304447,222.4818337140867,226.74561997928774,220.87522199802987,226.48296904466216,228.5467317177387,229.9366129631769
283,2013-12-19 17:20:00+00:00,213.21576756754703,217.3355644378187,209.06329415395874,211.03724407037478,213.89583966388702,204.69115249636621,202.3960171412517,211.45177028867056,209.0899576666196
284,2014-01-04 17:19:54+00:00,241.66446136477208,226.5902222504619,228.01292343478767,225.33847969707688,223.80451549448213,216.5856538399454,211.96138039147007,214.3917440743935,217.9867492951866
285,2014-01-28 17:15:22+00:00,239.35530557793803,232.46589255440333,228.41748033941354,225.93122866721984,228.48540868289666,217.0727062989246,,,
286,2014-02-05 17:19:33+00:00,244.65988609007323,230.47302068440277,233.35319326115047,227.80405123651306,229.94849327116896,218.43833025532396,209.37758149881014,202.28433399308065,211.47670476035557
287,2014-02-13 17:15:20+00:00,251.1251275714721,236.86937974612854,229.24531156709793,,,,218.4622772906584,212.5687573783811,215.33244607395508
288,2014-03-01 17:15:17+00:00,254.7476726683669,240.5296565642985,237.52898029768994,,,,212.90373812893836,204.48252650030395,217.47116699741588
289,2014-03-09 17:19:06+00:00,253.90500895902687,234.00931153166488,234.89093269204508,227.5631445345911,227.15033754968377,215.63083566962538,210.0984368448434,200.0420850338529,211.14258828069572
290,2014-03-25 17:18:51+00:00,246.66662406764388,233.79141534040997,225.25221391244452,223.94364389216298,219.62547037656063,211.93320946554434,204.25855371711998,197.00906506931813,206.13744638970743
291,2014-04-02 17:15:31+00:00,259.0834913289433,243.12505702851894,,,230.09340353096255,223.0010516861241,211.85631291426245,210.80081682054572,211.4697132716521
292,2014-04-10 17:18:37+00:00,250.42867942653,236.04341726591855,229.31207590665431,229.11942100130946,226.25330234401795,218.72437194012517,211.71688339196092,208.07257165560964,211.66284771036547
293,2014-04-18 17:15:40+00:00,250.22057676074792,,,,230.5237001692965,219.43651708199747,212.6127593277701,210.27406407934683,212.9328988223861
294,2014-04-26 17:18:22+00:00,238.00292844588873,228.32652715437453,226.21262154971407,223.5895926748584,223.89769882034636,212.6522158558261,201.46296071624792,201.78367057677346,206.34950624673237
295,2014-05-12 17:18:07+00:00,238.6715585317557,232.13281443648773,225.6044046274248,226.8476642720202,223.653843439405,214.9404480165622,207.55353561356114,204.8573604355681,210.3780439257034
296,2014-06-05 17:15:57+00:00,198.57713334850607,200.41992181227653,198.12969085376866,197.3001057834206,196.5116998948344,191.97645130205225,179.67552923764046,184.44074883117355,184.47148621228246
297,2014-06-13 17:18:15+00:00,231.64304611477863,227.32190099140618,227.9901882206758,225.01938121039956,224.4719765375498,220.16022050647564,211.52854041474873,212.71006665169278,218.23647210058212
298,2014-07-07 17:16:04+00:00,199.75674613211908,195.73285613988674,196.98260015040378,193.2147494452591,194.64570946892846,,,,188.96889602246637
299,2014-07-15 17:18:25+00:00,211.63297891162418,214.2781000629834,213.85214536468925,213.43956818694772,214.30148724675908,214.57753585131115,203.1243859308396,206.67741746734242,212.56222922346106
300,2014-07-23 17:16:07+00:00,219.31390352967867,225.14467748656378,215.95931120978435,215.1414393181323,214.82511711687533,,,219.71022593393792,223.5449517710028
301,2014-08-08 17:16:12+00:00,224.82003650176284,229.55380910522896,224.61718970794297,223.08776488698544,220.54689473081777,,,,224.54558167440678
302,2014-09-25 17:16:18+00:00,218.3239959495295,215.5965302830592,,,,212.94251549140077,200.18538684951866,205.60734768041007,209.9818859496757
303,2014-10-11 17:16:30+00:00,,219.03516459737457,215.5996524624993,214.37525683215478,214.6196893212122,214.1942033493907,204.5889590272736,204.8037958627806,208.75021616360297
304,2014-10-27 17:16:39+00:00,223.9646633885822,226.14851681905813,221.9908599410604,216.3663052196901,220.04829936568922,212.0585995898749,,,207.58953600420315
305,2014-12-06 17:18:42+00:00,225.41033615873772,214.94190338220477,212.19170369111072,209.7866196232282,213.33847336997368,206.85790848413154,203.70542268386237,198.28206194446705,200.02486473719722
306,2014-12-14 17:17:01+00:00,226.19841158792048,,,219.94818865057218,217.48565111390158,216.21307479015204,199.7928638461958,199.6687838678619,204.16334382680608
307,2014-12-22 17:18:40+00:00,223.92611219116947,203.55958547234917,206.65545372129606,207.13680948636295,213.46849409258073,192.9584089865474,189.32440945953513,186.0372207783266,196.63291078388121
308,2014-12-30 17:17:02+00:00,250.08376164591488,237.57248906663597,233.9732971919711,234.2844283272303,234.49712120305844,226.82511739435978,207.12281227442887,,
309,2015-01-07 17:18:36+00:00,236.67923655262277,227.33190440115212,222.5936814459771,220.65624058569472,223.60136366425485,217.57233387525787,203.69277117066392,202.32863086610283,204.9446918034674
310,2015-01-15 17:17:07+00:00,248.8666408984679,240.4560389076123,232.3232938087462,230.18078063667338,231.55480694745623,,,,215.6054357140505
311,2015-01-23 17:18:29+00:00,253.32380105224667,237.55590884422057,229.6865028330664,230.75278171051968,231.06561325605765,219.82519980916044,208.56828768213427,208.80609331684664,215.50883928277773
312,2015-01-31 17:17:13+00:00,,237.712567354322,238.82625090645197,236.03409944687604,233.3680717322353,226.1027002039613,221.06958907036665,217.20594384165764,221.52049625229085
313,2015-02-08 17:18:26+00:00,255.68744940631353,246.9417529729496,235.87723522491225,229.49945218673503,230.90945463015848,222.85294883572547,214.83740754602053,211.70194016974006,214.90788428249888
314,2015-02-24 17:18:21+00:00,256.6568052185753,243.0490300850457,238.67131100565143,232.41002676792306,231.16842088640874,221.65492997017367,213.98575875795686,213.25145207198915,213.87509218768204
315,2015-03-04 17:17:25+00:00,252.2349836508065,247.01931006882728,240.75437564119778,238.243629641346,234.70044058114448,225.65128630777906,211.875054206732,,
316,2015-03-12 17:18:09+00:00,245.5403664667448,240.94172740734473,235.1595825999745,233.14813765699535,231.5276821925645,221.0510535761733,212.4256182270623,208.71376230413824,212.14788970239755
317,2015-03-20 17:17:34+00:00,240.99395813906355,229.6649084052715,219.55982169243683,216.49166960028992,213.82807136771365,214.3325265958528,218.30190961584702,218.85859531468316,220.75770292946754
318,2015-04-05 17:17:41+00:00,235.55806585382805,227.64304817650026,224.21892753670872,226.91902468050964,221.6158827716487,214.3160714306892,213.54322026549704,206.84691345826963,
319,2015-04-13 17:17:56+00:00,223.30019595361694,214.87689726266834,206.5552678704285,208.15915575576705,207.2837390371772,200.87904917075534,201.83275752975896,201.76796236953834,193.3218676912917
320,2015-05-15 17:17:33+00:00,209.49284724363034,209.91178251837476,204.26641771597883,208.66184713817518,212.18159594263176,205.40567017986456,199.4885225542102,195.655248154822,195.75363837303453
321,2015-05-23 17:18:00+00:00,233.90035090611218,233.7233579510488,229.95172404809796,238.58767373165864,237.29377360586585,226.97550275951414,220.61447049850003,222.7790038828254,
322,2015-05-31 17:17:39+00:00,221.85700817786412,217.23454534894475,212.75914794926626,219.89263731850838,221.6570264302991,213.33846743301297,208.2831028684427,202.22466874738402,202.55042866159664
323,2015-06-08 17:18:08+00:00,189.3252420725594,182.83359820771037,178.21982409099923,,,,184.35047394943624,178.0258636815763,181.1886356534596
324,2015-07-02 17:17:57+00:00,218.88453554413974,215.03526666631134,206.57676459515338,210.3549503888064,214.44727818041133,211.64341624773695,211.4671371518217,211.182346374904,213.2627362788354
325,2015-07-18 17:18:07+00:00,211.00717784811886,206.83159152632794,206.73271237318045,211.52905917250064,213.79562013691626,206.72244204224268,207.45895317258868,207.7525987232166,212.10958201584444
326,2015-07-26 17:18:18+00:00,196.0909664796346,195.93792514605937,189.3758325073934,184.2628221195683,,,,192.64988256388048,189.33486390871903
