,dates,chi0506-0000,chi0506-0001,chi0506-0002,chi0506-0003,chi0506-0004,chi0506-0005,chi0506-0006,chi0506-0007
403,2016-01-31 14:35:43+00:00,,189.55796185028623,244.18986508556966,248.2088567780766,225.99695505919044,191.0587178261934,191.05311972084428,199.09116485190737
404,2016-02-07 14:41:51+00:00,141.2089032016079,190.14605230167598,237.86855712251383,247.32698176395553,228.7274461117555,192.24921499663859,199.56897054819734,195.32621011704987
405,2016-02-15 14:43:43+00:00,,,,,,198.93129833015362,191.76385381100044,194.93505486543057
406,2016-02-23 14:41:44+00:00,141.34328685489695,,223.95436802979066,226.8212125565768,214.63629409755083,180.23296469788357,182.82873571352997,184.4414839202883
407,2016-02-24 14:37:33+00:00,162.64421247455897,200.95553942488357,222.37314556849321,,,,,198.64345543238448
408,2016-03-10 14:41:42+00:00,215.41020887041756,221.04110041840664,224.5813914724708,228.28903673357783,233.532086260981,205.75764866322353,202.72720026945015,197.106449558012
409,2016-03-11 14:37:44+00:00,213.36675009951847,,,,240.92835454358993,210.67430583156653,201.7435413631529,204.17208688590364
410,2016-03-18 14:43:58+00:00,,,,,,186.8786091270605,175.80210640634468,169.0418489921262
411,2016-03-19 14:35:27+00:00,194.25698348659628,231.93388557361732,221.73814852654962,229.3018044637578,236.81095584293044,211.67519871524354,203.73563636296876,197.71228740536176
412,2016-03-26 14:41:34+00:00,217.35762111443182,233.26489775982705,225.52457026823063,225.6554096511822,230.96595310888682,210.27163910225812,199.88182498077228,197.26493283734055
413,2016-04-03 14:44:01+00:00,,,,219.8900876998725,231.71237268872517,222.29191915170583,211.62174505313334,204.20576415928733
414,2016-04-11 14:41:27+00:00,214.69766912498326,225.14107838375935,231.46528707569848,236.69732484194077,246.1991982578741,219.05519567355176,198.97849725974913,206.03084441283013
415,2016-04-12 14:37:54+00:00,,,213.4385263787742,219.13054169181737,229.19789521012262,209.38528791327857,188.37924530601808,182.3688431170636
416,2016-05-21 14:44:16+00:00,,,207.48072859236663,243.77647936115318,238.72792305163097,209.94763412305514,,
417,2016-05-22 14:35:16+00:00,182.1723565805601,187.14909364573387,222.40038420583448,254.9464065221796,249.32107412562766,207.6778804616055,,
418,2016-07-01 14:38:14+00:00,,185.5383746068953,219.92305030071537,220.43610489307753,222.43025349538294,,,
419,2016-09-02 14:42:02+00:00,176.45164293528418,184.657113094652,198.09540340621606,219.58759489924546,208.11580685526042,169.7814738800891,176.70966125956463,194.91366761715113
420,2016-09-03 14:38:22+00:00,198.55746511362264,191.72816930604034,202.93706003958056,224.93625656729256,,,,188.14847668662193
421,2016-09-18 14:42:05+00:00,185.2971496117629,175.05914293282586,197.69612118190798,221.24880954634295,207.75672896262688,172.79131795431087,182.8105579564745,193.31236949002053
422,2016-10-04 14:42:07+00:00,189.85031286643454,175.3916664202266,184.57609858158577,205.55659904950195,206.97196797110874,176.83249667234176,175.5252655039085,187.35371874473557
423,2016-10-13 14:35:59+00:00,,,,,198.76722383324994,164.8273360087082,160.10839945295265,168.6615815863893
424,2016-10-20 14:42:11+00:00,182.28485575529825,188.46395477584966,208.10752268027233,212.64067673958957,197.06638982837643,178.28290368699186,191.04169470940224,198.2566611420375
425,2016-10-21 14:38:23+00:00,,,188.52769025678828,203.05975784947518,187.2827900702687,169.57781214128363,174.78093912340736,183.38536622512515
426,2016-11-21 14:42:11+00:00,208.2055844504324,205.30658315276196,200.11075842848203,209.01207583832533,215.79108821749665,175.59323464790177,188.46984750646598,193.7647390676257
427,2016-11-29 14:44:21+00:00,209.78544218910696,201.40553979949598,192.20816555450855,212.65364741781508,223.17074691821946,190.36320785994513,197.35746805010393,
428,2016-11-30 14:36:00+00:00,227.4520008949222,218.83180349787636,212.06407977685316,208.3356662781897,224.6151192917008,185.8485827282612,196.30825501132648,
429,2016-12-07 14:42:09+00:00,223.98413253084217,216.1227054945359,199.54963951991922,209.8199890808771,213.92938674477406,178.36298697290601,188.09224638082014,197.55015580938084
430,2016-12-08 14:38:08+00:00,226.5715757883808,213.6511255812959,200.42414558027608,,,,186.05651166502125,196.70171651436135
431,2016-12-15 14:44:17+00:00,,,189.78021297732832,195.60307044637986,196.58116133858334,177.17016309458333,183.17100516611336,191.41916593493633
432,2017-01-17 14:35:49+00:00,215.23203488362356,217.6353647766192,217.1429481546878,206.60700958290516,221.58871856336614,199.32629090368494,190.1011382485419,190.15621549271248
433,2017-01-25 14:37:41+00:00,212.2709560419353,,,,226.5983984564727,195.43141333280593,192.45054594311443,188.40134548854988
434,2017-02-01 14:43:51+00:00,212.93641407991336,217.66431346009094,222.27923022658598,212.35316847568816,225.8492252915024,201.2038244258794,188.76266857704692,
435,2017-02-09 14:41:48+00:00,198.4362869150999,213.32070771065654,220.85470873136643,218.6578248330199,228.0419112548604,188.766165931403,193.4702983518003,189.88149019076982
436,2017-02-10 14:37:34+00:00,214.54055889661663,228.32877969481444,231.94311673629494,222.04122568587226,228.67347599432495,197.6532937621555,,
437,2017-02-25 14:41:43+00:00,200.4492998422408,223.51950753365045,222.02959022533733,223.3031424616865,214.37997292298306,186.95947698844742,189.2457663924918,191.03581442042506
438,2017-03-06 14:35:28+00:00,213.31594171348547,234.37152749603345,238.67902530360203,243.04562214607165,220.8266163048895,189.7580869014739,190.36358422793833,200.27717058283199
439,2017-03-21 14:44:03+00:00,215.41669705080508,223.44249956120706,,,,184.14412344349108,185.2583282685402,178.96649248815905
440,2017-03-22 14:35:18+00:00,208.96395620063643,220.83798514113835,222.85643334570776,234.59299223239424,221.98206753029493,183.62330226654842,192.48897984597713,188.40310647240483
441,2017-03-30 14:37:54+00:00,225.1211630168714,221.44600132011354,,,,,179.48422949504197,184.6229395458935
442,2017-04-14 14:41:18+00:00,219.54552308552772,205.89477799904432,219.5301519581012,237.90612855414452,234.96264704377265,192.30739884791402,198.02116305418357,192.8493890237617
443,2017-04-15 14:38:01+00:00,221.64287584160164,213.2419982069602,,,,196.5495219561035,195.55499645947503,203.31627351140503
444,2017-04-22 14:44:14+00:00,220.9922275288768,,,,210.13167501042247,170.46963436960914,176.96085067207667,175.17479341581267
445,2017-05-08 14:44:19+00:00,226.75136798867794,200.66198719513454,191.97458357450134,211.56216153040486,220.95333550840326,189.49702115768727,172.51956848058987,
446,2017-05-09 14:35:02+00:00,234.92477964226578,209.19121891859388,216.89307663602554,224.21391867690573,225.91054512148287,198.81485730834217,158.65966554142437,
447,2017-05-25 14:35:13+00:00,209.60232483027968,194.95311105786567,197.27688994818993,213.04735755880873,213.5915762975245,177.01110168518622,,
448,2017-06-10 14:35:20+00:00,186.3829682827923,,,,,,,
449,2017-08-12 14:44:27+00:00,143.12147642476378,146.54026391553774,146.8759226765363,,,,,
450,2017-08-20 14:41:55+00:00,149.54793288078352,144.66742902611514,133.31022661632684,,147.00949852784066,127.96916116219796,,
451,2017-09-06 14:38:16+00:00,135.46968971090553,143.54108846739172,153.4358718926517,167.29603534588813,163.0947326699426,148.98576358840603,,
452,2017-10-15 14:44:29+00:00,,147.70717717093555,153.91343360215816,169.28949587552287,187.43190237558028,167.6436261211426,173.4562917916487,
453,2017-11-08 14:42:07+00:00,157.5798211974687,140.63713379855344,142.00358882652074,179.16031447978176,175.3146023414074,152.4091896907551,176.4512892053615,181.11639023367275
454,2017-11-17 14:35:54+00:00,164.02358164988505,137.7088032639869,147.36152508237424,165.68532285810684,183.12925054357353,166.2724433090811,172.8850008512856,187.20783002771586
455,2017-11-24 14:42:02+00:00,185.8539067879025,153.02248157597742,147.78929096155898,173.40714218880007,188.93137913961004,174.43347995946596,190.85298718037575,202.35442522587127
456,2017-11-25 14:38:12+00:00,193.66232819916246,159.9054233856949,169.62648857771435,181.53299868435028,197.44546605958826,186.92521024088146,,
457,2017-12-02 14:44:20+00:00,178.76154425779367,155.04938757218272,,,184.47615692812641,169.0938742617008,181.807529538425,185.31582835674232
458,2017-12-11 14:38:04+00:00,154.05428177548026,133.870793490433,140.87457554213526,,,,177.8494496674427,175.61021414151918
459,2017-12-18 14:44:10+00:00,166.49817444893336,153.64221795059927,164.28021862943805,178.97534908978733,173.73599310920284,,,
460,2018-01-11 14:41:55+00:00,173.03069288195678,161.8091735413553,178.3234387342436,177.03745362023326,175.71028583274935,169.26567298164088,189.65905951009,193.7945310924916
461,2018-01-28 14:37:25+00:00,205.05991444484783,195.83984512585707,181.2083786072031,187.46441238680472,194.06257594565926,181.5206327607397,,
462,2018-02-04 14:43:28+00:00,,,,,188.846225362597,180.25379826196203,196.50147827694107,201.36845376791496
463,2018-02-05 14:35:31+00:00,190.59266265282213,190.95783261357735,163.92070465178466,179.73624319944122,185.7983844471146,173.03876940319614,183.1523623636005,183.21064991752405
464,2018-02-12 14:41:40+00:00,231.37871200749663,202.19038760874346,181.7382522743218,191.17358498490694,200.43964678026188,195.83128338783013,203.74274154540353,209.62410324868426
465,2018-02-13 14:37:12+00:00,202.16567493153758,190.75353323915888,178.76354369760438,189.32365061515893,,,,
466,2018-02-20 14:43:18+00:00,173.5534899322308,,,,190.29009667209996,173.2324966627281,184.2143962391331,199.43324487605832
467,2018-02-28 14:41:33+00:00,215.05904441582308,182.56528195652172,188.42548765359896,195.18999275007587,198.36564393261128,186.25234086547695,197.3894641000731,202.93451550926915
468,2018-03-17 14:36:50+00:00,158.2624808978572,,,,,164.7984038348086,161.6713215070856,
469,2018-03-24 14:42:55+00:00,,,,190.31430609588324,190.3252598505229,169.72392327018537,178.04647401115963,171.49310933636235
470,2018-03-25 14:35:10+00:00,183.10006438425634,187.33020655522006,195.56917725744168,206.70127251085182,203.59767185681642,183.91611035455634,185.30791949669631,183.75524436000288
471,2018-04-01 14:41:17+00:00,177.26126650607313,171.44892135556827,193.4050113306087,203.38887799092242,200.73729750968278,189.21343503670573,189.96623598876022,189.90052548150433
472,2018-04-02 14:36:37+00:00,,,,203.0607276549232,196.6520243442527,180.39185559319375,187.9974373296405,187.39596973790503
473,2018-05-03 14:40:59+00:00,146.63980978602328,136.10998158353487,178.41799313711644,,150.00302087883978,,,
474,2018-05-04 14:36:03+00:00,154.8060015351243,148.1659187119325,202.22430911410223,,,,137.64862463765948,
475,2018-06-04 14:40:37+00:00,,,,,,,149.60886896049342,
476,2018-06-13 14:34:32+00:00,151.032887919356,173.55219655162105,210.3725088150007,205.0700411758886,181.36702578843426,,,
477,2018-07-23 14:34:39+00:00,146.315888481385,170.77358721956873,188.63074670352466,204.7118202474899,,,,
478,2018-07-31 14:34:57+00:00,161.07314702750372,176.24117755154893,204.78986492753577,218.5352170253134,198.1546568128558,141.59645957870808,,
479,2018-08-07 14:41:12+00:00,172.34442935651472,174.33296363503592,190.40271609359684,,160.07500672750706,,,
480,2018-08-23 14:41:21+00:00,,,,144.27199074445545,162.0910116920927,127.38037297562192,,
481,2018-08-24 14:34:03+00:00,,171.06722156380735,186.1164113096589,184.59873543538413,163.22919281896682,,,
482,2018-08-31 14:40:05+00:00,193.48219699514564,,,201.8762146164264,182.33405020673163,154.05659645154353,185.76673137908895,192.27151441529986
483,2018-09-08 14:41:26+00:00,176.89402059739587,190.05064506115326,205.96801202152184,202.37673451336914,182.95541112131556,161.40095799932777,175.95881030969863,190.19420424812301
484,2018-09-09 14:33:43+00:00,151.7959841795304,177.8411377900916,188.57673870828557,191.12589116066596,170.56519696800927,141.69731146236887,,
485,2018-10-02 14:39:21+00:00,,,187.3412715557292,181.3443841409567,158.8649803203768,143.65234155879898,177.586793891988,185.65405392926826
486,2018-10-03 14:35:25+00:00,188.19754103206836,211.51849415003323,207.958420742476,186.8841778104699,172.70527609697888,157.286308095026,184.33499968275157,
487,2018-10-10 14:41:39+00:00,179.2958789578331,202.9817597926537,199.3811784948449,195.0652097901538,175.11148239727967,158.21596409626764,176.6090769968001,186.69403031590724
488,2018-10-11 14:32:57+00:00,191.91765416728435,217.21152879765097,,,171.1659089448076,149.3334849518767,,
489,2018-10-18 14:38:58+00:00,189.4991018572868,203.78697925758217,202.5101740961662,,,138.78072501997568,159.8604454318588,168.3054317728234
490,2018-11-12 14:32:14+00:00,177.68522955761503,191.51959372514602,,,,,169.02591369385684,180.12427913444873
491,2018-11-27 14:41:46+00:00,203.3719334821918,202.6967056093971,180.90123469050806,179.94526875610273,171.89327944663668,156.7944787800225,184.13376759408067,181.4235785670428
492,2018-12-05 14:37:50+00:00,,183.57265786976234,174.46127964051536,166.19029809525034,175.5911497835845,154.31366666096739,179.4161276637402,182.99332231540762
493,2018-12-06 14:35:34+00:00,186.2859233521081,198.0807803366372,191.7904134742794,184.7112938871743,180.9889718165993,160.15347450024134,181.29055307065693,186.1655368905145
494,2018-12-14 14:31:24+00:00,,204.99051813516417,187.72794807423728,190.47688141175988,184.9575703301349,149.53907892367107,181.2389323160901,
495,2018-12-21 14:37:23+00:00,,,184.08529542461017,186.50594275360942,178.95493994213672,157.64659500965718,187.1310883123684,188.42297417842568
496,2018-12-22 14:35:32+00:00,212.01501863552755,220.66560693504206,198.62438568967863,195.8285973919026,185.06016986310664,167.16687428441435,197.93928533552014,201.34741697513428
497,2018-12-29 14:41:43+00:00,174.52271709894774,,162.74549305394288,159.51834835080416,154.65297589995973,151.45703460855685,169.29730854737167,162.37313965699946
498,2019-01-14 14:41:41+00:00,219.6471491149212,225.8547300126389,193.40737586071714,208.9827842551148,192.18848538144363,178.06447906652033,197.6023574727162,200.7050330147903
499,2019-01-23 14:35:28+00:00,220.3025224926482,224.36796068472327,198.9172447087209,210.5908969864155,194.03595128226087,176.27441705486024,185.11780450679544,187.72240924209189
500,2019-01-31 14:29:55+00:00,212.54327139798656,215.04530417013387,194.38148589267547,,,,,193.1407283651184
501,2019-02-07 14:35:54+00:00,202.33834564024372,206.62357768598378,206.92535373972157,215.49821580766263,207.61247320340644,191.22019952753902,197.7094665870116,202.20320602740478
502,2019-02-08 14:35:25+00:00,215.01019249799387,220.63406433851776,215.85877738600198,219.60839964524536,204.59581063977507,187.12177124207213,198.56446928015689,204.9365533427124
503,2019-02-15 14:41:35+00:00,215.17909634309473,218.0031945173247,219.48470866002668,226.03600920704113,209.29196612917193,195.226714497644,202.2244714307442,207.7633852417409
504,2019-02-24 14:35:22+00:00,214.98445845284553,212.99138232497262,218.16457294260005,215.65321490185713,215.37085601008073,196.47764797669925,198.50940904025265,201.84760073480226
505,2019-03-04 14:28:57+00:00,,,,212.2860849066191,199.3416776374851,186.18097739640749,182.50406417478098,183.32476486339144
506,2019-03-20 14:28:26+00:00,,215.5950144636411,223.22265391698028,229.2354801479674,215.3897894789696,198.4977768016641,199.52597280477795,191.494430433063
507,2019-03-27 14:34:23+00:00,221.0584737851801,214.71212389417516,222.7243161976212,225.05254678341637,224.27721383677405,204.50096218224758,196.7658083022382,
508,2019-04-04 14:41:22+00:00,,,206.22315514239213,236.27171579756612,246.61867803893074,188.82973945883347,183.64088273418344,179.68796695331608
509,2019-04-05 14:27:53+00:00,221.89335436520625,196.60578849100895,,,,187.73068160625544,195.44491547723072,195.17078713289308
510,2019-04-13 14:35:08+00:00,174.91264942282942,155.66794425312116,166.36972585724604,193.15614395687132,,158.62873712609127,145.63615164278013,
511,2019-04-20 14:41:16+00:00,227.9619149662388,195.5511310442458,218.45383898717532,244.1445360366021,239.65122876708224,218.10321603405555,205.6398404836982,200.236249769842
512,2019-04-29 14:35:05+00:00,209.8044506202271,190.56200164412925,209.02137767782625,233.69542795145156,221.7189114926914,200.97375452737901,183.86907611998376,
513,2019-05-06 14:41:19+00:00,209.09731361793564,193.2979166569546,215.52054816265522,240.13264062793667,225.45783714087258,207.24443331754108,195.54760014627877,
514,2019-05-07 14:26:42+00:00,224.03610015558777,,,,212.57665488935092,192.29851706541464,,
515,2019-05-22 14:41:29+00:00,,,,,,,,
516,2019-08-02 14:29:35+00:00,126.25107790086888,157.45191177776064,175.89115092415463,,,,,
517,2019-08-03 14:35:44+00:00,158.29778485191517,170.03486340959753,184.82860284236065,202.8644404745481,201.84434637246974,156.1829182585442,,
518,2019-08-18 14:28:55+00:00,,,184.79666096124072,205.45760386026802,197.77751410254342,157.95849023360654,,
519,2019-09-03 14:28:14+00:00,,,,208.74130127963718,194.54379807414713,162.84283823888015,183.17029187836212,195.5407178129036
520,2019-09-04 14:35:52+00:00,166.5446013317819,185.35584309182957,195.05550545470172,212.11496394448466,199.73213645453336,175.91836455033777,191.82140316433245,198.87213918024744
521,2019-09-11 14:42:06+00:00,148.61008119368225,171.54107770896138,183.72477329414488,201.72314293842965,191.31901055760838,164.8828976269553,177.8741939508399,197.29775880659273
522,2019-10-13 14:42:14+00:00,181.85911958191622,198.42772992444318,203.36545719448696,211.67213420639428,203.63459981970524,172.8464880329767,184.82594426935688,195.49260353644885
523,2019-10-21 14:26:11+00:00,190.54603913661913,204.5526678431663,,,183.88156951647855,148.88784944902432,160.67848146687902,173.86522393016975
524,2019-10-22 14:36:04+00:00,186.60052891357202,200.226120088727,211.05377570217547,211.1829438478002,191.4914638927184,169.46267429583722,183.31755551937468,190.22086821009006
525,2019-10-30 14:19:36+00:00,185.2747378507158,,,,,156.0133772216412,165.45210959497675,178.0072019236859
526,2019-11-07 14:36:02+00:00,191.72459628493647,198.8170597319238,214.8889992321232,205.17305571258885,193.83307961243946,169.20908986501576,176.70884141891196,184.4823895081486
527,2019-11-22 14:24:43+00:00,,,211.24222450947977,209.2382025022199,182.57283602652208,163.3610546423435,180.14689945230265,179.1871754551965
528,2019-12-01 14:18:07+00:00,187.55084006172763,191.3037909867831,211.66889570530728,209.4930771569981,,,,
529,2019-12-08 14:23:57+00:00,193.3008389200036,194.13685052536582,217.01379759853202,218.19832075061177,198.53584661730858,172.1211887126085,,
530,2019-12-25 14:35:55+00:00,194.78373539294705,186.37016202986507,218.0302941916347,205.82562323452305,186.8318986222452,182.8152560915541,179.4747908620826,184.34232860825068
531,2020-01-01 14:42:04+00:00,211.48181653551416,198.8437539856273,218.65199630516824,222.3567353101947,190.5046908378795,184.62255793186253,189.3632637355237,190.11363477386485
532,2020-01-02 14:16:29+00:00,210.35926902959284,196.89155775489473,213.90895908603156,222.36290737294988,195.7052647766909,,,
533,2020-01-17 14:42:01+00:00,206.7839211582717,192.4985386928345,212.23431446002118,218.50981935388725,194.08322944449074,177.9700605154201,184.93848260826152,185.37648872906883
534,2020-01-18 14:15:41+00:00,,,,239.3699974488615,217.33499575767596,203.74811554734234,203.52430843695214,203.92534260414246
535,2020-02-10 14:20:42+00:00,202.71024093862414,187.60594930456318,211.41593701550252,231.40277540877284,202.20269267594557,185.23614236687163,188.66896404108783,
536,2020-02-11 14:35:42+00:00,208.40106247178028,196.51158262866937,217.08821696218678,222.01849114368162,203.6579416202419,183.10088367687916,186.5818147541548,191.42392072662446
537,2020-02-19 14:14:03+00:00,211.61588941052136,195.15258001163411,213.0670692545484,219.293207306958,204.38975174885712,177.7683257974545,,
538,2020-02-27 14:35:38+00:00,218.44426182034027,198.53971246696833,221.02682901148853,246.2595034785411,225.08710849861248,200.1320248713382,196.81064516569214,202.94815211076235
539,2020-03-05 14:41:46+00:00,217.47781915291588,186.324916085527,218.10299311064242,241.8102264464357,224.07031997602402,198.03350429955807,196.7238721072348,198.52098180009196
540,2020-03-14 14:35:32+00:00,213.1128033176908,193.3680920051559,227.40618183310536,223.72705631371383,218.3847365026844,191.63442342669475,188.09510684285664,179.81853127433507
541,2020-03-29 14:18:06+00:00,214.13896140136742,198.77961209166372,214.52453098375722,220.49718686050846,,,171.59906038610467,176.18676660195305
542,2020-03-30 14:35:22+00:00,223.63320273578287,211.21199150656741,227.04259900590026,226.7253768803336,229.2255981689424,212.43094762117607,197.99886330937892,205.79486719781676
543,2020-04-06 14:41:30+00:00,216.0857611389557,195.80162512659484,213.69706909626098,224.97587839349532,217.0445660028379,191.69489763162363,189.57734317283783,192.5739027602828
544,2020-04-07 14:11:25+00:00,220.67851231320418,200.2728029620767,217.07378926516608,,,,,182.16075585157057
545,2020-04-22 14:41:23+00:00,228.78960387375596,203.45103385205599,219.830946172301,232.51434967390787,229.0818146731728,192.381486210393,196.0789793460964,191.3062788421684
546,2020-04-30 14:16:15+00:00,226.50291786425845,205.64274961471057,202.0071608930125,,204.93150875597053,,,
547,2020-05-17 14:35:06+00:00,182.85195108579302,169.85711932313706,186.83959382378288,,184.5151260479705,140.97429932558387,,
548,2020-07-20 14:35:34+00:00,,,,,,,,
549,2020-07-28 14:04:42+00:00,177.680493261744,188.09612318708412,207.30562182977295,,191.5699067235758,,,
550,2020-08-04 14:10:27+00:00,,160.69037544166207,180.3521800479074,190.5510956320602,174.29667033767825,,,
551,2020-08-20 14:09:26+00:00,182.74501577058209,176.61086313639436,211.91000877447257,227.8305635734698,205.84706060827443,142.38806918095602,,
552,2020-08-21 14:35:44+00:00,188.63999131333955,194.4569218873009,220.36034623623598,227.96781117399115,216.15615072502206,157.88218389575417,179.09756501787888,187.97947015995095
553,2020-08-28 14:41:58+00:00,183.60211818716164,177.4396308268748,202.11615810524162,204.7777599017669,189.57370005584116,137.9030346757711,,
554,2020-08-29 14:02:40+00:00,170.67125819420093,172.32487611763267,195.20426716726251,210.9337910884145,175.09928337611245,,,
555,2020-09-05 14:08:23+00:00,,,219.14434277051163,219.37524959745073,210.554143003189,161.31377704962176,180.69399747907792,184.81377012754766
556,2020-09-06 14:35:52+00:00,193.5594632735678,197.3332920734173,220.13941182049263,224.01092905806374,198.45586034936213,158.47064374015682,186.87115098465532,190.39960409975473
557,2020-09-13 14:42:05+00:00,163.24940168237714,182.60831430836836,192.75702998622882,207.17961077772372,181.46461795979425,145.7760977040756,156.39359861393945,162.08977047050365
558,2020-09-14 14:01:37+00:00,,,,213.33321139741523,188.24492957776138,142.73306564460506,159.9994636890457,137.07695746132256
559,2020-09-30 14:00:34+00:00,165.1578081659107,174.9315410394472,193.91019100591078,201.37394952910495,185.98401492102295,,,
560,2020-10-15 14:42:11+00:00,180.81784281886752,178.88786275847474,202.63994166639392,209.6070752421857,193.50493145282272,159.16727725171864,172.56496623434245,180.9625759272479
561,2020-10-16 13:59:33+00:00,185.95436683870315,188.32156583084927,198.77327650234045,,,,168.14974154905835,171.21802529817307
562,2020-10-31 14:42:10+00:00,196.38884583775672,188.80601546018366,207.6921920031391,220.42538839358016,213.32287790156542,184.433420999929,183.81148642990055,189.89078000833373
563,2020-11-08 14:04:11+00:00,,,224.64750378036803,232.54670186137668,224.11909476100874,187.8004523266477,194.0673599608766,198.94393012592496
564,2020-11-09 14:35:57+00:00,185.11504565559989,191.83364052542444,215.28185289192973,227.77711285663202,216.81005545440001,181.51102041357314,187.25866422887654,
565,2020-11-16 14:42:08+00:00,193.95482325098172,197.26294337503316,219.0213048253684,225.34791218902345,216.47574184003207,186.65535508931,189.0162736661298,195.22901029021375
566,2020-11-17 13:57:23+00:00,185.5418467066832,191.84797415390906,215.6834436654476,217.58201234752738,204.51805543541536,174.0715421614957,174.5765071749598,
567,2020-12-02 14:42:12+00:00,191.32585835739172,196.7056484175954,217.8443085160837,223.58736072066333,222.8259965906255,182.71667185896635,194.23011193237556,195.46266574710336
568,2020-12-18 14:42:11+00:00,167.99110004173934,194.51920741348377,214.85125710327355,216.95245484044815,216.98088041639696,178.34856720653983,171.45407211013938,
569,2021-01-03 14:42:06+00:00,179.56184169760206,198.46346258442927,222.2673561032788,219.23618895634777,210.4681614498434,183.49722288646402,187.2716287936058,188.25320235986675
570,2021-01-04 13:53:54+00:00,176.9831642081858,204.33270177400613,219.1995776551086,211.9756429090905,210.03194964015816,,,
571,2021-01-11 13:59:36+00:00,173.56204828058057,197.51105270849078,211.04510101820566,213.3574539700439,207.6619546519981,186.51992946670853,,
572,2021-01-12 14:35:52+00:00,182.493731221221,198.2793198116143,219.53762703024802,221.82725986974958,220.72973572227446,191.8975201914495,198.79359910802438,192.4053866169486
573,2021-01-19 14:41:59+00:00,182.00013842171106,193.18799969547277,211.58410941183897,214.53045902947713,225.50268786919094,208.95876624807488,194.4615581387146,196.94044590571883
574,2021-01-20 13:52:46+00:00,183.52025049885376,193.09016909521793,212.17962864031884,214.08568628440622,,,,
575,2021-02-04 14:41:58+00:00,218.05863964191764,194.1569380582397,209.3926696563548,223.2267852104011,242.7261991834068,230.4946731883552,198.78196532271588,202.75093319244138
576,2021-02-05 13:51:36+00:00,196.68559996363882,196.17315697635078,207.1387388392468,,,,,199.48374377633925
577,2021-02-12 13:57:16+00:00,,,208.04159409672937,220.20495708939126,228.1956868924648,212.8043434929576,194.93288586868275,186.00679113907728
578,2021-02-13 14:35:45+00:00,199.44056814329824,195.20910552244374,208.28507172395007,218.6042828719647,231.12529631472708,206.10786851327336,192.046979373655,187.31484735076452
579,2021-02-20 14:41:53+00:00,215.15506607653003,199.0742146644654,211.75969592865553,224.71611414575173,251.59552324990878,228.48225703115676,198.77177755991465,202.61701993728445
580,2021-02-28 13:56:03+00:00,193.50662983370873,189.62179394952446,195.0543850607578,217.93368914288845,231.7899984671611,218.2305727454886,193.98354882784366,
581,2021-03-01 14:35:39+00:00,216.34277833555274,211.33147464440358,220.5525436635024,241.74319623153792,255.11690844302748,237.7044778484472,202.96337659836533,215.4937934791212
582,2021-03-08 14:41:46+00:00,214.24584135893284,207.47234974064597,216.11134420658306,231.02627063082764,247.0041203950605,229.43058099078584,200.6498874909369,207.00578171662988
583,2021-03-09 13:49:10+00:00,206.10150745249965,199.13033074277752,,,,214.6233582258572,194.70943641794327,197.39894431948807
584,2021-03-16 13:54:47+00:00,217.75092922031047,207.64979468690825,211.44250573355794,227.81531239241687,240.47387289666298,216.3794678183879,,
585,2021-03-24 14:41:39+00:00,223.01868918535357,215.0018473111152,217.78983369786812,248.92230830839011,237.29361626611978,216.65070410695878,207.40228538109213,204.9757322842326
586,2021-03-25 13:47:53+00:00,216.83699183437125,208.36708118048378,211.5427274853866,241.7622460190137,233.20776227282235,,,
587,2021-04-25 14:41:27+00:00,230.5504192710296,207.20697053081875,226.3177595021107,250.99918932213686,254.7443996533346,222.14951141913951,208.11074044054027,190.3217411090239
588,2021-04-26 13:45:13+00:00,,203.584604392609,214.72069721015282,238.37260995009112,231.1325181154048,204.20583052444562,,
589,2021-05-04 14:35:10+00:00,243.27605263226116,212.8722173135748,229.1070079899072,249.7022821006829,251.83361068864878,228.34784462146345,198.03351887162177,
590,2021-05-11 14:41:23+00:00,,,,,,,,
591,2021-05-20 14:35:18+00:00,,,,212.28234729652166,220.01341128211953,,,
592,2021-06-05 14:35:26+00:00,,186.53598854868594,209.0021642855736,221.527102913282,212.27938522556377,,,
593,2021-06-20 13:46:48+00:00,,,,,,,,
594,2021-06-28 14:41:44+00:00,,,,,,,,
595,2021-07-23 14:35:39+00:00,,171.14998632253773,198.00765355534986,194.95501954930688,166.08323001264912,,,
596,2021-07-31 13:37:07+00:00,150.9381046568389,193.7679022210817,217.47793284562616,,,,,
597,2021-08-07 13:42:41+00:00,140.6836665516767,165.45749358090126,194.52025244755393,,,,,
598,2021-08-08 14:35:46+00:00,152.19361968819243,188.80545618748323,213.96446114429622,205.7330720700059,177.3197110872759,,,
599,2021-08-23 13:41:17+00:00,157.42223363806164,185.92159013528845,202.55831224348972,,,,,
600,2021-09-01 13:34:19+00:00,,,,165.9588335572593,139.31455533198772,,,
601,2021-10-18 14:42:16+00:00,201.93457833880026,206.31444315151265,192.93223217462057,195.67024105281553,183.12032778103008,173.23948726685916,183.6354393218009,194.10796676979135
602,2021-10-19 13:30:04+00:00,201.525353291906,203.72795845739364,188.18082364799648,,,,,185.10928778205982
603,2021-10-27 14:36:06+00:00,211.76219282279382,206.077976716234,192.82904468678979,197.61520226031635,191.98130229321993,177.0558646727238,186.16574661101473,189.4504802206641
