,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
499,2015-04-03 18:16:08+00:00,210.11882422402192,212.68007929108273,206.38665337119465,210.5769902096148,207.42760985645364,213.78359869571526,208.02847391714045,204.29821448963784,209.70603579234938,203.80892220792964,207.9190437423094,209.56563637919274,213.59031262494338,209.73231533445602,211.05165466713976,206.94089060710448,207.7307310859947
500,2015-04-11 18:15:57+00:00,184.12091510181833,188.74547137007355,183.29063521880943,186.56602731907952,194.5842165469231,201.66637131804472,196.76946919143919,189.87641114486027,191.6222770970035,,,,195.59379789682598,197.14909505346793,194.36129372337987,203.96981457398255,226.24931589150046
501,2015-04-27 18:16:03+00:00,211.84346241541016,215.2971576048876,209.6163634057367,,,216.46216945640595,213.642615203554,209.84614663333474,213.03121458882848,209.65528868555865,211.97542277020955,214.15986581470298,214.11627634077757,214.10652767078506,211.8558276825151,,
502,2015-05-05 18:15:54+00:00,213.2164479614114,207.09143720222372,208.05665093557027,204.90698949967725,206.12304134924076,207.33162389005,200.4336270419791,201.6648910451043,204.41415928018932,200.73009388253783,210.05139848997914,211.8475746113672,210.44033804444103,210.2083773618675,206.90664336521445,201.4055513214778,198.655713686873
503,2015-06-06 18:15:58+00:00,211.57875070343195,211.794177470348,206.57422980500684,208.09469285267656,207.6926226597203,210.68223479787682,205.23375827563808,208.01589453827935,208.23283022725266,201.60053734072488,211.21484855332787,213.6591244909652,213.38046542312364,211.36862754805628,209.36742306663496,207.20296428563935,210.87437872731704
504,2015-06-22 18:16:05+00:00,211.62934969605257,211.16029988731108,210.8301997553162,207.88078663078556,207.51356841532152,211.56441132660674,204.380816315392,208.77748509837485,210.7667650581395,210.47492768787484,214.57402576888768,214.19163529432296,214.14205667522776,215.50685908506762,216.44463741245633,210.78773944438217,212.52233005627767
505,2015-07-08 18:16:15+00:00,211.34412669820628,211.8359409474372,211.56958417697066,211.8827224253496,208.20172350792254,213.22278794507463,208.00688712188602,208.3163397253688,206.62393754061966,201.72079626347517,208.65274057304907,216.02429316149406,213.54540656426153,215.09122168133436,214.1482521073119,207.75306285600035,207.36688774520297
506,2015-07-16 18:16:30+00:00,216.80723126896382,212.11827716862234,209.84292297012158,209.83676930862893,,,,212.91984080853214,218.13531802046376,210.39539274651005,219.2979848655119,222.10743864552188,217.64996510576245,219.213206053679,216.4509496706495,209.35958970126205,206.13419847521254
507,2015-07-24 18:16:22+00:00,211.1369400058186,209.81008691974986,209.3141059724618,211.13138997689586,211.1501429853669,210.2964759554964,205.91517623406503,209.23863018514587,210.2865994702888,205.13740554687723,212.88043588925487,216.9368511463276,212.24456340569228,213.80889569011555,211.03087055584405,208.16853877510036,209.69284571733326
508,2015-08-01 18:16:33+00:00,217.85384954905103,217.59794429092148,209.1946941654194,208.196219131384,207.41873087949472,206.83504104696803,211.24446311229923,,,212.71218126276227,214.18995663732184,215.16267857735625,219.45732587202073,223.34285095614342,220.57780778548513,216.3584135406266,220.20800895181046
509,2015-08-09 18:16:25+00:00,215.00177198094522,218.31121697736864,215.0301523988623,216.46095711471784,211.62215667317346,216.57177871348566,215.14563858508728,212.97011630269603,213.87755598598707,212.1513890706813,217.92438967697305,214.92019204988398,217.2391937121452,218.36548858626054,219.50706944170778,213.36601275460353,212.57627690657887
510,2015-09-18 18:16:43+00:00,238.3549194795555,235.29583126766198,,,,238.0402345452797,231.93324402304836,236.800576520702,234.17454292864343,232.6198156354129,232.26390709075395,234.1213041159326,226.7879569940976,235.60126822014695,231.3988822182149,,
511,2015-10-12 18:16:46+00:00,212.02751498234858,209.8274686307021,198.97348469543851,202.96729576165552,204.27880192467413,204.9375352691085,196.97497631514622,203.93516454594612,199.55878237647113,199.52496137390077,198.92775965666053,203.61750117901704,204.27977030943418,200.99264232202196,202.5108659526285,196.52599201457517,199.83149458728653
512,2015-10-28 18:16:52+00:00,,,,193.448126891181,200.43337641240183,202.41459468538744,199.7614266920391,201.44696531327557,195.59101390662866,199.0106049628238,204.64453219266346,205.4170637433507,206.4914420426763,205.3013269496994,210.8145259571829,202.30625483890117,202.9920804774606
513,2015-11-05 18:17:17+00:00,213.463801674679,217.93494645535034,209.2661389316811,211.99425507198993,211.28779855098742,210.98290950297883,211.62320963522077,,,209.7535456765057,212.66029680445558,216.065485445101,215.36679807068967,216.0195261192756,214.52560869197723,211.02605976928447,207.76159731197623
514,2015-11-13 18:16:52+00:00,216.74491869263818,211.06866462012167,202.53053031291012,205.5513910210809,215.4490718762305,212.90534074424957,206.51348565836525,211.41299362972546,210.61927454393353,210.9183812614677,210.04217076028857,213.669307106131,216.8059523894306,211.79658717649355,216.81713499131624,212.54796756684317,213.12108818185544
515,2015-11-21 18:17:34+00:00,,210.88756625834796,210.06671087609544,209.79021101026683,211.2844946458378,209.6645502245957,208.11142525565083,204.92599594018523,205.67544609194846,203.78786189733478,,,195.31186034791503,209.75775929352994,209.92014080270772,206.7112394656696,212.70684152512828
516,2015-11-29 18:16:55+00:00,220.79448113059215,216.10371526626682,213.8805802952745,213.37339541396943,217.0585571799074,218.56399853197624,215.07983520087322,213.81424774959422,216.25823644041503,211.4638766379899,217.00071925323988,214.25312578842804,216.18248570675465,213.3127502719365,214.37554702291578,215.46368554261127,211.99999974822248
517,2015-12-07 18:17:48+00:00,194.6765884793286,196.9032181197451,192.70333560805153,,,203.53653936877035,200.97217945640836,204.99478963237806,204.47792497295183,197.34286809376854,198.55485802754689,202.16742887774382,196.49490221011146,201.52126303134526,202.24178088425006,197.27270769708974,
518,2015-12-15 18:16:54+00:00,203.07760888670038,202.40450641872587,203.36406830806035,199.09675281702027,199.1735344968783,203.83094137926713,202.46916660458882,202.69132028450161,198.4356622354507,195.71442791874162,204.06710650606215,199.97818831459986,203.14865365371688,204.29135440307297,208.22646110221334,202.26516023045386,206.4180924514877
519,2015-12-31 18:16:52+00:00,210.77663990539054,205.19929838459655,201.5323623095992,202.29057950240605,203.2718829198352,206.24724309457048,202.9664313318354,205.0074070338153,205.0802600987346,199.8792925246984,204.70138571427145,207.97042712409493,204.9672549666207,204.96754625972068,205.96736766112707,203.8189390733726,206.9385229616438
520,2016-01-24 18:18:30+00:00,210.71415104134712,208.12358315341083,203.77283905863143,204.0860500736547,206.439683243694,206.59679852984866,198.34815387586238,200.31510063255732,203.00471377394746,,,,208.1038124011135,211.1607765685859,209.91200970736432,206.79804232245058,208.60564991098005
521,2016-02-09 18:18:37+00:00,214.23856981031895,212.6024598193057,207.6082986152113,,,215.50670889285448,210.94058579223673,208.12007065448844,205.5499343595547,210.1926230267873,210.5066480504349,202.8889849832006,205.58149357078634,205.27070881046453,211.1477372761464,212.4633333267063,
522,2016-02-17 18:16:40+00:00,209.5571307476571,216.2310590659559,211.50844313733998,208.29659877434176,212.77863933046433,218.50910852048213,212.04259438208632,214.2771187912401,211.83865432296335,211.98882488984762,216.74325306760477,216.31252452863137,217.28998902607012,213.63884200371473,215.87483089572967,212.06370058018655,215.48137692038574
523,2016-02-25 18:18:39+00:00,204.5212061476427,203.25230164461826,200.01506938559444,,,204.02684294553418,201.8643059784359,203.30622748155173,206.57677147810244,201.9520823631248,203.8590661404365,191.34187044723,199.73697169979314,205.2481846664903,206.59347588910936,,
524,2016-03-12 18:18:50+00:00,,206.45068913548067,200.283692368626,201.66553543504733,206.85459808255382,205.22541335454187,201.81603994896483,200.7997769266436,203.59251427400585,201.10873142562104,,,196.79511923578093,205.60659288787858,208.2555553138811,205.42555878500838,207.5361128705944
525,2016-03-20 18:16:33+00:00,209.864988887891,211.31034486518882,208.3764146580862,207.68521906935433,207.1245591442475,209.40524635347006,204.20234489366422,204.24231668680318,203.63012652045566,203.66503313617608,204.76141143162297,206.40673727707681,209.6794017907631,206.068176448114,209.17509994731824,205.03104595361634,209.42063427246467
526,2016-04-13 18:19:01+00:00,199.96050031936795,200.31072894812505,,,206.92800556497198,207.32916919236806,205.50196628756882,204.0940051295003,206.08926473611587,203.36829691397972,208.40153473305477,208.55085755103445,210.41751809373957,210.84879452510515,,,
527,2016-04-21 18:16:18+00:00,203.9249807438652,206.41822955066587,200.29116030093198,199.11637525064185,200.90641631284674,206.0018801413336,199.1203649208072,199.08774208146977,200.7281395563994,199.08655343439116,205.71591993859735,201.11208050865164,202.35224950923276,199.8659042362064,205.12912927446018,204.1090877351601,206.32377617673092
528,2016-04-29 18:19:08+00:00,216.57684479293263,223.7152325688614,216.31388457813725,216.11469625859755,219.50195151493753,220.3670424702059,217.52257629131833,,,,220.31986064132883,218.81189906643132,226.61932666989222,221.2633957378527,219.96409482987826,214.74445223918494,212.49683039140183
529,2016-05-23 18:16:23+00:00,208.22518823194505,206.0812508406777,200.46525091030395,202.70284777648115,207.07514812863866,209.49266134662827,202.41248982943358,204.33481184645078,202.43444238985566,202.95312669021376,207.60761099142297,208.36355369795555,209.7338894027201,203.36079359738864,206.71129359358116,201.66744820076954,206.44280256793468
530,2016-06-16 18:19:19+00:00,214.349735417226,217.1644212337204,214.06771945240274,214.0658104158481,209.7422305550299,211.1258297890418,206.12039209643615,207.22783800292487,205.7628844987414,,,214.39742958985224,220.27432625690298,218.87038985137343,217.59833451430433,213.07419419272262,214.93418889460992
531,2016-07-02 18:19:19+00:00,214.87311366307543,222.28793266601153,212.22392391229357,216.87854652814335,215.7138951062056,216.3337888486503,210.4512231890951,212.34685702758475,214.97056496252884,,,214.94151721037315,223.62600092737816,223.5010471816689,225.36515496291395,219.7403728085352,219.2408555546137
532,2016-07-10 18:16:41+00:00,216.1586622724581,219.22311918847097,208.45811748560234,209.63360544171366,211.57120560405087,214.2228049452162,211.63117836360558,214.6484911678919,215.66670279196245,212.32454759041357,214.3833261637892,210.21141630817613,215.128631896761,216.94753273717166,223.00115256606105,222.29365482014964,
533,2016-07-18 18:19:20+00:00,218.05267450044033,223.5316060886986,,,227.221124322863,226.32853609195806,223.18969590137968,223.66567295352178,223.11113770741412,217.27213409745477,227.01423261328995,221.45269163038918,225.56244507434204,226.84608237528235,,,
534,2016-07-26 18:16:46+00:00,207.74077472003376,211.6952356663751,206.077840077222,205.90826232042903,208.73493624537764,205.70516676446553,206.7796248763684,208.76227110308213,211.70888514263493,206.12458341173843,211.47507678649532,211.31627748277597,212.7381847190636,212.42454680843204,210.76565512068666,206.8359236447039,210.28812085176068
535,2016-08-19 18:19:24+00:00,215.66117235634113,214.60727419900948,211.87779991123583,212.2618838775859,215.729714778024,209.65052553757047,211.89451499975456,213.65287507759217,212.65163787116765,,,,218.48435101869924,223.09303914848846,219.3922160116454,217.81389196167487,216.60640833489003
536,2016-08-27 18:16:55+00:00,214.06056251183105,217.04925811286122,212.51298633388043,209.22169051248127,213.8257315777954,215.56842515186017,213.8874091816499,210.34070026063375,215.8320084798808,214.36485163766255,215.5579139175955,212.58997115183263,218.18330873663075,216.8729836936917,217.0032540469637,211.8810640863959,215.1238622116646
537,2016-09-04 18:19:28+00:00,215.70078224089667,213.32193409710544,206.45225772862352,208.94438038045863,210.72598872874767,215.81074119805152,212.41496322292568,,,210.17263360525502,215.57553815193077,211.47674247238314,217.09506164128368,218.349771071978,216.9116551505647,219.82722055500633,219.922556664682
538,2016-09-28 18:16:59+00:00,211.73942280194862,212.05038215044016,210.77637285575142,206.0975666711685,207.1286390427807,211.52634392711542,206.18559115950114,207.32582604832922,213.2611402623527,208.57765260019417,209.83600399041725,210.33189855423709,214.07723705671853,214.9997441257102,210.95082687856927,212.08866280744732,213.56200892635644
539,2016-10-14 18:17:05+00:00,210.35887348775603,213.61900099247816,209.29493852835392,210.34738849821682,211.16945013445843,213.81278774274978,212.4994957980888,208.3803181844521,214.27831786387654,209.18205257535007,216.2958109229103,210.9479540644761,214.10062426611287,210.6588853762369,212.62265384610612,212.94487177756764,212.58452983941442
540,2016-10-22 18:19:29+00:00,,216.4131621337036,211.69258673464043,214.52321397089204,215.64381636300766,217.1341515821912,206.85815900311724,205.35285659880896,208.5414103016802,207.9210435382821,211.9080036119646,,,214.15740186805965,214.43084432330903,208.61123261537045,215.81414511010405
541,2016-11-07 18:19:22+00:00,210.90655825671215,201.28596250162525,194.76343612666756,200.0520003247247,194.63189672592296,202.84052343780135,,,202.1261185752382,202.34017579403553,204.5974662379641,207.41222560501842,208.08407667524588,203.7826730853498,207.4701832172903,202.0847842730023,203.8221572894554
542,2016-11-15 18:17:06+00:00,218.94902808093252,213.72237773243782,208.1323770847498,206.5840131637187,207.44599739559766,212.16288324840167,205.09717459965998,207.63570864653312,206.4359741929472,208.54170415595848,207.77796915773888,207.76866035048346,209.48640491974754,207.66585374550553,208.7103113260073,209.22754437777283,220.43849997745326
543,2016-11-23 18:19:17+00:00,209.321080195493,206.8972189948032,,,210.89588556452398,210.39999311566893,206.21641581789018,206.1475306957839,210.96618629468463,203.32165731977045,208.5055822785232,206.48223063273164,208.93965025465758,210.46278887009203,,,
544,2016-12-01 18:17:06+00:00,213.89707344421146,212.27267292668924,207.4486055523406,211.48338880330607,213.08812832832115,212.23297749585586,207.56614039645348,209.1199920946227,208.33312758947866,208.2964321655595,210.4392534355405,211.85401180417207,214.63358027966274,213.15480658827983,215.24328915606444,206.73691544944543,213.25546655267388
545,2016-12-17 18:17:01+00:00,207.55042563689437,208.16245646050385,204.58860454658358,206.14345019889097,200.4072459490534,209.55512270675786,203.32493608223606,202.89884932918267,203.6127104935335,202.99667673952305,206.098561255926,204.014111413587,208.41579463360694,206.72107947864487,209.66144492303033,205.46497120467984,213.57944301116552
546,2016-12-25 18:19:08+00:00,,194.33821362081733,195.2454930719962,194.61759713509582,190.80821976137634,200.47241652701484,194.53056689667324,188.25213842793409,188.2971722149454,189.96321071846384,193.80493972164817,,,202.93225845666788,200.5056348357434,188.49895663707971,196.34860953382864
547,2017-01-10 18:18:57+00:00,202.28827403057252,205.24321200292465,199.52454567756047,197.0968224494371,192.67028545762022,198.66767692677374,194.4902398146251,190.22334566047215,,,194.11033811510063,192.93712332374136,194.25396667194858,199.24303520276925,199.81797787492104,193.02027601626438,199.0146928443671
548,2017-01-18 18:16:54+00:00,206.3031720714897,206.7725811084886,203.89945278744804,203.68631972915273,204.54738517575646,205.40503091220737,203.59874111754357,200.15801359874283,204.92947223264594,203.9119303323661,205.06937729319998,200.4355913804576,206.33233054098008,205.58611613391034,207.39667971799312,206.0452567929708,211.28827727972495
549,2017-01-26 18:18:47+00:00,213.5503942484804,,,213.33126589863994,216.36432727190416,217.16309304365146,217.56991856998187,214.41461178581733,214.897810980316,212.3894337713173,212.1619285988668,210.68840531065362,210.455238053206,,,,213.8706213660729
550,2017-02-03 18:16:47+00:00,197.89362323811378,199.08933916027868,198.5526689523735,197.40413719433948,198.8617198021495,198.83268867981505,192.38457114695,186.55983759919656,193.02107405290616,192.1029974847976,196.1968805201815,195.72883331590555,199.17175478857095,201.7124780400155,200.2336733770766,192.92148813931368,200.40070530451288
551,2017-02-19 18:16:41+00:00,196.18408364296738,202.2805605781108,197.66976867219398,199.99531759054767,200.80310177794087,201.9962157734195,197.6271561176649,200.477776562845,203.29713750977683,198.13273053970877,205.44816394969328,202.28484294960433,202.90576731486476,203.62737877735393,199.06386141098727,196.9786606048208,204.64607288349407
552,2017-03-07 18:16:34+00:00,211.23968540933154,217.96775283493125,217.13164562494276,220.97795711717595,222.2563650036942,222.44258384725117,219.37159689597294,213.37862097225593,213.30103732769834,216.76960991048847,226.8693975437306,217.0788711766843,224.07184136442135,217.89390059933217,218.49636555923004,219.01901418367814,218.42214472467523
553,2017-03-15 18:18:56+00:00,208.2481660233927,,212.1794487277691,211.55709552810612,213.5416083337261,213.0698549108653,212.77843501616545,203.2169212641561,209.92715251780297,208.3986794332831,209.27711184102208,208.84684261946148,,,,214.32689338108455,219.53653704250414
554,2017-03-23 18:16:23+00:00,200.1459240232273,204.90848773101573,201.1848226165237,201.91274591191365,204.68569070548935,203.78899508498506,202.62789611819727,196.5109709470008,203.30311850439818,202.46878161076404,205.54036033936438,203.48970047428287,207.056682857672,203.71739844944574,203.42651535355142,202.41794545375978,203.68277213853102
555,2017-03-31 18:19:00+00:00,,215.57202996837566,210.6899923568924,212.58282710943317,214.41288626324854,209.16464460069213,210.7097345177964,207.5276732000417,210.07742347560492,210.07009238934123,,,216.5079497371144,215.19581957777334,216.33049497670936,216.14158459648337,226.10928634006962
556,2017-04-08 18:16:17+00:00,207.72028025634918,209.86818299426406,204.7511529266612,206.90143036713772,207.96322535769633,206.18724212015957,208.12042431265212,207.3194780530582,211.47834503241634,208.1752012313339,215.54212022050513,209.70253809990294,215.64269131358017,209.2052856326626,213.8258808263742,212.26987105764172,213.66448478622146
557,2017-04-24 18:16:07+00:00,202.46488025078094,207.00819765651158,204.30946228777023,200.1301695426353,201.60421974400253,200.72253765085438,199.92266523135683,201.70422489711288,200.94567137708376,196.99633525904156,203.50460253943405,207.27531515442536,206.75823653399465,201.42099872496038,204.70082830998032,204.19992829937613,207.45722081773405
558,2017-05-18 18:19:16+00:00,215.8491881272043,224.66025463038355,220.67551346421592,220.09629732485914,,,219.5819734656017,220.90322688882884,217.91585343556523,221.66108528814885,224.08173130896037,213.88433719004905,219.28943915169486,214.18215806548397,217.44868108044759,215.14863935105583,215.88551008219918
559,2017-05-26 18:16:19+00:00,213.30302275028163,213.73626137918322,208.86223522675147,209.72099723865747,210.8299124074921,212.2737444115584,206.49013334257958,207.79160549818846,209.22433466112085,208.75944944754278,213.49251484704257,211.48357769431578,214.57513155151443,210.49443164676143,214.31436952218564,211.13025737197188,218.3578018070338
560,2017-07-21 18:19:25+00:00,209.58480611062512,213.1852729961335,209.72579719450616,205.46105409910953,,,209.61576867702695,209.62603103379155,212.52272016419863,212.85463009151619,216.08046378740931,213.60909544710196,219.75869615711565,220.5663079649575,221.28658012687032,215.30168468280024,214.46886268264683
561,2017-08-06 18:19:23+00:00,209.23370278371806,214.7165489821326,207.5759221408492,207.75631496297885,207.4109460234059,,,214.36623534988107,217.28776595706267,214.8491288940412,217.94736435393804,214.8422719558392,218.59382623117102,220.10460453893626,218.39115494082412,215.86840073846824,222.4181386662469
562,2017-08-22 18:19:22+00:00,222.24536195248314,218.5450798558591,211.03713901079684,210.15095490143062,214.69389744491423,216.68323347656224,208.09766414316235,211.11371112731487,,,218.5778418321061,217.15043563868784,220.23698600029755,221.56225675475358,220.64198958498025,214.88869116527871,222.909141282822
563,2017-09-07 18:19:22+00:00,209.49445594810751,205.0963251815989,198.8584551742906,198.75751892216422,203.87155055503774,194.0648757896098,194.45806544810173,196.76210540725918,193.69744834813974,,,,207.99912992049548,208.7973149054007,208.2173533313474,206.83525878378353,216.48976615919634
564,2017-09-15 18:16:53+00:00,210.72638909143956,210.6041727395274,208.16169310973004,205.0517545591289,208.5346470312083,212.73491862673873,208.88513718461815,205.8883917792454,211.7339206398296,210.26921452101234,211.14766254494285,206.53637003317638,213.969910115905,216.6948607664394,214.37951793082772,212.68913599253372,213.22491072343666
565,2017-09-23 18:19:21+00:00,211.3251728942962,214.5939065847476,207.83589503075427,207.08167132001478,210.513049765203,208.14790168518843,203.66777632162882,209.5633567082552,209.6069829686944,208.15920435876274,,,208.5228670512768,213.55529176323407,215.7951584564452,210.33559106424224,218.41558778212107
566,2017-10-01 18:17:00+00:00,211.593484897749,208.1583134074482,207.55177216524578,205.46620990702579,208.6746594595613,209.09275342040087,208.54344734374456,205.52975897086372,207.441294869304,204.6099629224045,211.74172372730322,208.13613733388226,211.09718516830404,212.55594031627214,211.64719160024976,209.11241977609174,210.489107209164
567,2017-10-09 18:19:23+00:00,212.91589615038967,208.15655974834812,212.89254609064588,206.13723284742053,207.00461469509426,,,204.61298256550802,210.24851014403606,206.39643710794198,212.23069792449732,210.03810209618246,215.33562912367017,213.05118111869592,213.33046713843274,206.36292975576148,221.9689084316111
568,2017-10-25 18:19:24+00:00,,205.2971167886202,204.5243547131718,207.6375344049536,211.21426680747635,208.89726496681953,198.29232663733995,202.2790088146411,201.85028575141777,203.65379820749547,206.44345188329044,,,209.99676237789046,208.100537656483,204.7002907861568,217.6593903055505
569,2017-11-02 18:17:03+00:00,209.93356743740654,209.27934920030646,207.0071893857834,206.55485382570012,205.13335074837974,209.71093278091405,205.78147337850274,206.41981825270818,209.90747275510876,204.0337356320252,206.717755782325,207.93897242330968,211.68044816821595,208.33733168830935,212.81383413737407,206.7771649538833,213.4164702514348
570,2017-11-10 18:19:22+00:00,208.24200106515707,206.5538226831499,203.80106475589776,203.10868027274108,,,204.24268218902685,206.03756675510138,204.6303762883109,203.30818371166583,207.69265141965397,206.31027747920427,207.56018231775602,207.29787108216337,210.07103910689068,206.92036341006317,213.51561582672022
571,2017-11-18 18:16:59+00:00,214.01621266588594,209.664795928546,204.38096388266032,205.30509601306778,209.72604976307127,210.08034224656978,208.41964356885094,210.449670693528,210.4075771848002,205.3818782677095,211.38462518688232,207.55125728938623,211.87159885850917,211.90940990795315,215.51234351393134,208.17285788435456,216.72941918921282
572,2017-11-26 18:19:17+00:00,211.53883440229063,211.25188368998124,204.3815577007647,206.92915322273373,209.52085311384678,208.0238942841803,200.666903682171,199.20399197407724,206.59036680186827,205.15355305513708,,,207.6017396310266,209.16029959135915,211.407558451852,208.0716523866653,218.92958138364318
573,2017-12-12 18:19:09+00:00,208.9749430547849,211.64519122365428,207.42520111965976,207.93289107759264,209.7928157722448,213.56418665449505,211.4918223190453,207.17413864726583,207.99423630613927,207.53207970392097,209.11737091534152,,208.81893803837886,212.1877145040781,213.44791503721515,208.24717732941187,217.00927070264626
574,2017-12-20 18:16:58+00:00,218.28168998213044,213.68093394755672,211.44318095206722,212.42341813548657,209.97083462143775,214.35017269616912,210.20981625362177,213.04095202049282,216.43127423359192,213.06660955244837,217.34732720438438,211.20850664767983,214.87726267775432,215.92887119761272,219.4056014642282,211.4860618870139,219.60072698367114
575,2017-12-28 18:18:58+00:00,207.31894422616543,208.3238011439198,204.98491880169598,204.981314452515,208.28977559417243,206.165348631605,,,207.25542618499261,203.26939661352955,206.944572250648,206.84199011129604,209.93835918519875,209.61282429182597,209.17505604589033,206.92706838853965,213.17622478307845
576,2018-01-05 18:16:53+00:00,218.34776978003362,210.5976456346279,208.12494811761445,210.14552454764612,213.79845545335684,212.8116615115185,211.23814288860376,208.66551705045504,214.6591061902939,213.56402515997343,216.5664758527894,212.28889547218208,211.8288871564055,214.47213169662777,210.35381938400187,215.884993501038,217.6117940808612
577,2018-01-21 18:16:45+00:00,209.931437958229,205.35048833618515,202.37125470385973,202.9703462308323,201.12600354852069,207.2282639061489,199.89568961300947,204.2078415043004,205.15102605235475,201.53541072764526,203.37601160482757,200.20256301175417,205.82955509804984,205.18752251344222,210.64571193619975,205.85541822422906,211.18976044234307
578,2018-01-29 18:18:30+00:00,207.06923418182112,209.5026002284484,207.72374430505204,206.0842395658046,,,210.77126673744155,209.61543881158175,213.80409099776185,211.29387449520306,215.62775009675133,209.4494182539615,211.3898532898624,212.0070475149398,211.73334306657222,210.9213902929708,217.4625511826855
579,2018-02-06 18:16:37+00:00,209.0189292452138,212.06220287843257,208.47740572253142,206.85330629359402,204.5951888733916,207.53438386968338,204.32031812670675,203.6403140494017,206.0126837952798,202.67059036465554,207.36225378345804,206.91306232100155,206.22939459798104,207.15674434624836,209.2863227662241,206.28693868196407,211.13350837562425
580,2018-02-22 18:16:31+00:00,211.57293555531712,211.93112047304174,210.77064686998213,211.70887702567845,212.54025429398564,211.93144334262846,212.40311667709275,210.30298814950442,213.65752573655556,213.78894054927852,216.42105107016778,212.83462989475936,214.5450554532127,215.99007073854023,214.4371178240934,211.91667015997808,211.43711267083927
581,2018-03-02 18:18:07+00:00,218.80665260037708,213.2708725763275,,,,212.40668670623828,208.8540747156711,211.6252169321875,212.6374251970865,212.278997742854,213.3424652333479,210.16987214740723,213.17091784188997,210.98253509039242,215.4457861172019,,
582,2018-03-26 18:16:15+00:00,209.65875844899938,216.80119320534527,217.40475840646207,218.7308695448532,217.8134216480078,221.38196131269999,215.7545255752804,211.95413400791352,209.52702564859297,218.76559275232265,222.18524826311034,215.91499510190224,222.15969957532656,216.5405274132018,218.72898138302253,220.46998372783187,215.94219716356162
583,2018-04-03 18:17:41+00:00,205.90837252270177,,,207.6154972203704,210.17174421693065,210.9406366509388,206.7648131771188,209.60589675607838,207.77927655709829,210.86280343958717,206.96080356817407,207.55471775508548,210.6070531506426,,,,
584,2018-04-19 18:17:26+00:00,215.0866722624593,214.42958264485367,212.19613173447559,208.7587249337364,214.0224981818863,216.94925994818007,209.26885616447234,210.78598213259465,,,216.92514418238483,212.6917049116382,217.48239727275939,218.12593014487578,218.89040361643222,211.75054614776323,218.39327856304914
585,2018-04-27 18:15:58+00:00,204.9089868104076,206.31212094818386,204.16568066789324,203.96237077707025,204.49005943432297,202.8958547490494,200.470371477952,203.8432977090928,203.71497053967937,202.95587803373687,205.94953039108773,204.65785402035957,207.6776094583078,206.69447959967204,207.91769519961545,203.725555739841,206.62727153532322
586,2018-06-30 18:15:49+00:00,215.4605161781905,212.3690662967919,209.96227256574144,208.17116629806415,211.07268736933563,210.870027447722,209.60691508586484,210.16215293081984,212.66423522210513,207.14607889155394,209.6896048648117,210.56031867163767,214.67023446438034,217.2032788806597,215.31581361728556,211.46516871472917,214.85416603482594
587,2018-08-17 18:16:13+00:00,210.53165870408594,210.5707690516,207.78918675435142,208.825307058298,209.2503442095565,210.29469356292017,202.74259572407522,207.25697902212383,206.8455989757772,204.34761611189947,207.2144483567092,207.49315403516434,211.44138877859592,214.35298524034417,213.09232154584342,204.20457194594715,211.39655788992997
588,2018-08-25 18:15:07+00:00,211.4027823392853,208.35961049295204,206.87667450967027,204.89977120271334,208.06938569688293,,,211.69402953787213,208.79918457232327,208.0702456336349,215.80614249904409,211.33085406731175,209.47621488475903,216.68515475152176,211.9794626087941,211.85720753905565,215.25907167720018
589,2018-09-02 18:16:20+00:00,215.142065875603,213.09613719362534,208.5714794727743,206.25800175270615,209.23556345356184,211.66562973136232,204.2202388857376,203.4417166348822,206.48371810488703,202.506286592112,208.6838712273294,210.00818122564516,207.74144731340627,212.86170919875647,211.91732945519794,207.32290254724387,213.5486316607773
590,2018-09-18 18:16:24+00:00,211.76409136725545,210.39896770630415,206.27333021067477,209.95341870428214,207.634413893037,207.1137478582013,208.43120839345357,209.0208786266208,207.41197715248774,206.47804324753628,212.62412101403862,207.70120694411017,208.98474164767947,215.0887997923032,212.8354995334849,211.25450957240716,210.22974916755294
591,2018-09-26 18:14:25+00:00,219.82969069964136,,208.57908905359537,212.48800467934606,212.59272386284897,214.71864147794824,207.37898049447247,211.92913247917488,210.5896515000567,213.59308886495575,216.03850423587264,214.59098069756757,,,,211.26785137633385,221.2752434138553
592,2018-10-04 18:16:32+00:00,209.35004894329833,208.63124771371,205.97595687614077,206.94458638056307,206.16592994808198,209.99955386201384,206.6326988226147,205.57715203010628,210.63024804814933,210.23609034120852,209.25912947752295,211.2503898330607,213.88906674012287,209.78912167109686,211.4431435907043,209.72194088502044,212.70256643118952
593,2018-10-20 18:16:38+00:00,210.47044630516527,211.31593048244468,206.32018242984265,205.98905452666736,206.08130384834575,205.7054241794637,204.58638082538408,203.55046389468032,210.94589573783284,209.2520924035045,206.73326539891312,203.75966805083712,211.3801538413142,211.82584915059294,212.4021382654193,212.23981324745142,215.39586827875164
594,2018-11-05 18:16:41+00:00,205.46015011857364,217.93698783845537,,215.97325881321606,208.4866710584932,209.67693813950154,202.9862256426752,207.1989140446093,206.6302973474912,204.7758633915794,206.6865432892886,206.0454181552374,207.12548972006613,209.04911361278116,209.3198273111446,206.18150213177978,209.72976734879668
