dates,sar1580-0000,sar1580-0001,sar1580-0002,sar1580-0003,sar1580-0004,sar1580-0005,sar1580-0006,sar1580-0007,satname
1984-04-13 09:27:07+00:00,227.98,238.20,220.94,251.85,267.04,234.39,254.50,258.58,L5
1984-05-06 09:33:27+00:00,228.08,237.22,222.48,247.49,269.65,233.32,257.93,258.85,L5
1984-07-18 09:28:46+00:00,226.83,235.50,223.67,245.13,268.65,232.18,259.67,260.34,L5
1984-08-03 09:29:20+00:00,227.80,235.16,223.03,243.57,266.58,229.38,258.20,260.64,L5
1984-09-11 09:35:50+00:00,226.18,234.42,220.51,242.76,266.26,230.22,258.89,260.95,L5
1984-09-20 09:30:04+00:00,226.66,235.08,221.42,241.89,266.69,231.38,258.78,260.72,L5
1984-10-22 09:30:00+00:00,227.54,235.00,222.10,239.74,266.56,230.71,258.06,258.72,L5
1984-11-07 09:29:53+00:00,227.53,234.05,221.26,238.98,266.12,231.21,257.71,255.92,L5
1984-12-09 09:29:58+00:00,227.49,234.33,221.96,238.93,265.49,231.97,257.43,255.92,L5
1985-01-17 09:36:05+00:00,229.30,235.14,221.94,240.54,264.23,231.94,256.30,251.77,L5
1985-02-02 09:36:32+00:00,229.63,235.04,221.52,240.33,263.89,232.10,255.28,247.25,L5
1985-02-11 09:30:23+00:00,228.66,234.66,221.58,240.71,263.91,231.37,253.81,245.29,L5
1985-03-15 09:30:22+00:00,229.47,235.29,222.28,240.67,264.67,230.69,249.01,242.07,L5
1985-04-23 09:36:23+00:00,229.10,234.97,220.79,241.34,263.38,229.78,247.81,240.96,L5
1985-05-02 09:30:07+00:00,228.35,233.50,219.50,240.37,263.36,228.87,248.25,243.32,L5
1985-05-18 09:30:04+00:00,227.47,233.32,218.75,240.43,262.95,228.74,248.16,246.00,L5
1985-05-25 09:36:15+00:00,227.30,232.98,217.84,238.99,262.47,227.69,248.17,247.63,L5
1985-06-03 09:30:04+00:00,226.94,232.59,217.46,238.99,262.57,227.50,248.16,248.26,L5
1985-06-10 09:35:50+00:00,225.64,231.04,215.81,237.88,261.65,225.72,247.18,248.55,L5
1985-06-26 09:35:47+00:00,225.20,229.93,214.74,237.09,260.61,224.43,247.03,248.65,L5
1985-07-05 09:29:57+00:00,225.20,229.93,214.74,237.09,260.61,224.43,247.03,251.93,L5
1985-08-13 09:35:48+00:00,222.80,227.14,211.53,233.90,260.64,222.80,246.58,257.01,L5
1985-08-22 09:29:32+00:00,222.89,227.26,211.41,234.53,261.26,223.60,248.02,257.41,L5
1985-09-14 09:35:25+00:00,223.17,226.88,211.99,234.41,260.24,223.10,250.46,258.36,L5
1985-10-09 09:28:59+00:00,223.23,227.39,212.29,234.49,260.96,224.14,250.61,257.41,L5
1985-11-10 09:28:33+00:00,222.99,227.72,212.71,234.11,260.55,223.76,250.21,255.34,L5
1985-12-03 09:33:55+00:00,223.94,227.95,214.77,235.08,259.77,224.24,249.70,254.40,L5
1986-01-04 09:33:20+00:00,227.14,231.91,219.38,237.70,262.51,228.33,249.27,249.27,L5
1986-01-13 09:27:22+00:00,226.36,232.06,219.44,237.70,261.53,228.23,248.42,246.09,L5
1986-03-18 09:25:58+00:00,226.11,236.07,224.48,238.32,262.30,231.82,248.68,238.77,L5
1986-03-25 09:32:01+00:00,223.94,233.76,222.51,236.84,260.95,230.27,248.46,240.61,L5
1986-05-12 09:30:29+00:00,222.83,232.19,222.10,237.65,259.90,230.55,248.83,246.04,L5
1986-07-08 09:22:57+00:00,219.28,231.09,216.65,237.13,261.20,227.97,250.37,248.70,L5
1986-07-15 09:28:53+00:00,220.43,230.23,214.70,236.98,262.42,226.64,252.17,254.37,L5
1986-07-31 09:27:55+00:00,220.69,229.93,214.01,236.17,261.33,225.25,251.33,254.69,L5
1986-08-16 09:27:20+00:00,221.46,230.62,214.80,236.30,261.38,226.17,252.68,255.66,L5
1986-10-12 09:19:38+00:00,224.39,231.02,213.96,237.42,262.65,225.60,252.81,257.74,L5
1986-12-31 09:19:14+00:00,223.62,230.72,214.54,237.58,260.07,224.75,250.40,256.76,L5
1987-01-16 09:19:41+00:00,224.65,230.67,219.49,236.55,258.03,225.11,249.49,249.13,L5
1987-02-17 09:20:35+00:00,224.84,229.71,221.15,235.55,256.82,223.77,245.78,239.80,L5
1987-03-21 09:22:02+00:00,225.79,231.28,221.52,237.12,258.34,224.14,246.94,243.85,L5
1987-04-06 09:22:36+00:00,225.14,230.85,221.31,237.12,258.84,223.83,248.34,246.78,L5
1987-04-29 09:29:06+00:00,225.11,231.19,221.01,237.48,258.65,225.16,247.62,248.90,L5
1987-05-08 09:23:35+00:00,225.57,232.14,221.37,237.86,260.36,226.27,248.94,250.91,L5
1987-05-15 09:29:57+00:00,224.38,230.72,217.82,237.86,259.28,225.33,248.52,251.56,L5
1987-05-31 09:30:21+00:00,222.84,228.62,214.59,233.66,258.12,225.33,248.52,251.56,L5
1987-06-09 09:24:23+00:00,222.56,228.37,214.19,233.55,258.13,224.53,248.23,251.46,L5
