dates,sar1580-0000,sar1580-0001,sar1580-0002,sar1580-0003,sar1580-0004,sar1580-0005,sar1580-0006,sar1580-0007,satname
1984-04-13 09:27:07+00:00,227.98,238.2,220.94,251.85,267.04,234.39,254.5,258.58,L5
1984-05-06 09:33:27+00:00,228.18,236.24,224.02,243.12,272.27,232.25,261.35,259.11,L5
1984-07-18 09:28:46+00:00,224.33,232.06,226.06,240.42,266.63,229.9,263.17,263.33,L5
1984-08-03 09:29:20+00:00,230.72,234.14,221.09,238.88,260.4,221.0,253.77,261.54,L5
1984-09-11 09:35:50+00:00,219.7,231.45,210.42,239.52,264.98,233.57,261.66,262.21,L5
1984-09-20 09:30:04+00:00,229.03,238.36,225.97,237.56,268.82,237.18,258.25,259.57,L5
1984-10-22 09:30:00+00:00,233.28,237.78,225.03,238.96,266.29,230.38,250.19,246.57,L5
1984-11-07 09:29:53+00:00,228.15,230.51,219.02,238.55,269.61,235.21,259.21,242.32,L5
1984-12-09 09:29:58+00:00,227.25,236.02,226.1,238.6,261.71,236.54,255.73,,L5
1985-01-17 09:36:05+00:00,236.95,237.69,225.93,251.74,257.82,229.73,255.26,238.39,L5
1985-02-02 09:36:32+00:00,233.05,233.49,218.2,237.41,258.02,222.12,246.63,234.41,L5
1985-02-11 09:30:23+00:00,221.84,232.0,222.0,243.34,263.99,226.21,243.51,233.55,L5
1985-03-15 09:30:22+00:00,226.22,236.43,216.0,239.2,271.06,228.17,223.34,239.71,L5
1985-04-23 09:36:23+00:00,230.22,238.68,218.28,240.52,261.44,230.51,250.98,257.38,L5
1985-05-02 09:30:07+00:00,223.13,223.14,210.5,233.63,263.19,222.48,251.32,257.45,L5
1985-05-18 09:30:04+00:00,221.1,229.08,212.97,238.97,266.4,234.17,258.51,261.1,L5
1985-05-25 09:36:15+00:00,225.98,230.29,210.58,227.52,258.61,219.28,248.28,259.09,L5
1985-06-03 09:30:04+00:00,223.64,229.05,213.99,,263.44,225.8,248.0,253.28,L5
1985-06-10 09:35:50+00:00,214.27,220.55,209.65,228.58,252.57,218.68,246.01,251.15,L5
1985-06-26 09:35:47+00:00,220.84,218.79,204.0,229.97,250.15,211.62,245.45,249.69,L5
1985-07-05 09:29:57+00:00,,,,,,,,288.01,L5
1985-08-13 09:35:48+00:00,219.76,218.22,207.82,232.78,258.89,214.52,247.33,253.26,L5
1985-08-22 09:29:32+00:00,223.75,228.36,210.32,239.64,266.9,230.73,260.94,261.44,L5
1985-09-14 09:35:25+00:00,229.05,232.65,221.75,238.05,260.76,223.24,247.78,250.16,L5
1985-10-09 09:28:59+00:00,223.83,232.44,215.28,235.28,268.23,234.46,252.07,246.93,L5
1985-11-10 09:28:33+00:00,227.73,237.75,220.76,236.16,259.56,225.11,247.69,234.58,L5
1985-12-03 09:33:55+00:00,232.3,234.82,228.54,240.21,261.11,235.59,250.37,,L5
1986-01-04 09:33:20+00:00,233.53,239.11,231.18,241.76,262.12,234.63,238.71,,L5
1986-01-13 09:27:22+00:00,220.91,233.1,219.87,237.75,254.67,227.57,242.44,230.18,L5
1986-03-18 09:25:58+00:00,218.34,239.21,231.28,238.76,268.11,233.56,260.79,243.39,L5
1986-03-25 09:32:01+00:00,210.93,219.89,210.67,227.95,252.88,220.96,247.15,247.98,L5
1986-05-12 09:30:29+00:00,220.98,227.03,211.07,239.49,260.5,231.01,253.5,262.62,L5
1986-07-08 09:22:57+00:00,225.22,236.21,210.34,241.72,269.84,226.74,247.98,259.34,L5
1986-07-15 09:28:53+00:00,226.66,228.8,210.16,,260.79,220.93,251.45,258.54,L5
1986-07-31 09:27:55+00:00,221.99,228.45,210.53,232.95,255.86,218.28,247.1,256.27,L5
1986-08-16 09:27:20+00:00,226.12,234.73,219.52,236.94,261.66,231.68,260.77,261.48,L5
1986-10-12 09:19:38+00:00,225.36,230.9,222.15,236.02,267.23,224.98,256.05,248.17,L5
1986-12-31 09:19:14+00:00,216.39,225.22,,240.29,245.04,225.9,239.07,,L5
1987-01-16 09:19:41+00:00,233.37,234.05,225.77,,260.34,224.71,244.45,230.6,L5
1987-02-17 09:20:35+00:00,224.26,228.68,215.53,230.34,254.68,219.5,243.56,240.63,L5
1987-03-21 09:22:02+00:00,229.57,237.54,222.64,241.81,264.41,225.59,251.56,256.01,L5
1987-04-06 09:22:36+00:00,221.9,228.71,220.44,,261.34,222.3,255.32,258.5,L5
1987-04-29 09:29:06+00:00,225.14,232.94,220.69,,266.07,232.95,251.77,258.74,L5
1987-05-08 09:23:35+00:00,228.33,237.87,223.16,238.98,270.67,232.91,256.84,260.98,L5
1987-05-15 09:29:57+00:00,216.1,220.73,196.48,,251.69,218.8,245.61,255.46,L5
1987-05-31 09:30:21+00:00,210.51,211.88,191.98,216.88,248.85,,,,L5
1987-06-09 09:24:23+00:00,219.98,226.12,211.01,232.98,258.19,218.09,245.9,250.73,L5
1987-06-16 09:30:19+00:00,216.11,218.36,201.87,,251.39,,,,L5
1987-06-25 09:24:44+00:00,225.43,228.4,209.95,240.58,259.98,229.84,262.19,261.54,L5
1987-07-02 09:31:03+00:00,223.12,222.78,210.58,233.37,262.9,221.2,,,L5
1987-07-11 09:25:03+00:00,224.3,228.99,213.69,234.62,264.71,233.28,258.62,258.01,L5
1987-07-18 09:31:20+00:00,225.75,226.1,210.64,,261.4,223.34,256.05,253.09,L5
1987-07-27 09:25:25+00:00,216.98,229.0,214.54,,262.3,222.11,252.71,259.26,L5
1987-08-03 09:31:25+00:00,217.15,224.73,210.85,233.62,262.56,221.94,248.98,254.0,L5
1987-08-12 09:25:55+00:00,217.11,222.19,211.06,,265.05,232.17,253.3,258.62,L5
1987-08-19 09:32:18+00:00,226.41,231.29,215.48,242.15,261.44,223.07,253.98,261.33,L5
1987-08-28 09:26:22+00:00,221.47,227.69,210.64,232.34,257.31,218.07,247.14,250.99,L5
1987-09-13 09:26:45+00:00,224.5,228.52,212.5,233.87,259.66,218.66,250.74,247.57,L5
1987-09-20 09:32:42+00:00,228.01,236.08,215.46,238.2,260.35,232.3,251.89,253.39,L5
1987-10-31 09:27:40+00:00,217.78,228.39,210.72,234.89,261.69,220.05,246.98,239.15,L5
1987-11-07 09:33:38+00:00,230.31,237.36,215.21,235.32,257.47,221.61,247.07,231.69,L5
1987-11-16 09:28:03+00:00,227.43,232.55,225.64,241.59,260.61,233.04,251.32,230.42,L5
1987-12-02 09:28:18+00:00,224.39,232.04,224.56,236.94,261.37,233.76,245.5,228.19,L5
1988-01-10 09:35:05+00:00,211.91,234.45,229.98,216.23,,,,,L5
1988-01-19 09:29:05+00:00,,,,,,221.46,246.88,247.21,L5
1988-01-26 09:35:22+00:00,222.2,220.61,210.9,235.12,255.24,216.73,,,L5
1988-02-11 09:35:17+00:00,227.76,223.72,210.19,,258.8,217.7,246.38,239.32,L5
1988-02-20 09:29:38+00:00,,213.82,222.14,244.93,273.27,237.01,255.09,260.77,L5
1988-03-07 09:29:48+00:00,212.47,219.34,211.09,,265.06,228.55,261.64,252.86,L5
1988-03-14 09:35:39+00:00,223.09,229.24,213.03,,260.22,225.32,256.36,253.3,L5
1988-04-15 09:36:14+00:00,228.05,234.89,219.29,241.62,258.67,230.62,244.15,248.81,L5
1988-04-24 09:30:07+00:00,229.56,235.73,222.26,240.78,260.39,224.17,259.23,253.06,L5
1988-05-01 09:36:21+00:00,209.54,218.77,210.88,225.17,255.93,216.62,247.67,253.98,L5
1988-05-17 09:36:32+00:00,220.22,227.13,210.77,239.29,255.61,227.61,260.69,257.35,L5
1988-06-02 09:36:38+00:00,223.06,217.2,195.46,,257.92,215.53,245.94,251.89,L5
1988-06-11 09:30:29+00:00,219.03,227.92,210.69,,263.02,219.18,250.44,258.97,L5
1988-06-18 09:36:19+00:00,216.72,220.2,195.53,,249.31,214.21,244.28,249.99,L5
1988-06-27 09:30:35+00:00,213.03,221.38,210.88,232.74,259.31,218.76,250.6,257.73,L5
1988-07-04 09:36:48+00:00,215.17,217.18,194.94,230.11,254.56,215.19,245.58,251.05,L5
1988-07-13 09:30:39+00:00,217.82,222.27,210.9,234.39,259.95,217.52,246.22,258.87,L5
1988-08-05 09:36:52+00:00,214.07,221.66,209.23,224.01,251.18,220.51,244.58,247.14,L5
1988-08-14 09:30:40+00:00,209.65,219.67,210.84,225.45,258.85,219.18,247.29,255.95,L5
1988-08-21 09:36:29+00:00,227.25,234.83,211.07,240.02,261.71,227.29,252.94,256.6,L5
1988-09-06 09:36:31+00:00,215.74,228.76,,236.46,259.1,230.62,252.21,250.27,L5
1988-09-22 09:36:50+00:00,228.83,237.44,226.29,239.17,266.77,237.37,256.19,254.54,L5
1988-10-01 09:30:34+00:00,225.43,228.52,216.85,241.4,272.91,237.3,265.68,257.89,L5
1988-10-08 09:36:45+00:00,217.74,225.47,224.06,241.4,257.41,231.19,254.9,247.94,L5
1988-12-04 09:30:29+00:00,218.85,228.48,222.52,236.14,250.8,224.6,243.15,232.68,L5
1988-12-11 09:36:33+00:00,213.14,229.65,,224.28,251.88,221.27,244.84,,L5
1988-12-27 09:36:03+00:00,225.11,235.14,225.64,237.1,246.95,235.59,240.48,,L5
1989-01-28 09:36:07+00:00,230.84,,,,,,245.37,233.32,L5
1989-02-06 09:29:59+00:00,229.24,236.51,224.21,237.1,255.57,221.52,242.67,228.92,L5
1989-03-17 09:34:52+00:00,227.24,232.65,218.4,233.7,257.47,221.88,247.48,245.95,L5
1989-03-26 09:28:53+00:00,226.89,224.38,218.82,,262.18,222.81,254.71,257.64,L5
1989-04-02 09:35:12+00:00,232.48,234.94,216.89,,262.61,223.65,254.49,256.33,L5
1989-05-20 09:34:32+00:00,220.52,229.45,210.63,,261.87,221.93,251.01,260.04,L5
1989-05-29 09:28:17+00:00,219.62,231.38,210.71,235.93,255.24,222.7,250.93,252.85,L5
