,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
14,1990-02-19 16:39:55+00:00,218.04319754655134,214.11917405431134,209.6851004815138,209.13591387734846,205.53838542840907,208.03166002007814
15,1990-02-28 16:33:25+00:00,207.84509424155885,201.28290225010446,202.44633334751927,196.57366064286072,200.7508276709025,192.82789283731842
16,1990-03-07 16:39:20+00:00,223.1646408859566,207.68080908085477,208.75382860489424,206.69351530855312,205.67651919352434,203.5893480141488
17,1990-03-16 16:32:53+00:00,217.1225454261381,211.64297579591963,216.7633232669193,205.95789206122922,209.59596042419255,206.35107535067664
18,1990-03-23 16:38:48+00:00,229.87394725178137,204.3889986810286,209.6713243894737,203.28522650050408,205.4277924523008,200.11638174308578
19,1990-05-03 16:32:29+00:00,221.8851188325206,223.55602289689688,225.21612460286119,220.22187242410106,220.6076292713859,213.9409249979718
20,1993-01-03 16:33:52+00:00,203.5267614879583,195.99405463191445,195.74849003152545,190.23134998035877,190.80150276154197,188.37842329693973
21,1993-01-10 16:40:08+00:00,221.54580414083745,207.733225564326,198.9256585034244,197.44640571189615,203.10168501958054,197.94482689498122
22,1993-01-19 16:34:03+00:00,206.27089492202938,194.27528316275237,193.23539029451987,188.09569281689883,197.45399786383726,191.3597983150331
23,1993-02-04 16:34:14+00:00,209.08947086080954,208.55027441019408,200.9178556436613,201.5162236236679,205.13563165038022,195.5944606212043
24,1993-02-11 16:40:28+00:00,221.90443401826502,211.45210202346613,205.14830376103373,194.81053681687231,204.70464948058728,196.83590442613442
25,1993-02-20 16:34:20+00:00,216.08650236603896,207.35639609501231,203.64683498239634,199.79373627384473,201.23374160729895,192.0856122076739
26,1993-02-27 16:40:33+00:00,222.14667847958324,208.4154615136754,212.06557291346698,203.2476465835964,201.17339518948793,193.61052779838408
27,1993-03-08 16:34:54+00:00,213.97256395695842,207.12122502814907,203.38539714184688,195.90553316843335,201.0019917633234,197.4954032059485
28,1993-03-15 16:40:43+00:00,230.76341433584307,208.86873526874692,204.0416670312802,193.6874080910708,201.0116543476583,194.93642470810065
29,1993-03-24 16:34:54+00:00,211.01767961371178,199.3143264797538,192.37824602850563,189.89119536559218,194.3281246934226,191.02717596993855
30,1993-04-09 16:34:38+00:00,217.65095007571819,206.3019694756168,208.41105271624153,203.9899014770328,201.7405581435179,195.64943298954225
31,1993-04-16 16:40:54+00:00,232.69625571655132,209.60312144621133,202.87999974100856,196.57203820345194,196.78027470920034,191.17478321859068
32,1993-05-11 16:35:14+00:00,226.6389957071274,213.4322452630905,214.81753711299257,210.96496049570837,215.49465433011216,210.4036614603316
33,1993-05-18 16:41:01+00:00,252.90092365231874,225.5689120648406,206.75044072627188,208.01335471871627,209.54195338172352,205.3242368586718
34,1993-05-27 16:34:53+00:00,217.90420717285153,208.39616376038694,210.38265615625488,200.14579529784226,204.4748843558099,203.04118973526963
35,1993-06-12 16:34:54+00:00,216.15717922962514,212.30269972832585,214.9058112767236,205.79159158101294,207.66544833814623,205.55926626306652
36,1993-07-30 16:34:45+00:00,208.50726370659692,206.23634695982196,201.26557686328405,192.71665841259812,192.9517703740205,194.50217911474843
37,1993-08-06 16:40:56+00:00,214.54771321556694,,,,,
38,1993-09-07 16:40:54+00:00,,216.06493994649688,202.96731206876876,197.35382490408537,199.4374190615873,193.02858575347966
39,1993-09-16 16:35:05+00:00,210.49607421032405,205.33461604626407,194.92723449368484,186.498038637297,195.87097683714373,184.1559553852492
40,1993-10-25 16:40:40+00:00,208.61671146235724,196.64453253741533,183.8347889515355,180.0410139807857,180.55822830909693,186.56968651780426
41,1993-11-03 16:34:26+00:00,214.45197902055273,193.96988874791944,183.19936067000802,191.6101333529858,197.23825891568003,200.1371256510766
42,1993-11-10 16:40:33+00:00,,202.50481603023837,191.02801103612057,184.00500329354216,199.70513691089798,199.46553816304234
43,1993-11-19 16:34:17+00:00,215.78960147509684,198.04653363721522,194.00215637990888,188.0577043960014,197.51095124043457,201.27965045508037
44,1993-11-26 16:40:27+00:00,,190.18254402440584,185.27979895405986,183.0235410306954,194.05485008872722,189.032742902084
45,1993-12-05 16:34:14+00:00,205.33898816008036,196.76735130003857,191.40484911313274,186.23100951663926,200.73516414330751,201.77487023225547
46,1993-12-28 16:40:12+00:00,,204.55246681891686,195.90367426789373,191.02506802916838,193.98635364909896,191.40777746616968
47,1994-01-06 16:33:53+00:00,209.22255658900755,206.1161039571537,208.66590338115572,200.15781754478525,211.09182362875674,203.35911267167202
48,1994-01-22 16:33:38+00:00,214.69904458713097,217.97377682312015,211.860490993837,206.57532707880785,210.5206177036279,209.11024247530736
49,1994-01-29 16:39:46+00:00,217.02490910291357,218.18932082162007,205.1648300082023,203.70669840797146,206.23966537247952,202.38103078389673
50,1994-02-07 16:33:30+00:00,206.9861772940847,201.45681735519258,210.09304428474448,206.17997155330144,207.33328046655717,212.8286638351238
51,1994-02-14 16:39:35+00:00,229.9630758039941,218.03013289439278,214.10483382113827,214.6444961748535,214.82568400472627,218.11568986919113
52,1994-03-02 16:39:21+00:00,230.45509100546647,220.11021072882025,209.04583130315615,203.16579532308785,204.30512293379365,201.60861554859136
53,1994-03-18 16:39:07+00:00,242.87725074657777,213.76816690832663,205.44775622777584,199.79616004571446,210.1810526132138,201.7374269439006
54,1994-03-27 16:32:47+00:00,216.62728401399676,208.3710081399281,206.73308795058333,204.43898736532518,206.78123917508535,205.81289927939636
55,1994-04-03 16:38:50+00:00,236.4478858878846,211.97513019714614,208.04980259246915,205.55467744351645,209.4192684317091,206.3956239056932
56,1994-04-12 16:32:28+00:00,211.1626602128123,204.64043570733637,205.19326822730525,195.72021917669056,202.48785238107146,197.01481632867194
57,1994-04-19 16:38:32+00:00,232.9666933662999,215.01475636006907,208.38604631161166,209.1600501572061,210.2207957424016,202.11521872475453
58,1994-04-28 16:32:35+00:00,233.87423478686287,226.1732606655869,219.65528430881116,221.333893168134,221.59792203190628,214.67626174475262
59,1994-05-05 16:38:14+00:00,242.9617854718271,221.48505127299015,214.1869028337742,205.3532558556661,207.62824704321116,202.34085514544765
60,1994-05-14 16:31:53+00:00,216.4290141983965,211.33233862049758,210.53386377720344,203.55119535299428,207.82560439651743,203.33039240131976
61,1994-05-21 16:37:57+00:00,243.3321442954616,225.3564473527981,215.47392605702157,210.05516830562794,217.39923499766448,206.65901172884887
62,1994-05-30 16:31:37+00:00,223.18371109967458,220.60473615554977,224.30618759185506,212.60057267525374,222.09766502934193,214.38355891942862
63,1994-07-17 16:30:27+00:00,218.39053809955234,210.19124322497086,207.00455650124107,205.7282164867472,213.18567876547075,208.72569658467052
64,1994-07-24 16:36:26+00:00,233.4528412098345,209.53879603944495,207.35379201695199,211.17919622774073,210.18004172977604,210.41998589465635
65,1994-08-09 16:36:00+00:00,228.54819456678172,200.56091414287286,193.20331741902726,194.49702587245642,201.95165319263947,199.78741641755252
66,1994-08-25 16:35:37+00:00,230.66571449975916,203.9345220836467,195.88151284706476,201.01048664207283,202.828733493935,198.0742470940399
67,1994-09-10 16:35:13+00:00,214.6512643213586,194.43996217301824,193.19828767488545,193.0016705884496,189.7630973805672,192.94784719734844
68,1994-09-19 16:29:11+00:00,211.25128803950005,202.4947950490044,196.96451638445467,196.01649153058142,200.7890432467887,198.56640846843325
69,1994-10-21 16:28:13+00:00,202.4517543577513,193.93190731224956,197.20775017858608,197.86929540154316,196.07825793832,191.14348981306503
70,1994-11-22 16:27:05+00:00,207.4884325929475,202.80565137961545,205.38528279009668,194.19743613981075,196.46271030541823,197.30799031937426
71,1994-11-29 16:32:40+00:00,216.82283270743193,205.8221552760164,199.7327034227701,191.8500897296463,196.31785575519928,189.37741250397227
72,1994-12-08 16:26:37+00:00,204.67524940520772,202.43834936592287,204.3422543428828,192.44494775428285,196.68950506759805,196.36634893531965
73,1994-12-15 16:32:11+00:00,,206.0534584164149,202.90199783830815,196.89941014622096,195.72311657132275,189.44778702085972
74,1994-12-24 16:25:42+00:00,208.94801322417638,205.36433305835882,207.84625386137702,198.8588745438918,198.828888433014,196.1076101973632
75,1994-12-31 16:31:39+00:00,220.76166347122745,213.27154457112644,209.58590023625044,204.80212830621986,208.04980862136975,198.56251266389023
76,1995-01-09 16:25:09+00:00,199.74280367286124,216.07367927836324,211.3021547525854,199.93028760336074,198.8330606086568,198.13101227200573
77,1995-01-16 16:31:04+00:00,,221.56760003376192,211.18571969088,199.97881726300568,198.5187345906995,194.0238623328207
78,1995-02-01 16:30:27+00:00,222.72134357121703,208.26254119857717,196.7387969383453,196.55119799862098,194.16585270975995,192.2301218047445
79,1995-02-10 16:23:54+00:00,210.58003198097427,209.56495328797183,212.25718935780208,199.8889157064128,202.0396638764969,198.08588815553352
80,1995-02-17 16:29:48+00:00,224.78803050424006,215.05098674017165,207.44691151277513,208.85545201864718,204.35999589230818,199.25213218212014
81,1995-02-26 16:23:40+00:00,211.3195562445605,220.63469663553963,214.06790560893705,201.91579933512472,199.90641313792673,198.60132854193222
82,1995-03-05 16:29:10+00:00,224.17716575568437,211.25760554044274,206.68383210965044,200.87601723487037,200.44883837035587,192.9778996748332
83,1995-03-14 16:23:01+00:00,218.47948074480348,214.85114991435626,213.75301811214612,202.90442541215822,205.9415720670582,201.82698114830936
84,1995-03-21 16:28:30+00:00,230.34029283274,214.881146408983,211.9171802104419,203.93607467488388,195.09194099207565,196.91153859457577
85,1995-03-30 16:22:21+00:00,225.34683462111545,217.3083882507078,213.9632071478956,207.15625117901132,205.24427284085766,204.50594668977604
86,1995-04-06 16:27:51+00:00,238.4155571792945,216.0754503560109,218.16062286747223,207.71961807058227,208.92832693782108,206.6252398204782
87,1995-04-15 16:21:18+00:00,221.55895059014892,214.88560129209856,217.37050091878794,204.11479199831402,209.29255007892817,205.03592309002403
88,1995-04-22 16:27:10+00:00,250.04481551851023,224.97635017512033,215.14215152738103,211.2231712290138,206.08125746488912,207.9132416278149
89,1995-05-01 16:20:36+00:00,231.85297289928232,217.59849758905025,223.35846392629549,214.83470309927867,218.8753343659324,211.33377771961435
90,1995-05-17 16:19:52+00:00,217.93338967899996,212.73411868671454,217.0183295537293,213.67015260315884,212.29223024235833,212.638812569181
91,1995-05-24 16:25:44+00:00,239.8151009035559,220.1181670836881,206.39401502717377,209.0341153745379,201.0852441965807,207.2929871356715
92,1995-06-02 16:19:08+00:00,230.93359724903806,219.23679777672217,220.32841848602655,213.25652363689906,211.11906456770575,211.91586812288884
93,1995-06-25 16:24:16+00:00,249.2877894807567,223.4581403350738,211.4993486800999,207.98661930183894,208.21606545006426,201.25295092063539
94,1995-07-04 16:18:05+00:00,220.14986841409424,211.35044326423622,207.04649562452494,204.7980471783382,207.6356486456986,205.32697471777095
95,1995-07-27 16:22:49+00:00,234.54108836212234,208.84336023156408,201.20380425245293,197.2588407915715,203.0278891967423,196.0148461396914
96,1995-08-12 16:22:05+00:00,210.4790122296822,200.18575432982502,188.66243182978374,185.70961701571454,186.21385084800556,177.7638284677421
97,1995-09-06 16:15:08+00:00,209.082183675877,213.96913907284565,209.9049281095753,202.8886002934664,206.46618293974,202.17426360592998
98,1995-09-29 16:19:46+00:00,,204.50198783099935,188.14096649718385,184.12765079545804,181.68501246833026,181.7764006508695
99,1995-10-08 16:13:06+00:00,205.03161731198978,203.9539891331232,199.3272752808789,195.96243789633084,195.78565657041264,192.00192128120995
100,1995-10-15 16:18:54+00:00,,200.00481580738312,199.7146485757292,194.01655716970325,198.1961418953792,191.4673544142859
101,1995-10-24 16:12:13+00:00,199.34975805080157,193.18584935668198,188.86101800529056,194.70261621489524,195.56697949756804,193.30588969229896
102,1995-10-31 16:18:06+00:00,,217.48871882795376,206.47316605397214,206.82234880857047,210.11697504028075,203.65972306807552
103,1995-11-09 16:11:50+00:00,,,,,193.51724971597264,189.8295894055801
104,1995-11-16 16:18:03+00:00,,200.5391646079308,195.91894196270675,190.24428712682806,199.0773018783797,193.06188315892277
105,1995-11-25 16:12:33+00:00,202.34760766963913,200.64857940679573,197.34760666945303,195.6708955096653,200.71724906697068,195.8339174615403
106,1995-12-02 16:18:39+00:00,,206.89359905485108,202.31908509627507,196.1614671105463,199.29315038243655,193.63556728324284
107,1995-12-27 16:14:44+00:00,210.26664724350664,216.5110476371984,212.09979675465252,206.40258449359993,209.75366776895268,202.75699352964054
108,1996-01-12 16:15:28+00:00,210.11454903235105,198.18011058218178,203.00530758209032,198.71571701120953,200.40441342255636,197.28363614161609
109,1996-01-19 16:22:08+00:00,,203.3299782784693,202.6001095202559,201.63234330034084,202.12903552435688,199.12950778715572
110,1996-01-28 16:16:35+00:00,214.78839679400366,205.5623183440016,199.70473304421287,198.8864847956603,201.59015397354872,197.18688826851607
111,1996-02-04 16:23:15+00:00,,214.93682594180888,204.49379864785266,207.34023748466882,208.77388217251377,201.4887416532036
112,1996-02-20 16:24:21+00:00,,203.57724912443703,188.8035751635178,190.31293628436956,191.6793189013082,190.30832635166115
113,1996-02-29 16:18:46+00:00,196.17710777458717,194.56038770293327,195.75474305922776,194.49259691296828,190.90829760016192,190.78262760537123
114,1996-03-07 16:25:25+00:00,236.86943959779282,211.64611796176752,208.47449244774083,205.88024650171278,207.84312248765445,199.73226777580916
115,1996-03-16 16:19:49+00:00,218.45368430330373,205.4192400349894,205.06259055377174,198.63426760508835,199.88325508734266,196.53635474514778
116,1996-03-23 16:26:27+00:00,215.11484962735014,206.59008875485728,199.25364325192524,192.18395615981572,198.24222455344614,193.94277148156903
117,1996-04-01 16:20:50+00:00,226.46411905480616,210.19426295986213,206.76566235397502,207.81554518393725,200.8239702297747,192.02306782249448
118,1996-04-08 16:27:27+00:00,,176.3757186845578,167.16507633719186,174.41840609061435,177.63348123551393,178.48705014247253
119,1996-04-17 16:22:13+00:00,220.5886356326092,209.5130079286853,202.2654536475646,200.90210545711216,197.7406147404273,195.5660063969415
120,1996-04-24 16:28:25+00:00,239.78310513748391,215.68459994484598,208.52576444835663,204.40557490587184,208.48499821895862,206.76904965274127
121,1996-05-03 16:23:10+00:00,224.9555826626739,216.7202105095806,215.73420019617336,208.87265560085842,212.91871283994905,205.46785331497762
122,1996-05-19 16:23:42+00:00,229.82042750939698,217.9108204036019,217.4388942284396,209.677332710445,218.7284600999316,211.57064468748385
123,1996-05-26 16:30:16+00:00,233.70530243696166,219.97337364193157,209.2531547210184,206.48055265852477,206.1573230708014,203.30112455900863
124,1996-06-11 16:31:10+00:00,244.4088820957691,217.55911366697353,216.12057948894633,211.9102206847191,219.7472505395864,203.37653139762264
125,1996-06-20 16:25:52+00:00,229.8882338518939,216.84824758061197,224.9918332153977,221.5450000405579,226.49282131769272,218.77594946665235
126,1996-07-29 16:33:42+00:00,228.5188921767539,209.99333260011252,198.7272373597856,195.0552000103386,202.79436246530202,197.92606672502538
127,1996-08-14 16:34:32+00:00,217.5319723887678,200.95511543001643,185.39725223352283,185.6662314020821,198.9689271701744,195.29468609100658
128,1996-08-30 16:35:24+00:00,,204.23451700088427,189.93544381582166,194.21704804056756,202.51418643704807,194.73152319891875
129,1996-09-15 16:36:17+00:00,223.53611555080673,209.16084106584853,196.25039810649895,192.28557467349628,198.7713704756624,192.1779342262628
130,1996-10-17 16:37:58+00:00,228.53229475865626,204.0095205322192,193.22770398323246,196.42141188023797,204.3873400813062,200.07402947464013
131,1996-11-02 16:38:45+00:00,,204.70278634082493,196.16373052785795,194.84585954739,193.28556585383708,192.98131905048564
132,1996-11-18 16:39:30+00:00,,203.50469125457806,197.02050013842998,199.70039315708246,201.0690437992242,197.00144672677933
133,1996-12-04 16:40:16+00:00,226.56671778205074,208.9400924635822,202.59458371953565,200.349592286086,204.19236761429656,202.7020084204596
134,1996-12-29 16:35:16+00:00,195.62419375458867,,,,,
135,1997-01-05 16:41:47+00:00,,217.37707135497018,206.87126349940755,200.53436858075463,204.39184837283412,200.73619760998193
136,1997-01-21 16:42:31+00:00,,216.99327899932612,210.0449519633223,206.58941602428416,208.34145283076379,203.03858410172757
137,1997-01-30 16:36:45+00:00,195.61318257057673,205.59612594741844,201.48599551469263,198.96470223466645,202.11850707617376,201.51248968587785
138,1997-02-15 16:37:50+00:00,208.11116284084767,212.103139740966,212.22603995391938,205.03366196202708,207.7786885586176,200.21118602039755
139,1997-02-22 16:43:55+00:00,228.28596937574545,224.60398748864793,214.21293356247128,207.28933657869746,207.66313362016987,199.52402272625773
140,1997-03-03 16:38:06+00:00,214.5542278477711,221.7918442973825,216.9464455502402,203.43672854405213,205.7005987936219,198.96219457379743
141,1997-03-10 16:44:33+00:00,226.7566624857389,213.04290057530054,207.7926511535995,200.83100001442892,203.04012459731157,196.76720676651888
142,1997-04-11 16:45:44+00:00,233.48528681987764,203.38127143384116,202.30586668448765,204.0804670276978,205.8046661176029,208.02451899098816
143,1997-04-20 16:40:16+00:00,218.25218137846255,214.06135376025347,217.46126175186126,218.64747722027664,223.99810521579292,219.06467477432503
144,1997-04-27 16:46:18+00:00,242.08467623065167,217.67181542736657,216.05459793415392,207.40930800987303,206.93218466736775,203.05847686725866
145,1997-05-06 16:40:49+00:00,222.84198144001755,217.90068626829262,215.4690117362662,207.95399661118037,208.50792993979513,205.53542086606177
146,1997-05-13 16:46:50+00:00,241.9508280923698,218.1139992940849,216.78251912870783,213.46209068224988,214.7954965271617,211.05552194437783
147,1997-05-29 16:47:25+00:00,236.89131573051108,221.84145840602577,222.8887040631526,220.5204401510847,214.9602463899136,216.338169494671
148,1997-06-07 16:41:57+00:00,217.1495721741707,210.33620094186213,210.61086483413038,212.69647740504627,213.57914555601138,210.8684462042977
149,1997-06-23 16:42:06+00:00,218.34086800885348,227.26762749536175,225.18450656221452,224.60906808593307,227.08168453929423,223.6658803517784
150,1997-07-16 16:49:04+00:00,237.41616976496468,217.07688007022318,213.44945590909634,215.71350669917655,214.6759178177096,213.23049127692843
151,1997-07-25 16:43:35+00:00,211.51338537179973,212.5043435049119,209.0996996821012,204.9952812655981,210.69620328322327,204.00776305746584
152,1997-08-01 16:49:36+00:00,212.3586518103294,194.4206955344336,187.63312706832252,193.4855404295811,191.65845699322853,194.36185700416496
153,1997-08-10 16:43:43+00:00,209.27909048275845,208.43406847354987,200.92711711975517,200.89789701920986,207.53818123401965,204.13014984249182
154,1997-08-17 16:50:07+00:00,231.8284410400392,211.9610945481722,194.5290028200322,198.3126361872229,192.3770034861066,192.4305880620429
155,1997-08-26 16:44:12+00:00,220.40995551226248,206.52012113750098,206.22592338661082,202.91753825303257,208.19843199826065,200.37096512537286
156,1997-09-02 16:50:35+00:00,211.0530801634127,193.4853609615482,185.24713292668028,187.94840871723116,189.5830729711615,185.5789040055482
157,1997-10-29 16:46:24+00:00,209.09581705396118,197.87322295646564,187.42191184655485,197.42946124395047,198.85572136668495,200.89771628556593
158,1997-11-05 16:52:22+00:00,203.68902700702225,192.25472528155143,181.98312279826214,178.87049068038527,186.25740062077665,190.3145749503909
159,1997-11-14 16:46:47+00:00,199.77887983875056,190.8718150149324,180.49719365557218,180.65814751584503,189.58196429736586,
160,1997-11-30 16:47:10+00:00,200.74249156749067,199.15144069022878,196.22700208193314,194.57404674404634,198.4118295655194,190.93150926950585
161,1997-12-07 16:53:08+00:00,,193.81236199565106,186.2674414481686,189.81259672425116,190.57325664262098,191.24136934178676
162,1998-01-01 16:47:56+00:00,,,202.92645729708036,201.25077718614162,208.34755029132376,198.72686600862775
163,1998-01-08 16:53:53+00:00,219.18959094657313,200.23421248910802,191.6413237468173,189.51029002810654,195.4718892726404,194.3264439168389
164,1998-01-24 16:54:13+00:00,218.55705974748042,208.39784288336105,206.19121935148522,197.7786960432226,206.45399810944744,200.67263094652736
165,1998-02-02 16:48:39+00:00,213.66827921659996,214.41741300839467,207.93011870749947,202.5672397488633,206.81493765849987,202.861882485212
166,1998-02-09 16:54:34+00:00,221.30045905085362,211.86113021171445,204.52623100553137,198.9319957752129,195.86647513039773,187.284310722562
167,1998-02-25 16:54:52+00:00,216.37531007015247,200.88686398766416,185.28864868078264,189.16087458501892,192.138712438106,189.54274051869203
168,1998-03-06 16:48:49+00:00,209.55607508669635,196.64447215559773,199.598105459788,203.47541627654186,204.15635276684839,195.01702151189755
169,1998-03-22 16:49:04+00:00,215.5247550805744,202.66458741216948,207.1878760285834,204.96258738730623,204.0891668151383,196.92153592950103
170,1998-03-29 16:55:19+00:00,224.65549093305904,203.75601161669928,195.33067615578923,191.70787994637217,191.06509490628568,183.2246922778419
171,1998-04-07 16:49:16+00:00,218.89763616092475,209.75628523330514,207.58604258110876,202.5124715646495,202.34756950273118,198.19221541276167
172,1998-04-14 16:55:31+00:00,225.96477060256314,205.20827429931012,196.89432820425856,190.7774991223584,186.0337730105036,184.1637324068685
173,1998-04-30 16:55:43+00:00,230.6890048919754,214.10150993936588,208.85586773053714,199.92455074872834,204.99372481359475,194.20870731292797
174,1998-06-01 16:56:16+00:00,231.05427038576158,211.17667665842694,195.91714349369389,203.3553790740053,206.73058138808904,204.24122936917743
175,1998-06-26 16:50:46+00:00,209.76473897643118,205.7778029826998,203.87824911620376,208.56620245780888,205.36210897202253,200.93023063363216
176,1998-08-13 16:51:12+00:00,189.62944568185657,186.33150557027452,184.2075503123669,190.2736174759224,203.46918247141377,198.28136477670952
177,1998-10-07 16:57:23+00:00,200.63046418453155,194.9465858188859,180.60594220176782,183.52850184533958,180.11931431250986,181.1901647342805
178,1998-10-23 16:57:23+00:00,,190.45469581849719,177.2986426606143,175.30335525477577,181.08725950289403,175.02092355355637
179,1998-12-10 16:57:30+00:00,218.9015418674842,207.52343608119946,202.7667158214582,201.9864749133107,203.68490575413807,193.09945055646284
180,1998-12-19 16:51:22+00:00,200.48514305819307,197.55730111783507,195.5470711851223,188.29470867917794,192.06353965711452,187.69180102850538
181,1999-01-04 16:51:50+00:00,216.1522956543475,205.66148734769064,207.96743232811448,205.9035156786385,204.06404861861847,208.13985134034593
182,1999-01-11 16:57:33+00:00,215.21650911332353,213.69874987967023,212.17222728731838,205.14347643275224,209.95264144829144,204.04238188574547
183,1999-01-20 16:51:23+00:00,211.39900825735242,207.92141391908177,204.6152637240424,201.27552467175926,206.03426810359912,196.7395845594993
184,1999-01-27 16:57:35+00:00,217.77230888610976,209.3116087715987,204.622870484069,195.5031666151406,198.9292379484081,189.99312468288474
185,1999-02-05 16:51:30+00:00,211.9433147784111,203.20319959576105,205.17939907066446,197.2103947089998,200.4076513759662,195.87561310649704
186,1999-02-21 16:51:37+00:00,206.25847803763426,196.51242150905807,189.49109078127296,192.04416574423735,198.3225232957365,196.76683903546083
187,1999-03-09 16:51:27+00:00,210.25844303569636,197.6498702441677,204.44446641790103,200.8466585535587,202.402989463661,197.71314945159574
188,1999-03-25 16:51:12+00:00,216.25033411877322,206.64076608431142,206.1849733403588,202.25505837127963,204.43576582708582,199.03560001169527
189,1999-04-01 16:57:15+00:00,226.74556660120777,198.71847705406134,190.88944745820586,189.4220896077194,196.33713839702136,191.99637216391466
190,1999-04-10 16:51:04+00:00,213.31229458130548,197.44148770996063,196.57715805383944,204.0495376755521,205.86014827390397,203.20723039942843
191,1999-04-26 16:51:29+00:00,211.6009147742232,207.72909906746946,206.84483498519418,205.36448209746473,210.34620221620483,202.78862312375162
192,1999-05-12 16:50:55+00:00,216.98871372165996,206.38251244868604,205.58316706870414,207.26263984285492,217.31860008781646,212.66778664574326
193,1999-05-19 16:56:55+00:00,228.32372177021472,210.58272170478799,201.16533000316176,197.9341518526725,205.00393447186775,199.86972611235967
194,1999-05-28 16:50:54+00:00,217.58328566068576,203.99714256394742,209.09355971479235,203.90926314932707,211.4687003797561,213.16265057615928
195,1999-06-29 16:50:09+00:00,214.34795977361668,187.24904007313137,190.3446557826836,197.08932318360476,204.29175509325367,205.46346423000114
196,1999-07-15 16:50:05+00:00,212.1212677992033,199.27759284216035,198.49414081181612,204.63839837928117,208.1383621891109,213.9702827673341
197,1999-07-23 17:05:34+00:00,202.2921354447069,187.5035657554637,186.02728711617,187.90196754198146,190.26073863156643,185.41026051482888
198,1999-07-31 16:50:28+00:00,211.03213010925816,191.09096186198485,186.4160244532368,192.07800374026445,198.8994954731969,195.80324897881235
199,1999-08-07 16:56:14+00:00,217.85404766463063,205.110748102588,190.56010385195344,197.95641253235837,195.54596634811546,195.27716897484595
200,1999-08-15 17:11:24+00:00,218.01253145951708,194.69790829451244,182.5672065417313,185.68669791818618,190.03174435097733,188.0054667109561
201,1999-08-16 16:50:20+00:00,202.4932038510679,187.9652175259065,194.91147110916592,194.01756433402,199.39102975624493,200.71534820343408
202,1999-08-23 16:55:59+00:00,201.35074264858855,180.72365217086013,173.7030777881988,181.99870052899445,187.79530756439485,187.98092426742423
203,1999-09-01 16:49:33+00:00,208.2294739435391,188.0479485724442,193.46554402798483,191.94153806838722,199.92151125329906,194.69989919320284
204,1999-09-25 17:05:44+00:00,200.13162963025883,207.1817742485037,202.46982269713408,198.86359866132582,193.97843066639362,189.45437574138447
205,1999-10-03 16:48:56+00:00,,213.28485260610262,203.43410861284158,194.98665777884494,200.05148046607178,192.0741328414021
206,1999-10-19 16:48:55+00:00,217.7217354966674,211.1031146818216,206.42455826168703,206.3742676799453,207.56731839719276,202.54795022451825
207,1999-10-26 16:54:57+00:00,230.58868342678304,214.07220847097665,205.05767500121763,202.8200408573051,204.27987872239805,202.10922993562264
208,1999-11-04 16:48:50+00:00,213.78900735611273,210.66953653613828,205.9142785408938,210.24637811762761,212.5840720093465,201.25999307289865
209,1999-11-11 16:54:24+00:00,,204.26003349134265,198.30720233186068,200.00615282110283,202.15101730805787,197.156687271418
210,1999-11-20 16:48:15+00:00,210.45250860205962,202.7649618183568,204.1659868614595,201.24916972578245,205.30205196671267,196.1770296295805
211,1999-11-28 17:05:08+00:00,213.59119646588059,204.60405831661367,204.67231939032587,203.8848128073528,205.50061186472925,201.2891131818697
