,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
212,1999-12-05 17:11:25+00:00,240.90871724180462,217.07143466715547,222.6074749104177,219.96097774132758,215.2118934321426,207.7098847428461
213,1999-12-06 16:47:29+00:00,217.22339068257946,206.87930527393948,215.18290293006055,214.03756972306974,210.36211232932277,206.07398286788558
214,1999-12-13 16:53:41+00:00,238.7686541425444,223.36305473587575,221.36123287847258,215.34552175296494,216.63930967828892,213.50764058546687
215,1999-12-22 16:47:27+00:00,215.6928227281578,219.70338676171772,216.2452209401218,206.44143563088542,208.7636972523403,201.01461443487142
216,1999-12-29 16:53:39+00:00,227.3248950832119,214.9612641922775,215.4332793670529,217.66059195216857,210.72755341722905,203.66535519073577
217,2000-01-07 16:47:24+00:00,206.18053944874472,214.25490593567946,212.56228438338843,210.59136260459226,211.41629937837342,206.0308307632583
218,2000-01-14 16:53:28+00:00,219.57310205045383,217.33753264069355,214.21369060683918,206.64036159147446,205.716962636537,204.79605853021695
219,2000-01-22 17:11:20+00:00,228.85598668674857,216.17362659961265,213.7103247883881,211.65312658585816,215.83166587948534,209.30437625067458
220,2000-01-23 16:47:00+00:00,211.0990932604965,209.131030135937,211.77453090944277,206.261964469458,209.62272964303938,201.23905030230983
221,2000-01-30 16:52:55+00:00,234.78530585531377,226.19557940134206,219.83992742322482,217.79376515804472,215.83261247354045,211.88468312671438
222,2000-01-31 17:05:33+00:00,224.79739473549185,219.4475073920028,214.9809844021887,212.57446102355183,211.9825654954239,208.92455163754784
223,2000-02-08 16:46:29+00:00,215.47576441974923,213.83605216388247,210.270808277505,207.13983597902558,211.50338545636362,201.94458046798877
224,2000-02-15 16:52:26+00:00,232.5768805717151,218.22893708841275,217.62737550178662,210.35684241789755,210.97699055238667,205.6054568079486
225,2000-03-27 16:46:41+00:00,215.43905779055711,210.20463750210286,210.49628912018912,215.71638396536676,222.8688341279341,214.94222175948886
226,2000-04-03 16:52:58+00:00,227.86137457699317,210.19987744442875,210.07450041649426,207.11998348111484,213.8706154619577,202.67376098542357
227,2000-04-04 17:04:48+00:00,227.32950875817195,217.74500328560615,219.32353114988288,218.80491410244286,218.52558134531952,213.25163409671976
228,2000-04-11 17:10:52+00:00,245.89662464350698,220.77768579909417,217.04117120591044,219.48862298514945,221.97629530399013,217.68366580804823
229,2000-04-28 16:47:41+00:00,213.86374516739977,213.34696001326859,223.01073984898846,220.30608112269314,224.09602763498606,212.57543794112772
230,2000-05-14 16:48:32+00:00,222.22131064899918,220.34804977493806,220.7701171096816,214.92685363090277,219.43888632464197,209.2728643779265
231,2000-05-29 17:10:29+00:00,,229.07364950440774,224.34006836712058,216.71972299759474,220.64558757153057,222.4985376354739
232,2000-06-15 16:49:07+00:00,209.2371612257087,203.7900069631584,205.45000050304293,206.82696218723945,214.5918622085382,202.1453223956831
233,2000-06-23 17:04:08+00:00,211.36138726264457,202.9787629325815,199.79712084571344,199.4534934641335,204.3302583717258,190.7834390105417
234,2000-08-17 17:09:37+00:00,208.43735868356856,202.93866221218596,195.19035033697165,195.57912980906897,192.41933894789736,195.330234038997
235,2000-08-18 16:50:03+00:00,205.9969458880776,200.9715130030985,205.23272380393195,204.84301569054395,215.25517229209603,209.35819654088925
236,2000-08-25 16:56:21+00:00,215.98845642941666,201.64993761618467,196.4205834976202,200.40978071218416,203.43492648817937,198.30635002118404
237,2000-08-26 17:03:19+00:00,213.98874118333774,207.82928124346608,209.09194775586795,213.20732935854028,212.5779018609841,215.41540178204212
238,2000-09-10 16:56:44+00:00,195.03803903178996,192.0591118129871,184.63119595846211,182.63804935177905,185.32316906628418,180.61500196842533
239,2000-10-04 17:08:58+00:00,169.5155692992306,208.4806778571039,196.48914741200053,181.02943901278184,184.5126061540795,186.55598984044175
240,2000-10-05 16:50:50+00:00,190.337139940942,205.07882199778146,199.969841263762,193.10527604098044,203.14833873422566,197.35491967545124
241,2000-10-12 16:57:03+00:00,,203.40249484183263,199.56085242870236,194.18193772155612,197.69755523812097,183.0143967916073
242,2000-10-21 16:51:01+00:00,,216.1843711211631,216.33596242747146,207.3021214378819,210.31827891965034,199.81476154233326
243,2000-11-05 17:08:53+00:00,,212.69211652248742,210.45446003810667,203.52328885787,207.4468566950634,202.47453885853486
244,2000-11-22 16:51:30+00:00,,210.41229095854095,205.93432264107844,202.68852637751155,203.41102310518323,202.38507968141298
245,2000-11-29 16:57:46+00:00,,216.69485777972525,205.90563782900784,205.98679323188531,210.47784974773165,204.2388049223178
246,2000-11-30 17:02:44+00:00,,226.7510501194241,220.72886407474914,210.990408991177,214.7364533521454,203.5590067182549
247,2000-12-07 17:08:52+00:00,,223.18103353963696,213.9941469551993,206.61960477835464,204.1109927973218,199.14163225575487
248,2000-12-08 16:51:37+00:00,,218.03410494282684,214.60986456776388,211.52240713816295,212.78572640526758,207.40536702504136
249,2000-12-16 17:03:10+00:00,,223.33708131685574,221.38503096729826,214.24723814424772,211.85682640920075,206.4800903197469
250,2000-12-24 16:52:02+00:00,,211.78739231694396,212.0006549671487,208.5391801700294,210.23027724050098,206.40816330184552
251,2000-12-31 16:58:15+00:00,,229.2126572910813,219.71898019973372,210.43708039323536,209.82484477750478,203.7629207623595
252,2001-01-17 17:02:51+00:00,222.29646025480875,229.405110056864,226.79228494425683,216.17322183399293,217.03910936413536,211.3501596407761
253,2001-02-01 16:58:31+00:00,221.70098084221277,230.1184412874681,220.8766910861073,210.22925603283488,213.48683179073498,208.48573382058092
254,2001-02-02 17:02:49+00:00,206.28608373903808,217.3612870669209,209.16700713429506,203.3478350494168,202.25682793786592,199.9515049635468
255,2001-02-10 16:52:23+00:00,206.34712086969307,217.10585277420915,217.34360144989373,209.69213746072037,210.4078588119489,204.18085440906248
256,2001-02-17 16:58:34+00:00,,222.87886181065346,215.7208999723951,209.4024561027383,211.3920183133783,203.71562781792161
257,2001-03-05 16:58:41+00:00,208.23258032002485,217.84452490451122,208.8855908291846,200.66562210644366,203.75927241508694,201.33335947808757
258,2001-03-29 17:08:42+00:00,227.45441176714036,222.7503195041225,212.64172340254603,203.48258102421846,204.66781029346078,194.5895031247574
259,2001-03-30 16:52:30+00:00,214.66995234631793,223.8722146851241,219.6472151554409,214.0190333298886,208.35899032971219,205.39676632636974
260,2001-04-23 17:02:26+00:00,228.0017075897072,229.36641007892717,228.79612418024797,215.35723326803645,222.79806688894612,212.23063889618456
261,2001-05-08 16:58:44+00:00,218.40732243810226,217.71065666095737,216.01597975093904,206.12492414129633,211.26250254839596,202.4527485884027
262,2001-05-24 16:58:47+00:00,239.04527787205535,215.90750101955499,210.57620608008557,210.14494969217145,215.45553102435468,199.8973793398537
263,2001-07-03 17:07:54+00:00,,207.63116335902816,210.89835867422016,210.09643935643717,217.91668769994314,213.79409175293455
264,2001-07-11 16:58:57+00:00,226.0411273505043,200.25761483738754,201.75534489386908,195.45664821271703,202.43208379253198,199.10301782292785
265,2001-07-12 17:01:43+00:00,205.71753778049867,186.98979766957262,184.6404587731456,187.34102052238336,198.90193946557082,193.7117319896287
266,2001-07-19 17:07:51+00:00,215.3173339635368,210.1935386055655,212.72071392594196,209.13546006095748,210.8008404553535,212.59230079394803
267,2001-08-04 17:07:37+00:00,225.35237536027222,208.36540527888394,207.7737482268995,203.60992825132422,207.31003550621358,204.36255651082
268,2001-08-13 17:01:13+00:00,211.65154674211124,195.32332313853152,192.0387558142085,186.99225125187849,193.43780255102206,191.09534110907234
269,2001-08-20 17:07:21+00:00,225.68827375907063,207.25566043218538,202.3084158403164,200.06966313631415,201.39676914915523,201.0585298399886
270,2001-08-29 17:01:05+00:00,229.45314877249461,218.55915685945587,208.1603851641857,213.33603508283693,210.85759820375776,214.84569323132263
271,2001-09-14 17:00:53+00:00,218.41994042260114,201.25296355272707,199.51404111679437,198.09106186861126,205.28468581306325,201.32621524595277
272,2001-09-21 17:07:00+00:00,198.50388515309788,192.72976384018204,183.6803549265161,181.91268892464086,185.56325273232656,186.37883104362956
273,2001-10-23 17:06:49+00:00,,206.52736445336802,201.39917048732528,197.55655090059315,202.340149011123,201.49179250985256
274,2001-11-01 17:00:41+00:00,215.38656494033717,206.63772772290184,202.25407850720913,199.04986021780618,207.65822289006405,206.55449530505598
275,2001-11-08 17:06:59+00:00,,209.37203521148632,204.46237559565347,200.3989029623502,206.57203630822812,203.81896249942508
276,2002-01-04 17:01:02+00:00,227.78831128864152,222.7556695428837,219.29861500372846,213.14566584310822,211.7288706232169,209.43921457161798
277,2002-01-27 17:07:22+00:00,234.36141717089856,226.29921890422895,219.02816159992778,214.76447063132667,216.92205890091714,203.17092266076128
278,2002-02-05 17:01:37+00:00,220.1852967046663,220.3987946990195,220.75470449131598,221.38809965866193,222.87381108314867,219.1183881223704
279,2002-03-09 17:01:17+00:00,222.17550970423807,225.00516051520395,216.29460892955044,213.39170575393808,215.87482147635666,215.4143001987234
280,2002-04-10 17:01:35+00:00,217.98505517390873,212.93999140578546,208.54621355397293,206.6038413311049,204.4727426460491,205.14521615754776
281,2002-04-17 17:07:18+00:00,232.2320198134087,216.07282200145647,211.9083736352804,207.0823715251052,209.17252900733774,203.80804675536353
282,2002-04-26 17:01:10+00:00,211.0323010613813,203.12378004903132,197.73290613453733,194.56231959778557,198.76203365115992,197.81862859271573
283,2002-06-29 17:00:48+00:00,210.99440755141475,212.55150814290403,212.42144868233396,207.5394473958384,214.61619018339184,206.18232748971585
284,2002-07-06 17:06:58+00:00,232.54730500753612,220.86385548019325,215.66010513397003,207.80389245347783,218.19212927296743,205.08762256288063
285,2002-07-22 17:06:48+00:00,226.44092155345615,205.2960460993518,196.65663187518982,196.65358284726187,195.53280987859375,195.47059319420347
286,2002-07-31 17:00:59+00:00,215.37586385820345,203.71181048384045,200.03982514319233,199.39076453780086,201.73999825177614,201.11019868835984
287,2002-09-17 17:00:07+00:00,204.54494990647163,203.54285239603217,200.0576461448661,191.05200367417373,197.54616620651888,190.4469110008818
288,2002-09-24 17:06:19+00:00,202.44462107525518,189.4725222920905,176.24069769686042,172.53255552312748,186.67692503488928,182.48219678674786
289,2002-11-20 17:00:28+00:00,215.0998644637151,208.60794546702866,208.1598489484129,207.48800725134976,208.12979751590763,205.57402368788917
290,2002-12-06 17:01:01+00:00,214.79826986572255,215.03775616320388,212.38412339562498,207.07965125063242,208.0697712733931,202.544556042573
291,2002-12-22 17:00:41+00:00,208.89641055274973,214.70342175910534,212.64654374026654,212.01938220593343,209.81207455078405,205.73673305119473
292,2002-12-29 17:06:53+00:00,,221.55687716516888,218.32064689322834,210.17330079674937,217.4041896401992,207.40132754960655
293,2003-01-14 17:06:58+00:00,,226.2095218055598,215.30314433627416,213.05496985079014,213.81607120083328,207.79814561221835
294,2003-01-23 17:01:15+00:00,211.47012113371284,217.25355723977157,215.951562226872,208.15190533996827,210.1794473426442,206.42798928740768
295,2003-02-08 17:01:01+00:00,215.48729222951846,222.5035449794702,225.18178921372217,221.08454814740594,221.3145165198144,217.54382852175107
296,2003-02-15 17:07:13+00:00,229.71981309930536,223.80850222670654,220.68180676645184,210.74665984898797,216.02062106664866,205.35224521894617
297,2003-02-24 17:01:25+00:00,235.67317251695502,237.81859200384756,233.92816510181058,221.5452415832562,226.58666251992508,218.07326468839193
298,2003-03-03 17:07:15+00:00,232.42079482743327,213.7978918361857,209.3048456315777,207.91126003739765,205.97482891466447,200.69399210649595
299,2003-04-13 17:01:07+00:00,223.8609170777973,209.9946375196937,215.83230938143933,212.8260861949604,209.1831034460604,210.5433836759481
300,2003-04-20 17:07:17+00:00,231.61979893110393,214.75406829041086,214.43843598144318,209.8498336863642,208.2535240990179,200.86490366715879
301,2003-05-15 17:01:04+00:00,191.6748945283434,189.06648313474219,190.46218113007313,192.4227439773392,191.99233641577865,189.83329392376206
302,2003-05-31 17:01:04+00:00,224.32155939436984,219.9286390263439,217.82104844885794,213.80769703681295,210.16359461395098,214.64050840687287
303,2003-07-25 17:07:03+00:00,235.14207404833246,214.78004638131415,210.01113363302647,202.3654655997235,204.49006841172667,200.44974671013225
304,2003-08-03 17:00:46+00:00,,,,,,
305,2003-08-10 17:06:57+00:00,,,,,,
306,2003-08-26 17:06:55+00:00,,,,,,
307,2003-10-22 17:00:41+00:00,,217.13523860876256,216.0576319431855,209.93180477724627,204.18329216894944,196.5394852341057
308,2003-10-29 17:06:58+00:00,214.17357695833175,215.87683324714368,211.43025861510165,204.8030772919287,205.99042981892325,201.6530991383014
309,2003-11-14 17:07:07+00:00,,215.49983650763403,212.83453908164336,206.92266302729632,207.3825023789495,197.70437213088954
310,2003-11-23 17:01:02+00:00,,,,,,
311,2003-11-30 17:07:13+00:00,,219.08030834295243,209.34877803356733,203.65203349344227,204.76368760116577,198.39106278046052
312,2003-12-09 17:01:06+00:00,204.76564247448403,216.1536107850904,,,,
313,2003-12-16 17:07:20+00:00,,226.38514545824074,218.5325055987729,213.47363569212754,213.12917536870646,208.94204771911689
314,2004-01-17 17:07:31+00:00,,222.77682839806084,213.82358017272225,208.98872652643794,210.16063398604203,207.48000422595874
315,2004-02-02 17:07:38+00:00,,,,,,
316,2004-02-18 17:07:39+00:00,,,210.43389870340442,203.72001959440783,203.45233295554314,196.60298241776093
317,2004-02-27 17:01:29+00:00,228.88322847280426,233.6550419149137,221.34382874041066,217.56231873724067,216.77014452363687,214.74707723377742
318,2004-03-14 17:01:37+00:00,232.67013100497272,237.64896340322235,230.4047934494431,226.45078629100203,226.03313196126007,221.3781427158973
319,2004-04-15 17:01:31+00:00,,,,,,
320,2004-04-22 17:07:40+00:00,233.0636685927667,217.69277236803998,212.59866249490054,210.64874317712167,212.26868976316288,199.48466733664955
321,2004-05-08 17:07:44+00:00,242.64201732715975,228.45192392284252,234.55359262408888,219.85095149951533,224.44560748993771,213.2998252489651
322,2004-05-17 17:01:33+00:00,218.5003982750992,,,,,
323,2004-08-12 17:07:21+00:00,236.68382043396494,209.74303968281575,204.65018741436265,205.0655441440926,211.92117075688338,204.28208319384
324,2004-09-13 17:07:11+00:00,,,,,,
325,2004-09-29 17:07:08+00:00,213.38457432208122,198.1100463522013,190.1726262033331,190.51582675900366,199.76491935732335,193.70310022483997
326,2004-10-24 17:01:32+00:00,,,,,,
327,2004-10-31 17:07:24+00:00,217.32608768539043,202.4721413104713,205.12782417283486,200.753372914816,204.88062580755377,201.3439349193532
328,2004-11-16 17:07:29+00:00,220.72617797780742,211.60467161908397,212.78707686011438,200.16885831250772,,
329,2004-11-25 17:01:49+00:00,,,,,,
330,2004-12-02 17:07:40+00:00,,,,,,
331,2004-12-18 17:07:47+00:00,217.4489488619531,210.9267588993984,210.77975802328814,205.87188209011111,212.12336837166254,205.51586636367514
332,2004-12-27 17:01:41+00:00,219.93412580075557,224.47474207132836,219.09236257361047,215.37921667767242,224.0777243298297,220.746962897213
333,2005-01-03 17:07:54+00:00,,219.14678395631663,214.14967382500737,207.62137338978698,215.98374420155665,211.49745026673438
334,2005-01-12 17:01:46+00:00,206.3193041882335,211.75219771968625,210.34337610949513,206.98068842253934,213.32690498517212,205.68705560295956
335,2005-02-20 17:08:11+00:00,238.79101032282307,,,,,
336,2005-03-08 17:08:15+00:00,218.8323410808237,211.02443394037613,205.62045348649087,202.50199879734367,204.64871913644885,201.73262089195782
337,2005-03-17 17:02:28+00:00,235.63247004044416,234.48009909090194,235.7874873119951,,,
338,2005-03-24 17:08:14+00:00,,222.83514233125888,217.73167189580258,209.40366478084428,215.1772286523866,211.49519901840708
339,2005-04-02 17:02:01+00:00,231.8315258123101,,,,,
340,2005-04-18 17:01:54+00:00,217.6644670089783,217.00917066691886,213.02142185249232,205.71798663620564,210.23953644832977,195.39473716232368
341,2005-04-25 17:08:06+00:00,210.01043100768493,198.79545683895284,191.23647535181408,195.49424713253228,197.8879352782658,194.80372344451774
342,2005-05-04 17:01:58+00:00,216.05131118879513,210.60987890287396,213.14095648190522,215.65776337414627,220.6089730556628,212.3899142721922
343,2005-05-20 17:02:22+00:00,,,,,,
344,2005-09-16 17:07:36+00:00,,,,,,
345,2005-10-02 17:07:37+00:00,,,,,,
346,2005-10-27 17:01:39+00:00,211.19966315830692,204.22880937470234,204.45201956688385,202.18704532137787,209.98334549017443,201.40127870713843
347,2005-11-03 17:07:55+00:00,,203.95221693831166,200.41786025151907,199.19439611972453,206.88032658358617,198.10251774773496
348,2005-11-19 17:08:04+00:00,,202.69446035656,199.85863146791286,196.61459974695782,201.87355211071915,194.16640317018252
349,2005-11-28 17:02:20+00:00,,204.6208285341133,208.96445690875316,208.0067434013981,209.90770797159132,203.3276201394599
350,2005-12-14 17:01:59+00:00,206.30593303948012,208.02096443513483,208.60562735232116,206.3344302359613,207.97016768863375,208.1502027838249
351,2006-01-06 17:08:21+00:00,222.6753496374805,234.68070639343412,,,,
352,2006-01-31 17:02:22+00:00,,,213.44267613554464,209.97541696624577,214.6108994506942,206.89655393595856
353,2006-02-07 17:08:34+00:00,236.6076055331151,228.64890400569078,219.6342085689174,218.8865926739959,216.64975780468814,214.80863729788376
354,2006-02-16 17:02:26+00:00,226.0019986737775,227.7455956557289,217.76556621776018,214.7857849782531,217.7012996047024,212.08519745229552
355,2006-02-23 17:08:38+00:00,232.09223348967055,226.58450898398405,216.62011115633743,213.93950920013458,216.73192592299833,212.83418152639948
356,2006-03-04 17:02:28+00:00,224.82292192898063,226.17710411624861,223.57044366783964,215.71977133308337,219.85035554557854,216.14771564100846
357,2006-03-27 17:08:38+00:00,,,,,,
358,2006-04-05 17:02:49+00:00,,,,,,
359,2006-05-07 17:02:25+00:00,,,195.55347470292435,194.1679486889044,195.45375936823925,193.2967891592264
360,2006-06-15 17:08:32+00:00,196.65551782011528,188.2356110430408,190.54288487534637,191.3947925838619,197.70207665680297,190.23611663617174
361,2006-09-03 17:08:09+00:00,,,,,,
362,2006-09-28 17:02:12+00:00,185.97197624258615,204.86051074796814,203.99626366351126,202.27173248975694,204.28931348506936,202.3657185964879
363,2006-10-05 17:07:51+00:00,,204.00992660759206,,,,
364,2006-12-01 17:02:51+00:00,227.2819645873737,208.11662754429886,,,,
365,2006-12-08 17:08:41+00:00,,,,,,
366,2006-12-17 17:02:33+00:00,,,,,,
367,2006-12-24 17:08:45+00:00,,,,202.41918556746418,200.3927531039242,198.80957347675792
368,2007-01-09 17:08:46+00:00,,216.85803581321136,209.94395426448347,207.15617315282947,211.17742654297749,209.3953480152236
369,2007-01-18 17:02:59+00:00,224.35895548393924,,,,,
370,2007-02-10 17:08:57+00:00,,,,,,
371,2007-03-14 17:09:04+00:00,240.45181646251112,219.4421601120532,217.66846773893562,211.17232368330633,217.28357010634633,214.62009478297918
372,2007-04-08 17:02:53+00:00,,236.1622762803118,228.37590869583642,228.4272845336876,228.41409817733643,224.1941300331943
373,2007-05-10 17:02:46+00:00,223.6856258989564,211.05206096398854,207.84671723330047,209.4539889375576,214.46143772765424,210.80280511487302
374,2007-08-05 17:08:38+00:00,237.21467404687056,214.15155087178027,205.2470353480955,208.07718682673845,208.53130417636328,207.60000365107237
375,2007-08-21 17:08:32+00:00,220.38370144544925,206.91157328036152,193.49569408944586,192.3886304224912,194.20688650680202,187.8748443780583
376,2007-09-06 17:08:25+00:00,,210.86782550048375,193.98455222462172,192.97948722601575,,
377,2007-09-14 17:11:38+00:00,,194.16889181722001,188.5411546788832,189.91825001487985,184.08386769242514,185.7521838434421
378,2007-09-22 17:08:19+00:00,,200.61569346082504,199.18345250146683,195.151132491227,196.5885319014318,191.1717302642445
379,2007-10-01 17:02:06+00:00,,200.3283641947673,205.24545999689772,198.258045563502,196.7134260690168,192.8868573573129
380,2007-10-08 17:08:14+00:00,,200.9524102761349,199.9702845918037,195.78986430743296,200.19946069390585,189.62656980639295
381,2007-10-17 17:02:11+00:00,,185.94912696099328,197.21804745940995,184.93197882602968,,
382,2007-11-02 17:02:22+00:00,,201.1457772028721,203.61463595963306,199.0847154255054,203.6898920418924,204.00815534101798
383,2007-11-25 17:08:45+00:00,,213.58564870947538,213.59267498960648,212.24860342490842,213.62914277170253,203.59129119395752
384,2007-12-04 17:02:37+00:00,,207.07678934417913,208.62024574767034,206.24379040753615,208.72471953292552,198.9212488790738
385,2007-12-20 17:02:41+00:00,,,,,,
386,2007-12-27 17:08:53+00:00,,238.36994926669405,,,,
387,2008-01-12 17:08:54+00:00,,,,,,
388,2008-01-28 17:08:53+00:00,,204.86218139497578,201.0687656905641,199.35601096247677,198.02653221202138,192.54096139834294
389,2008-02-22 17:02:36+00:00,,,,,213.33092157170557,206.84306804298373
390,2008-02-29 17:08:45+00:00,225.70698421017698,217.29646461401254,214.0322166428605,208.1596483968786,208.37402862501037,202.10708458348944
391,2008-03-16 17:08:41+00:00,230.40991979736563,211.75429433040608,211.26241271347163,209.4781593260536,208.105734665096,206.91206233891168
392,2008-04-01 17:08:41+00:00,231.50114340471157,210.34409449406334,208.054292467792,207.03274376014616,206.45128011547507,204.2012066588725
393,2008-04-17 17:08:40+00:00,230.67525307356442,210.59286480650752,211.83006309085522,204.35842249444593,213.3741039206156,204.78225878161146
394,2008-04-26 17:02:27+00:00,209.34325060807004,201.80881824035487,205.7425235005816,202.53736793572835,206.73685230631423,204.30786920670613
395,2008-05-03 17:08:36+00:00,220.62396944451916,204.9027097510184,203.83050483538517,200.61883466399567,200.66412861109492,202.25793622690716
396,2008-05-12 17:02:46+00:00,,,,,,
397,2008-05-19 17:08:30+00:00,226.62516405562036,212.1382997022268,218.42056040984193,207.60382383494726,214.69591328760862,208.68192523803094
398,2008-05-20 17:01:09+00:00,210.74986621475009,216.57114855305863,223.51981208757678,208.70008390597937,215.33242942141194,212.37657435608077
399,2008-05-28 17:02:16+00:00,234.75207291817438,248.4732160255793,248.4177564466686,237.80415440428268,245.91685932379528,242.12216127135724
400,2008-06-04 17:08:23+00:00,230.10114040855058,217.942544516969,208.4732750167841,204.06725746243768,209.37517324400704,206.38074563427085
401,2008-06-05 17:00:19+00:00,215.6942177080217,217.90063999427048,214.90001943868188,208.01655751394654,214.711289233176,209.24681984332344
402,2008-09-01 17:01:47+00:00,,,190.67175128308656,181.4786184940384,184.18356337580755,179.935746871125
403,2008-09-17 17:01:15+00:00,198.28989192765135,197.68443820749675,194.19025056340868,190.19232221521685,196.06972774289065,194.2549417282388
404,2008-10-26 17:07:25+00:00,,,,,,
405,2008-11-04 17:01:46+00:00,,,,,,
406,2008-11-11 17:07:39+00:00,215.1668971257285,206.41820698187183,204.47195310227096,202.74488219262415,206.0978379909484,198.81238978978905
407,2008-11-27 17:07:51+00:00,,,,,,
408,2008-12-22 17:02:19+00:00,214.1773858821183,219.5184501766471,214.94259955413006,213.97230807521976,216.94609225724867,215.43134063993182
409,2009-01-07 17:02:25+00:00,213.10619689765002,213.2067755567794,216.03673704695012,211.6005710110474,217.8163449627071,214.46181141123938
410,2009-01-30 17:08:19+00:00,219.46404850465674,219.57287164591662,212.4269533685319,209.5773721166396,210.96223149835055,203.30660339120544
411,2009-02-08 17:02:12+00:00,214.63050118657202,217.04120863459036,213.18841894615818,210.74374100865984,213.23282257355882,210.40165099777872
412,2009-02-15 17:08:27+00:00,,212.8773448399205,207.2890358038031,205.15099332208933,206.1517422409728,203.85125399030494
413,2009-02-24 17:02:22+00:00,211.28883336684567,216.96892078970208,212.76665696748623,207.10582865576623,211.51879074494258,210.8491990516079
414,2009-03-03 17:08:36+00:00,,,202.28533198312385,195.11387125327732,200.27169644846668,195.05948236126352
415,2009-03-19 17:08:44+00:00,228.9935605439917,212.3586300976065,206.69228986785885,209.16991924941811,214.2503633381865,199.85169565587293
416,2009-03-28 17:02:37+00:00,214.56252683611237,202.30728198168742,190.4829223209449,199.23192597281894,202.2304381938876,193.65294161132087
417,2009-04-04 17:08:50+00:00,216.46818324768657,208.26284821884457,205.25284171120444,198.20644478480253,201.62473649168686,197.9697726507875
418,2009-04-13 17:02:42+00:00,187.21693920601257,190.4119829415427,189.0363168716397,180.94783606916332,186.3102110902067,180.54668764015605
419,2009-04-20 17:08:55+00:00,,209.4600318106925,207.6792943929401,208.0253636873959,205.4924471420871,208.84636220571298
420,2009-04-29 17:03:10+00:00,,,,,,
421,2009-05-31 17:03:12+00:00,229.73953023962494,220.15628493315444,219.12434919745175,212.4412071351126,217.25234884804362,214.3230105114768
422,2009-06-16 17:02:47+00:00,209.2569927475171,199.19372595330756,206.42295056367854,196.96150457899404,198.8286369299191,196.66839588000803
423,2009-07-25 17:08:49+00:00,,,,,,
424,2009-09-20 17:02:54+00:00,210.62612284856218,200.23778776132164,199.27510692458037,,,
425,2009-10-13 17:08:39+00:00,177.29904267758678,199.5813553723341,193.1141148760297,186.63165140338634,192.09991454911403,195.1359842261392
426,2009-10-22 17:02:38+00:00,,,166.1084283096777,167.77371066386502,178.1720942122683,181.91511032897577
427,2009-11-07 17:02:52+00:00,213.6421404362654,202.54455019388476,201.53626727516888,197.05371094668246,204.3995453059249,198.22528794147138
428,2009-11-14 17:09:09+00:00,,199.31907737695815,193.67246343163833,189.5752746837992,199.90431785991694,197.20004974913573
429,2009-11-30 17:09:20+00:00,224.73819418705204,216.25634703418692,207.18697123307467,,,
430,2009-12-08 17:09:06+00:00,,202.171795382889,198.89602502679588,193.78848162117714,201.69615917350058,195.39007548305057
431,2009-12-09 17:03:15+00:00,205.67872641524855,201.6726196380435,205.760112254277,200.0544127119483,206.73147937720535,206.07523932681374
432,2009-12-17 17:03:00+00:00,204.46963133705276,211.20646672391248,206.17714301252832,200.75898338666536,199.2424854251454,197.81520128980156
433,2010-01-10 17:04:12+00:00,229.8798878941825,,,,,
434,2010-01-25 17:09:23+00:00,,215.2695308816591,199.62379404012563,193.7832225774987,202.4901965050247,233.06374119423614
435,2010-01-26 17:04:02+00:00,220.9830675167522,223.44585442800602,209.38835011701028,203.24153959317266,210.65230192823086,202.87520189014492
436,2010-02-10 17:09:27+00:00,229.55761170307335,221.9834973426842,214.01588074004744,209.43243775975122,214.54724823017705,207.23772817257833
437,2010-02-19 17:03:17+00:00,210.67819229248377,215.59851778972177,211.89043063702496,199.97480732715997,206.6129547687397,201.75968562723887
438,2010-03-22 17:10:43+00:00,236.53335746900626,218.25234436105137,211.11235968864355,206.11516266713383,208.38165221429796,206.20801267622585
439,2010-03-31 17:04:58+00:00,,,207.64811658098557,207.68055336328624,208.2323066851661,200.68181510489399
440,2010-04-07 17:10:45+00:00,,,,,,
441,2010-04-16 17:04:35+00:00,217.8910640258162,210.0445806298068,203.88174413256615,203.21275686559653,204.83593494510714,206.16014661988947
442,2010-05-02 17:04:56+00:00,224.72162113867947,221.76645490283246,219.48325330775023,217.02153159917407,216.79525688765114,212.13550793160795
443,2010-05-09 17:10:41+00:00,234.24563252465947,215.79227298083993,216.07739903872553,212.57646796068576,218.99767808579963,208.0966485605564
444,2010-09-14 17:10:50+00:00,,191.76129520779338,178.38586104740727,182.2617525775869,180.09717996961245,181.3644615033391
445,2010-09-30 17:10:45+00:00,,,,,,
446,2010-10-16 17:10:56+00:00,,194.8802603559874,191.84800520583096,192.85349799101786,196.7037674509283,191.52744676439204
447,2010-11-01 17:11:04+00:00,,,,,,
448,2010-11-10 17:05:25+00:00,205.26467968554454,201.17527783852236,204.40406796224747,196.87595719063555,204.97059678906788,201.43412993132364
449,2010-11-17 17:11:18+00:00,,202.7179745005488,203.7609944434567,202.02645798825208,202.71253054556072,200.30149097498537
450,2010-12-03 17:11:28+00:00,,205.92138371304753,203.63114380113473,202.30196315385035,201.88654340057,197.1873571144576
451,2010-12-12 17:05:22+00:00,205.96269811118037,204.06725636235223,,,,
452,2010-12-19 17:11:35+00:00,,216.96696013667008,192.8193806269726,,,
453,2011-01-04 17:11:45+00:00,,213.43216618704773,209.15200172624026,207.61004846582173,207.82052062186816,203.14798437588158
