dates,sar1351-0000,sar1351-0001,sar1351-0002,sar1351-0003,sar1351-0004,sar1351-0005,sar1351-0006,sar1351-0007,satname
1989-03-01 09:36:18+00:00,154.62,198.79,180.57,199.6,186.16,158.92,159.32,141.48,L5
1989-03-17 09:35:40+00:00,181.9,225.1,207.7,223.01,,169.08,181.26,160.01,L5
1989-04-18 09:35:31+00:00,160.48,199.53,188.71,207.56,173.02,150.57,158.45,149.07,L5
1989-05-20 09:34:56+00:00,193.31,232.2,218.06,229.62,501.27,162.58,170.45,159.48,L5
1989-06-21 09:34:19+00:00,184.99,225.53,213.48,218.33,494.95,174.34,167.23,168.6,L5
1989-07-23 09:33:45+00:00,180.42,227.61,208.77,221.52,477.96,147.67,160.26,160.82,L5
1989-08-24 09:33:03+00:00,,,,,,165.41,171.11,158.62,L5
1989-09-09 09:32:39+00:00,180.42,225.6,212.31,225.02,455.39,148.33,156.34,151.52,L5
1989-09-25 09:32:16+00:00,168.87,214.51,198.85,212.27,177.32,162.26,163.62,150.47,L5
1989-10-11 09:31:53+00:00,149.14,189.38,176.0,190.32,185.08,163.68,175.96,156.82,L5
1989-10-27 09:31:15+00:00,162.86,224.97,199.39,202.25,179.03,168.72,166.59,157.58,L5
1989-11-12 09:30:54+00:00,152.07,206.5,188.14,181.68,189.19,164.51,164.64,140.13,L5
1989-12-14 09:30:02+00:00,126.57,196.4,,150.65,157.75,,,,L5
1990-01-15 09:28:57+00:00,136.96,189.72,170.75,151.91,176.01,153.07,152.81,121.49,L5
1990-01-31 09:28:30+00:00,152.7,205.55,186.19,175.4,184.21,164.89,167.8,138.8,L5
1990-02-16 09:27:59+00:00,140.65,184.06,166.13,182.37,177.97,153.21,144.53,124.77,L5
1990-03-04 09:27:26+00:00,171.1,221.75,199.23,213.9,,161.94,167.32,153.33,L5
1990-04-21 09:26:46+00:00,181.51,225.05,211.92,227.67,,166.68,167.3,163.4,L5
1990-05-07 09:26:43+00:00,185.99,226.2,213.69,227.09,,165.33,168.16,166.29,L5
1990-05-23 09:26:44+00:00,170.63,219.98,199.94,214.78,,138.55,152.96,152.1,L5
1990-07-10 09:26:40+00:00,186.06,226.14,212.65,221.74,,171.57,171.97,174.05,L5
1990-07-26 09:26:36+00:00,195.7,236.33,216.06,233.49,,153.82,163.99,156.09,L5
1990-08-11 09:26:31+00:00,187.12,224.71,204.71,223.58,,170.48,176.23,166.81,L5
1990-08-27 09:26:25+00:00,156.63,195.61,183.78,196.46,148.03,,,155.02,L5
1990-09-28 09:26:14+00:00,174.01,222.76,204.29,219.56,,159.28,167.26,159.67,L5
1990-10-14 09:26:08+00:00,169.77,218.82,198.68,205.09,,159.84,168.28,152.87,L5
1990-10-30 09:25:59+00:00,159.39,203.86,184.29,178.72,184.14,154.83,165.49,142.97,L5
1991-03-23 09:28:07+00:00,183.44,221.88,215.06,222.21,,164.9,172.5,159.3,L5
1991-04-08 09:28:18+00:00,165.11,203.11,190.39,203.92,176.2,148.86,144.45,137.34,L5
1991-04-24 09:28:34+00:00,,,,,,,130.51,137.98,L5
1991-05-26 09:29:10+00:00,191.9,223.6,213.41,219.89,,174.04,185.12,174.59,L5
1991-06-27 09:29:37+00:00,197.95,233.05,222.8,234.05,,177.53,192.0,174.76,L5
1991-07-13 09:29:45+00:00,188.32,223.02,212.09,222.68,,164.5,181.04,171.01,L5
1991-08-14 09:30:03+00:00,188.34,229.08,213.51,224.27,,163.67,174.42,170.56,L5
1991-08-30 09:30:13+00:00,179.47,221.2,204.93,230.06,,160.87,166.55,160.17,L5
1991-09-15 09:30:26+00:00,179.69,218.91,202.23,217.61,,170.25,173.94,153.16,L5
1991-10-17 09:30:42+00:00,177.83,220.2,201.11,212.97,,164.23,169.86,142.92,L5
1991-11-02 09:30:40+00:00,164.05,210.31,189.37,188.05,183.73,171.68,168.13,147.89,L5
1992-01-21 09:30:48+00:00,,,,180.74,146.84,143.76,142.85,113.93,L5
1992-02-22 09:30:41+00:00,166.0,216.45,199.11,205.34,,158.44,165.22,144.99,L5
1992-03-09 09:30:43+00:00,165.52,218.16,196.91,210.05,,146.21,150.24,141.61,L5
1992-05-28 09:30:06+00:00,183.87,215.96,205.89,215.92,,160.73,171.6,170.76,L5
1992-06-13 09:29:55+00:00,182.92,218.24,206.65,218.17,,155.97,175.36,168.73,L5
1992-06-29 09:29:44+00:00,183.9,219.35,201.78,209.66,,171.64,176.85,169.12,L5
1992-07-31 09:29:20+00:00,184.84,222.62,204.0,222.14,,168.73,174.47,167.09,L5
1992-08-16 09:29:05+00:00,179.65,219.94,200.29,216.73,,158.9,164.02,153.52,L5
1992-11-04 09:27:46+00:00,146.84,190.86,167.65,178.47,168.93,153.67,151.09,122.05,L5
1992-11-20 09:27:30+00:00,151.99,185.09,155.75,,146.65,,,,L5
1993-03-12 09:28:42+00:00,176.65,223.19,206.94,218.45,,162.51,164.45,149.37,L5
1993-05-31 09:29:04+00:00,182.77,222.88,207.75,214.94,,163.76,169.57,164.33,L5
1993-07-18 09:28:56+00:00,196.63,236.98,217.69,225.06,,179.28,178.22,176.3,L5
1993-08-03 09:28:56+00:00,191.7,228.98,210.1,227.0,,162.67,171.34,169.23,L5
1993-08-19 09:28:55+00:00,185.77,225.58,212.21,224.52,,166.39,175.42,160.86,L5
1993-11-07 09:28:34+00:00,153.37,209.99,184.11,189.71,182.67,160.76,163.21,140.92,L5
1994-02-27 09:27:23+00:00,173.61,228.34,206.7,223.78,,167.54,164.67,148.16,L5
1994-03-31 09:26:54+00:00,182.01,225.55,207.77,219.62,,175.06,169.47,163.73,L5
1994-06-19 09:25:22+00:00,182.2,222.28,210.09,218.43,,153.26,168.0,160.38,L5
1994-08-22 09:23:41+00:00,191.51,230.37,214.32,225.14,,163.2,173.85,170.78,L5
1994-09-07 09:23:17+00:00,180.57,221.31,205.26,233.62,,167.91,166.5,161.47,L5
1994-12-12 09:20:16+00:00,,207.44,167.45,,147.21,,,,L5
1995-01-29 09:18:34+00:00,,206.22,191.23,,177.5,155.81,160.78,125.41,L5
1995-04-19 09:15:18+00:00,195.19,233.41,212.84,230.24,,168.93,168.56,163.77,L5
1995-05-05 09:14:35+00:00,183.41,225.82,208.53,223.65,,171.72,172.41,174.13,L5
1995-06-06 09:13:07+00:00,181.56,220.62,202.16,218.63,,153.91,162.33,156.64,L5
1995-06-22 09:12:25+00:00,186.02,224.62,210.57,221.72,,172.6,166.09,154.08,L5
1995-07-08 09:11:41+00:00,194.47,227.46,210.96,223.46,,178.07,178.21,174.38,L5
1995-07-24 09:10:56+00:00,179.59,218.56,208.05,217.33,,155.12,165.25,157.55,L5
1995-09-10 09:08:43+00:00,187.16,226.84,214.53,226.32,,161.96,173.57,162.56,L5
1996-03-04 09:13:10+00:00,156.68,,189.55,201.64,,158.25,163.32,150.51,L5
1996-05-07 09:17:10+00:00,193.06,231.41,216.45,227.12,,170.51,178.01,176.0,L5
1996-05-23 09:18:04+00:00,178.7,212.84,205.57,221.49,,153.03,160.65,157.51,L5
1996-06-24 09:19:50+00:00,164.63,203.39,199.28,214.29,,153.27,162.47,155.19,L5
1996-07-26 09:21:31+00:00,183.57,230.26,222.84,230.47,,174.28,165.4,165.73,L5
1996-08-27 09:23:11+00:00,173.07,217.43,205.29,216.32,181.2,158.26,164.96,159.95,L5
1996-10-30 09:26:35+00:00,153.07,194.98,175.45,190.21,168.44,147.99,149.59,135.73,L5
1996-11-15 09:27:20+00:00,150.22,200.29,174.91,180.28,197.14,148.3,151.44,136.61,L5
1996-12-17 09:28:51+00:00,134.14,211.55,,151.97,164.8,146.45,154.76,98.36,L5
1997-02-19 09:31:45+00:00,147.11,187.6,177.12,191.33,165.63,149.6,156.71,133.37,L5
1997-03-23 09:33:01+00:00,179.58,222.52,202.46,215.46,,167.51,177.45,163.99,L5
1997-04-08 09:33:36+00:00,178.42,219.66,196.6,222.92,,153.55,161.08,148.17,L5
1997-05-10 09:34:43+00:00,190.7,225.07,212.44,224.0,,167.97,171.94,170.6,L5
1997-07-13 09:36:56+00:00,195.96,237.31,219.67,228.21,,172.65,166.3,164.39,L5
1997-07-29 09:37:29+00:00,192.82,228.42,225.73,238.34,,166.87,171.23,171.37,L5
1997-08-14 09:37:59+00:00,181.46,220.1,207.2,222.82,,163.46,169.08,159.87,L5
1997-08-30 09:38:29+00:00,,,168.11,193.07,171.09,,,,L5
1997-10-01 09:39:24+00:00,182.29,229.64,205.59,218.54,,173.09,174.49,155.1,L5
1997-10-17 09:39:49+00:00,,,,,,,165.05,158.09,L5
1997-11-02 09:40:16+00:00,159.69,217.89,195.0,190.37,184.99,163.4,165.06,147.63,L5
1997-11-18 09:40:37+00:00,159.31,218.68,194.25,184.1,189.33,159.4,162.07,145.04,L5
1998-03-10 09:43:03+00:00,154.36,188.76,174.45,189.72,176.71,163.51,157.55,143.93,L5
1998-03-26 09:43:17+00:00,180.05,216.41,198.39,210.2,188.33,165.98,162.23,153.06,L5
1998-05-13 09:43:56+00:00,204.44,232.56,215.56,227.53,,167.36,166.64,162.47,L5
1998-06-30 09:44:36+00:00,178.04,218.27,218.0,231.21,,166.4,162.18,160.04,L5
1998-08-01 09:44:52+00:00,186.67,226.01,208.64,224.95,,167.48,176.57,160.82,L5
1998-08-17 09:45:00+00:00,184.05,224.99,208.37,222.03,,158.81,177.57,164.9,L5
1998-09-02 09:45:12+00:00,176.76,220.05,204.8,212.22,,160.15,161.49,155.57,L5
1998-11-21 09:45:34+00:00,152.02,191.8,169.99,177.27,175.03,151.96,162.17,137.2,L5
1998-12-23 09:45:35+00:00,134.38,,145.13,156.99,176.46,139.51,154.26,125.76,L5
1999-01-08 09:45:34+00:00,,191.94,219.24,,,,,,L5
1999-01-24 09:45:35+00:00,151.49,209.34,184.75,174.89,171.76,157.22,164.51,126.24,L5
1999-02-25 09:45:46+00:00,164.22,218.56,196.3,204.46,184.57,156.95,159.86,156.6,L5
1999-03-13 09:45:34+00:00,172.92,218.08,203.46,213.92,,165.9,158.27,142.34,L5
1999-04-14 09:45:15+00:00,154.52,193.22,177.23,201.84,169.96,149.92,158.52,149.72,L5
1999-04-30 09:45:13+00:00,182.03,223.23,208.7,223.8,,165.78,169.15,164.63,L5
1999-06-17 09:44:29+00:00,188.64,225.1,223.05,223.25,,170.57,160.24,160.02,L5
1999-07-03 09:44:19+00:00,188.02,222.78,216.93,225.07,,158.35,166.52,161.1,L5
1999-07-19 09:44:16+00:00,186.39,224.32,211.88,221.96,,154.44,167.95,166.63,L5
1999-08-04 09:44:14+00:00,181.63,224.63,206.24,221.95,,148.7,157.79,153.51,L5
1999-08-28 09:59:28+00:00,189.53,222.15,208.54,223.88,,167.08,174.41,161.71,L7
1999-09-05 09:43:34+00:00,181.62,219.4,199.17,222.5,,162.77,176.33,160.69,L5
1999-09-29 09:59:32+00:00,160.5,209.81,198.26,213.7,,,,,L7
1999-10-07 09:43:09+00:00,167.49,218.49,197.92,208.47,188.98,161.43,170.83,160.31,L5
1999-11-16 09:59:25+00:00,158.43,201.44,184.85,,175.79,163.42,162.05,139.17,L7
1999-12-18 09:59:28+00:00,149.73,192.33,147.96,152.88,171.2,153.21,155.38,133.01,L7
1999-12-26 09:41:37+00:00,128.28,,168.56,175.64,153.75,148.73,149.92,142.81,L5
2000-01-03 09:59:21+00:00,135.03,201.4,,159.99,181.95,161.73,,138.16,L7
2000-01-11 09:41:31+00:00,139.77,200.31,181.22,159.02,180.35,160.43,153.82,117.04,L5
2000-02-04 09:59:18+00:00,151.62,196.79,184.93,177.8,171.57,164.84,164.92,143.67,L7
2000-03-07 09:59:06+00:00,182.64,225.53,213.63,220.12,,174.17,170.46,156.87,L7
2000-04-24 09:58:51+00:00,172.03,213.08,197.66,218.03,,154.99,158.48,155.28,L7
2000-06-11 09:58:23+00:00,163.17,205.67,194.41,203.04,165.49,,148.91,145.09,L7
2000-06-19 09:42:59+00:00,203.05,246.03,220.31,233.35,,171.77,180.8,178.51,L5
2000-06-27 09:58:13+00:00,171.56,213.83,200.84,210.36,,141.38,156.63,155.82,L7
2000-08-14 09:57:37+00:00,186.97,223.38,207.33,219.14,,157.68,167.92,158.37,L7
2000-08-30 09:57:26+00:00,176.83,218.02,203.07,217.64,,162.77,166.74,159.54,L7
2000-09-15 09:57:07+00:00,186.73,219.06,208.87,230.53,,168.76,168.64,159.89,L7
2000-10-17 09:56:41+00:00,161.18,,,,,,,,L7
2000-11-02 09:56:53+00:00,163.87,213.61,194.55,198.9,182.85,174.5,168.23,162.48,L7
2000-12-20 09:56:57+00:00,138.86,203.24,160.65,,174.16,157.82,,126.33,L7
2000-12-28 09:46:14+00:00,,,,,,147.07,,,L5
2001-02-06 09:56:56+00:00,159.92,214.34,190.93,186.85,180.07,161.67,166.79,142.71,L7
2001-02-14 09:46:32+00:00,148.31,199.94,183.16,200.86,172.72,150.2,152.27,133.38,L5
2001-02-22 09:56:55+00:00,158.63,200.6,186.77,197.55,173.26,151.99,156.68,147.08,L7
2001-03-18 09:46:41+00:00,169.04,220.43,206.51,212.5,181.89,156.68,168.6,157.23,L5
2001-05-13 09:56:27+00:00,189.34,222.42,209.64,218.27,,172.79,171.62,165.01,L7
2001-05-29 09:56:18+00:00,192.33,229.2,211.01,225.77,,178.03,171.17,172.4,L7
2001-06-06 09:46:54+00:00,183.83,224.06,203.46,219.41,341.88,156.22,167.66,165.15,L5
2001-06-14 09:56:07+00:00,190.07,221.87,211.69,221.79,370.62,170.54,174.59,164.83,L7
2001-06-30 09:55:52+00:00,178.61,215.14,212.27,221.24,370.31,145.93,163.92,154.6,L7
2001-08-01 09:55:40+00:00,191.2,226.19,212.0,226.05,,172.43,172.62,168.99,L7
2001-08-09 09:46:50+00:00,192.75,232.52,213.39,223.73,,166.68,182.38,161.01,L5
2001-08-17 09:55:21+00:00,179.85,218.4,213.58,227.89,384.87,154.14,163.08,154.4,L7
2001-08-25 09:46:46+00:00,184.8,227.53,211.82,225.11,,166.8,167.92,164.14,L5
2001-09-02 09:55:11+00:00,141.47,195.26,177.22,188.71,,140.73,171.63,152.09,L7
2001-09-10 09:46:41+00:00,152.87,194.96,188.67,205.9,,152.63,159.36,151.8,L5
2001-10-04 09:54:47+00:00,174.48,214.87,196.29,213.67,,165.55,168.56,156.11,L7
2001-11-05 09:54:55+00:00,171.6,212.77,190.27,,246.69,166.47,166.31,153.21,L7
2001-12-07 09:55:05+00:00,148.56,194.96,163.69,,171.69,151.89,156.62,133.2,L7
2001-12-15 09:45:59+00:00,141.4,194.1,149.75,,174.21,145.65,155.02,136.32,L5
2002-02-17 09:44:59+00:00,166.91,215.03,195.51,207.25,179.05,154.59,162.87,141.47,L5
2002-03-21 09:44:35+00:00,157.44,197.38,187.14,209.67,182.39,155.72,169.38,151.97,L5
2002-04-14 09:55:20+00:00,160.99,202.92,205.48,210.57,169.91,148.48,153.33,147.85,L7
2002-04-30 09:55:22+00:00,183.05,218.91,207.22,217.25,,161.98,169.15,156.5,L7
2002-05-16 09:55:15+00:00,194.29,230.75,212.34,227.58,,180.12,176.69,174.83,L7
2002-05-24 09:43:15+00:00,157.07,195.85,179.94,196.75,172.44,148.23,157.46,141.09,L5
2002-06-01 09:55:09+00:00,193.21,229.61,214.05,235.03,,171.6,175.76,173.75,L7
2002-06-17 09:55:02+00:00,193.19,224.86,210.29,222.89,,176.35,175.23,176.27,L7
2002-07-03 09:54:58+00:00,185.57,215.3,203.7,219.99,,157.0,163.28,163.1,L7
2002-07-19 09:54:50+00:00,179.62,220.05,205.18,216.77,,145.89,157.26,156.06,L7
2002-08-20 09:54:40+00:00,188.14,222.36,209.25,221.8,,163.55,169.69,160.26,L7
2002-10-07 09:54:14+00:00,141.68,185.91,182.32,192.18,185.61,167.54,164.95,150.16,L7
2002-10-23 09:54:19+00:00,160.96,203.11,190.29,203.51,176.94,154.78,164.88,148.29,L7
2003-01-27 09:55:01+00:00,145.9,191.81,172.08,171.6,171.03,148.61,154.77,133.26,L7
2003-02-12 09:55:12+00:00,164.36,212.46,193.5,199.0,183.29,160.33,166.97,149.06,L7
2003-03-16 09:55:15+00:00,160.23,205.2,187.07,201.48,181.32,155.44,167.9,148.26,L7
2003-05-19 09:55:12+00:00,193.69,228.18,207.25,222.65,,167.0,168.75,162.23,L7
2003-07-14 09:42:55+00:00,187.12,225.98,206.11,224.86,,161.85,166.02,159.19,L5
2003-07-30 09:43:13+00:00,,,,,,147.92,157.29,151.09,L5
2003-08-31 09:43:47+00:00,184.08,230.14,218.24,230.92,,175.95,171.21,163.79,L5
2003-10-10 09:54:34+00:00,158.9,201.39,184.4,194.8,178.44,159.78,166.19,150.88,L7
2003-10-18 09:44:28+00:00,,,,,,133.2,,183.76,L5
2003-12-13 09:55:18+00:00,136.2,193.06,147.5,158.53,176.75,157.12,156.12,132.88,L7
2004-01-30 09:55:36+00:00,146.69,190.79,173.63,180.85,172.21,153.15,160.35,134.61,L7
2004-03-18 09:55:48+00:00,,,,212.7,,,155.79,149.61,L7
2004-04-27 09:46:34+00:00,194.98,233.76,217.31,230.31,,173.7,182.25,173.26,L5
2004-05-29 09:47:28+00:00,185.6,224.65,205.0,224.34,,152.37,157.71,155.17,L5
2004-06-14 09:47:56+00:00,165.56,210.25,197.31,212.98,166.33,143.92,157.32,149.71,L5
2004-06-30 09:48:25+00:00,193.07,227.74,208.66,224.61,,159.75,163.14,156.75,L5
2004-07-16 09:48:52+00:00,183.2,222.3,209.35,220.82,,167.97,176.66,172.75,L5
2004-08-01 09:49:13+00:00,193.46,230.48,212.86,229.18,,164.52,165.9,167.91,L5
2004-08-17 09:49:36+00:00,194.42,230.89,210.02,222.16,,166.18,164.97,158.04,L5
2004-09-02 09:50:02+00:00,193.16,236.06,216.81,226.61,,168.88,174.93,166.7,L5
2004-10-20 09:51:08+00:00,178.62,222.49,197.45,207.8,,160.04,165.23,154.74,L5
2005-01-08 09:52:33+00:00,137.24,209.71,161.08,,180.6,154.68,168.37,128.5,L5
2005-01-16 09:55:56+00:00,139.39,211.42,181.65,167.89,180.45,154.8,,131.64,L7
2005-02-09 09:52:58+00:00,152.34,213.25,204.18,,,,,181.53,L5
2005-03-21 09:56:13+00:00,177.34,226.97,210.32,221.77,,166.36,168.51,157.68,L7
2005-04-06 09:56:09+00:00,189.57,227.46,208.83,229.36,,173.39,168.51,165.38,L7
2005-04-22 09:56:04+00:00,183.77,212.7,207.28,215.67,,171.52,173.41,164.24,L7
2005-07-19 09:54:20+00:00,,,,,,141.88,153.67,149.32,L5
2005-09-05 09:54:39+00:00,186.91,229.75,211.61,222.02,,170.11,167.5,158.54,L5
2005-10-31 09:55:52+00:00,162.39,213.94,192.76,195.31,179.42,170.76,165.42,150.6,L7
2005-11-16 09:56:02+00:00,159.45,204.85,184.78,177.38,172.11,153.77,166.68,139.29,L7
2006-01-27 09:56:37+00:00,,,,,164.08,119.58,,125.69,L5
2006-02-20 09:56:36+00:00,161.07,204.98,,,,133.27,154.58,142.64,L7
2006-04-09 09:56:34+00:00,183.72,223.07,205.98,218.95,,163.18,168.81,171.6,L7
2006-05-11 09:56:36+00:00,,,,,171.0,160.05,161.7,157.96,L7
2006-06-12 09:56:32+00:00,179.24,221.59,,,,,161.63,159.4,L7
2006-07-14 09:56:20+00:00,197.36,237.72,212.49,228.42,,163.65,,,L7
2006-08-23 10:00:03+00:00,171.5,217.59,203.82,217.23,,157.28,166.48,160.43,L5
2006-10-26 10:00:48+00:00,164.96,217.14,203.96,209.52,,170.58,168.39,153.84,L5
2006-11-19 09:56:30+00:00,162.19,208.94,190.1,178.29,185.66,162.62,165.21,146.9,L7
2006-11-27 10:01:04+00:00,147.34,200.67,180.46,164.58,173.26,159.01,151.12,137.34,L5
2006-12-05 09:56:39+00:00,152.23,198.3,160.07,158.32,181.85,153.59,,,L7
2007-03-27 09:57:04+00:00,184.74,222.26,206.45,225.59,,166.11,165.93,161.75,L7
2007-04-20 10:01:17+00:00,193.98,234.19,217.64,232.86,,163.96,174.22,166.57,L5
2007-05-30 09:56:47+00:00,157.35,195.31,183.59,202.97,160.59,145.36,151.21,147.28,L7
2007-07-01 09:56:46+00:00,185.2,221.34,207.6,222.8,,166.78,170.01,162.89,L7
2007-07-09 10:00:15+00:00,183.54,224.93,213.49,222.92,,155.42,164.33,159.09,L5
2007-07-17 09:56:43+00:00,185.46,223.78,207.81,218.08,,149.12,163.34,159.35,L7
2007-08-02 09:56:39+00:00,189.86,223.63,212.27,221.01,,162.89,168.8,162.48,L7
2007-08-26 09:59:46+00:00,176.23,221.66,207.17,215.91,,170.02,161.38,156.76,L5
2008-02-10 09:56:50+00:00,160.84,215.24,195.44,200.22,178.26,162.88,166.27,146.12,L7
2008-02-26 09:56:45+00:00,163.92,217.69,194.68,222.04,,167.71,166.53,149.71,L7
2008-04-06 09:56:03+00:00,179.99,221.18,202.36,222.44,,167.19,167.16,159.1,L5
2008-06-09 09:54:23+00:00,180.78,220.19,203.55,220.81,,146.02,153.92,150.38,L5
2008-08-04 09:55:45+00:00,176.7,215.97,199.95,210.77,183.63,158.71,165.53,156.91,L7
2008-08-12 09:52:31+00:00,181.41,225.53,204.24,221.72,,160.29,166.48,163.8,L5
2008-09-29 09:51:10+00:00,179.18,223.82,204.54,221.55,,161.77,167.01,155.89,L5
2008-11-08 09:55:35+00:00,164.19,212.03,186.77,184.54,181.61,163.38,161.71,141.7,L7
2009-02-28 09:56:34+00:00,169.07,216.97,198.15,217.27,,163.72,167.01,157.17,L7
2009-03-08 09:52:55+00:00,145.35,188.94,175.85,201.83,174.87,145.63,157.81,142.36,L5
2009-04-01 09:56:48+00:00,,,,,169.77,152.77,161.53,136.36,L7
2009-05-03 09:56:56+00:00,171.82,209.86,200.53,216.53,285.58,161.39,156.03,152.71,L7
2009-05-11 09:54:13+00:00,186.51,224.58,210.69,223.56,374.96,154.02,160.6,159.46,L5
2009-05-19 09:56:58+00:00,191.05,221.75,211.89,216.37,369.87,174.31,165.83,160.79,L7
2009-06-04 09:56:58+00:00,189.61,225.98,206.42,224.12,,160.01,163.02,159.78,L7
2009-07-30 09:55:36+00:00,181.95,224.63,212.14,224.2,376.87,162.72,168.85,154.14,L5
2009-08-15 09:55:51+00:00,184.6,226.06,215.12,224.36,396.09,157.09,173.53,165.48,L5
2009-10-02 09:56:30+00:00,,,197.2,200.29,,144.75,136.39,124.37,L5
2009-11-03 09:56:48+00:00,150.09,184.11,168.79,195.34,,150.85,159.35,142.58,L5
2010-02-07 09:57:25+00:00,147.75,189.6,168.52,180.79,,158.45,163.88,143.57,L5
2010-02-23 09:57:28+00:00,167.33,214.84,199.32,205.69,,,148.28,143.78,L5
2010-04-20 09:58:44+00:00,176.85,220.23,201.77,222.71,,166.04,166.85,159.08,L7
2010-04-28 09:57:21+00:00,,,,,,156.05,156.52,145.74,L5
2010-05-22 09:58:38+00:00,180.07,218.62,201.56,217.21,,165.99,168.3,162.7,L7
2010-07-17 09:57:02+00:00,184.48,225.33,209.68,222.45,,156.31,160.04,157.73,L5
2010-09-19 09:56:42+00:00,168.1,207.78,192.45,216.23,,161.18,161.74,151.58,L5
2010-10-21 09:56:25+00:00,149.97,192.88,182.82,194.03,,147.47,158.74,147.95,L5
2010-11-06 09:56:20+00:00,163.29,206.53,194.84,192.42,,164.68,162.82,144.23,L5
2010-11-14 09:59:15+00:00,152.9,209.66,186.58,184.34,,163.86,167.36,143.27,L7
2011-02-10 09:56:30+00:00,165.67,216.08,206.63,202.76,,171.62,164.31,150.5,L5
2011-02-26 09:56:29+00:00,165.46,211.47,200.13,218.82,,159.53,164.26,150.03,L5
2011-03-22 10:00:05+00:00,189.88,231.81,218.34,231.07,,171.07,169.77,163.6,L7
2011-04-07 10:00:09+00:00,190.61,231.53,219.47,234.2,,170.96,172.64,167.42,L7
2011-05-01 09:56:10+00:00,179.79,221.75,202.13,218.12,,154.56,157.15,153.32,L5
2011-05-17 09:56:06+00:00,186.69,222.48,209.68,220.43,374.96,162.84,158.26,151.88,L5
