dates,satname,sar1351-0000,sar1351-0001,sar1351-0002,sar1351-0003,sar1351-0004,sar1351-0005,sar1351-0006,sar1351-0007
1988-07-04 09:37:12+00:00,L5,192.80,230.64,216.49,224.86,500.06,153.60,166.67,163.55
1988-08-21 09:37:17+00:00,L5,178.80,219.42,211.08,223.11,387.26,163.17,160.34,155.20
1988-09-06 09:37:19+00:00,L5,180.66,223.78,206.51,224.82,340.88,151.39,163.82,155.73
1988-09-22 09:37:13+00:00,L5,187.50,229.88,212.25,225.90,495.12,159.15,168.19,155.48
1988-10-08 09:37:09+00:00,L5,161.08,205.91,183.49,199.48,172.30,144.64,159.76,138.74
1988-10-24 09:37:05+00:00,L5,166.00,220.82,199.53,204.26,179.18,167.28,164.39,148.49
1988-12-11 09:36:57+00:00,L5,134.35,184.23,,155.54,173.37,147.58,154.44,128.78
1988-12-27 09:36:51+00:00,L5,127.88,206.81,170.09,166.42,185.20,147.58,158.45,128.17
1989-01-12 09:36:44+00:00,L5,142.59,217.27,180.82,,174.83,150.37,154.01,125.06
1989-01-28 09:36:31+00:00,L5,146.20,210.77,179.29,165.88,181.58,159.84,164.48,122.35
1989-02-13 09:36:33+00:00,L5,,451.07,,324.57,,,,84.20
1989-03-01 09:36:18+00:00,L5,154.62,198.79,180.57,199.60,186.16,158.92,159.32,141.48
1989-03-17 09:35:40+00:00,L5,181.90,225.10,207.70,223.01,415.35,169.08,181.26,160.01
1989-04-18 09:35:31+00:00,L5,160.48,199.53,188.71,207.56,173.02,150.57,158.45,149.07
1989-05-20 09:34:56+00:00,L5,193.31,232.20,218.06,229.62,501.27,162.58,170.45,159.48
1989-06-21 09:34:19+00:00,L5,184.99,225.53,213.48,218.33,494.95,174.34,167.23,168.60
1989-07-23 09:33:45+00:00,L5,180.42,227.61,208.77,221.52,477.96,147.67,160.26,160.82
1989-08-24 09:33:03+00:00,L5,,,,,,165.41,171.11,158.62
1989-09-09 09:32:39+00:00,L5,180.42,225.60,212.31,225.02,455.39,148.33,156.34,151.52
1989-09-25 09:32:16+00:00,L5,168.87,214.51,198.85,212.27,177.32,162.26,163.62,150.47
1989-10-11 09:31:53+00:00,L5,149.14,189.38,176.00,190.32,185.08,163.68,175.96,156.82
1989-10-27 09:31:15+00:00,L5,162.86,224.97,199.39,202.25,179.03,168.72,166.59,157.58
1989-11-12 09:30:54+00:00,L5,152.07,206.50,188.14,181.68,189.19,164.51,164.64,140.13
1989-12-14 09:30:02+00:00,L5,126.57,196.40,,150.65,157.75,,,
1990-01-15 09:28:57+00:00,L5,136.96,189.72,170.75,151.91,176.01,153.07,152.81,121.49
1990-01-31 09:28:30+00:00,L5,152.70,205.55,186.19,175.40,184.21,164.89,167.80,138.80
1990-02-16 09:27:59+00:00,L5,140.65,184.06,166.13,182.37,177.97,153.21,144.53,124.77
1990-03-04 09:27:26+00:00,L5,171.10,221.75,199.23,213.90,319.08,161.94,167.32,153.33
1990-04-21 09:26:46+00:00,L5,181.51,225.05,211.92,227.67,394.85,166.68,167.30,163.40
1990-05-07 09:26:43+00:00,L5,185.99,226.20,213.69,227.09,396.13,165.33,168.16,166.29
1990-05-23 09:26:44+00:00,L5,170.63,219.98,199.94,214.78,317.26,138.55,152.96,152.10
1990-07-10 09:26:40+00:00,L5,186.06,226.14,212.65,221.74,495.16,171.57,171.97,174.05
1990-07-26 09:26:36+00:00,L5,195.70,236.33,216.06,233.49,500.00,153.82,163.99,156.09
1990-08-11 09:26:31+00:00,L5,187.12,224.71,204.71,223.58,338.24,170.48,176.23,166.81
1990-08-27 09:26:25+00:00,L5,156.63,195.61,183.78,196.46,148.03,,,155.02
1990-09-28 09:26:14+00:00,L5,174.01,222.76,204.29,219.56,278.71,159.28,167.26,159.67
1990-10-14 09:26:08+00:00,L5,169.77,218.82,198.68,205.09,318.42,159.84,168.28,152.87
1990-10-30 09:25:59+00:00,L5,159.39,203.86,184.29,178.72,184.14,154.83,165.49,142.97
1991-03-23 09:28:07+00:00,L5,183.44,221.88,215.06,222.21,415.95,164.90,172.50,159.30
1991-04-08 09:28:18+00:00,L5,165.11,203.11,190.39,203.92,176.20,148.86,144.45,137.34
1991-04-24 09:28:34+00:00,L5,,,,,16.88,20.85,130.51,137.98
1991-05-26 09:29:10+00:00,L5,191.90,223.60,213.41,219.89,394.92,174.04,185.12,174.59
1991-06-27 09:29:37+00:00,L5,197.95,233.05,222.80,234.05,519.29,177.53,192.00,174.76
1991-07-13 09:29:45+00:00,L5,188.32,223.02,212.09,222.68,376.83,164.50,181.04,171.01
1991-08-14 09:30:03+00:00,L5,188.34,229.08,213.51,224.27,497.96,163.67,174.42,170.56
1991-08-30 09:30:13+00:00,L5,179.47,221.20,204.93,230.06,321.11,160.87,166.55,160.17
1991-09-15 09:30:26+00:00,L5,179.69,218.91,202.23,217.61,278.72,170.25,173.94,153.16
1991-10-17 09:30:42+00:00,L5,177.83,220.20,201.11,212.97,335.30,164.23,169.86,142.92
1991-11-02 09:30:40+00:00,L5,164.05,210.31,189.37,188.05,183.73,171.68,168.13,147.89
1992-01-21 09:30:48+00:00,L5,,162.60,142.17,180.74,146.84,143.76,142.85,113.93
1992-02-22 09:30:41+00:00,L5,166.00,216.45,199.11,205.34,318.36,158.44,165.22,144.99
1992-03-09 09:30:43+00:00,L5,165.52,218.16,196.91,210.05,318.98,146.21,150.24,141.61
1992-05-28 09:30:06+00:00,L5,183.87,215.96,205.89,215.92,226.55,160.73,171.60,170.76
1992-06-13 09:29:55+00:00,L5,182.92,218.24,206.65,218.17,355.33,155.97,175.36,168.73
1992-06-29 09:29:44+00:00,L5,183.90,219.35,201.78,209.66,216.26,171.64,176.85,169.12
1992-07-31 09:29:20+00:00,L5,184.84,222.62,204.00,222.14,295.37,168.73,174.47,167.09
1992-08-16 09:29:05+00:00,L5,179.65,219.94,200.29,216.73,273.66,158.90,164.02,153.52
1992-11-04 09:27:46+00:00,L5,146.84,190.86,167.65,178.47,168.93,153.67,151.09,122.05
1992-11-20 09:27:30+00:00,L5,151.99,185.09,155.75,,146.65,,,
1993-03-12 09:28:42+00:00,L5,176.65,223.19,206.94,218.45,355.31,162.51,164.45,149.37
1993-05-31 09:29:04+00:00,L5,182.77,222.88,207.75,214.94,364.19,163.76,169.57,164.33
1993-07-18 09:28:56+00:00,L5,196.63,236.98,217.69,225.06,514.30,179.28,178.22,176.30
1993-08-03 09:28:56+00:00,L5,191.70,228.98,210.10,227.00,476.66,162.67,171.34,169.23
1993-08-19 09:28:55+00:00,L5,185.77,225.58,212.21,224.52,387.08,166.39,175.42,160.86
1993-11-07 09:28:34+00:00,L5,153.37,209.99,184.11,189.71,182.67,160.76,163.21,140.92
1994-02-27 09:27:23+00:00,L5,173.61,228.34,206.70,223.78,476.44,167.54,164.67,148.16
1994-03-31 09:26:54+00:00,L5,182.01,225.55,207.77,219.62,496.08,175.06,169.47,163.73
1994-06-19 09:25:22+00:00,L5,182.20,222.28,210.09,218.43,375.28,153.26,168.00,160.38
1994-08-22 09:23:41+00:00,L5,191.51,230.37,214.32,225.14,499.23,163.20,173.85,170.78
1994-09-07 09:23:17+00:00,L5,180.57,221.31,205.26,233.62,355.61,167.91,166.50,161.47
1994-12-12 09:20:16+00:00,L5,131.45,207.44,167.45,153.14,147.21,,,
1995-01-29 09:18:34+00:00,L5,140.53,206.22,191.23,177.97,177.50,155.81,160.78,125.41
1995-04-19 09:15:18+00:00,L5,195.19,233.41,212.84,230.24,497.70,168.93,168.56,163.77
1995-05-05 09:14:35+00:00,L5,183.41,225.82,208.53,223.65,356.42,171.72,172.41,174.13
1995-06-06 09:13:07+00:00,L5,181.56,220.62,202.16,218.63,276.47,153.91,162.33,156.64
1995-06-22 09:12:25+00:00,L5,186.02,224.62,210.57,221.72,375.65,172.60,166.09,154.08
1995-07-08 09:11:41+00:00,L5,194.47,227.46,210.96,223.46,495.69,178.07,178.21,174.38
1995-07-24 09:10:56+00:00,L5,179.59,218.56,208.05,217.33,364.89,155.12,165.25,157.55
1995-09-10 09:08:43+00:00,L5,187.16,226.84,214.53,226.32,478.80,161.96,173.57,162.56
1996-03-04 09:13:10+00:00,L5,156.68,,189.55,201.64,481.62,158.25,163.32,150.51
1996-05-07 09:17:10+00:00,L5,193.06,231.41,216.45,227.12,499.68,170.51,178.01,176.00
1996-05-23 09:18:04+00:00,L5,178.70,212.84,205.57,221.49,277.81,153.03,160.65,157.51
1996-06-24 09:19:50+00:00,L5,164.63,203.39,199.28,214.29,236.06,153.27,162.47,155.19
1996-07-26 09:21:31+00:00,L5,183.57,230.26,222.84,230.47,495.73,174.28,165.40,165.73
1996-08-27 09:23:11+00:00,L5,173.07,217.43,205.29,216.32,181.20,158.26,164.96,159.95
1996-10-30 09:26:35+00:00,L5,153.07,194.98,175.45,190.21,168.44,147.99,149.59,135.73
1996-11-15 09:27:20+00:00,L5,150.22,200.29,174.91,180.28,197.14,148.30,151.44,136.61
1996-12-17 09:28:51+00:00,L5,134.14,211.55,,151.97,164.80,146.45,154.76,98.36
1997-02-19 09:31:45+00:00,L5,147.11,187.60,177.12,191.33,165.63,149.60,156.71,133.37
1997-03-23 09:33:01+00:00,L5,179.58,222.52,202.46,215.46,318.79,167.51,177.45,163.99
1997-04-08 09:33:36+00:00,L5,178.42,219.66,196.60,222.92,319.97,153.55,161.08,148.17
1997-05-10 09:34:43+00:00,L5,190.70,225.07,212.44,224.00,387.41,167.97,171.94,170.60
1997-07-13 09:36:56+00:00,L5,195.96,237.31,219.67,228.21,515.12,172.65,166.30,164.39
1997-07-29 09:37:29+00:00,L5,192.82,228.42,225.73,238.34,476.51,166.87,171.23,171.37
1997-08-14 09:37:59+00:00,L5,181.46,220.10,207.20,222.82,336.18,163.46,169.08,159.87
1997-08-30 09:38:29+00:00,L5,122.46,162.65,168.11,193.07,171.09,,33.72,
1997-10-01 09:39:24+00:00,L5,182.29,229.64,205.59,218.54,498.63,173.09,174.49,155.10
1997-10-17 09:39:49+00:00,L5,,,,,,,165.05,158.09
1997-11-02 09:40:16+00:00,L5,159.69,217.89,195.00,190.37,184.99,163.40,165.06,147.63
1997-11-18 09:40:37+00:00,L5,159.31,218.68,194.25,184.10,189.33,159.40,162.07,145.04
1997-12-20 09:41:24+00:00,L5,,,313.75,,332.80,,,
1998-03-10 09:43:03+00:00,L5,154.36,188.76,174.45,189.72,176.71,163.51,157.55,143.93
1998-03-26 09:43:17+00:00,L5,180.05,216.41,198.39,210.20,188.33,165.98,162.23,153.06
1998-05-13 09:43:56+00:00,L5,204.44,232.56,215.56,227.53,519.45,167.36,166.64,162.47
1998-06-30 09:44:36+00:00,L5,178.04,218.27,218.00,231.21,416.07,166.40,162.18,160.04
1998-08-01 09:44:52+00:00,L5,186.67,226.01,208.64,224.95,500.30,167.48,176.57,160.82
1998-08-17 09:45:00+00:00,L5,184.05,224.99,208.37,222.03,375.02,158.81,177.57,164.90
1998-09-02 09:45:12+00:00,L5,176.76,220.05,204.80,212.22,335.60,160.15,161.49,155.57
1998-11-21 09:45:34+00:00,L5,152.02,191.80,169.99,177.27,175.03,151.96,162.17,137.20
1998-12-23 09:45:35+00:00,L5,134.38,,145.13,156.99,176.46,139.51,154.26,125.76
1999-01-08 09:45:34+00:00,L5,250.50,191.94,219.24,,600.45,,,
1999-01-24 09:45:35+00:00,L5,151.49,209.34,184.75,174.89,171.76,157.22,164.51,126.24
1999-02-25 09:45:46+00:00,L5,164.22,218.56,196.30,204.46,184.57,156.95,159.86,156.60
1999-03-13 09:45:34+00:00,L5,172.92,218.08,203.46,213.92,341.36,165.90,158.27,142.34
1999-04-14 09:45:15+00:00,L5,154.52,193.22,177.23,201.84,169.96,149.92,158.52,149.72
1999-04-30 09:45:13+00:00,L5,182.03,223.23,208.70,223.80,364.11,165.78,169.15,164.63
1999-06-17 09:44:29+00:00,L5,188.64,225.10,223.05,223.25,455.94,170.57,160.24,160.02
1999-07-03 09:44:19+00:00,L5,188.02,222.78,216.93,225.07,418.27,158.35,166.52,161.10
1999-07-19 09:44:16+00:00,L5,186.39,224.32,211.88,221.96,376.66,154.44,167.95,166.63
1999-08-04 09:44:14+00:00,L5,181.63,224.63,206.24,221.95,341.45,148.70,157.79,153.51
1999-08-28 09:59:28+00:00,L7,189.53,222.15,208.54,223.88,375.95,167.08,174.41,161.71
1999-09-05 09:43:34+00:00,L5,181.62,219.40,199.17,222.50,279.30,162.77,176.33,160.69
1999-09-29 09:59:32+00:00,L7,160.50,209.81,198.26,213.70,326.17,,,
1999-10-07 09:43:09+00:00,L5,167.49,218.49,197.92,208.47,188.98,161.43,170.83,160.31
1999-11-16 09:59:25+00:00,L7,158.43,201.44,184.85,,175.79,163.42,162.05,139.17
1999-12-18 09:59:28+00:00,L7,149.73,192.33,147.96,152.88,171.20,153.21,155.38,133.01
1999-12-26 09:41:37+00:00,L5,128.28,,168.56,175.64,153.75,148.73,149.92,142.81
2000-01-03 09:59:21+00:00,L7,135.03,201.40,,159.99,181.95,161.73,,138.16
2000-01-11 09:41:31+00:00,L5,139.77,200.31,181.22,159.02,180.35,160.43,153.82,117.04
2000-02-04 09:59:18+00:00,L7,151.62,196.79,184.93,177.80,171.57,164.84,164.92,143.67
2000-03-07 09:59:06+00:00,L7,182.64,225.53,213.63,220.12,466.85,174.17,170.46,156.87
2000-04-24 09:58:51+00:00,L7,172.03,213.08,197.66,218.03,286.30,154.99,158.48,155.28
2000-06-11 09:58:23+00:00,L7,163.17,205.67,194.41,203.04,165.49,,148.91,145.09
2000-06-19 09:42:59+00:00,L5,203.05,246.03,220.31,233.35,519.03,171.77,180.80,178.51
2000-06-27 09:58:13+00:00,L7,171.56,213.83,200.84,210.36,329.76,141.38,156.63,155.82
2000-08-14 09:57:37+00:00,L7,186.97,223.38,207.33,219.14,329.01,157.68,167.92,158.37
2000-08-30 09:57:26+00:00,L7,176.83,218.02,203.07,217.64,329.23,162.77,166.74,159.54
2000-09-15 09:57:07+00:00,L7,186.73,219.06,208.87,230.53,375.83,168.76,168.64,159.89
2000-10-17 09:56:41+00:00,L7,161.18,,,,,,,
2000-11-02 09:56:53+00:00,L7,163.87,213.61,194.55,198.90,182.85,174.50,168.23,162.48
2000-12-20 09:56:57+00:00,L7,138.86,203.24,160.65,156.53,174.16,157.82,,126.33
2000-12-28 09:46:14+00:00,L5,,,112.73,125.53,129.68,147.07,101.12,
2001-02-06 09:56:56+00:00,L7,159.92,214.34,190.93,186.85,180.07,161.67,166.79,142.71
2001-02-14 09:46:32+00:00,L5,148.31,199.94,183.16,200.86,172.72,150.20,152.27,133.38
2001-02-22 09:56:55+00:00,L7,158.63,200.60,186.77,197.55,173.26,151.99,156.68,147.08
2001-03-18 09:46:41+00:00,L5,169.04,220.43,206.51,212.50,181.89,156.68,168.60,157.23
2001-05-13 09:56:27+00:00,L7,189.34,222.42,209.64,218.27,374.01,172.79,171.62,165.01
2001-05-29 09:56:18+00:00,L7,192.33,229.20,211.01,225.77,511.91,178.03,171.17,172.40
2001-06-06 09:46:54+00:00,L5,183.83,224.06,203.46,219.41,341.88,156.22,167.66,165.15
2001-06-14 09:56:07+00:00,L7,190.07,221.87,211.69,221.79,370.62,170.54,174.59,164.83
2001-06-30 09:55:52+00:00,L7,178.61,215.14,212.27,221.24,370.31,145.93,163.92,154.60
2001-08-01 09:55:40+00:00,L7,191.20,226.19,212.00,226.05,504.62,172.43,172.62,168.99
2001-08-09 09:46:50+00:00,L5,192.75,232.52,213.39,223.73,498.91,166.68,182.38,161.01
2001-08-17 09:55:21+00:00,L7,179.85,218.40,213.58,227.89,384.87,154.14,163.08,154.40
2001-08-25 09:46:46+00:00,L5,184.80,227.53,211.82,225.11,495.45,166.80,167.92,164.14
2001-09-02 09:55:11+00:00,L7,141.47,195.26,177.22,188.71,153.22,140.73,171.63,152.09
2001-09-10 09:46:41+00:00,L5,152.87,194.96,188.67,205.90,171.27,152.63,159.36,151.80
2001-10-04 09:54:47+00:00,L7,174.48,214.87,196.29,213.67,182.53,165.55,168.56,156.11
2001-11-05 09:54:55+00:00,L7,171.60,212.77,190.27,,246.69,166.47,166.31,153.21
2001-12-07 09:55:05+00:00,L7,148.56,194.96,163.69,159.10,171.69,151.89,156.62,133.20
2001-12-15 09:45:59+00:00,L5,141.40,194.10,149.75,141.20,174.21,145.65,155.02,136.32
2002-02-17 09:44:59+00:00,L5,166.91,215.03,195.51,207.25,179.05,154.59,162.87,141.47
2002-03-21 09:44:35+00:00,L5,157.44,197.38,187.14,209.67,182.39,155.72,169.38,151.97
2002-04-14 09:55:20+00:00,L7,160.99,202.92,205.48,210.57,169.91,148.48,153.33,147.85
2002-04-30 09:55:22+00:00,L7,183.05,218.91,207.22,217.25,365.65,161.98,169.15,156.50
2002-05-16 09:55:15+00:00,L7,194.29,230.75,212.34,227.58,513.05,180.12,176.69,174.83
2002-05-24 09:43:15+00:00,L5,157.07,195.85,179.94,196.75,172.44,148.23,157.46,141.09
2002-06-01 09:55:09+00:00,L7,193.21,229.61,214.05,235.03,508.50,171.60,175.76,173.75
2002-06-17 09:55:02+00:00,L7,193.19,224.86,210.29,222.89,372.23,176.35,175.23,176.27
2002-07-03 09:54:58+00:00,L7,185.57,215.30,203.70,219.99,286.98,157.00,163.28,163.10
2002-07-19 09:54:50+00:00,L7,179.62,220.05,205.18,216.77,328.20,145.89,157.26,156.06
2002-08-20 09:54:40+00:00,L7,188.14,222.36,209.25,221.80,374.13,163.55,169.69,160.26
2002-10-07 09:54:14+00:00,L7,141.68,185.91,182.32,192.18,185.61,167.54,164.95,150.16
2002-10-23 09:54:19+00:00,L7,160.96,203.11,190.29,203.51,176.94,154.78,164.88,148.29
2003-01-27 09:55:01+00:00,L7,145.90,191.81,172.08,171.60,171.03,148.61,154.77,133.26
2003-02-12 09:55:12+00:00,L7,164.36,212.46,193.50,199.00,183.29,160.33,166.97,149.06
2003-03-16 09:55:15+00:00,L7,160.23,205.20,187.07,201.48,181.32,155.44,167.90,148.26
2003-05-19 09:55:12+00:00,L7,193.69,228.18,207.25,222.65,505.41,167.00,168.75,162.23
2003-07-14 09:42:55+00:00,L5,187.12,225.98,206.11,224.86,339.30,161.85,166.02,159.19
2003-07-30 09:43:13+00:00,L5,,,,,248.82,147.92,157.29,151.09
2003-08-31 09:43:47+00:00,L5,184.08,230.14,218.24,230.92,494.95,175.95,171.21,163.79
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,158.90,201.39,184.40,194.80,178.44,159.78,166.19,150.88
2003-10-18 09:44:28+00:00,L5,,,,,4.84,133.20,,183.76
2003-12-13 09:55:18+00:00,L7,136.20,193.06,147.50,158.53,176.75,157.12,156.12,132.88
2004-01-30 09:55:36+00:00,L7,146.69,190.79,173.63,180.85,172.21,153.15,160.35,134.61
2004-03-18 09:55:48+00:00,L7,,,,212.70,337.34,,155.79,149.61
2004-04-27 09:46:34+00:00,L5,194.98,233.76,217.31,230.31,499.22,173.70,182.25,173.26
2004-05-29 09:47:28+00:00,L5,185.60,224.65,205.00,224.34,278.89,152.37,157.71,155.17
2004-06-14 09:47:56+00:00,L5,165.56,210.25,197.31,212.98,166.33,143.92,157.32,149.71
2004-06-30 09:48:25+00:00,L5,193.07,227.74,208.66,224.61,476.92,159.75,163.14,156.75
2004-07-16 09:48:52+00:00,L5,183.20,222.30,209.35,220.82,363.04,167.97,176.66,172.75
2004-08-01 09:49:13+00:00,L5,193.46,230.48,212.86,229.18,495.22,164.52,165.90,167.91
2004-08-17 09:49:36+00:00,L5,194.42,230.89,210.02,222.16,495.78,166.18,164.97,158.04
2004-09-02 09:50:02+00:00,L5,193.16,236.06,216.81,226.61,514.39,168.88,174.93,166.70
2004-10-20 09:51:08+00:00,L5,178.62,222.49,197.45,207.80,319.12,160.04,165.23,154.74
2005-01-08 09:52:33+00:00,L5,137.24,209.71,161.08,166.35,180.60,154.68,168.37,128.50
2005-01-16 09:55:56+00:00,L7,139.39,211.42,181.65,167.89,180.45,154.80,,131.64
2005-02-09 09:52:58+00:00,L5,152.34,213.25,204.18,,362.57,,,181.53
2005-03-21 09:56:13+00:00,L7,177.34,226.97,210.32,221.77,467.01,166.36,168.51,157.68
2005-04-06 09:56:09+00:00,L7,189.57,227.46,208.83,229.36,485.13,173.39,168.51,165.38
2005-04-22 09:56:04+00:00,L7,183.77,212.70,207.28,215.67,329.74,171.52,173.41,164.24
2005-07-19 09:54:20+00:00,L5,,,,,,141.88,153.67,149.32
2005-09-05 09:54:39+00:00,L5,186.91,229.75,211.61,222.02,498.07,170.11,167.50,158.54
2005-10-31 09:55:52+00:00,L7,162.39,213.94,192.76,195.31,179.42,170.76,165.42,150.60
2005-11-16 09:56:02+00:00,L7,159.45,204.85,184.78,177.38,172.11,153.77,166.68,139.29
2006-01-27 09:56:37+00:00,L5,,,,,164.08,119.58,,125.69
2006-02-20 09:56:36+00:00,L7,161.07,204.98,,,,133.27,154.58,142.64
2006-04-09 09:56:34+00:00,L7,183.72,223.07,205.98,218.95,328.65,163.18,168.81,171.60
2006-05-11 09:56:36+00:00,L7,,,,,171.00,160.05,161.70,157.96
2006-06-12 09:56:32+00:00,L7,179.24,221.59,,,,,161.63,159.40
2006-07-14 09:56:20+00:00,L7,197.36,237.72,212.49,228.42,509.51,163.65,,
2006-08-23 10:00:03+00:00,L5,171.50,217.59,203.82,217.23,295.90,157.28,166.48,160.43
2006-10-26 10:00:48+00:00,L5,164.96,217.14,203.96,209.52,335.63,170.58,168.39,153.84
2006-11-19 09:56:30+00:00,L7,162.19,208.94,190.10,178.29,185.66,162.62,165.21,146.90
2006-11-27 10:01:04+00:00,L5,147.34,200.67,180.46,164.58,173.26,159.01,151.12,137.34
2006-12-05 09:56:39+00:00,L7,152.23,198.30,160.07,158.32,181.85,153.59,,
2007-03-27 09:57:04+00:00,L7,184.74,222.26,206.45,225.59,330.23,166.11,165.93,161.75
2007-04-20 10:01:17+00:00,L5,193.98,234.19,217.64,232.86,499.99,163.96,174.22,166.57
2007-05-30 09:56:47+00:00,L7,157.35,195.31,183.59,202.97,160.59,145.36,151.21,147.28
2007-07-01 09:56:46+00:00,L7,185.20,221.34,207.60,222.80,444.82,166.78,170.01,162.89
2007-07-09 10:00:15+00:00,L5,183.54,224.93,213.49,222.92,395.38,155.42,164.33,159.09
2007-07-17 09:56:43+00:00,L7,185.46,223.78,207.81,218.08,375.33,149.12,163.34,159.35
2007-08-02 09:56:39+00:00,L7,189.86,223.63,212.27,221.01,504.81,162.89,168.80,162.48
2007-08-26 09:59:46+00:00,L5,176.23,221.66,207.17,215.91,364.76,170.02,161.38,156.76
2008-02-10 09:56:50+00:00,L7,160.84,215.24,195.44,200.22,178.26,162.88,166.27,146.12
2008-02-26 09:56:45+00:00,L7,163.92,217.69,194.68,222.04,325.47,167.71,166.53,149.71
2008-04-06 09:56:03+00:00,L5,179.99,221.18,202.36,222.44,297.06,167.19,167.16,159.10
2008-06-09 09:54:23+00:00,L5,180.78,220.19,203.55,220.81,341.01,146.02,153.92,150.38
2008-08-04 09:55:45+00:00,L7,176.70,215.97,199.95,210.77,183.63,158.71,165.53,156.91
2008-08-12 09:52:31+00:00,L5,181.41,225.53,204.24,221.72,341.10,160.29,166.48,163.80
2008-09-29 09:51:10+00:00,L5,179.18,223.82,204.54,221.55,336.21,161.77,167.01,155.89
2008-11-08 09:55:35+00:00,L7,164.19,212.03,186.77,184.54,181.61,163.38,161.71,141.70
2009-02-28 09:56:34+00:00,L7,169.07,216.97,198.15,217.27,329.83,163.72,167.01,157.17
2009-03-08 09:52:55+00:00,L5,145.35,188.94,175.85,201.83,174.87,145.63,157.81,142.36
2009-04-01 09:56:48+00:00,L7,,,,,169.77,152.77,161.53,136.36
2009-05-03 09:56:56+00:00,L7,171.82,209.86,200.53,216.53,285.58,161.39,156.03,152.71
2009-05-11 09:54:13+00:00,L5,186.51,224.58,210.69,223.56,374.96,154.02,160.60,159.46
2009-05-19 09:56:58+00:00,L7,191.05,221.75,211.89,216.37,369.87,174.31,165.83,160.79
2009-06-04 09:56:58+00:00,L7,189.61,225.98,206.42,224.12,466.29,160.01,163.02,159.78
2009-07-30 09:55:36+00:00,L5,181.95,224.63,212.14,224.20,376.87,162.72,168.85,154.14
2009-08-15 09:55:51+00:00,L5,184.60,226.06,215.12,224.36,396.09,157.09,173.53,165.48
2009-10-02 09:56:30+00:00,L5,,,197.20,200.29,171.03,144.75,136.39,124.37
2009-11-03 09:56:48+00:00,L5,150.09,184.11,168.79,195.34,172.35,150.85,159.35,142.58
2010-02-07 09:57:25+00:00,L5,147.75,189.60,168.52,180.79,171.36,158.45,163.88,143.57
2010-02-23 09:57:28+00:00,L5,167.33,214.84,199.32,205.69,317.00,,148.28,143.78
2010-04-20 09:58:44+00:00,L7,176.85,220.23,201.77,222.71,329.14,166.04,166.85,159.08
