,dates,mex0027-0000,mex0027-0001,mex0027-0002,mex0027-0003
294,2015-08-24 16:48:17+00:00,152.78007796759204,,,
295,2015-09-01 16:48:15+00:00,172.12979958281556,168.44722253071967,174.50435439070975,177.1648905543392
296,2015-10-03 16:48:27+00:00,188.09511746693443,173.89786804960102,174.3331486637117,178.93528177891162
297,2015-10-11 16:48:34+00:00,172.03929892279552,155.13479768375515,154.04195078693334,162.7462318902285
298,2015-10-27 16:48:50+00:00,,,,
299,2015-11-04 16:48:33+00:00,169.42127524761332,164.40150313585025,164.3217446465718,176.16629263510106
300,2015-11-28 16:49:20+00:00,199.61831961738895,183.1566357166424,182.10751633654957,185.77758583659002
301,2015-12-06 16:48:34+00:00,186.90152731145324,176.3084842390757,181.50763462975772,184.64749994421575
302,2015-12-14 16:49:36+00:00,207.11262667747667,197.85539992279917,196.1385915657756,196.79058723187188
303,2015-12-22 16:48:35+00:00,195.60260491784476,184.69845536238003,184.35697533950977,185.5849478077779
304,2015-12-30 16:49:49+00:00,207.76381739137878,190.14623758002648,198.00119888229506,196.84445838676092
305,2016-01-07 16:48:30+00:00,198.63940860013767,189.60974353948816,187.9695995461546,191.31990165044746
306,2016-01-15 16:50:05+00:00,,,,
307,2016-01-23 16:48:31+00:00,209.09234967940307,195.8851570328001,196.78180187761876,192.12625780829126
308,2016-01-31 16:50:14+00:00,209.140024614082,196.92267454138212,199.28888690704056,198.8425534240172
309,2016-02-08 16:48:26+00:00,207.67092062139074,194.73071111524933,189.87410348778909,195.70621419639127
310,2016-02-16 16:50:19+00:00,199.43467882150824,184.8617998243784,185.49540721975166,183.92482770200297
311,2016-02-24 16:48:20+00:00,197.42080769044264,188.8959970115459,186.40997786874416,185.25284496561048
312,2016-03-11 16:48:18+00:00,205.93674895987303,195.2736130295113,195.98324599886763,194.55020723889575
313,2016-03-19 16:50:33+00:00,186.98659039917837,178.26541256292566,174.03615673623088,
314,2016-03-27 16:48:08+00:00,189.20113773349925,180.78411697213204,181.34263786062337,173.76390947722405
315,2016-04-04 16:50:36+00:00,182.34875398597967,173.3873361604053,172.99688573301566,167.33490075607054
316,2016-04-12 16:48:02+00:00,186.65721645692253,181.88801469731334,175.70268763709225,174.1720929532386
317,2016-04-28 16:48:00+00:00,181.5752904066621,172.32002804044282,170.55998108469578,170.27924737347294
318,2016-05-06 16:50:50+00:00,180.28579092197694,177.21608709840876,175.57709831295244,169.91117290000116
319,2016-05-14 16:47:59+00:00,169.40623551084326,171.27684892327292,164.98794134474093,165.04941371896328
320,2016-05-22 16:50:53+00:00,181.73807690703762,179.21406487301152,177.29424878361843,171.6396418147479
321,2016-05-30 16:48:06+00:00,167.08537001562905,170.309399297072,161.12591117494617,159.689697072671
322,2016-06-15 16:48:08+00:00,148.97513071916535,157.5234431306108,149.2089268631678,161.61888952660377
323,2016-07-01 16:48:17+00:00,,139.8160504589877,142.69552763936272,159.20468987864288
324,2016-07-17 16:48:24+00:00,147.35234152139208,150.14101021257073,155.08880459691585,160.85255985366703
325,2016-08-02 16:48:28+00:00,170.71877519250887,171.50085190364382,168.48311618453266,170.96928977171362
326,2016-08-18 16:48:32+00:00,168.45473121548793,159.93940988962572,168.28543890584456,168.46903631701807
327,2016-09-19 16:48:40+00:00,181.1054111100331,175.3421882093927,172.79939208170995,174.84241454513722
328,2016-10-05 16:48:43+00:00,170.82836946463794,167.61601093094953,171.67502605722518,
329,2016-10-13 16:51:11+00:00,178.3862010577326,165.92481950125386,163.5817394387704,164.26939962678358
330,2016-10-29 16:51:07+00:00,,,,
331,2016-11-06 16:48:46+00:00,192.66307304543182,187.24240763523986,187.94458568930145,186.40505741043904
332,2016-11-14 16:50:59+00:00,209.08800637326635,197.6838489908999,200.07471090813948,198.48383751895128
333,2016-11-22 16:48:47+00:00,204.64595755937611,192.84990377644084,198.31215590246973,197.50164853083768
334,2016-12-08 16:48:45+00:00,201.88266279671265,189.4177241652138,191.60185117684347,189.78914241977125
335,2016-12-16 16:50:52+00:00,220.72351470269464,211.16506640168538,211.330925005815,210.74184224656173
336,2016-12-24 16:48:40+00:00,200.95508565223705,191.19547484305753,198.3331349701432,198.61210389713318
337,2017-01-01 16:50:43+00:00,216.1075486776353,207.36416773960335,206.70090719317886,205.68626700093853
338,2017-01-09 16:48:37+00:00,201.97799323829682,192.13168214928342,192.87041777569135,194.6534385770151
339,2017-01-17 16:50:33+00:00,219.97613708427068,206.14657419591052,205.77848241828912,201.27302732374886
340,2017-01-25 16:48:32+00:00,209.8527635693261,198.20219130689776,196.07729735521067,196.4488263319181
341,2017-02-02 16:50:26+00:00,,,197.81912181809759,193.777260825866
342,2017-02-10 16:48:24+00:00,210.00563570421454,198.63575824712382,202.82248012591901,195.84891547534485
343,2017-02-18 16:50:26+00:00,190.25161154665668,182.8589354401292,178.88594443592416,176.67617228056648
344,2017-02-26 16:48:19+00:00,198.94958861716617,193.68506754443922,185.06885230723353,185.6481668763995
345,2017-03-06 16:50:34+00:00,,,,
346,2017-03-30 16:48:01+00:00,199.37163499382973,194.8302167472163,189.77478460772122,188.38840664100115
347,2017-04-07 16:50:43+00:00,183.88618610886942,174.58913647742344,175.7304646019787,172.23623746213423
348,2017-04-15 16:47:53+00:00,195.07568574539607,185.45762290275135,183.27603969270817,181.02163578653037
349,2017-04-23 16:50:50+00:00,,,,
350,2017-05-09 16:50:55+00:00,179.7116200943749,177.18748482479958,174.19214697332387,166.47492743145875
351,2017-05-17 16:47:54+00:00,179.0973750881247,174.05548713055148,171.8952668253529,166.50922315931786
352,2017-07-04 16:48:14+00:00,,147.07590722718936,154.44331653289538,159.71965480207226
353,2017-07-28 16:51:05+00:00,,153.66696005705032,159.78083346206017,166.82332408808534
354,2017-08-13 16:51:02+00:00,,,,
355,2017-09-14 16:51:01+00:00,164.02454405357622,145.34458123884832,152.884126850455,157.47965248961833
356,2017-09-22 16:48:37+00:00,176.1441453589201,162.25617073344094,169.0218078420903,173.35704443797948
357,2017-10-08 16:48:43+00:00,179.04346501593815,169.33482711515717,170.30865201770553,170.61754470327637
358,2017-10-16 16:51:04+00:00,170.46180905524582,162.2344042214982,159.9431681676904,175.46442734743658
359,2017-11-01 16:51:04+00:00,184.4299294283877,174.58683498604827,178.96205445394617,177.5589742165044
360,2017-11-09 16:48:43+00:00,188.64009874629033,177.746591779659,182.0244833237601,188.8767381122087
361,2017-11-17 16:51:01+00:00,,,,
362,2017-11-25 16:48:37+00:00,203.42690896292393,189.67553843441846,189.12087718536432,194.03146103235463
363,2017-12-03 16:50:55+00:00,197.19515439327728,191.33253265062217,191.56427745134724,194.25713266200864
364,2017-12-19 16:50:45+00:00,221.30865067532483,208.5307603643701,210.86554565797397,207.38811887038145
365,2017-12-27 16:48:37+00:00,198.55796596935718,187.34246097326104,186.597829818587,189.03059036674705
366,2018-01-04 16:50:33+00:00,,203.65219021753057,202.39833336074418,203.56590171290227
367,2018-01-12 16:48:31+00:00,202.5873540912043,,,193.17477508034784
368,2018-02-05 16:50:03+00:00,213.31486629937578,201.8998083173489,203.23036746890796,203.80991226608066
369,2018-02-13 16:48:15+00:00,196.65805168823786,192.33750331041466,189.70940190930577,185.17084386686875
370,2018-02-21 16:49:53+00:00,213.80266941547717,202.80401529303614,204.51472886677544,202.18873244212773
371,2018-03-01 16:48:08+00:00,203.25084816097382,195.7169792035079,191.18562629282533,192.21639644454137
372,2018-03-09 16:49:43+00:00,,,,
373,2018-03-17 16:47:59+00:00,203.6249482492822,197.88715742968927,196.45856013124177,192.80422176427894
374,2018-03-25 16:49:30+00:00,,,,
375,2018-04-02 16:47:52+00:00,202.466599791593,192.4458525210992,195.15262966279647,193.3800574847894
376,2018-04-10 16:49:15+00:00,,,,
377,2018-04-18 16:47:43+00:00,186.6965419004975,181.56434502642838,181.11960831964856,183.92745348272862
378,2018-05-04 16:47:34+00:00,187.06684723376216,182.78830064784768,185.38247921465856,183.61576374498966
379,2018-05-12 16:48:42+00:00,179.64535302211283,171.63545911929853,176.34324395121436,173.77533714217256
380,2018-05-20 16:47:23+00:00,176.69712774367943,174.86791839242505,174.3921877288841,171.6714820282818
381,2018-05-28 16:48:27+00:00,,169.39870856911227,165.24990935397477,159.61190224056776
382,2018-07-23 16:47:40+00:00,,146.5401108358169,151.76809743870132,157.73841467322842
383,2018-08-08 16:47:49+00:00,148.85161471042153,151.34447891943933,159.9279068596278,162.2537728020987
384,2018-08-16 16:46:59+00:00,,136.75087537626837,140.95419098770253,159.57699636549142
385,2018-09-01 16:46:39+00:00,168.7645189510044,160.4650754007002,169.85290055205883,167.81241513793483
386,2018-09-17 16:46:18+00:00,,139.77071746365425,149.00743902055865,159.95382309829435
387,2018-09-25 16:48:08+00:00,164.1553033664497,144.6192103191455,157.94329558245244,164.27618057216011
388,2018-10-27 16:48:20+00:00,181.95844295518822,176.54471970296368,177.946597420059,179.20553579903097
389,2018-11-12 16:48:22+00:00,180.16978804248072,163.91086848836963,165.74001435599922,174.59971364591303
390,2018-11-20 16:44:49+00:00,193.07156602893994,180.84659749228052,185.21177646820968,182.22611212835355
391,2018-11-28 16:48:22+00:00,181.28875156846647,172.78787924092097,177.5710422875978,181.31203057689598
392,2018-12-06 16:44:24+00:00,182.62058326754953,181.35076774616408,182.17380884864264,182.75862211542236
393,2018-12-14 16:48:18+00:00,181.0869465625127,178.90382074088654,182.61904599122923,182.24455146817724
394,2018-12-30 16:48:19+00:00,195.43448271480787,182.33027015363814,189.39001234015282,192.71143238840355
395,2019-01-07 16:43:28+00:00,210.38015343862153,201.85778184948018,206.31308316602477,204.0437050893643
396,2019-01-15 16:48:16+00:00,203.44044004014822,192.3773457384834,199.52509680971707,200.2044409605315
397,2019-01-23 16:42:57+00:00,215.57203317664835,211.69412411408103,210.77703247604225,209.79345340081574
398,2019-01-31 16:48:12+00:00,197.36376838149738,186.1142671792569,189.2753238814083,192.3969590138627
399,2019-02-08 16:42:28+00:00,213.5096416508203,202.81414494556014,203.78010863799517,201.50422791070372
400,2019-02-16 16:48:10+00:00,207.82707913584682,187.9115341861896,196.6631581885627,195.0637103293503
401,2019-02-24 16:41:59+00:00,219.9908466459976,206.00624438693632,207.13724108873743,206.26478564821343
402,2019-03-04 16:48:06+00:00,215.09671352894134,200.24142212215966,201.54420339526152,199.77785244677068
403,2019-03-12 16:41:28+00:00,213.19732572454114,200.89502599397792,203.3929391393117,201.20841359791206
404,2019-03-20 16:48:01+00:00,199.48577731912445,187.09307737861195,191.64764213507647,187.4473319198692
405,2019-03-28 16:40:56+00:00,197.52179204008678,185.4269867639838,193.63244880556545,186.57060883332417
406,2019-04-05 16:47:58+00:00,207.625741447578,191.72867597840926,195.64243901069872,194.58117906518862
407,2019-04-13 16:40:22+00:00,186.01461531703367,183.33992627469473,179.96276204892715,174.60368951134086
408,2019-04-21 16:47:51+00:00,195.15472863005255,189.00440359852766,192.2736700784576,187.29598474464382
409,2019-04-29 16:39:47+00:00,192.5224556068018,176.55819503453156,,
410,2019-05-07 16:47:56+00:00,192.673043554468,186.31309848632105,186.96670770410188,180.96416613923543
411,2019-05-15 16:39:09+00:00,,162.63166812591035,164.33056079897528,163.7301741781382
412,2019-05-23 16:48:06+00:00,164.07344476230904,156.32061059342612,159.931153960894,167.6878364644841
413,2019-06-16 16:38:00+00:00,,,,
414,2019-07-02 16:37:24+00:00,163.82956979545037,170.33500426308402,173.97154754758296,170.70110369008472
415,2019-07-18 16:36:46+00:00,,,,
416,2019-08-03 16:36:08+00:00,177.60411620392136,175.33657185305333,181.73512119989329,187.5048914104521
417,2019-08-27 16:48:37+00:00,142.3640505510607,149.51687393215877,148.47247660894217,160.3064380401089
418,2019-09-04 16:34:47+00:00,174.41382871625737,173.20745362789808,171.41218694486423,171.03813382455698
419,2019-09-20 16:34:04+00:00,,,,
420,2019-10-14 16:48:50+00:00,177.3428656129065,180.70302253109423,179.50824975865942,175.6749189648026
421,2019-10-22 16:32:43+00:00,170.38796891089925,167.7752555497682,167.89598927976294,171.42614128755494
422,2019-10-30 16:48:50+00:00,187.79508764505886,179.26904716025513,182.33330863008166,184.4501296472163
423,2019-11-07 16:32:01+00:00,176.26057671506328,173.25143419070235,178.7377000365844,176.75058413088107
424,2019-11-15 16:48:47+00:00,187.33156340604364,190.26241362820974,192.79605787571353,187.32280869005325
425,2019-12-01 16:48:45+00:00,189.7907938077146,184.7823462970906,189.47049803292705,186.59504843797598
426,2019-12-09 16:30:29+00:00,201.1289272959386,191.27682876430987,195.77123730636583,195.21077278471768
427,2019-12-17 16:48:44+00:00,207.61140214327668,198.51291783518752,201.01094347188717,200.6760739173067
428,2019-12-25 16:29:40+00:00,,,,198.87689643577545
429,2020-01-02 16:48:39+00:00,199.5322892239461,195.2282052691479,195.5790143793322,194.4458160885033
430,2020-01-10 16:28:50+00:00,220.29042166367742,206.65565732694466,212.61091354714148,210.01859342578683
431,2020-01-18 16:48:36+00:00,180.07211170616645,176.98138832097027,182.87208737079453,184.47719540598058
432,2020-01-26 16:28:03+00:00,201.11890243846867,199.269640197068,199.63027719247293,195.96165414194104
433,2020-02-11 16:27:14+00:00,207.20128382199286,197.27579631608322,199.42711041567614,194.490143739956
434,2020-02-19 16:48:27+00:00,195.4915981307995,190.12104600389324,192.76601798765324,187.7232480874971
435,2020-02-27 16:26:24+00:00,,,,
436,2020-03-06 16:48:22+00:00,197.8934167204194,194.54017235671066,188.40864268354994,185.48286914913746
437,2020-03-14 16:25:32+00:00,,,205.3577542398893,201.9954522695541
438,2020-03-22 16:48:14+00:00,197.00788985298635,186.40975504417796,188.04724651333157,187.67559403859386
439,2020-03-30 16:24:38+00:00,202.19204162364258,190.2659603041516,189.23449609669652,186.6205720540251
440,2020-04-07 16:48:05+00:00,181.3388201143878,180.89655304803335,184.6804314693339,178.02166944138776
441,2020-04-15 16:23:43+00:00,,,,
442,2020-04-23 16:47:58+00:00,180.81723831326357,176.7202090951348,179.53625729507232,180.71580379577387
443,2020-05-01 16:22:46+00:00,183.25531057993902,189.490739841715,182.42843223780844,180.13793590513944
444,2020-05-17 16:21:48+00:00,,159.7126443863957,152.97063297394365,161.10752235769075
445,2020-05-25 16:47:53+00:00,178.44380321361078,179.0425017064402,174.07992330957222,169.34974775760296
446,2020-06-10 16:48:02+00:00,164.96824112365516,160.9420198199632,153.29665928195078,164.83005370628604
447,2020-07-04 16:18:57+00:00,167.6789162333308,175.17130292703615,175.84392429781323,177.84432744049204
448,2020-08-13 16:48:26+00:00,175.3732689006206,172.07134799137089,176.9856919643977,175.23364238568496
449,2020-08-29 16:48:34+00:00,153.54245455070412,160.11007814069995,157.55915834593128,161.28015165134502
450,2020-09-22 16:13:51+00:00,173.8181459058814,174.1722225037715,178.28271619156496,179.65702246927933
451,2020-10-16 16:48:46+00:00,182.50833676730832,178.53129734539556,180.5278136638511,181.41099440564125
452,2020-10-24 16:11:47+00:00,172.0288279228034,172.28093279380107,175.0723582964615,173.403148552727
453,2020-11-17 16:48:44+00:00,191.8682504158088,189.1851168488002,186.08947741230145,187.80469817590745
454,2020-11-25 16:09:35+00:00,195.29974365798356,197.93176207023703,190.8526527514376,192.49703332235887
455,2020-12-03 16:48:47+00:00,207.95205834080713,200.73015866210258,202.54759791035,202.7298723139575
456,2020-12-11 16:08:24+00:00,195.01755543432893,187.41638118822144,189.52027326540056,191.89891914733806
457,2020-12-27 16:07:13+00:00,206.81616105583683,197.19979635814371,196.28340660936368,194.91949165336575
458,2021-01-04 16:48:42+00:00,205.5034842392066,198.03889534135774,199.8911819771937,197.30583728510612
459,2021-01-12 16:06:07+00:00,215.72998877907156,208.64720173290533,209.48312296957224,207.06771615576875
460,2021-01-20 16:48:35+00:00,214.6111237661279,204.0110833677222,208.13833020442488,205.51034950330046
461,2021-02-13 16:03:47+00:00,223.4698869089059,214.97606752210328,215.95655331546783,219.6362494324831
462,2021-02-21 16:48:29+00:00,194.30967092103995,187.84014455392096,192.11428070367154,181.18407456586837
463,2021-03-01 16:02:33+00:00,201.07011195240727,196.25174980549556,194.54389757128286,192.86021837355054
464,2021-03-09 16:48:21+00:00,192.1327320961869,185.85886307763948,187.26368836293926,183.87266495003004
465,2021-03-17 16:01:18+00:00,204.65200304019055,197.33400269597232,198.67020992605262,197.25862286720297
466,2021-03-25 16:48:14+00:00,195.44481741036958,189.61617230276448,189.808396796296,187.6364494674083
467,2021-04-02 16:00:00+00:00,188.72856765467364,185.3798515000471,185.5868971593235,192.89847339705642
468,2021-04-18 15:58:39+00:00,173.17278266618877,173.29769731266083,173.94916333468905,170.10594930997652
469,2021-05-12 16:48:00+00:00,178.9936244413794,166.07483059284016,174.2123417157664,172.28917935156647
470,2021-05-20 15:55:58+00:00,,156.5802402567142,153.52719513980088,166.0775624042932
471,2021-06-21 15:53:18+00:00,127.3567398335257,140.44240230626264,137.01219194908245,146.9569499399895
472,2021-07-31 16:48:29+00:00,154.76541045179692,163.75819041735713,165.2689506489836,164.53586716592167
473,2021-08-08 15:49:11+00:00,172.26216552398222,176.54138687984727,183.25340391616257,181.8272725664451
474,2021-09-25 15:44:57+00:00,,,,
475,2021-10-11 15:43:33+00:00,166.68216685390166,156.87610500476092,158.8741456247214,172.81377375493037
476,2021-10-27 15:42:06+00:00,173.38556608886535,173.87970116097497,178.984322703304,182.82520340248902
477,2021-11-12 15:40:35+00:00,167.37305550128744,168.20641120106274,159.47980943468278,176.54066575627706
478,2021-11-20 16:48:47+00:00,193.0494653847499,186.2477187420488,190.32761632035516,190.68468134221888
479,2021-12-06 16:48:48+00:00,209.51766700452617,204.16814214406935,205.66635123862673,204.01369615784165
480,2021-12-14 15:37:32+00:00,209.2466690912102,205.69230342208434,204.35432803248312,202.9900739254256
481,2021-12-14 16:48:44+00:00,209.03168005856804,204.164055860353,205.98252227182434,198.57764017055644
482,2021-12-22 16:48:45+00:00,215.85256984428787,208.39621690443215,208.522646786897,204.8635110916639
483,2021-12-30 15:35:57+00:00,207.5365765454951,203.88396801510714,208.2173962995697,207.9494582639859
484,2021-12-30 16:48:44+00:00,208.82261099974681,205.03962414811775,205.12697959767667,203.93168749862036
485,2022-01-07 16:48:41+00:00,225.10184846332265,214.35998702884558,213.3122505073398,212.14600791854122
486,2022-01-15 16:48:41+00:00,221.57498531622258,215.39481694592837,213.2060631288437,216.77919391425195
487,2022-01-23 16:48:36+00:00,231.41139871689393,222.59005474263517,222.0395255784594,224.41568138312655
488,2022-01-31 16:48:43+00:00,214.91159603140994,208.21779618250665,,
489,2022-02-08 16:48:33+00:00,213.71844971376092,206.7622283421095,207.98065240134372,204.10312803287707
490,2022-02-16 16:48:37+00:00,229.79769632801765,213.97910931907657,217.7809259151673,217.7557532226971
491,2022-02-24 16:48:28+00:00,218.35678621944436,213.33711578867258,208.64049386968725,205.776530052355
492,2022-03-04 16:48:28+00:00,230.2431934119791,215.66650550628225,220.2801477039974,220.30710628651929
493,2022-03-20 16:48:26+00:00,226.36137057254786,210.66876086346747,215.89316722712155,210.0775934508755
494,2022-04-05 16:48:22+00:00,213.68944506922378,205.7491163277428,207.56915816387058,200.72334296024258
495,2022-04-13 16:48:16+00:00,175.93311319366978,184.0996591399465,181.1918398877521,180.04594794325155
496,2022-04-21 16:48:11+00:00,205.50421176658793,202.59652901968673,200.35036532354917,195.56308558664242
497,2022-04-29 16:48:12+00:00,190.47089089287346,196.8109416112102,195.05005702295887,182.0595260106132
498,2022-05-15 16:48:22+00:00,180.17076918588296,183.92655476186286,182.7007749491231,180.57550124119177
499,2022-05-23 16:47:57+00:00,,170.17691560522977,178.21633856347086,177.8900499688442
500,2022-07-18 16:48:42+00:00,175.32464357626552,168.41673344912445,173.88661187894058,177.4101428063325
501,2022-09-28 16:48:48+00:00,,172.1309446658525,179.51926715432455,174.13969219039456
502,2022-10-06 16:49:02+00:00,174.11364985523036,171.45888870357967,175.12891183296253,175.39903372823474
503,2022-10-14 16:48:52+00:00,181.16630015255578,177.71532904004334,185.45730548396853,184.52808560280945
504,2022-10-22 16:49:02+00:00,187.63964941970136,178.19534729210105,189.21339694517314,185.5836829450543
505,2022-10-30 16:48:52+00:00,196.52254439661667,194.14690119298638,199.31717382015984,191.37670409404754
506,2022-11-07 16:49:04+00:00,182.2888697456118,188.9172820393647,199.92071491331768,190.23064095044688
507,2022-11-15 16:48:55+00:00,196.20235429728572,197.38370582395075,201.59671737776821,196.041304315686
508,2022-11-23 16:48:59+00:00,181.89881344029718,186.19772895867015,188.3155803781915,187.7092297197101
509,2022-12-01 16:48:50+00:00,194.8754358594248,197.14838641343596,197.25430351519321,193.3200001543122
510,2022-12-09 16:48:59+00:00,214.82919871557118,216.37857412177956,217.1984089642928,216.9767306732907
511,2022-12-17 16:48:52+00:00,206.1188436750091,203.24820335141143,206.7188082225822,197.9816463074527
512,2022-12-25 16:48:50+00:00,220.70488050719848,213.06422965107018,218.14284267988194,214.724482082556
513,2023-01-02 16:48:54+00:00,206.0974857029983,205.2400022770309,205.94415663203705,198.6932884094124
514,2023-01-10 16:48:49+00:00,224.4965613263355,213.18537626648236,215.9363541584826,218.2195471263671
515,2023-01-18 16:48:45+00:00,216.67967429944497,205.62448224149108,211.58951532319398,204.72580779405286
516,2023-02-03 16:48:56+00:00,207.94627924211073,204.02999567763123,203.80335021187176,196.43600092035243
517,2023-02-11 16:48:45+00:00,215.58697223052184,204.48498707616292,208.84069281983733,202.64546578245537
518,2023-02-19 16:48:49+00:00,211.36334468208514,211.6738754782611,206.85124682345622,204.50056670875762
519,2023-03-15 16:48:24+00:00,207.24894002348037,204.8883779139086,204.24870479797437,194.80604223080897
520,2023-03-23 16:48:31+00:00,217.3848849710081,210.94161462920982,217.10459235709465,210.22734851190467
521,2023-03-31 16:48:13+00:00,197.68610732460283,197.2994292561252,201.09526079830619,194.87529092277765
522,2023-04-08 16:48:22+00:00,207.07382094125015,208.21234120314813,205.5008495831263,199.53756614114477
523,2023-04-24 16:48:16+00:00,197.13110948173096,196.63661662136832,189.7594390970434,191.5074531752619
524,2023-05-10 16:48:05+00:00,182.2211537783902,189.8229054031483,188.1782278619403,189.29959577174506
525,2023-05-18 16:47:42+00:00,,147.09534136560217,155.60709674208294,162.10156588497367
526,2023-05-26 16:47:55+00:00,,163.94529339141127,173.27993010215894,176.32946344215767
527,2023-06-03 16:47:46+00:00,,158.6021802783141,171.71237697376586,165.6134393887843
528,2023-06-11 16:47:49+00:00,,152.47670546065908,153.02781844140145,160.82392529865436
529,2023-06-19 16:47:54+00:00,,171.7892758676333,176.06552030330388,176.9047782594368
530,2023-06-27 16:47:49+00:00,,169.6568700616001,170.673649059636,162.70580480524978
531,2023-07-05 16:48:06+00:00,,170.42821903178782,173.77325956220275,176.11481955956663
532,2023-07-13 16:48:02+00:00,,151.93716807823245,160.31755258937145,161.59956758467843
533,2023-07-21 16:48:09+00:00,174.38938690384447,178.8939152935751,184.82143611772705,176.70262351986963
534,2023-08-06 16:48:18+00:00,179.34860422573146,179.40560491487082,184.65593491007533,183.4857380679221
535,2023-08-22 16:48:25+00:00,,175.53384372685042,174.05325755204032,174.56135212038822
536,2023-09-07 16:48:25+00:00,,170.86001280811695,172.2771205900558,163.29986118571261
537,2023-09-23 16:48:31+00:00,180.86509996539868,173.6098852412393,176.61600055080237,174.7697542647215
538,2023-10-09 16:48:36+00:00,,167.90218222292037,172.46956801487337,174.7218988832657
539,2023-10-17 16:48:41+00:00,181.577232489386,176.29712315143047,185.77663634076012,189.09814663435094
540,2023-11-02 16:48:33+00:00,187.8407286401996,183.624652856978,186.8240694395817,190.03364935232412
541,2023-11-26 16:48:41+00:00,203.40788937677314,198.46994432912953,200.00863960646106,195.64209623305828
542,2023-12-12 16:48:36+00:00,202.51853722846639,202.08349355459774,203.9729858914025,198.8235661837671
543,2023-12-20 16:48:47+00:00,198.74885233103458,190.90484238881515,198.7037041812594,196.25717742425172
544,2023-12-28 16:48:37+00:00,211.57276474520026,210.02317838374208,208.08200254732708,205.5478280922844
545,2024-01-05 16:48:40+00:00,209.45062711437566,204.9340712835318,206.9983692133547,205.85704450083793
546,2024-01-13 16:48:34+00:00,210.9900518729855,204.43188531283212,210.44426683546345,207.6043455942995
547,2024-01-21 16:48:40+00:00,203.7870462577133,197.7961725808579,203.35712820509613,200.86783373155095
548,2024-01-29 16:48:28+00:00,216.04836816888204,207.34144365199276,213.32658818309164,213.39509813746363
549,2024-02-06 16:48:45+00:00,202.9530370334507,199.42042701011295,202.08821706597166,201.83401201978455
550,2024-02-14 16:48:31+00:00,208.18470404408916,208.01094886480652,207.81090213361819,204.791929713064
551,2024-02-22 16:48:31+00:00,213.57030427152154,204.86273911586824,206.31200514950393,204.64127704295208
552,2024-03-01 16:48:24+00:00,208.84637806500095,205.35670283566438,209.48831954455733,202.26819835922106
553,2024-03-09 16:48:37+00:00,202.3434384047497,197.76360851815565,200.74648678358682,193.71196524531828
554,2024-03-17 16:48:14+00:00,203.29838516398874,203.75776082703277,202.37763872876997,194.38403283557824
555,2024-03-25 16:48:31+00:00,207.63321116048263,203.37241181296125,204.80530628038798,200.09217859884276
556,2024-04-02 16:48:03+00:00,201.37050047315265,201.17034977222718,202.70847555980453,192.92396699420735
557,2024-04-10 16:48:23+00:00,203.94277233325545,204.02514966280364,204.2815207707942,197.36282932312074
558,2024-04-18 16:47:54+00:00,183.51451863475285,188.07586976553603,195.7757644414861,189.94269337063082
559,2024-04-26 16:48:04+00:00,195.978274932106,194.89462516191315,201.2303678236844,192.7387684285684
560,2024-05-04 16:47:45+00:00,188.78409753681734,187.9136163271684,189.86608779512034,184.14545202417946
561,2024-05-12 16:48:00+00:00,,,,
562,2024-05-20 16:47:33+00:00,,169.36564086122686,172.00434756851263,175.65531418260315
563,2024-05-28 16:47:48+00:00,,,,
564,2024-07-07 16:47:48+00:00,180.40298033611083,191.53516993722056,185.77152844818272,179.65316452680105
565,2024-07-15 16:47:53+00:00,,172.4320658667,179.31611310890904,160.14774150649293
566,2024-07-23 16:48:03+00:00,180.61652500443128,185.97129313482424,184.065679600623,182.56157520455508
567,2024-08-24 16:48:12+00:00,180.78593132287472,191.43805304370474,195.30956694943364,188.20502198817832
568,2024-09-17 16:48:16+00:00,183.92288783840186,187.6318285966329,185.90845995851316,188.24299658279386
569,2024-10-11 16:48:26+00:00,185.45894151060273,187.03425693793642,187.4068271748605,185.90895024694518
570,2024-10-19 16:48:33+00:00,209.43475268983278,206.73238795570077,205.6392620416912,201.82638688901045
571,2024-10-27 16:48:27+00:00,179.67199526463247,185.5855300950502,183.72368026210617,172.67354436858471
572,2024-11-04 16:48:32+00:00,194.84198633787133,194.504607339035,195.25635544419382,188.7827306223973
573,2024-11-12 16:48:26+00:00,181.28136699611554,182.8409593811245,186.31205452747318,176.99997197996095
574,2024-11-28 16:48:38+00:00,186.87858289305592,183.86139203130955,196.47367021155142,184.41218858292396
575,2024-12-06 16:48:35+00:00,209.78137787621142,205.09649856462943,209.7008771537258,208.58090549117037
576,2024-12-14 16:48:27+00:00,213.2433075474127,211.8386416480334,208.2481609868633,200.83645272220284
577,2024-12-22 16:48:37+00:00,224.07148445668435,209.80269531097883,213.50205629123693,219.30974448942632
578,2025-01-07 16:48:33+00:00,215.48410134306488,209.0276052621316,207.67338425640096,204.5116035504809
579,2025-01-15 16:48:31+00:00,227.0765623477697,215.25584568235527,222.03554892645946,219.3133607783774
580,2025-01-23 16:48:38+00:00,215.93108356169566,208.2487793069714,208.2774322646397,207.70571847761335
581,2025-01-31 16:48:31+00:00,,219.2088601526967,226.36462239326454,222.36737617797561
582,2025-02-08 16:48:34+00:00,207.05302888304362,207.00133164480815,208.6097520139528,204.15462147125365
583,2025-02-16 16:48:25+00:00,221.24915627560245,209.15059087964488,216.70857264211782,218.04096692648383
