,dates,mex0027-0000,mex0027-0001,mex0027-0002,mex0027-0003
294,2015-08-24 16:48:17+00:00,157.8686630872549,,,
295,2015-09-01 16:48:15+00:00,164.15400884700037,160.47143179490448,166.52856365489455,169.189099818524
296,2015-10-03 16:48:27+00:00,184.04894413126135,169.85169471392794,170.28697532803864,174.88910844323854
297,2015-10-11 16:48:34+00:00,172.2876492531488,155.38314801410843,154.29030111728662,162.99458222058178
298,2015-10-27 16:48:50+00:00,,,,
299,2015-11-04 16:48:33+00:00,172.02334768046842,167.00357556870534,166.9238170794269,178.76836506795615
300,2015-11-28 16:49:20+00:00,191.1037544261752,174.64207052542864,173.5929511453358,177.26302064537626
301,2015-12-06 16:48:34+00:00,189.97050920638733,179.3774661340098,184.57661652469181,187.71648183914985
302,2015-12-14 16:49:36+00:00,199.78436734917724,190.52714059449974,188.8103322374762,189.46232790357246
303,2015-12-22 16:48:35+00:00,199.7550770523442,188.85092749687948,188.50944747400922,189.73741994227734
304,2015-12-30 16:49:49+00:00,202.22757289903325,184.60999308768095,192.46495438994953,191.3082138944154
305,2016-01-07 16:48:30+00:00,199.68266750974735,190.65300244909784,189.01285845576427,192.36316056005714
306,2016-01-15 16:50:05+00:00,,,,
307,2016-01-23 16:48:31+00:00,207.43690377126708,194.2297111246641,195.12635596948277,190.47081190015527
308,2016-01-31 16:50:14+00:00,207.6827546440227,195.46540457132284,197.83161693698128,197.38528345395792
309,2016-02-08 16:48:26+00:00,205.50756582079276,192.56735631465136,187.7107486871911,193.5428593957933
310,2016-02-16 16:50:19+00:00,201.19473794208903,186.6218589449592,187.25546634033245,185.68488682258376
311,2016-02-24 16:48:20+00:00,191.48741892532317,182.9626082464264,180.4765891036247,179.319456200491
312,2016-03-11 16:48:18+00:00,197.5899073077205,186.92677137735876,187.6364043467151,186.20336558674322
313,2016-03-19 16:50:33+00:00,191.32244220170108,182.60126436544837,178.3720085387536,
314,2016-03-27 16:48:08+00:00,183.428536847411,175.0115160860438,175.57003697453513,167.9913085911358
315,2016-04-04 16:50:36+00:00,187.2951616982716,178.33374387269726,177.9432934453076,172.28130846836248
316,2016-04-12 16:48:02+00:00,180.659626550805,175.8904247911958,169.70509773097473,168.17450304712108
317,2016-04-28 16:48:00+00:00,178.16801127020383,168.91274890398455,167.1527019482375,166.87196823701467
318,2016-05-06 16:50:50+00:00,181.79865448968013,178.72895066611196,177.08996188065564,171.42403646770435
319,2016-05-14 16:47:59+00:00,172.38575299091139,174.25636640334105,167.96745882480906,168.0289311990314
320,2016-05-22 16:50:53+00:00,179.04075535593816,176.51674332191206,174.59692723251896,168.94232026364844
321,2016-05-30 16:48:06+00:00,170.48709344859637,173.7111227300393,164.52763460791348,163.09142050563833
322,2016-06-15 16:48:08+00:00,154.88249669731246,163.4308091087579,155.1162928413149,167.52625550475088
323,2016-07-01 16:48:17+00:00,,148.4926462690619,151.37212344943694,167.8812856887171
324,2016-07-17 16:48:24+00:00,151.8735175314664,154.66218622264506,159.60998060699018,165.37373586374136
325,2016-08-02 16:48:28+00:00,171.64372767700326,172.4258043881382,169.40806866902705,171.894242256208
326,2016-08-18 16:48:32+00:00,167.7856500403033,159.2703287144411,167.61635773065993,167.79995514183344
327,2016-09-19 16:48:40+00:00,173.3053900515839,167.54216715094353,164.99937102326078,167.04239348668804
328,2016-10-05 16:48:43+00:00,165.44809811992172,162.2357395862333,166.29475471250896,
329,2016-10-13 16:51:11+00:00,183.5845756812385,171.12319412475978,168.7801140622763,169.4677742502895
330,2016-10-29 16:51:07+00:00,,,,
331,2016-11-06 16:48:46+00:00,190.44191405303405,185.0212486428421,185.7234266969037,184.18389841804128
332,2016-11-14 16:50:59+00:00,207.69459154749606,196.2904341651296,198.6812960823692,197.09042269318098
333,2016-11-22 16:48:47+00:00,207.4030613778356,195.60700759490032,201.0692597209292,200.25875234929717
334,2016-12-08 16:48:45+00:00,203.784699566396,191.31976093489715,193.50388794652682,191.6911791894546
335,2016-12-16 16:50:52+00:00,211.96432807177607,202.4058797707668,202.57173837489643,201.98265561564315
336,2016-12-24 16:48:40+00:00,203.94965827340957,194.19004746423005,201.32770759131571,201.6066765183057
337,2017-01-01 16:50:43+00:00,209.24726978140765,200.5038888433757,199.84062829695122,198.8259881047109
338,2017-01-09 16:48:37+00:00,205.97790151333152,196.13159042431812,196.87032605072605,198.6533468520498
339,2017-01-17 16:50:33+00:00,214.28207534552078,200.45251245716062,200.08442067953922,195.57896558499897
340,2017-01-25 16:48:32+00:00,210.37432749863166,198.72375523620332,196.59886128451623,196.97039026122366
341,2017-02-02 16:50:26+00:00,,,192.62639942258625,188.58453843035466
342,2017-02-10 16:48:24+00:00,208.88353902186316,197.51366156477243,201.70038344356763,194.72681879299347
343,2017-02-18 16:50:26+00:00,189.44141476543422,182.04873865890673,178.0757476547017,175.86597549934402
344,2017-02-26 16:48:19+00:00,196.5635561672061,191.29903509447914,182.68281985727344,183.26213442643942
345,2017-03-06 16:50:34+00:00,,,,
346,2017-03-30 16:48:01+00:00,191.68372145317042,187.142303206557,182.0868710670619,180.70049310034184
347,2017-04-07 16:50:43+00:00,189.0397385823567,179.74268895091072,180.88401707546598,177.3897899356215
348,2017-04-15 16:47:53+00:00,189.45321940450603,179.8351565618613,177.65357335181812,175.39916944564033
349,2017-04-23 16:50:50+00:00,,,,
350,2017-05-09 16:50:55+00:00,180.9516119659841,178.4274766964088,175.4321388449331,167.71491930306797
351,2017-05-17 16:47:54+00:00,176.597873997221,171.5559860396478,169.3957657344492,164.00972206841416
352,2017-07-04 16:48:14+00:00,,153.55087197985148,160.9182812855575,166.19461955473437
353,2017-07-28 16:51:05+00:00,,149.45955988652236,155.5734332915322,162.61592391755738
354,2017-08-13 16:51:02+00:00,,,,
355,2017-09-14 16:51:01+00:00,168.88827212594964,150.20830931122174,157.74785492282842,162.34338056199175
356,2017-09-22 16:48:37+00:00,169.44330183833577,155.5553272128566,162.32096432150598,166.65620091739515
357,2017-10-08 16:48:43+00:00,171.49787586806835,161.78923796728736,162.76306286983572,163.07195555540656
358,2017-10-16 16:51:04+00:00,176.3095900270802,168.08218519333258,165.79094913952477,181.31220831927095
359,2017-11-01 16:51:04+00:00,188.2443454784171,178.40125103607767,182.77647050397556,181.3733902665338
360,2017-11-09 16:48:43+00:00,183.87338032033668,172.97987335370536,177.25776489780645,184.11001968625504
361,2017-11-17 16:51:01+00:00,,,,
362,2017-11-25 16:48:37+00:00,201.59626443695439,187.8448939084489,187.29023265939477,192.20081650638508
363,2017-12-03 16:50:55+00:00,195.41954033062348,189.55691858796837,189.78866338869344,192.48151859935484
364,2017-12-19 16:50:45+00:00,215.59816913948058,202.82027882852586,205.15506412212972,201.6776373345372
365,2017-12-27 16:48:37+00:00,200.03114317740847,188.81563818131232,188.07100702663828,190.50376757479833
366,2018-01-04 16:50:33+00:00,,194.98602193889454,193.73216508210814,194.89973343426624
367,2018-01-12 16:48:31+00:00,205.59963058557037,,,196.1870515747139
368,2018-02-05 16:50:03+00:00,207.33678480368937,195.9217268216625,197.25228597322155,197.83183077039425
369,2018-02-13 16:48:15+00:00,196.80144049224847,192.48089211442527,189.85279071331638,185.31423267087936
370,2018-02-21 16:49:53+00:00,208.98645738103107,197.98780325859005,199.69851683232935,197.37252040768163
371,2018-03-01 16:48:08+00:00,202.8256797788654,195.29181082139948,190.76045791071692,191.79122806243296
372,2018-03-09 16:49:43+00:00,,,,
373,2018-03-17 16:47:59+00:00,201.02800210358396,195.29021128399103,193.86161398554353,190.2072756185807
374,2018-03-25 16:49:30+00:00,,,,
375,2018-04-02 16:47:52+00:00,195.63425609813018,185.61350882763637,188.32028596933364,186.54771379132657
376,2018-04-10 16:49:15+00:00,,,,
377,2018-04-18 16:47:43+00:00,179.73110942545264,174.59891255138353,174.1541758446037,176.96202100768377
378,2018-05-04 16:47:34+00:00,181.48283980086305,177.20429321494856,179.79847178175945,178.03175631209055
379,2018-05-12 16:48:42+00:00,184.4751767420705,176.4652828392562,181.17306767117202,178.60516086213022
380,2018-05-20 16:47:23+00:00,170.8886773083096,169.05946795705523,168.58373729351428,165.86303159291197
381,2018-05-28 16:48:27+00:00,,170.7706517198773,166.6218525047398,160.98384539133278
382,2018-07-23 16:47:40+00:00,,153.49878550900607,158.72677211189048,164.69708934641758
383,2018-08-08 16:47:49+00:00,157.28832322567507,159.78118743469287,168.36461537488134,170.69048131735224
384,2018-08-16 16:46:59+00:00,,132.81046161708667,137.01377722852084,155.63658260630973
385,2018-09-01 16:46:39+00:00,166.41792857001812,158.11848501971392,167.50631017107256,165.46582475694856
386,2018-09-17 16:46:18+00:00,,142.8904605592743,152.1271821161787,163.0735661939144
387,2018-09-25 16:48:08+00:00,161.35037339380796,141.81428034650378,155.1383656098107,161.47125059951838
388,2018-10-27 16:48:20+00:00,174.68403923813466,169.27031598591012,170.67219370300543,171.9311320819774
389,2018-11-12 16:48:22+00:00,174.71709714892717,158.45817759481608,160.28732346244567,169.14702275235948
390,2018-11-20 16:44:49+00:00,195.3590231184356,183.13405458177618,187.49923355770534,184.5135692178492
391,2018-11-28 16:48:22+00:00,176.39581420922968,167.8949418816842,172.67810492836102,176.4190932176592
392,2018-12-06 16:44:24+00:00,180.70140136785037,179.4315858464649,180.25462694894347,180.8394402157232
393,2018-12-14 16:48:18+00:00,179.69814919119455,177.51502336956838,181.23024861991107,180.85575409685907
394,2018-12-30 16:48:19+00:00,197.61582993335452,184.5116173721848,191.57135955869947,194.8927796069502
395,2019-01-07 16:43:28+00:00,204.25152026900258,195.72914867986123,200.18444999640582,197.91507191974534
396,2019-01-15 16:48:16+00:00,204.65827554788797,193.59518124622315,200.74293231745682,201.42227646827126
397,2019-01-23 16:42:57+00:00,207.201425363595,203.3235163010277,202.4064246629889,201.4228455877624
398,2019-01-31 16:48:12+00:00,200.49204921367604,189.24254801143556,192.40360471358696,195.52523984604136
399,2019-02-08 16:42:28+00:00,207.5800691690182,196.88457246375805,197.85053615619307,195.57465542890162
400,2019-02-16 16:48:10+00:00,210.98166523969869,191.06612029004148,199.81774429241457,198.21829643320217
401,2019-02-24 16:41:59+00:00,213.96744867011046,199.98284641104917,201.11384311285028,200.24138767232628
402,2019-03-04 16:48:06+00:00,215.0768463665678,200.22155495978612,201.52433623288798,199.75798528439714
403,2019-03-12 16:41:28+00:00,209.13615187036626,196.83385213980304,199.3317652851368,197.14723974373717
404,2019-03-20 16:48:01+00:00,199.86181150357814,187.46911156306564,192.02367631953015,187.8233661043229
405,2019-03-28 16:40:56+00:00,198.3506622834718,186.2558570073688,194.46131904895046,187.39947907670918
406,2019-04-05 16:47:58+00:00,204.90269367902692,189.00562820985817,192.91939124214764,191.85813129663754
407,2019-04-13 16:40:22+00:00,186.97504097268867,184.30035193034973,180.92318770458215,175.56411516699586
408,2019-04-21 16:47:51+00:00,187.91151439440202,181.76118936287713,185.03045584280707,180.0527705089933
409,2019-04-29 16:39:47+00:00,196.22882638921655,180.26456581694632,,
410,2019-05-07 16:47:56+00:00,186.35280244235415,179.9928573742072,180.64646659198803,174.64392502712158
411,2019-05-15 16:39:09+00:00,,169.45734955127028,171.15624222433522,170.55585560349815
412,2019-05-23 16:48:06+00:00,158.45625837599965,150.70342420711674,154.3139675745846,162.0706500781747
413,2019-06-16 16:38:00+00:00,,,,
414,2019-07-02 16:37:24+00:00,164.25012486132314,170.7555593289568,174.39210261345573,171.1216587559575
415,2019-07-18 16:36:46+00:00,,,,
416,2019-08-03 16:36:08+00:00,170.0756433068968,167.80809895602877,174.20664830286873,179.97641851342755
417,2019-08-27 16:48:37+00:00,149.99395359163898,157.14677697273706,156.10237964952046,167.93634108068719
418,2019-09-04 16:34:47+00:00,171.10996621609044,169.90359112773115,168.1083244446973,167.73427132439005
419,2019-09-20 16:34:04+00:00,,,,
420,2019-10-14 16:48:50+00:00,173.4352408342983,176.79539775248602,175.6006249800512,171.7672941861944
421,2019-10-22 16:32:43+00:00,174.47369451862974,171.86098115749868,171.98171488749344,175.51186689528544
422,2019-10-30 16:48:50+00:00,179.50643358289975,170.98039309809602,174.04465456792255,176.1614755850572
423,2019-11-07 16:32:01+00:00,180.42914700485167,177.42000448049075,182.9062703263728,180.91915442066946
424,2019-11-15 16:48:47+00:00,180.3443957333986,183.2752459555647,185.8088902030685,180.33564101740822
425,2019-12-01 16:48:45+00:00,184.2732046861893,179.2647571755653,183.95290891140175,181.07745931645067
426,2019-12-09 16:30:29+00:00,201.8035003960499,191.95140186442117,196.44581040647714,195.88534588482898
427,2019-12-17 16:48:44+00:00,202.71350666374136,193.6150223556522,196.11304799235185,195.77817843777137
428,2019-12-25 16:29:40+00:00,,,,196.3717003552246
429,2020-01-02 16:48:39+00:00,198.5147224271526,194.21063847235442,194.5614475825387,193.42824929170982
430,2020-01-10 16:28:50+00:00,216.84133530526537,203.20657096853262,209.16182718872943,206.5695070673748
431,2020-01-18 16:48:36+00:00,181.41270890456283,178.32198551936665,184.2126845691909,185.81779260437696
432,2020-01-26 16:28:03+00:00,194.60684915843768,192.757586917037,193.11822391244195,189.44960086191006
433,2020-02-11 16:27:14+00:00,199.27300528425695,189.3475177783473,191.49883187794023,186.5618652022201
434,2020-02-19 16:48:27+00:00,198.83455062230595,193.4639984953997,196.1089704791597,191.06620057900355
435,2020-02-27 16:26:24+00:00,,,,
436,2020-03-06 16:48:22+00:00,200.68385116750045,197.3306068037917,191.199077130631,188.2733035962185
437,2020-03-14 16:25:32+00:00,,,199.6996127566051,196.3373107862699
438,2020-03-22 16:48:14+00:00,197.12640496867414,186.52827015986574,188.16576162901936,187.79410915428164
439,2020-03-30 16:24:38+00:00,199.19232462013463,187.26624330064365,186.23477909318856,183.62085505051715
440,2020-04-07 16:48:05+00:00,182.5250699244008,182.08280285804636,185.86668127934692,179.20791925140077
441,2020-04-15 16:23:43+00:00,,,,
442,2020-04-23 16:47:58+00:00,177.97835964192262,173.88133042379386,176.69737862373137,177.87692512443292
443,2020-05-01 16:22:46+00:00,184.9810040386215,191.21643330039748,184.15412569649092,181.86362936382193
444,2020-05-17 16:21:48+00:00,,164.35233192937307,157.610320516921,165.7472099006681
445,2020-05-25 16:47:53+00:00,172.58893801387552,173.18763650670493,168.22505810983697,163.4948825578677
446,2020-06-10 16:48:02+00:00,159.42646270022834,155.4002413965364,147.75488085852396,159.28827528285922
447,2020-07-04 16:18:57+00:00,168.05764143835134,175.5500281320567,176.22264950283378,178.22305264551258
448,2020-08-13 16:48:26+00:00,180.6711248627235,177.3692039534738,182.2835479265006,180.53149834778787
449,2020-08-29 16:48:34+00:00,160.9260727523191,167.49369634231493,164.94277654754626,168.66376985296
450,2020-09-22 16:13:51+00:00,171.65056157280657,172.00463817069667,176.11513185849012,177.48943813620448
451,2020-10-16 16:48:46+00:00,182.34193241146355,178.36489298955078,180.36140930800633,181.24459004979647
452,2020-10-24 16:11:47+00:00,177.06497263850426,177.31707750950193,180.10850301216234,178.43929326842786
453,2020-11-17 16:48:44+00:00,183.32619964047558,180.64306607346697,177.54742663696823,179.26264740057422
454,2020-11-25 16:09:35+00:00,198.80414729437942,201.4361657066329,194.35705638783347,196.00143695875474
455,2020-12-03 16:48:47+00:00,201.2912910121834,194.06939133347885,195.88683058172626,196.06910498533375
456,2020-12-11 16:08:24+00:00,198.6430937062807,191.0419194601732,193.14581153735233,195.52445741928983
457,2020-12-27 16:07:13+00:00,205.89572080718133,196.27935610948822,195.36296636070819,193.99905140471026
458,2021-01-04 16:48:42+00:00,200.72421196667545,193.25962306882658,195.11190970466254,192.52656501257496
459,2021-01-12 16:06:07+00:00,212.62212534287684,205.5393382967106,206.37525953337752,203.95985271957403
460,2021-01-20 16:48:35+00:00,213.88113198141994,203.28109158301424,207.40833841971693,204.7803577185925
461,2021-02-13 16:03:47+00:00,216.61717642317785,208.12335703637524,209.1038428297398,212.78353894675507
462,2021-02-21 16:48:29+00:00,195.49049079732185,189.02096443020287,193.29510057995344,182.36489444215027
463,2021-03-01 16:02:33+00:00,193.7862228258371,188.96786067892538,187.26000844471267,185.57632924698035
464,2021-03-09 16:48:21+00:00,195.79806058571054,189.52419156716311,190.9290168524629,187.53799343955367
465,2021-03-17 16:01:18+00:00,200.14669154455635,192.8286912003381,194.16489843041842,192.75331137156877
466,2021-03-25 16:48:14+00:00,198.20047892793318,192.37183382032808,192.5640583138596,190.3921109849719
467,2021-04-02 16:00:00+00:00,184.02449638513679,180.67578023051024,180.88282588978666,188.19440212751957
468,2021-04-18 15:58:39+00:00,171.62530841954745,171.75022306601952,172.40168908804773,168.5584750633352
469,2021-05-12 16:48:00+00:00,175.90783720345982,162.98904335492057,171.1265544778468,169.20339211364688
470,2021-05-20 15:55:58+00:00,,159.6860521203505,156.63300700343717,169.18337426792948
471,2021-06-21 15:53:18+00:00,134.73053346286184,147.81619593559878,144.3859855784186,154.33074356932565
472,2021-07-31 16:48:29+00:00,157.13088025311367,166.12366021867388,167.63442045030035,166.90133696723842
473,2021-08-08 15:49:11+00:00,169.1588153467276,173.43803670259265,180.15005373890796,178.72392238919048
474,2021-09-25 15:44:57+00:00,,,,
475,2021-10-11 15:43:33+00:00,166.26640528602502,156.46034343688427,158.45838405684475,172.39801218705372
476,2021-10-27 15:42:06+00:00,175.245208430976,175.73934350308562,180.84396504541465,184.68484574459967
477,2021-11-12 15:40:35+00:00,173.22541277741578,174.05876847719108,165.33216671081112,182.3930230324054
478,2021-11-20 16:48:47+00:00,187.35751730949903,180.5557706667979,184.63566824510428,184.992733266968
479,2021-12-06 16:48:48+00:00,201.2228539225639,195.87332906210708,197.37153815666446,195.71888307587938
480,2021-12-14 15:37:32+00:00,211.76218445672396,208.2078187875981,206.86984339799687,205.50558929093935
481,2021-12-14 16:48:44+00:00,212.19112606339996,207.3235018651849,209.14196827665626,201.73708617538836
482,2021-12-22 16:48:45+00:00,209.53614331470592,202.0797903748502,202.20622025731507,198.54708456208195
483,2021-12-30 15:35:57+00:00,209.874758640166,206.22215010977803,210.5555783942406,210.28764035865677
484,2021-12-30 16:48:44+00:00,211.74434063968485,207.9613537880558,208.0487092376147,206.8534171385584
485,2022-01-07 16:48:41+00:00,218.99623050896176,208.25436907448469,207.2066325529789,206.04038996418032
486,2022-01-15 16:48:41+00:00,221.20549375307598,215.02532538278177,212.8365715656971,216.40970235110535
487,2022-01-23 16:48:36+00:00,226.80087332735826,217.9795293530995,217.42900018892374,219.8051559935909
488,2022-01-31 16:48:43+00:00,214.39792907407184,207.70412922516854,,
489,2022-02-08 16:48:33+00:00,213.13679558914552,206.1805742174941,207.39899827672832,203.52147390826167
490,2022-02-16 16:48:37+00:00,226.68161057146307,210.863023562522,214.66484015861272,214.63966746614253
491,2022-02-24 16:48:28+00:00,217.70685432898586,212.68718389821407,207.99056197922874,205.1265981618965
492,2022-03-04 16:48:28+00:00,223.56359798656297,208.98691008086612,213.60055227858126,213.62751086110316
493,2022-03-20 16:48:26+00:00,220.04304403899516,204.35043432991478,209.57484069356886,203.7592669173228
494,2022-04-05 16:48:22+00:00,207.63255114055653,199.69222239907555,201.51226423520333,194.66644903157533
495,2022-04-13 16:48:16+00:00,179.06169101271124,187.22823695898796,184.32041770679356,183.174525762293
496,2022-04-21 16:48:11+00:00,198.22953754488015,195.32185479797894,193.0756911018414,188.28841136493463
497,2022-04-29 16:48:12+00:00,192.03091170593143,198.37096242426819,196.61007783601684,183.6195468236712
498,2022-05-15 16:48:22+00:00,182.28528738803803,186.04107296401793,184.81529315127815,182.69001944334684
499,2022-05-23 16:47:57+00:00,,172.60508497394738,180.64450793218847,180.31821933756183
500,2022-07-18 16:48:42+00:00,170.39321931415918,163.48530918701812,168.95518761683425,172.47871854422615
501,2022-09-28 16:48:48+00:00,,165.78976596868824,173.1780884571603,167.7985134932303
502,2022-10-06 16:49:02+00:00,180.6262134593857,177.971452307735,181.64147543711786,181.91159733239007
503,2022-10-14 16:48:52+00:00,175.65731784582093,172.2063467333085,179.94832317723368,179.0191032960746
504,2022-10-22 16:49:02+00:00,190.86784713149513,181.42354500389482,192.4415946569669,188.81188065684807
505,2022-10-30 16:48:52+00:00,191.47061560302885,189.09497239939856,194.26524502657202,186.32477530045972
506,2022-11-07 16:49:04+00:00,181.51935997966677,188.14777227341966,199.15120514737265,189.46113118450185
507,2022-11-15 16:48:55+00:00,194.97798486333676,196.15933639000178,200.37234794381925,194.81693488173704
508,2022-11-23 16:48:59+00:00,179.84165348276034,184.14056900113331,186.25842042065466,185.65206976217326
509,2022-12-01 16:48:50+00:00,196.7575623292625,199.03051288327364,199.1364299850309,195.20212662414988
510,2022-12-09 16:48:59+00:00,208.72607025834614,210.27544566455452,211.09528050706777,210.87360221606565
511,2022-12-17 16:48:52+00:00,207.3374150033379,204.46677467974024,207.937379550911,199.2002176357815
512,2022-12-25 16:48:50+00:00,212.98330613176662,205.34265527563832,210.42126830445008,207.00290770712414
513,2023-01-02 16:48:54+00:00,209.0543649559682,208.19688153000078,208.90103588500693,201.65016766238227
514,2023-01-10 16:48:49+00:00,218.4523764527044,207.14119139285128,209.89216928485152,212.17536225273602
515,2023-01-18 16:48:45+00:00,218.76073822083328,207.7055461628794,213.67057924458229,206.80687171544116
516,2023-02-03 16:48:56+00:00,207.4792236947138,203.5629401302343,203.33629466447482,195.9689453729555
517,2023-02-11 16:48:45+00:00,211.16315701080788,200.06117185644896,204.41687760012337,198.22165056274142
518,2023-02-19 16:48:49+00:00,211.61167594990573,211.92220674608168,207.0995780912768,204.7488979765782
519,2023-03-15 16:48:24+00:00,205.96750669632178,203.60694458675002,202.96727147081577,193.52460890365037
520,2023-03-23 16:48:31+00:00,210.63277930335443,204.18950896155616,210.35248668944098,203.475242844251
521,2023-03-31 16:48:13+00:00,199.93812731049042,199.55144924201278,203.34728078419377,197.12731090866524
522,2023-04-08 16:48:22+00:00,201.31008122372862,202.4486014856266,199.73710986560476,193.77382642362323
523,2023-04-24 16:48:16+00:00,190.62174374079692,190.12725088043427,183.25007335610937,184.99808743432786
524,2023-05-10 16:48:05+00:00,175.46024853060726,183.06200015536535,181.41732261415734,182.53869052396212
525,2023-05-18 16:47:42+00:00,,149.78436594204678,158.29612131852755,164.79059046141828
526,2023-05-26 16:47:55+00:00,,162.43929887690626,171.77393558765394,174.82346892765267
527,2023-06-03 16:47:46+00:00,,160.4006658661471,173.51086256159886,167.41192497661729
528,2023-06-11 16:47:49+00:00,,155.69551210494677,156.24662508568915,164.04273194294205
529,2023-06-19 16:47:54+00:00,,167.6784137985634,171.954658234234,172.7939161903669
530,2023-06-27 16:47:49+00:00,,173.6822134698319,174.6989924678678,166.7311482134816
531,2023-07-05 16:48:06+00:00,,164.03699324220102,167.38203377261596,169.72359376997983
532,2023-07-13 16:48:02+00:00,,159.86599385882496,168.24637836996396,169.52839336527094
533,2023-07-21 16:48:09+00:00,169.49980639889043,174.00433478862107,179.931855612773,171.8130430149156
534,2023-08-06 16:48:18+00:00,174.5898955426573,174.64689623179666,179.89722622700117,178.72702938484795
535,2023-08-22 16:48:25+00:00,,173.433332422782,171.9527462479719,172.4608408163198
536,2023-09-07 16:48:25+00:00,,174.22049081756168,175.63759859950054,166.66033919515735
537,2023-09-23 16:48:31+00:00,184.10257282370569,176.8473580995463,179.85347340910937,178.0072271230285
538,2023-10-09 16:48:36+00:00,,172.70843013162514,177.27581592357814,179.52814679197047
539,2023-10-17 16:48:41+00:00,175.15888487785207,169.87877553989654,179.3582887292262,182.679799022817
540,2023-11-02 16:48:33+00:00,181.99207886042544,177.77600307720385,180.97541965980756,184.18499957254997
541,2023-11-26 16:48:41+00:00,202.52336694625657,197.58542189861296,199.1241171759445,194.7575738025417
542,2023-12-12 16:48:36+00:00,199.77324854959727,199.33820487572862,201.22769721253337,196.07827750489798
543,2023-12-20 16:48:47+00:00,199.49207305768738,191.64806311546795,199.4469249079122,197.00039815090452
544,2023-12-28 16:48:37+00:00,205.30354399793606,203.75395763647788,201.81278180006288,199.2786073450202
545,2024-01-05 16:48:40+00:00,210.3037553734072,205.78719954256334,207.85149747238623,206.71017275986947
546,2024-01-13 16:48:34+00:00,203.90422192406214,197.34605536390876,203.3584368865401,200.51851564537614
547,2024-01-21 16:48:40+00:00,206.70374537155783,200.71287169470241,206.27382731894065,203.78453284539546
548,2024-01-29 16:48:28+00:00,210.10974863671618,201.4028241198269,207.38796865092579,207.45647860529778
549,2024-02-06 16:48:45+00:00,204.52077574550168,200.98816572216393,203.65595577802264,203.40175073183553
550,2024-02-14 16:48:31+00:00,200.7420977984567,200.56834261917408,200.36829588798574,197.34932346743156
551,2024-02-22 16:48:31+00:00,213.36724299191624,204.65967783626294,206.10894386989864,204.4382157633468
552,2024-03-01 16:48:24+00:00,204.62497898167467,201.1353037523381,205.26692046123105,198.04679927589478
553,2024-03-09 16:48:37+00:00,203.40153209429374,198.8217022076997,201.80458047313087,194.77005893486233
554,2024-03-17 16:48:14+00:00,202.72701112378778,203.1863867868318,201.806264688569,193.81265879537727
555,2024-03-25 16:48:31+00:00,204.74790099400738,200.487101646486,201.91999611391273,197.20686843236751
556,2024-04-02 16:48:03+00:00,200.12574690768676,199.9255962067613,201.46372199433864,191.67921342874146
557,2024-04-10 16:48:23+00:00,197.29728378398138,197.37966111352958,197.63603222152014,190.71734077384667
558,2024-04-18 16:47:54+00:00,186.98779220470337,191.54914333548655,199.24903801143662,193.41596694058134
559,2024-04-26 16:48:04+00:00,190.4951353469302,189.41148557673736,195.7472282385086,187.2556288433926
560,2024-05-04 16:47:45+00:00,195.03331325402385,194.1628320443749,196.11530351232685,190.39466774138597
561,2024-05-12 16:48:00+00:00,,,,
562,2024-05-20 16:47:33+00:00,,173.5751134225864,176.21382012987218,179.8647867439627
563,2024-05-28 16:47:48+00:00,,,,
564,2024-07-07 16:47:48+00:00,175.78035147403645,186.91254107514618,181.14889958610834,175.03053566472667
565,2024-07-15 16:47:53+00:00,,177.3832270488717,184.26727429108075,165.09890268866465
566,2024-07-23 16:48:03+00:00,174.9117253458073,180.26649347620025,178.36087994199903,176.8567755459311
567,2024-08-24 16:48:12+00:00,175.85183010324187,186.5039518240719,190.3754657298008,183.27092076854547
568,2024-09-17 16:48:16+00:00,185.64689723655692,189.35583799478795,187.63246935666822,189.96700598094893
569,2024-10-11 16:48:26+00:00,188.01623981324482,189.59155524057851,189.9641254775026,188.46624854958728
570,2024-10-19 16:48:33+00:00,201.7215678897558,199.01920315562379,197.92607724161422,194.11320208893346
571,2024-10-27 16:48:27+00:00,183.95711691176322,189.87065174218094,188.00880190923692,176.95866601571547
572,2024-11-04 16:48:32+00:00,188.40958812890833,188.072209130072,188.8239572352308,182.3503324134343
573,2024-11-12 16:48:26+00:00,185.57918912623393,187.13878151124288,190.60987665759157,181.29779411007934
574,2024-11-28 16:48:38+00:00,187.34721942342136,184.330028561675,196.94230674191687,184.8808251132894
575,2024-12-06 16:48:35+00:00,204.86138572798097,200.17650641639898,204.78088500549535,203.66091334293992
576,2024-12-14 16:48:27+00:00,212.69159323237426,211.28692733299494,207.69644667182484,200.28473840716438
577,2024-12-22 16:48:37+00:00,223.11165917951328,208.84287003380777,212.54223101406586,218.34991921225526
578,2025-01-07 16:48:33+00:00,215.04655256489636,208.59005648396308,207.23583547823245,204.0740547723124
579,2025-01-15 16:48:31+00:00,220.73107582904413,208.9103591636297,215.69006240773388,212.9678742596518
580,2025-01-23 16:48:38+00:00,216.71272209130635,209.03041783658207,209.0590707942504,208.48735700722403
581,2025-01-31 16:48:31+00:00,,212.7198606516678,219.87562289223564,215.87837667694671
582,2025-02-08 16:48:34+00:00,210.00830318819558,209.9566059499601,211.56502631910476,207.1098957764056
583,2025-02-16 16:48:25+00:00,215.14213718981676,203.0435717938592,210.60155355633214,211.93394784069815
