dates,sar0977-0000,sar0977-0001,sar0977-0002,sar0977-0003,sar0977-0004,sar0977-0005,sar0977-0006,sar0977-0007,satname
1991-06-20 09:23:18+00:00,205.98,216.57,211.57,204.32,202.90,197.05,183.64,200.87,L5
1991-07-06 09:23:34+00:00,206.66,217.43,211.39,205.16,201.92,196.24,183.71,201.07,L5
1991-07-22 09:23:46+00:00,208.50,219.05,212.88,205.08,199.78,192.78,181.16,202.05,L5
1991-08-07 09:23:52+00:00,208.36,218.33,212.60,205.19,200.83,193.94,182.00,201.85,L5
1991-09-08 09:24:12+00:00,207.96,217.12,211.13,205.06,201.95,195.74,182.23,200.43,L5
1991-09-24 09:24:18+00:00,208.53,218.06,211.41,205.01,202.59,196.36,183.14,201.34,L5
1991-10-10 09:24:25+00:00,208.74,218.17,211.35,202.09,200.73,194.42,183.05,201.06,L5
1991-11-11 09:24:33+00:00,208.91,218.45,211.66,202.50,201.02,194.46,182.94,201.44,L5
1991-11-27 09:24:41+00:00,209.02,217.81,211.59,202.11,198.30,192.07,182.95,204.39,L5
1992-01-30 09:24:42+00:00,209.26,216.99,211.78,201.00,199.12,191.50,182.65,206.50,L5
1992-02-15 09:24:26+00:00,209.69,217.87,212.35,200.87,198.06,190.72,181.16,207.11,L5
1992-03-18 09:24:33+00:00,208.92,217.45,211.72,200.97,198.00,191.24,180.88,206.86,L5
1992-04-19 09:24:18+00:00,207.87,215.44,211.98,205.66,198.76,191.88,181.09,207.09,L5
1992-08-09 09:23:02+00:00,207.41,216.53,209.48,203.84,199.83,196.02,182.84,200.75,L5
1992-09-26 09:22:13+00:00,205.45,212.63,205.97,202.30,189.15,185.96,184.41,199.61,L5
1992-11-29 09:21:28+00:00,206.56,216.00,206.21,202.47,189.48,186.33,185.25,203.33,L5
1992-12-15 09:21:40+00:00,207.05,216.82,208.47,199.24,192.53,185.37,181.71,203.68,L5
1993-02-17 09:22:18+00:00,209.01,217.71,210.98,202.82,195.28,186.38,180.55,205.33,L5
1993-03-21 09:22:31+00:00,207.91,216.88,210.23,203.41,197.19,188.56,182.09,203.13,L5
1993-05-08 09:22:49+00:00,208.95,219.71,212.52,203.86,204.39,194.41,185.43,203.00,L5
1993-05-24 09:22:51+00:00,207.13,217.41,210.96,200.71,202.86,194.58,184.68,200.71,L5
1993-06-25 09:22:48+00:00,206.98,216.57,210.42,202.52,203.65,198.48,187.78,199.58,L5
1993-07-27 09:22:44+00:00,207.06,216.56,210.17,203.54,202.66,198.88,187.61,199.46,L5
1993-08-12 09:22:45+00:00,206.14,215.83,209.37,203.72,203.56,199.43,188.21,199.41,L5
1993-11-16 09:22:17+00:00,205.05,214.60,208.85,201.56,202.90,200.04,188.67,200.07,L5
1993-12-02 09:22:15+00:00,200.08,214.75,212.30,206.07,203.81,199.77,188.48,206.03,L5
1994-03-08 09:21:04+00:00,197.44,215.98,216.21,203.33,205.10,199.59,189.44,210.17,L5
1994-03-24 09:20:50+00:00,201.22,217.71,216.02,205.93,207.11,199.75,189.94,209.82,L5
1994-04-25 09:20:14+00:00,202.80,218.00,215.21,203.85,204.13,197.59,188.05,208.00,L5
1994-05-11 09:19:55+00:00,202.80,218.00,215.21,203.57,204.13,197.15,188.56,208.78,L5
1994-05-27 09:19:39+00:00,202.34,217.15,214.39,204.28,201.67,196.92,185.77,207.24,L5
1994-06-12 09:19:20+00:00,209.27,217.86,212.38,204.03,202.09,196.63,186.21,203.61,L5
1994-07-14 09:18:32+00:00,210.10,219.20,213.35,205.50,201.69,196.84,186.13,203.69,L5
1994-07-30 09:18:04+00:00,209.87,218.89,213.67,205.50,201.42,196.16,185.30,203.55,L5
1994-08-31 09:17:17+00:00,209.34,218.08,212.88,204.84,201.13,195.95,185.14,203.06,L5
1994-09-16 09:16:52+00:00,209.54,218.43,212.48,203.97,201.05,194.94,184.77,203.71,L5
1994-11-03 09:15:21+00:00,209.99,216.12,211.93,201.55,199.64,194.91,182.97,202.42,L5
1994-12-05 09:14:18+00:00,211.07,217.65,213.57,201.32,200.23,192.95,180.98,203.20,L5
1995-02-07 09:12:02+00:00,210.90,218.43,213.24,197.81,201.22,194.40,181.68,204.77,L5
1995-03-11 09:10:45+00:00,208.95,213.78,212.28,196.09,200.83,194.17,180.82,206.18,L5
1995-03-27 09:10:04+00:00,207.17,212.07,211.49,198.17,201.25,195.09,180.87,203.56,L5
1995-04-12 09:09:25+00:00,207.82,214.21,213.14,196.38,201.69,194.12,180.68,204.23,L5
1995-05-14 09:07:59+00:00,206.07,215.84,213.51,196.12,199.26,190.94,180.88,204.75,L5
1995-05-30 09:07:16+00:00,207.11,216.84,214.04,199.40,199.76,191.28,180.58,205.49,L5
1995-07-01 09:05:49+00:00,206.80,215.89,213.62,198.93,201.14,193.65,182.63,203.73,L5
1995-07-17 09:05:03+00:00,207.63,216.82,214.04,199.83,201.30,193.32,181.95,204.27,L5
1995-08-02 09:04:22+00:00,207.48,216.40,213.81,200.24,201.69,193.29,182.21,203.82,L5
1995-09-03 09:02:52+00:00,207.46,215.74,213.61,200.25,201.16,192.53,181.78,203.68,L5
1995-10-21 09:00:24+00:00,210.42,218.53,215.34,203.46,200.49,191.79,181.84,203.86,L5
1995-11-06 08:59:51+00:00,210.11,219.36,215.47,204.15,201.09,193.11,183.21,204.97,L5
1996-02-26 09:06:32+00:00,206.50,214.90,210.47,198.16,196.90,193.95,184.27,204.53,L5
1996-03-29 09:08:37+00:00,205.89,214.78,211.72,197.94,195.42,192.27,181.39,203.95,L5
1996-04-14 09:09:37+00:00,205.90,214.35,210.09,199.48,197.81,193.99,183.50,202.08,L5
1996-05-16 09:11:30+00:00,203.96,211.83,208.26,199.29,197.33,193.70,181.39,198.72,L5
1996-06-01 09:12:24+00:00,205.02,213.05,209.88,199.78,197.56,193.80,182.03,199.21,L5
1996-07-03 09:14:07+00:00,206.25,214.25,210.12,200.53,197.10,194.71,182.94,199.84,L5
1996-07-19 09:14:58+00:00,206.71,214.87,210.98,201.23,196.97,194.92,183.98,200.60,L5
1996-08-04 09:15:48+00:00,206.91,215.51,211.57,201.87,197.27,194.59,184.35,201.26,L5
1996-08-11 09:22:21+00:00,206.90,214.62,210.53,200.46,196.81,193.61,183.06,199.78,L5
1996-08-20 09:16:38+00:00,207.00,214.96,210.79,201.60,197.71,194.39,183.39,200.06,L5
1996-09-05 09:17:31+00:00,208.43,216.60,212.44,204.69,199.66,194.88,184.29,200.81,L5
1996-09-12 09:24:05+00:00,207.76,216.03,211.45,201.91,198.22,193.34,182.64,199.92,L5
1996-09-21 09:18:24+00:00,208.39,216.99,212.12,201.80,198.77,193.61,182.74,201.44,L5
1996-10-23 09:20:04+00:00,209.43,218.12,212.90,201.75,199.32,194.04,183.25,202.34,L5
1996-11-08 09:20:50+00:00,209.36,218.07,213.08,202.10,199.92,194.34,183.33,202.37,L5
1996-11-24 09:21:34+00:00,209.28,218.59,213.01,200.55,199.01,193.53,183.54,202.74,L5
1997-02-12 09:25:17+00:00,207.98,220.41,213.61,200.83,200.99,193.53,182.93,208.14,L5
1997-03-16 09:26:35+00:00,209.54,223.74,215.73,204.18,202.79,196.98,185.66,212.38,L5
1997-05-03 09:28:18+00:00,207.46,222.78,215.28,206.67,203.03,198.43,187.12,210.74,L5
1997-05-19 09:28:50+00:00,206.93,223.31,215.06,204.98,201.07,195.81,185.94,210.56,L5
1997-06-04 09:29:25+00:00,204.81,219.29,213.04,203.88,198.97,194.90,182.46,206.69,L5
1997-06-20 09:29:57+00:00,204.77,217.93,212.00,202.47,198.69,193.58,182.18,204.77,L5
1997-07-06 09:30:31+00:00,205.11,218.01,212.13,200.56,197.62,191.70,180.58,204.38,L5
1997-09-24 09:33:01+00:00,205.41,216.16,211.41,198.75,197.64,191.16,179.71,199.46,L5
1997-10-10 09:33:28+00:00,206.00,215.97,211.69,199.76,198.40,191.84,180.01,199.98,L5
1997-10-26 09:33:54+00:00,206.22,216.82,212.21,200.08,200.82,193.48,181.31,200.95,L5
1997-11-11 09:34:18+00:00,207.38,217.60,212.12,197.32,199.57,191.76,181.50,202.02,L5
1997-12-13 09:35:04+00:00,209.01,220.11,213.64,197.23,202.16,193.41,185.05,204.41,L5
1998-02-15 09:36:29+00:00,208.54,221.00,214.76,200.75,205.57,198.02,189.67,206.57,L5
1998-03-03 09:36:45+00:00,208.89,222.04,215.35,201.69,206.03,197.64,188.45,207.56,L5
1998-03-19 09:37:01+00:00,209.64,222.45,216.24,202.22,204.77,198.32,188.56,207.69,L5
1998-04-04 09:37:11+00:00,209.71,222.51,216.68,200.66,203.40,198.18,189.47,206.12,L5
1998-05-06 09:37:39+00:00,206.64,221.08,215.40,198.31,200.16,195.77,189.46,203.79,L5
1998-07-25 09:38:40+00:00,205.64,220.10,214.88,203.64,201.53,197.54,186.99,203.90,L5
1998-08-26 09:38:57+00:00,207.08,221.03,215.32,203.25,202.05,196.21,185.46,203.90,L5
1998-10-29 09:39:14+00:00,208.38,220.73,214.81,207.15,203.22,195.70,185.82,205.48,L5
1998-11-14 09:39:22+00:00,214.08,223.16,217.70,210.52,206.18,197.98,185.53,209.51,L5
1998-11-30 09:39:20+00:00,213.00,223.26,217.32,211.10,206.12,198.23,185.31,208.91,L5
1998-12-16 09:39:17+00:00,213.07,222.21,216.63,211.02,206.91,199.02,186.54,208.11,L5
1999-03-22 09:39:15+00:00,214.22,222.00,216.89,210.01,203.85,198.26,185.71,206.87,L5
1999-04-07 09:39:02+00:00,213.96,222.23,216.92,210.85,204.97,198.90,186.02,206.62,L5
1999-04-23 09:39:04+00:00,213.57,222.30,216.53,209.72,204.72,198.43,185.57,206.35,L5
1999-06-26 09:38:12+00:00,211.66,221.33,215.14,208.29,202.01,197.01,181.86,203.86,L5
1999-07-12 09:38:05+00:00,211.66,221.33,215.14,203.83,199.22,194.69,179.91,201.76,L5
1999-08-21 09:53:13+00:00,209.90,219.56,214.00,202.48,196.51,193.61,179.09,202.11,L7
1999-08-29 09:37:39+00:00,209.90,219.56,214.00,203.08,196.80,194.60,178.62,202.13,L5
1999-09-14 09:37:06+00:00,209.01,218.84,212.91,201.61,197.07,195.56,179.30,201.58,L5
1999-09-22 09:53:17+00:00,208.92,219.09,212.51,200.36,197.89,195.15,179.40,201.68,L7
1999-09-30 09:36:52+00:00,209.57,219.43,212.47,201.78,198.26,196.02,180.67,201.70,L5
1999-10-08 09:53:23+00:00,209.22,219.20,211.73,199.86,196.83,194.93,180.48,201.58,L7
1999-10-16 09:36:58+00:00,209.10,219.44,211.97,200.42,197.07,194.39,180.66,201.57,L5
1999-11-01 09:36:34+00:00,208.67,218.98,212.26,199.49,196.84,193.87,181.38,201.24,L5
1999-11-09 09:53:16+00:00,209.39,219.49,212.24,200.56,197.86,194.01,181.61,202.19,L7
1999-11-17 09:35:57+00:00,209.46,220.21,212.68,201.54,198.55,194.57,183.11,202.93,L5
1999-11-25 09:53:07+00:00,209.81,220.34,212.67,202.30,198.99,194.83,183.34,203.60,L7
1999-12-11 09:53:17+00:00,210.38,220.29,212.69,200.98,198.41,194.06,183.24,204.00,L7
2000-01-20 09:35:06+00:00,211.56,221.59,212.93,202.00,199.87,195.26,184.84,206.10,L5
2000-02-13 09:53:05+00:00,211.70,221.37,212.87,202.48,200.28,195.06,185.01,206.30,L7
2000-02-29 09:52:59+00:00,212.39,222.12,212.97,202.60,201.52,195.27,186.71,206.66,L7
2000-03-08 09:33:45+00:00,212.16,222.10,212.97,202.86,202.03,195.52,186.71,206.42,L5
2000-03-16 09:52:55+00:00,212.76,222.53,213.24,204.29,201.91,195.47,187.13,206.89,L7
2000-04-01 09:52:52+00:00,212.34,222.01,213.04,203.63,201.74,195.02,186.66,207.19,L7
2000-05-03 09:52:36+00:00,212.96,221.72,212.36,205.05,202.22,196.29,186.21,208.05,L7
2000-05-19 09:52:25+00:00,212.49,220.39,211.69,202.84,200.41,195.85,184.40,206.56,L7
2000-06-04 09:52:13+00:00,210.58,218.56,210.94,200.40,199.15,194.78,183.48,203.99,L7
2000-06-20 09:52:10+00:00,208.87,217.28,209.54,200.32,199.86,195.11,183.23,201.89,L7
2000-06-28 09:37:02+00:00,208.51,216.46,209.48,200.73,199.25,194.80,182.60,201.18,L5
2000-07-06 09:51:56+00:00,207.97,215.94,209.12,199.95,199.02,194.29,182.58,200.32,L7
2000-07-22 09:51:40+00:00,206.06,214.58,208.47,200.02,197.89,193.81,182.14,198.69,L7
2000-08-07 09:51:26+00:00,205.77,214.45,208.47,200.40,197.72,194.13,182.17,198.34,L7
2000-08-23 09:51:20+00:00,204.73,214.00,207.96,198.99,197.63,194.05,181.66,197.72,L7
2000-09-16 09:38:35+00:00,203.69,212.43,207.32,197.56,197.26,193.52,180.62,196.31,L5
2000-10-10 09:50:42+00:00,203.30,215.31,207.40,198.89,197.13,194.48,180.62,195.69,L7
2000-11-11 09:50:41+00:00,203.22,215.40,207.79,198.22,196.56,194.66,181.50,195.87,L7
2000-11-19 09:39:25+00:00,204.32,216.60,208.64,199.05,197.41,194.53,182.04,197.08,L5
2000-12-05 09:39:36+00:00,205.83,218.08,209.71,200.98,199.01,195.33,182.58,198.73,L5
2000-12-13 09:50:44+00:00,206.01,217.68,209.77,201.13,199.61,195.27,182.67,199.14,L7
2000-12-29 09:50:47+00:00,207.86,219.69,210.95,202.56,200.42,196.42,183.65,200.91,L7
2001-01-06 09:40:04+00:00,208.96,220.80,211.75,204.06,200.58,196.63,183.37,203.08,L5
2001-02-07 09:40:22+00:00,210.89,222.23,213.46,203.69,201.70,197.31,184.96,205.24,L5
2001-02-23 09:40:26+00:00,211.66,222.87,214.54,203.40,200.00,196.45,184.66,205.32,L5
2001-03-11 09:40:27+00:00,211.74,222.49,214.69,203.66,199.75,196.01,184.39,205.11,L5
2001-03-19 09:50:34+00:00,211.51,222.72,214.82,203.75,200.03,195.77,184.91,205.99,L7
2001-04-04 09:50:23+00:00,211.23,222.14,214.36,203.30,200.23,195.40,184.58,205.58,L7
2001-05-06 09:50:23+00:00,210.62,219.53,214.29,202.01,200.51,194.02,184.29,205.29,L7
2001-05-22 09:50:12+00:00,209.88,218.73,213.53,201.56,200.36,193.20,183.63,204.35,L7
2001-06-07 09:49:59+00:00,208.89,218.14,212.66,200.50,199.70,192.80,183.58,203.91,L7
2001-06-15 09:40:41+00:00,208.88,218.28,212.71,200.79,198.27,192.16,182.22,203.16,L5
2001-06-23 09:49:46+00:00,209.53,218.77,213.38,201.73,199.51,192.97,183.17,203.85,L7
2001-07-25 09:49:36+00:00,208.12,218.38,212.94,200.98,199.35,193.40,183.35,203.29,L7
2001-08-02 09:40:41+00:00,208.45,218.91,213.12,202.30,199.71,194.15,183.58,203.40,L5
2001-08-10 09:49:18+00:00,207.64,218.57,211.97,200.95,199.21,192.54,183.33,202.59,L7
2001-08-18 09:40:39+00:00,207.67,218.26,212.35,201.61,199.52,193.29,183.71,202.45,L5
2001-08-26 09:49:07+00:00,208.00,218.40,212.28,203.05,200.00,194.25,183.91,202.99,L7
2001-09-03 09:40:31+00:00,208.30,218.42,212.46,203.35,200.13,194.35,183.83,203.00,L5
2001-09-27 09:48:46+00:00,206.88,217.32,211.91,201.51,198.87,193.41,182.90,202.08,L7
2001-10-13 09:48:31+00:00,207.12,217.57,212.24,201.38,199.72,194.17,183.43,202.66,L7
2001-10-29 09:48:38+00:00,207.46,217.26,212.12,201.19,200.31,194.89,183.71,202.63,L7
2001-11-14 09:48:50+00:00,207.93,217.29,212.33,200.98,200.19,195.06,183.85,203.22,L7
2001-12-16 09:49:01+00:00,209.25,217.88,212.92,200.73,201.43,196.12,184.25,204.43,L7
2002-01-17 09:49:08+00:00,209.20,217.91,212.56,200.76,201.26,196.05,183.62,204.43,L7
2002-02-02 09:49:11+00:00,210.04,217.81,212.63,200.64,202.15,196.21,184.06,204.96,L7
2002-02-26 09:38:39+00:00,211.18,217.80,211.64,197.63,204.05,196.90,183.69,205.89,L5
2002-03-06 09:49:16+00:00,210.86,217.75,211.58,196.38,203.09,196.61,183.33,205.87,L7
2002-03-14 09:38:26+00:00,210.86,217.75,211.58,196.38,203.09,196.61,183.46,205.65,L5
2002-03-22 09:49:08+00:00,210.14,217.48,211.56,196.41,201.88,195.99,183.78,205.36,L7
2002-04-07 09:49:09+00:00,211.13,218.04,211.41,197.54,203.26,196.09,183.87,205.47,L7
2002-05-09 09:49:10+00:00,209.89,217.68,210.53,195.90,199.64,192.37,181.79,204.06,L7
2002-05-17 09:37:13+00:00,209.83,217.67,210.62,197.04,200.35,192.68,181.44,202.82,L5
2002-05-25 09:49:00+00:00,210.03,217.90,210.66,196.98,200.15,192.47,181.60,203.10,L7
2002-06-18 09:36:28+00:00,210.23,218.76,211.41,198.58,201.23,193.86,183.20,203.78,L5
2002-06-26 09:48:46+00:00,209.44,218.50,211.14,198.38,201.34,194.15,183.36,203.72,L7
2002-07-28 09:48:36+00:00,209.05,217.98,210.62,198.40,200.62,194.24,183.73,202.99,L7
2002-08-13 09:48:31+00:00,208.58,217.28,210.47,197.03,199.12,192.93,182.76,202.28,L7
2002-10-16 09:48:04+00:00,209.00,218.09,211.04,199.91,201.25,194.32,182.77,202.45,L7
2002-12-19 09:48:38+00:00,209.90,218.92,210.32,202.15,203.63,197.35,184.63,203.72,L7
2003-01-04 09:48:41+00:00,212.76,221.03,210.71,200.29,202.90,197.23,184.74,204.13,L7
2003-03-09 09:49:05+00:00,212.87,222.97,211.79,200.95,205.52,199.25,186.16,206.04,L7
2003-03-25 09:48:59+00:00,212.53,222.73,212.42,202.65,205.98,198.89,187.41,206.85,L7
2003-04-26 09:49:06+00:00,211.55,221.27,211.63,202.37,205.20,197.71,186.99,206.08,L7
2003-05-12 09:49:05+00:00,209.74,219.76,210.52,201.31,203.45,197.42,185.45,203.99,L7
2003-07-07 09:36:38+00:00,206.79,216.24,210.53,203.84,200.95,196.39,183.17,202.65,L5
2003-08-08 09:37:12+00:00,206.57,216.16,211.25,204.27,201.26,196.84,183.61,202.55,L5
2003-08-24 09:37:29+00:00,206.83,216.21,211.52,204.57,201.81,196.69,183.59,202.31,L5
2003-09-01 09:48:41+00:00,207.36,216.88,211.52,204.57,201.81,196.69,183.59,202.31,L7
2003-09-25 09:38:00+00:00,206.69,215.66,210.48,203.56,201.10,196.43,183.19,199.73,L5
2003-10-11 09:38:11+00:00,207.43,216.32,210.97,204.97,201.91,197.05,183.72,200.52,L5
2004-01-15 09:39:07+00:00,209.80,218.69,214.17,209.23,201.54,196.82,185.14,202.67,L5
2004-02-08 09:49:27+00:00,211.17,219.33,214.19,209.65,201.60,195.86,184.04,204.31,L7
2004-03-03 09:39:21+00:00,211.19,219.03,214.19,209.41,200.40,197.73,185.16,205.17,L5
2004-03-19 09:39:28+00:00,210.87,218.51,214.07,208.72,199.16,197.72,184.08,205.00,L5
2004-03-27 09:49:38+00:00,211.23,219.49,214.20,208.60,199.57,196.97,183.74,205.67,L7
2004-05-14 09:49:32+00:00,210.95,219.20,214.48,204.71,196.90,193.83,183.10,205.76,L7
2004-06-07 09:41:34+00:00,210.69,219.17,214.50,204.91,198.16,194.61,183.53,204.68,L5
2004-06-23 09:42:01+00:00,209.88,218.15,213.93,202.91,198.49,194.35,182.75,204.17,L5
2004-08-02 09:49:10+00:00,209.82,217.70,213.32,202.91,200.08,195.45,184.11,204.19,L7
