dates,sar0977-0000,sar0977-0001,sar0977-0002,sar0977-0003,sar0977-0004,sar0977-0005,sar0977-0006,sar0977-0007,satname
1986-12-31 09:19:38+00:00,214.06,218.73,200.56,,182.15,178.21,,211.64,L5
1987-02-01 09:20:35+00:00,209.18,217.63,212.34,206.01,202.84,196.24,183.23,201.54,L5
1987-02-17 09:20:59+00:00,188.04,212.56,196.87,174.38,209.05,,,,L5
1987-04-06 09:23:00+00:00,213.21,224.69,218.72,209.24,209.17,201.84,189.03,209.06,L5
1987-06-25 09:25:08+00:00,208.99,218.79,211.43,206.09,205.66,197.07,187.41,200.93,L5
1987-07-11 09:25:27+00:00,209.05,210.39,207.36,202.68,199.92,191.88,183.67,195.55,L5
1987-07-27 09:25:49+00:00,210.44,218.58,210.61,205.67,197.06,192.3,179.48,200.04,L5
1987-08-28 09:26:45+00:00,202.34,215.47,200.77,190.69,197.31,185.68,180.44,193.84,L5
1987-10-31 09:28:04+00:00,214.31,225.41,217.13,209.35,208.37,194.03,192.73,211.32,L5
1987-11-16 09:28:26+00:00,212.06,223.5,217.21,205.53,203.5,196.62,194.15,207.21,L5
1987-12-02 09:28:42+00:00,209.61,224.92,213.42,213.17,209.37,200.32,186.99,208.62,L5
1987-12-18 09:28:55+00:00,215.5,220.99,210.73,176.71,196.2,184.02,171.92,207.4,L5
1988-01-19 09:29:29+00:00,,,,,,,173.08,190.12,L5
1988-02-20 09:30:02+00:00,220.61,217.23,194.44,157.78,,,,,L5
1988-05-26 09:30:48+00:00,195.77,213.21,202.21,205.98,204.65,203.13,192.12,195.53,L5
1988-06-27 09:30:59+00:00,214.6,225.27,218.97,210.81,204.65,196.04,182.73,208.12,L5
1988-07-13 09:31:03+00:00,218.48,228.29,215.99,208.81,203.89,196.45,190.14,210.6,L5
1988-07-29 09:31:06+00:00,200.58,206.67,204.47,204.46,196.76,196.48,184.01,189.43,L5
1988-08-14 09:31:04+00:00,209.56,221.05,210.53,205.88,192.39,193.55,192.08,202.15,L5
1988-09-15 09:31:05+00:00,172.83,,211.89,189.52,205.54,193.85,186.14,195.76,L5
1988-11-18 09:30:56+00:00,216.05,227.75,220.34,205.96,203.47,196.05,184.58,215.48,L5
1988-12-04 09:30:53+00:00,213.92,227.84,215.25,188.13,182.67,170.22,165.99,211.9,L5
1989-01-05 09:30:40+00:00,206.48,215.11,211.37,203.79,199.57,198.64,188.75,202.4,L5
1989-02-06 09:30:23+00:00,219.12,229.73,216.25,208.88,208.63,197.89,189.11,215.32,L5
1989-03-26 09:29:17+00:00,210.96,214.35,210.68,201.15,205.2,197.25,189.46,195.45,L5
1989-04-27 09:29:09+00:00,205.24,215.84,207.49,181.73,195.65,183.72,177.39,199.76,L5
1989-06-14 09:28:10+00:00,208.12,222.78,216.39,211.9,210.55,209.23,195.87,204.44,L5
1989-06-30 09:28:02+00:00,207.54,219.38,215.04,200.26,200.21,189.21,186.05,202.61,L5
1989-07-16 09:27:43+00:00,215.88,224.03,218.57,206.06,202.83,191.88,182.83,208.15,L5
1989-08-01 09:27:23+00:00,208.08,216.2,215.63,190.24,189.52,183.7,174.3,200.31,L5
1989-09-02 09:26:41+00:00,,,,,183.77,183.57,172.55,191.4,L5
1989-10-20 09:25:15+00:00,214.07,221.7,217.79,205.7,194.01,190.89,177.86,208.25,L5
1989-11-05 09:25:00+00:00,,,,,199.61,188.96,167.85,193.75,L5
1989-12-23 09:23:34+00:00,213.9,227.93,219.36,195.15,197.83,178.01,175.11,210.18,L5
1990-01-08 09:23:00+00:00,211.18,227.2,212.88,195.1,210.18,196.26,182.14,213.37,L5
1990-04-14 09:20:34+00:00,216.42,227.37,216.13,204.18,197.49,186.5,180.44,208.98,L5
1990-06-01 09:20:32+00:00,204.22,213.55,212.94,189.59,196.2,187.1,185.2,195.23,L5
1990-07-03 09:20:30+00:00,210.19,216.59,215.4,205.91,195.25,193.74,188.62,203.03,L5
1990-08-04 09:20:20+00:00,209.52,222.56,215.7,206.08,204.02,196.85,183.76,203.62,L5
1990-08-20 09:20:18+00:00,208.84,218.34,215.13,204.66,193.75,193.44,180.05,200.69,L5
1990-09-05 09:20:10+00:00,204.39,218.53,210.28,198.58,211.49,207.92,191.43,203.26,L5
1990-09-21 09:20:06+00:00,203.36,211.88,209.03,205.43,199.93,197.78,185.5,192.76,L5
1990-10-07 09:19:54+00:00,216.08,226.44,219.48,203.43,194.9,190.13,179.03,209.76,L5
1990-10-23 09:19:53+00:00,194.09,218.03,201.8,186.85,,225.25,,,L5
1990-11-08 09:19:51+00:00,211.84,226.16,216.79,198.36,194.69,192.5,194.1,206.75,L5
1990-12-26 09:20:01+00:00,202.77,213.8,210.03,205.95,207.1,204.76,182.83,199.54,L5
1991-01-11 09:20:27+00:00,204.39,219.03,210.7,206.46,212.19,207.5,193.53,203.61,L5
1991-02-12 09:21:06+00:00,212.52,225.38,217.42,206.41,203.35,190.05,189.49,204.6,L5
1991-02-28 09:21:24+00:00,208.55,218.89,216.22,204.7,191.74,186.85,175.1,209.6,L5
1991-04-01 09:21:58+00:00,,,,,,,168.62,200.39,L5
1991-05-19 09:22:50+00:00,208.09,214.24,212.35,205.95,204.97,194.81,182.82,200.26,L5
1991-06-04 09:23:06+00:00,203.03,206.99,200.96,197.1,192.38,195.04,178.48,190.26,L5
1991-06-20 09:23:18+00:00,202.48,217.69,213.34,203.66,208.58,200.35,198.23,198.69,L5
1991-07-06 09:23:34+00:00,207.56,219.77,208.71,211.83,200.21,199.08,183.38,201.12,L5
1991-07-22 09:23:46+00:00,217.26,230.4,221.14,205.91,197.26,183.29,173.16,211.45,L5
1991-08-07 09:23:52+00:00,207.36,213.27,210.64,205.97,208.15,202.05,188.74,200.29,L5
1991-09-08 09:24:12+00:00,209.93,217.48,210.75,205.0,202.07,195.58,184.41,200.97,L5
1991-09-24 09:24:18+00:00,212.5,224.6,213.35,204.66,207.14,200.65,190.4,208.62,L5
1991-10-10 09:24:25+00:00,210.47,219.07,210.87,178.74,185.78,178.94,167.83,197.88,L5
1991-11-11 09:24:33+00:00,210.46,220.99,214.51,206.14,203.64,194.85,181.92,204.88,L5
1991-11-27 09:24:41+00:00,209.18,207.84,,,177.83,170.92,,229.75,L5
1992-01-30 09:24:42+00:00,204.94,215.69,210.56,205.52,209.21,197.48,182.6,203.13,L5
1992-02-15 09:24:26+00:00,210.32,219.41,214.06,205.14,200.73,196.61,179.78,204.55,L5
1992-03-18 09:24:33+00:00,204.56,214.58,206.96,205.63,201.69,199.23,182.77,199.22,L5
1992-04-19 09:24:18+00:00,207.77,214.13,213.81,205.86,199.46,192.21,178.38,201.02,L5
1992-08-09 09:23:02+00:00,206.98,218.01,203.09,198.73,197.46,196.03,190.43,198.2,L5
1992-09-26 09:22:13+00:00,201.6,205.76,201.01,,170.53,169.63,,,L5
1992-11-29 09:21:28+00:00,211.1,224.23,214.53,206.21,200.45,193.32,180.06,208.47,L5
1992-12-15 09:21:40+00:00,208.53,219.27,215.24,192.79,201.67,182.5,174.63,204.37,L5
1993-02-17 09:22:18+00:00,214.81,221.57,213.15,209.46,208.47,200.06,186.95,203.15,L5
1993-03-21 09:22:31+00:00,203.51,213.57,207.23,205.18,204.84,197.29,186.71,196.53,L5
1993-05-08 09:22:49+00:00,206.78,219.93,212.44,205.64,206.51,198.87,198.78,202.46,L5
1993-05-24 09:22:51+00:00,198.07,205.9,203.14,184.97,195.2,195.41,180.96,189.25,L5
1993-06-25 09:22:48+00:00,211.75,221.88,216.15,207.33,203.24,200.79,185.52,206.53,L5
1993-07-27 09:22:44+00:00,207.42,216.54,208.92,208.64,197.73,200.83,186.73,198.84,L5
1993-08-12 09:22:45+00:00,200.66,211.43,204.57,204.84,208.95,202.73,191.84,199.08,L5
1993-11-16 09:22:17+00:00,207.35,217.27,211.48,202.01,209.38,200.43,198.31,206.67,L5
1993-12-02 09:22:15+00:00,173.23,206.61,220.36,207.51,199.77,194.07,179.99,219.03,L5
1994-03-08 09:21:04+00:00,211.75,224.06,216.8,200.48,206.15,204.27,190.01,204.82,L5
1994-03-24 09:20:50+00:00,212.57,222.91,215.43,213.72,213.12,200.24,191.45,208.77,L5
1994-04-25 09:20:14+00:00,209.08,219.16,212.0,195.55,192.24,188.94,180.47,200.71,L5
1994-05-11 09:19:55+00:00,,,,202.17,,194.94,191.11,212.71,L5
1994-05-27 09:19:39+00:00,205.08,213.01,207.35,206.26,197.07,199.06,181.56,197.42,L5
1994-06-12 09:19:20+00:00,207.89,210.16,210.31,206.0,201.85,192.35,182.67,197.23,L5
1994-07-14 09:18:32+00:00,214.22,225.9,218.2,214.35,199.72,198.05,185.65,204.14,L5
1994-07-30 09:18:04+00:00,208.51,217.03,215.63,205.46,199.82,191.39,179.48,202.63,L5
1994-08-31 09:17:17+00:00,205.65,212.39,207.3,199.58,199.06,194.31,183.83,199.12,L5
1994-09-16 09:16:52+00:00,213.3,226.87,213.63,192.61,205.54,195.14,186.69,210.62,L5
1994-11-03 09:15:21+00:00,215.26,207.48,211.07,185.96,194.42,194.07,172.79,195.48,L5
1994-12-05 09:14:18+00:00,212.69,223.73,218.84,205.29,201.19,185.34,175.72,213.18,L5
1995-02-07 09:12:02+00:00,207.6,221.7,215.38,205.59,205.88,203.12,189.37,205.45,L5
1995-03-11 09:10:45+00:00,195.9,189.1,202.49,191.02,197.12,193.17,179.54,,L5
1995-03-27 09:10:04+00:00,204.39,218.34,209.68,203.01,207.65,199.74,186.95,200.14,L5
1995-04-12 09:09:25+00:00,211.09,224.9,221.37,187.43,203.88,189.3,179.69,206.88,L5
1995-05-14 09:07:59+00:00,204.77,217.27,213.29,184.4,179.86,174.94,173.99,198.12,L5
1995-05-30 09:07:16+00:00,213.33,222.86,217.23,219.04,202.73,193.33,178.79,209.18,L5
1995-07-01 09:05:49+00:00,210.52,217.03,215.92,202.03,210.87,201.97,190.06,202.63,L5
1995-07-17 09:05:03+00:00,213.47,223.33,216.92,206.11,202.42,191.02,177.21,207.51,L5
1995-08-02 09:04:22+00:00,206.23,213.08,212.0,203.51,204.79,192.98,184.26,200.69,L5
1995-09-03 09:02:52+00:00,,,,205.74,,196.3,185.55,204.31,L5
1995-10-21 09:00:24+00:00,214.19,217.59,216.71,203.38,202.29,192.0,183.01,204.6,L5
1995-11-06 08:59:51+00:00,208.24,224.36,216.24,209.0,204.67,202.37,192.79,212.75,L5
1996-02-26 09:06:32+00:00,197.06,202.75,198.46,174.53,183.75,185.14,175.73,196.44,L5
1996-03-29 09:08:37+00:00,204.06,214.43,215.45,204.84,190.96,189.57,174.03,202.02,L5
1996-04-14 09:09:37+00:00,205.95,212.64,203.57,205.64,207.39,200.88,191.93,194.57,L5
1996-05-16 09:11:30+00:00,208.77,217.49,215.57,212.16,207.21,199.2,183.88,201.84,L5
1996-06-01 09:12:24+00:00,209.27,217.93,216.35,201.73,198.51,194.23,184.6,201.16,L5
1996-07-03 09:14:07+00:00,212.39,220.28,211.33,204.28,194.77,199.21,187.46,202.98,L5
1996-07-19 09:14:58+00:00,209.5,218.57,216.13,205.43,196.23,196.24,190.2,205.18,L5
1996-08-04 09:15:48+00:00,208.27,219.99,215.71,206.37,199.33,192.26,186.99,205.91,L5
1996-08-11 09:22:21+00:00,206.83,207.54,202.21,189.13,193.13,185.73,172.73,187.89,L5
1996-08-20 09:16:38+00:00,207.94,218.01,213.16,211.89,205.81,201.45,186.32,202.62,L5
1996-09-05 09:17:31+00:00,211.29,219.13,214.97,205.39,203.29,189.99,184.72,203.93,L5
1996-09-12 09:24:05+00:00,201.08,210.33,201.45,174.17,183.84,177.96,166.17,191.03,L5
1996-09-21 09:18:24+00:00,215.34,227.54,219.57,200.56,204.79,196.61,183.81,218.09,L5
1996-10-23 09:20:04+00:00,213.07,222.56,215.48,208.09,205.59,201.56,188.9,205.11,L5
1996-11-08 09:20:50+00:00,208.62,217.44,214.98,205.97,206.6,197.67,184.15,202.7,L5
1996-11-24 09:21:34+00:00,207.77,223.72,214.77,193.63,196.28,189.49,186.44,206.23,L5
1997-02-12 09:25:17+00:00,198.76,224.53,214.51,206.94,201.72,,,235.4,L5
1997-03-16 09:26:35+00:00,213.67,226.64,215.09,209.88,201.76,199.57,185.02,206.74,L5
1997-05-03 09:28:18+00:00,208.46,221.55,217.03,216.95,208.78,206.98,192.89,202.61,L5
1997-05-19 09:28:50+00:00,206.01,220.11,213.92,197.51,196.79,187.19,179.4,201.8,L5
1997-06-04 09:29:25+00:00,197.14,203.62,204.67,188.14,185.82,185.84,172.52,186.91,L5
1997-06-20 09:29:57+00:00,204.57,211.12,206.76,195.4,197.27,188.33,181.05,195.17,L5
1997-07-06 09:30:31+00:00,207.14,218.52,212.95,189.13,191.21,182.29,172.62,202.02,L5
1997-09-24 09:33:01+00:00,209.15,222.06,213.15,205.35,205.97,196.34,179.76,208.27,L5
1997-10-10 09:33:28+00:00,209.56,214.82,213.34,205.83,202.98,195.9,181.83,203.07,L5
1997-10-26 09:33:54+00:00,207.75,222.74,215.83,202.31,217.73,204.99,190.38,207.78,L5
1997-11-11 09:34:18+00:00,217.72,227.78,216.32,194.88,198.83,193.24,194.42,211.18,L5
1997-12-13 09:35:04+00:00,207.16,223.71,217.13,187.7,201.16,192.77,195.28,203.38,L5
1998-02-15 09:36:29+00:00,199.91,214.91,212.78,208.4,206.77,204.88,196.33,205.76,L5
1998-03-03 09:36:45+00:00,210.97,228.25,218.92,207.35,208.8,195.38,181.12,213.49,L5
1998-03-19 09:37:01+00:00,214.9,225.34,222.46,205.94,195.88,203.1,189.32,208.6,L5
1998-04-04 09:37:11+00:00,,,,192.89,195.01,195.18,187.07,195.68,L5
1998-05-06 09:37:39+00:00,189.18,206.46,204.77,191.04,194.66,185.81,182.69,188.43,L5
1998-07-25 09:38:40+00:00,213.26,225.55,215.47,216.24,208.06,200.92,185.4,211.42,L5
1998-08-26 09:38:57+00:00,207.09,219.54,214.98,206.05,209.91,196.88,187.14,205.76,L5
1998-10-29 09:39:14+00:00,223.99,231.37,224.02,215.26,200.24,199.2,188.05,216.31,L5
1998-11-14 09:39:22+00:00,212.0,216.2,216.32,204.53,206.5,194.94,181.51,204.55,L5
1998-11-30 09:39:20+00:00,208.66,223.65,215.79,213.44,205.9,199.21,184.47,206.5,L5
1998-12-16 09:39:17+00:00,213.42,216.93,213.21,210.63,210.85,202.97,192.66,204.11,L5
1999-03-22 09:39:15+00:00,213.04,221.83,215.11,206.17,195.76,194.97,181.85,202.86,L5
1999-04-07 09:39:02+00:00,212.62,223.4,217.08,215.07,210.55,202.11,187.55,205.38,L5
1999-04-23 09:39:04+00:00,211.28,222.72,214.15,202.94,203.27,195.59,182.92,204.74,L5
1999-06-26 09:38:12+00:00,209.71,217.37,214.22,209.0,198.48,195.37,175.12,202.44,L5
1999-07-12 09:38:05+00:00,,,,185.95,188.05,185.41,172.1,193.39,L5
1999-08-21 09:53:13+00:00,202.86,212.48,209.44,195.76,182.96,188.2,175.01,203.82,L7
1999-08-29 09:37:39+00:00,,,,206.65,198.53,200.56,175.77,202.25,L5
1999-09-14 09:37:06+00:00,204.56,215.24,207.44,191.34,198.94,202.24,184.06,197.78,L5
1999-09-22 09:53:17+00:00,212.5,223.31,212.71,196.17,202.36,191.72,182.67,203.65,L7
1999-09-30 09:36:52+00:00,213.47,221.51,212.27,213.17,201.21,202.99,190.81,201.83,L5
1999-10-08 09:53:23+00:00,210.17,221.75,211.87,197.75,197.7,192.3,185.83,204.3,L7
1999-10-16 09:36:58+00:00,208.23,221.15,213.67,205.44,199.21,189.55,182.33,201.47,L5
1999-11-01 09:36:34+00:00,207.89,219.07,216.43,193.68,200.93,190.35,190.05,201.49,L5
1999-11-09 09:53:16+00:00,215.09,223.54,212.08,211.28,208.08,195.44,184.0,211.63,L7
1999-11-17 09:35:57+00:00,210.1,226.63,216.69,212.31,206.19,200.72,199.51,211.07,L5
1999-11-25 09:53:07+00:00,213.34,221.68,212.57,211.34,204.29,197.89,186.2,211.67,L7
1999-12-11 09:53:17+00:00,216.66,219.78,212.83,183.94,190.86,184.07,181.86,209.27,L7
2000-01-20 09:35:06+00:00,223.8,232.94,217.15,207.12,207.1,202.35,,219.03,L5
2000-02-13 09:53:05+00:00,213.45,218.73,212.13,208.77,205.62,192.41,187.05,208.94,L7
2000-02-29 09:52:59+00:00,211.75,222.17,210.82,201.51,197.28,196.51,186.12,204.42,L7
2000-03-08 09:33:45+00:00,209.19,221.9,212.96,206.23,208.66,198.68,186.71,203.4,L5
2000-03-16 09:52:55+00:00,213.05,221.22,211.14,211.3,197.19,201.63,189.61,204.31,L7
2000-04-01 09:52:52+00:00,207.67,215.53,209.13,196.51,199.55,193.42,180.66,202.49,L7
2000-05-03 09:52:36+00:00,208.41,214.84,208.47,205.24,199.6,196.06,180.35,202.35,L7
2000-05-19 09:52:25+00:00,207.56,215.14,209.72,196.4,193.9,195.51,181.0,199.77,L7
2000-06-04 09:52:13+00:00,194.31,203.33,205.03,186.94,191.76,187.18,177.97,185.91,L7
2000-06-20 09:52:10+00:00,199.46,207.05,198.82,183.15,197.9,187.38,179.59,188.27,L7
2000-06-28 09:37:02+00:00,204.92,208.2,208.94,204.82,193.2,191.63,176.93,194.1,L5
2000-07-06 09:51:56+00:00,202.1,210.26,205.09,191.45,196.54,188.7,182.41,190.83,L7
2000-07-22 09:51:40+00:00,200.9,216.61,209.4,207.96,193.46,196.62,177.33,199.44,L7
2000-08-07 09:51:26+00:00,202.19,212.89,208.5,204.88,195.72,197.99,182.44,194.18,L7
2000-08-23 09:51:20+00:00,199.95,212.84,205.52,190.42,204.4,191.38,180.47,200.93,L7
2000-09-16 09:38:35+00:00,213.16,220.03,211.86,205.4,203.84,202.88,187.66,201.16,L5
2000-10-10 09:50:42+00:00,,247.21,210.05,211.11,198.12,203.98,,,L7
2000-11-11 09:50:41+00:00,207.67,215.82,212.77,197.94,193.29,198.04,189.25,204.11,L7
2000-11-19 09:39:25+00:00,218.58,228.32,219.02,205.45,203.29,194.06,186.37,211.83,L5
2000-12-05 09:39:36+00:00,209.41,219.6,216.8,208.23,209.33,196.0,183.4,202.49,L5
2000-12-13 09:50:44+00:00,207.72,213.28,210.51,202.79,206.21,194.57,183.55,203.19,L7
2000-12-29 09:50:47+00:00,216.89,,,,,,,,L7
2001-01-06 09:40:04+00:00,213.14,221.38,213.09,206.41,198.12,190.82,179.82,210.43,L5
2001-02-07 09:40:22+00:00,211.49,221.6,221.54,205.5,198.68,204.08,189.19,207.79,L5
2001-02-23 09:40:26+00:00,206.89,218.57,215.26,187.76,189.14,183.61,178.03,201.54,L5
2001-03-11 09:40:27+00:00,212.5,219.12,215.96,206.0,197.51,192.06,182.26,203.46,L5
2001-03-19 09:50:34+00:00,210.81,222.32,213.25,206.3,206.59,200.49,192.36,209.08,L7
2001-04-04 09:50:23+00:00,208.48,216.32,209.66,198.85,202.25,191.72,181.55,201.92,L7
2001-05-06 09:50:23+00:00,203.91,218.5,209.35,196.9,201.18,188.77,181.4,202.38,L7
2001-05-22 09:50:12+00:00,207.44,216.62,209.84,196.91,194.62,189.87,184.75,201.24,L7
2001-06-07 09:49:59+00:00,198.57,213.71,208.11,197.61,202.72,191.99,182.85,198.11,L7
2001-06-15 09:40:41+00:00,207.57,214.63,211.05,205.63,191.85,188.21,169.99,195.61,L5
2001-06-23 09:49:46+00:00,216.65,223.68,220.02,211.17,211.92,201.03,192.72,210.78,L7
2001-07-25 09:49:36+00:00,204.96,217.06,208.27,198.19,196.38,195.52,181.71,204.28,L7
2001-08-02 09:40:41+00:00,212.07,224.82,215.13,216.76,203.69,202.43,186.17,204.65,L5
2001-08-10 09:49:18+00:00,201.85,217.47,207.75,189.26,192.66,184.75,186.11,198.03,L7
2001-08-18 09:40:39+00:00,208.06,214.58,216.95,209.63,203.26,202.31,188.29,200.75,L5
2001-08-26 09:49:07+00:00,211.17,220.38,214.31,206.42,195.36,196.04,180.65,208.62,L7
2001-09-03 09:40:31+00:00,212.1,218.67,214.76,207.29,201.78,195.74,182.8,203.08,L5
2001-09-27 09:48:46+00:00,196.64,208.78,209.69,185.02,187.7,185.93,178.76,197.59,L7
2001-10-13 09:48:31+00:00,211.56,219.5,213.92,197.14,213.27,201.58,188.33,209.42,L7
2001-10-29 09:48:38+00:00,211.86,213.19,210.48,198.79,207.96,204.3,187.44,202.28,L7
2001-11-14 09:48:50+00:00,210.51,218.92,212.31,193.84,199.43,191.12,183.32,210.69,L7
2001-12-16 09:49:01+00:00,213.58,217.52,211.41,195.2,203.78,192.64,174.73,202.94,L7
2002-01-17 09:49:08+00:00,216.05,224.04,215.77,211.63,209.9,200.26,185.07,210.87,L7
2002-02-02 09:49:11+00:00,217.07,222.81,211.54,212.83,208.58,203.62,189.11,210.27,L7
2002-02-26 09:38:39+00:00,211.25,216.75,204.87,176.97,,,,,L5
2002-03-06 09:49:16+00:00,209.18,218.28,214.27,196.04,194.12,193.4,179.88,202.9,L7
2002-03-14 09:38:26+00:00,,,,,,,184.46,203.93,L5
2002-03-22 09:49:08+00:00,203.75,215.05,211.29,196.63,192.17,191.02,186.7,202.66,L7
2002-04-07 09:49:09+00:00,206.45,214.39,208.2,196.37,200.09,186.85,179.67,198.79,L7
2002-05-09 09:49:10+00:00,201.21,211.36,205.14,183.6,189.05,180.07,173.21,193.52,L7
2002-05-17 09:37:13+00:00,209.91,218.83,213.13,204.09,205.1,193.55,180.14,199.47,L5
2002-05-25 09:49:00+00:00,211.81,220.0,210.99,196.42,198.57,190.83,183.04,205.67,L7
2002-06-18 09:36:28+00:00,215.61,226.07,218.94,211.18,213.45,205.14,190.76,209.67,L5
2002-06-26 09:48:46+00:00,201.57,215.88,208.38,196.45,202.34,196.72,184.96,203.13,L7
2002-07-28 09:48:36+00:00,211.77,218.36,210.1,211.8,202.78,201.17,189.11,202.92,L7
2002-08-13 09:48:31+00:00,211.85,215.1,209.84,197.73,193.56,190.53,178.47,202.39,L7
2002-10-16 09:48:04+00:00,208.24,219.13,211.81,198.04,205.16,196.59,182.44,202.82,L7
2002-12-19 09:48:38+00:00,216.08,226.12,211.47,206.73,214.32,201.76,188.18,207.32,L7
2003-01-04 09:48:41+00:00,215.88,226.45,210.31,187.16,198.68,196.11,185.49,205.2,L7
2003-03-09 09:49:05+00:00,211.29,220.18,213.57,211.87,203.94,202.55,188.52,208.83,L7
2003-03-25 09:48:59+00:00,211.17,221.75,214.92,209.47,207.78,197.46,192.44,210.06,L7
2003-04-26 09:49:06+00:00,203.33,211.86,207.87,196.62,201.26,190.68,180.31,198.98,L7
2003-05-12 09:49:05+00:00,200.71,212.2,204.97,196.0,194.69,195.94,177.73,193.56,L7
2003-07-07 09:36:38+00:00,207.44,215.21,211.34,205.22,197.07,195.31,176.87,201.81,L5
2003-08-08 09:37:12+00:00,205.5,215.74,214.82,206.44,202.83,199.07,185.76,202.04,L5
2003-08-24 09:37:29+00:00,208.34,216.53,213.15,206.37,205.09,195.85,183.51,200.87,L5
2003-09-01 09:48:41+00:00,211.09,221.6,,,,,,,L7
2003-09-25 09:38:00+00:00,210.41,216.45,210.71,210.69,205.66,201.74,194.94,201.14,L5
2003-10-11 09:38:11+00:00,212.62,220.94,213.95,213.44,206.78,200.74,186.93,205.22,L5
2004-01-15 09:39:07+00:00,210.81,220.86,218.21,,187.36,186.69,174.58,204.09,L5
2004-02-08 09:49:27+00:00,213.78,219.57,214.91,208.11,203.09,194.29,180.26,210.22,L7
2004-03-03 09:39:21+00:00,208.32,217.31,213.19,205.42,199.11,205.17,189.08,205.2,L5
2004-03-19 09:39:28+00:00,209.26,215.96,213.46,205.96,192.97,197.68,178.69,204.11,L5
2004-03-27 09:49:38+00:00,212.6,222.29,211.46,210.07,208.1,197.27,192.9,205.19,L7
2004-05-14 09:49:32+00:00,,,215.62,193.97,190.78,181.85,,,L7
2004-06-07 09:41:34+00:00,209.37,219.01,214.65,205.92,205.74,199.33,185.66,199.28,L5
2004-06-23 09:42:01+00:00,204.99,212.07,209.96,190.9,200.77,192.56,178.08,201.13,L5
2004-08-02 09:49:10+00:00,210.42,,,,,,,,L7
2004-08-10 09:43:13+00:00,199.12,214.48,206.0,190.92,194.9,185.63,177.55,195.27,L5
2004-08-26 09:43:40+00:00,203.76,213.44,208.42,194.18,198.34,189.01,177.86,198.9,L5
2004-09-11 09:44:05+00:00,205.36,217.23,207.7,205.33,199.73,198.15,184.56,198.41,L5
2004-09-27 09:44:27+00:00,210.41,223.07,215.71,210.2,212.32,202.88,191.06,203.93,L5
2004-10-05 09:48:54+00:00,,,222.95,198.32,203.5,,,,L7
2004-10-21 09:49:04+00:00,211.13,220.06,211.93,205.85,202.29,196.21,190.55,203.79,L7
