,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
233,2011-02-17 21:56:00+00:00,173.74162025082043,180.00330854256853,172.3631109816382,174.45317839349448,178.47772402822127,183.30187619923504,183.02143905363982,173.67627387786155,173.4001944190175,177.1086464487794,182.6285050498911,182.7118950079389,185.15732421472336,189.09093227753505,185.19751729527218,186.67304575113462
234,2011-02-25 21:59:32+00:00,181.7789691250103,,,,,192.7742739953888,187.39327493578992,180.70095058775996,181.23476603691705,186.57089467808186,188.22706138514442,184.44748517323546,186.33410105553833,186.87297429550696,190.35638482588115,191.12624818637926
235,2011-03-13 21:59:35+00:00,189.33478938063055,193.4938697556171,191.77460346715512,194.7229811033194,194.9102453246863,202.6555156306613,203.1288504490403,198.43331547279416,194.9540625655856,194.6683111510976,,,,,,
236,2011-03-28 22:01:38+00:00,182.1105174700295,198.20777876742068,192.10313421762214,191.2778393459155,188.99690606678513,190.5526447100558,192.62660721445292,189.54230609195042,189.0237077064652,190.4326049673131,188.68143573692032,185.3145319016573,187.96429436478087,193.25050379307882,200.9858802333013,204.60962870508075
237,2011-03-29 21:59:38+00:00,185.87877331066164,,,,,,193.9856455884145,189.62150694588962,186.26903261885894,193.03238722583507,190.69525967898863,187.327724031437,190.7513924682059,192.33627326389689,198.16004045559015,208.92430454506803
238,2011-04-13 22:01:34+00:00,187.50962986394205,200.5838310054193,200.42452426485056,195.07716714039913,195.80118442897265,199.9233509679837,200.0109494035216,201.54580756908248,199.59830179480755,205.51575847080255,203.87724465898276,198.1603968266698,195.45786040226108,195.11533959113572,198.15834238347065,213.24436975600088
239,2011-05-07 22:05:25+00:00,,157.4605497645694,152.42183881467946,148.66248037407513,150.60568819901448,150.0572004946532,154.39011514026475,147.54249920029378,148.98485726476892,152.77347984195205,160.3567277119842,161.61538542905035,,,,
240,2011-05-16 21:59:35+00:00,,,,,,,,,,,,164.86578682097587,168.1285680520685,,,
241,2011-05-23 22:05:23+00:00,162.88500776947876,171.96858106833707,175.73517761180648,171.421207492543,171.8776419555936,177.35330564787108,174.9128964342568,171.68847186755428,,,,,,,,205.0151523015773
242,2011-06-24 22:05:21+00:00,,,,186.89261464042477,,,,,,,185.56603061849725,187.58634667432375,186.46862966481012,185.23755490623122,190.0632767536161,189.34897405732318
243,2011-07-10 22:05:20+00:00,,,,207.14356452981383,198.39217327884757,213.9953027194814,208.50193331769992,201.96898303871524,173.74191828261988,183.6787060501373,184.2730936954074,187.6639687950362,184.03867468453024,182.97171771563126,187.56985788260582,
244,2011-08-20 21:59:26+00:00,155.57571034296961,,,,,,175.37610059420854,170.81651853383232,174.25259536596363,173.7941089548027,181.2462597546733,185.2352361250492,178.45251637855995,180.7096767290445,186.35301635225304,186.26505415204912
245,2011-09-04 22:00:27+00:00,170.66857068256493,176.39476755101526,173.63666608042547,166.1575910756651,170.51852633221898,176.0122176916556,174.12102775048882,166.10029950649877,168.54366120692234,173.72435154463255,182.34624312105444,186.60174764732471,185.147303768619,188.25038084636589,188.6079405459684,179.5099707771405
246,2011-09-05 21:59:22+00:00,191.5871389582107,209.3132297995378,201.58381951309036,200.04680659225573,197.82344132017772,,,,,,,189.98702666346895,182.79089602021435,185.53195524192435,186.94987369246093,196.20022529410062
247,2011-09-12 22:05:05+00:00,156.89190484152982,162.5944722240435,158.0697266446254,,158.88653524990963,160.50685029528103,,,,,,,186.61596675176907,175.76804883371886,180.8540642858187,177.97820350693794
248,2011-09-13 21:54:33+00:00,148.76187090509222,151.87365663788833,148.8429022055787,,135.66714613837087,,,,,,161.32878350741748,169.19766092300176,173.30579584135097,168.48327570511552,175.8845824614743,165.24812186066185
249,2011-09-28 22:05:27+00:00,,,,,,149.01447944280295,151.88976325453112,153.37397065690192,152.77583146960393,160.94556867470814,165.6645684248742,169.37203775031793,,,,
250,2012-03-15 22:00:09+00:00,,,188.66015698671777,191.391965074677,189.04102692144463,,192.22327514936464,185.32245044266168,179.8163350416466,184.87663323184046,185.2524482915407,182.1622628330992,182.8215199150767,188.22252959043192,191.73167093622004,
251,2012-04-07 22:05:52+00:00,,145.74456071330496,150.30172270588164,,150.79476883715793,152.0943097159956,158.3803540517543,159.70469684183263,163.02978784033286,163.92855926134627,165.42080899150008,166.64196659887864,,,,
252,2012-04-16 22:00:05+00:00,,,,209.95677190491386,204.32981052991516,204.01467342925918,203.18676391654705,198.5368411662875,198.17607248385838,,197.75554506965466,190.95150947441016,182.97694587971813,192.52514577712788,,
253,2012-04-23 22:06:04+00:00,,,,,164.84925724857334,164.37600169560494,168.35297548366736,167.5894821008805,166.09348014479855,167.3416195943945,170.29184473667902,169.95328893595672,172.57316965818023,176.2605142853377,176.89421668779053,175.74349663971338
254,2012-05-02 22:00:31+00:00,199.16379749004238,218.54099342937639,,219.81534079447815,217.3010902533137,212.1580728607929,207.66965718170127,,,,,,,208.77849607375458,195.3400573925743,
255,2012-05-09 22:06:27+00:00,,,,,,,,134.72986785034516,143.4776171164171,147.57855691550225,154.90134214354657,,,,,
256,2012-06-10 22:06:11+00:00,162.0809107803235,179.13750864612652,180.32880937750096,183.33582392142964,181.356150233962,183.692063809374,184.6760892565352,,177.30254857262514,183.01565181760193,,,,,,
257,2012-07-05 22:00:41+00:00,,,,,,,,,,,,,162.97086201791427,176.72162174203584,163.1634885343347,
258,2012-08-06 22:01:04+00:00,,,,,,,,,152.12344970888563,151.67262950853132,162.36261229266245,168.69150395837005,164.8336363108428,168.9262387547679,174.8852594984387,165.01438978973266
259,2012-08-22 22:01:14+00:00,145.7713741102383,152.5549817897005,151.5443291675253,,,,,,,156.87690921172737,163.5336850332704,167.44525748471597,165.68692707520404,170.21355955505118,172.57077761329168,168.50954068666755
260,2012-09-07 22:01:25+00:00,157.01514583660446,170.97177756662546,163.52332344348935,166.1582290908078,163.5646909415254,165.40596240383462,166.50268922396378,,,,,,,,179.50049490252002,175.04448471704947
261,2012-10-25 22:01:51+00:00,188.13424835236668,202.37192875016575,201.3575929582236,,,,,,,194.94718835513953,199.51450494995146,184.4881002536839,180.2211752374581,186.57386934585753,189.3332251072955,212.79352419700575
262,2012-11-17 22:07:47+00:00,,,,138.41792170688842,144.6228868648771,144.09349558247098,137.90368374646425,138.55105483165295,137.38892605044043,,145.58974567166837,153.8845367029043,154.92894684502642,156.36147558169023,,
263,2012-12-12 22:02:05+00:00,179.51060376142485,184.55603200725997,183.5279208932851,185.92815767450338,183.6884481200105,,,,,,179.7197836976064,175.8673167220869,180.52825746847734,181.5855177609069,188.6457121860808,189.60362585437582
264,2012-12-28 22:02:11+00:00,158.2629122888005,,163.65486428545586,160.30540299863353,163.2190627762903,,,,,,,174.82227214641742,,,,
265,2013-01-04 22:07:58+00:00,156.59450946886577,159.2143034387322,160.81051775447654,162.4594658026515,,,,,,,,173.55597329504678,175.50843070310344,180.1016370249365,182.69480231456222,179.6725115642128
266,2013-02-05 22:08:01+00:00,198.2496871881363,208.24996646115983,203.46181911826943,199.57610318345263,198.83864182033304,200.97268009419463,197.74314378545324,192.60010210661403,190.7902253389395,195.60362214000665,,,,,,
267,2013-02-21 22:07:58+00:00,182.4382824609907,190.0385442513384,181.17273204698338,181.24773206130823,189.84817608030252,190.2418533508013,186.62771890473465,179.5186341152994,180.18489161390022,,,,,,,
268,2013-03-09 22:07:57+00:00,,,,,,,193.87327406909787,189.66453950535015,187.24985125628865,191.35723424654356,194.07746095743965,189.72860949032577,193.31037615244225,195.5431847301412,196.1062608335447,208.00785177081593
269,2013-03-25 22:07:51+00:00,,,,190.5047020115719,191.77879263341697,191.70588101040474,190.30682697743347,184.86722886161527,188.81311735220612,194.3115434056411,188.88400899530674,192.45933902750556,185.47490926733846,192.7969014164525,,
270,2013-04-10 22:07:50+00:00,153.46818557799634,157.1094135992112,163.27208803300815,166.67392514496038,168.50394661348983,175.09805823372744,174.0440161677202,,,,,,,,196.2405716067835,184.081543320705
271,2013-04-11 22:08:15+00:00,151.84213886112622,157.59001222069713,163.254375003986,163.13744692515496,166.51471220579023,173.0920509306568,172.77661112491137,173.8686238333662,175.4759312288257,172.802892132718,181.982878143134,188.39317412098939,183.09011922353687,188.40882201905913,192.7603794141172,183.9538755278526
272,2013-05-12 22:07:41+00:00,,,,,160.41388636458163,156.0083619216672,157.99020417222079,158.98450025717284,161.01625899074514,163.0340409312058,167.72859585448566,178.1267611606449,175.39557680895254,185.07718291696852,189.9870673082076,175.7559867022702
273,2013-05-13 22:07:59+00:00,146.45387204991607,157.11707212037373,157.28860583717616,165.66855658127895,159.86281802451757,161.2562277680729,165.51233154112634,163.77758095448584,164.377262867394,167.726923256999,171.60089777602988,173.00499535352014,177.900965538155,180.98109375248504,190.23388043789348,180.67787290950037
274,2013-05-20 22:13:50+00:00,201.9686650948239,213.1538882022757,196.93287060142274,191.539663149197,,,,,,,,208.68186236535564,196.64647173828035,197.31044227566008,196.098079666023,
275,2013-05-28 22:07:35+00:00,,,,,157.16066603104446,155.00091734548485,161.21638384915877,154.05957384647664,157.93012534413774,158.47137578903636,162.7889178261354,168.36737842800773,168.50904407034912,174.1057214246202,181.37230835645335,177.57354036512265
276,2013-06-05 22:13:51+00:00,194.91125410797474,212.6396700395821,196.35074264148042,192.13537743324787,193.59225987535294,208.01160090010245,210.58468060086534,207.04984643591692,206.84878548986444,209.1588796814852,207.25746033199994,202.1166928568219,197.06498729772895,200.05325037828055,197.8344837686683,218.68428761514906
277,2013-06-29 22:07:21+00:00,185.6316305796059,195.37430675231911,175.13221250301007,170.16387160239617,168.19016252487438,176.084838419216,173.21318429388822,,,,,,,,191.98866625679491,183.92921122361776
278,2013-06-30 22:08:00+00:00,190.29168469356216,198.75169767302933,189.39869309291896,192.31413776732765,192.0844891805502,196.2154320905248,200.51802646405736,200.8821220297938,203.38715028761501,205.3226175167985,204.36654683900116,198.57006684813672,194.77832515333762,197.0156013041643,198.77320880061637,210.40873951846112
279,2013-07-07 22:14:12+00:00,176.33617672167122,186.8824527662075,178.5874495208683,178.17121085413305,179.4160300351349,184.05285454842056,185.98556480073273,186.7203177742303,185.38207654338365,195.56995249830956,195.92184362581662,187.6926027340386,190.53721733413667,190.7674216256081,195.8033364014861,198.4081886289797
280,2013-07-08 22:01:27+00:00,,,,178.90906774661522,173.64347457320395,182.50353292139727,179.7677307589585,177.87922058657534,177.5888405474261,185.20201962148036,183.86817684138634,184.78980648989665,186.98761489885842,186.26895911833287,192.0733473390739,
281,2013-07-15 22:07:11+00:00,166.59155040162193,,,,,,177.21442210617522,178.71522258356606,177.95191739539206,183.5873780117736,182.2476072236284,178.78524899585267,181.3546650547546,184.19566565847515,189.6090575321504,191.88965037187012
282,2013-07-24 22:01:20+00:00,157.299313480687,174.9927240085798,165.09435051350192,163.42496027970947,,,,,,,173.7505484671015,169.47966402841874,169.25460180400117,171.4566147501791,175.92461048418102,175.2798761509347
283,2013-08-08 22:13:49+00:00,146.54406404114064,155.45598418295177,157.63351808731954,163.1221130956754,164.66645095919716,165.66421517409765,167.3660063522526,163.69371436545458,164.5212718411323,165.73849574637563,179.31169106897357,181.50446851257675,177.72226817529045,187.15492577457513,186.5244018742871,183.59046436566086
284,2013-08-17 22:08:03+00:00,194.06866537595425,209.62700106848536,211.69693379900565,200.485505278468,189.01152166997326,201.32998948200574,210.0464082305001,208.78147768800733,207.57911227136248,205.63357929348462,200.70826068392557,192.50089942368686,186.90910608514298,189.22938453474785,196.8707851038112,211.70361567922566
285,2013-09-01 22:07:18+00:00,,,204.63857400970738,197.85543978395418,193.0047062656243,206.03464231723802,209.25426213885487,203.64251144483433,202.83636781589695,207.30173699721848,207.43337059088606,196.959229604281,195.2637388024797,,,
286,2013-09-02 22:08:04+00:00,190.93184713030212,203.49322822849075,195.39996828214473,192.82710536692537,189.0669020258282,197.82946149840961,202.80610324142947,197.4453702609784,194.00140891955516,195.06913410424102,197.52545855965843,194.92891577671742,193.65258815206784,195.17403675573286,198.69427360209767,210.85900934886325
287,2013-09-17 22:07:29+00:00,191.66169849017706,206.62641502393416,203.76502787442598,193.19513912775926,188.16541570260011,199.57690027721083,201.5607901725346,199.37270833718463,194.26062458762084,,,,,,,
288,2013-10-19 22:07:51+00:00,152.2739381040038,,,,,,,,,165.5501502266,172.51514094106327,173.57671193579068,174.75574257233518,177.71512371201183,180.33630624034237,176.02050782526868
289,2013-11-05 22:07:46+00:00,148.7822468758,,,,149.73825643792827,,,,,149.89974691626298,154.43920036864785,165.52414236513937,165.88283725103133,167.12901221642937,166.73236827514117,164.8640111814994
290,2013-11-12 22:13:56+00:00,,215.21625190321015,215.4291852511432,204.22870042254846,,208.05119676324944,210.36634294792339,202.02359081157272,203.20696302554467,,,195.30187665192716,190.7885306864095,194.01924678884006,205.17383585073202,
291,2013-11-21 22:07:37+00:00,152.08071210680185,158.29704298321172,153.45166608182973,150.58073720272301,151.87792420305948,,,,,151.98166444140446,164.071414194199,164.8366591672746,169.5491070396739,173.82676310943643,174.68872197424832,175.8252967936205
292,2013-12-14 22:13:21+00:00,183.85618858825083,190.3286421406279,187.87642319859603,186.4134349141077,185.06620621651666,196.24417758414086,193.4242769455904,189.50600239745594,190.64303628388058,195.90783980696855,197.61873760969917,190.59077010338657,188.48744087742068,193.01284274121605,199.7924965274746,206.02543490694754
293,2013-12-15 22:02:21+00:00,171.0376235530647,178.84891929911586,176.72147311778264,176.94733330888624,175.01644508533653,184.49833217235977,,,,,,,181.92645262229857,186.44266496301117,189.40320849137584,194.56474645447162
294,2013-12-30 22:13:37+00:00,183.94568801524474,195.26418290003235,190.64970749879336,194.215458051001,193.00280527959268,192.99468753689422,195.3689597549286,189.18354438187214,193.50046638312904,194.1665584620676,198.51926872642656,184.41583156434461,182.23194626775256,188.62484104942072,191.08207372681898,210.2177040369741
295,2014-01-24 22:07:09+00:00,183.31989577818558,186.82097716613023,183.96852697840416,186.16165504582335,188.60678060978637,192.85839939681387,190.89885713664717,186.52479470250438,191.8027687155314,191.41142729833763,191.49031691931884,188.9658581145216,190.8480397027078,194.95525238585893,197.80868851081158,197.15578274870916
296,2014-01-31 22:12:52+00:00,156.52821906164337,160.81326150733648,159.67715383989736,159.16605916882912,161.36510542725435,162.73421662857297,164.18667321813973,163.09951102258208,163.5935383144403,170.0562802789293,173.32707977172055,170.87074470090073,171.5654490309485,178.31002773768517,182.88421865416177,176.89599305835367
297,2014-02-01 22:02:54+00:00,,,149.7144015258999,143.64354070888714,146.56903646235315,143.5932549736889,144.3690923269702,139.37652073508968,145.77552051241588,146.5315882268194,149.09030285024562,154.37701901463316,157.02557696001065,158.52717690056818,163.48878590917266,
298,2014-02-09 22:06:57+00:00,,,,,,,,,,,,198.01548768315791,194.21108491691643,201.37276838117313,211.04764552409125,
299,2014-02-16 22:12:38+00:00,142.5089765980608,155.1939168469549,152.88747951858335,153.30161071141134,155.3578640394362,154.45857839639632,157.34589522821085,154.50112643045674,156.02290753417617,154.09308826903236,164.02472501726405,166.06932399994568,167.76026797786798,171.58888086307124,172.30583637554906,168.10948809799325
300,2014-02-17 22:02:44+00:00,145.11359297730715,149.9105779883947,150.47465334050133,149.18337855326672,,,,,,,153.06883957950868,158.75896187653072,,,,
301,2014-03-05 22:02:49+00:00,150.82980648286014,156.43984562061345,155.3025012499827,157.72170382882666,155.86713154134048,156.34089508452485,159.29941113698322,,,,,,,176.54162352233482,178.06745773023252,168.7774628703267
302,2014-03-20 22:12:13+00:00,145.06031207356153,155.8755953631856,152.500932132922,157.20358999354085,155.97166078044336,153.6865127309323,156.174733029809,153.3932015889853,154.31937794418548,154.37557823166168,161.0600968115227,167.1772752937013,169.32995044686007,174.87142306105477,177.59073977036604,166.961343547445
303,2014-03-21 22:02:56+00:00,,149.35065372170953,145.25234748084543,144.3571657353561,149.02875417748112,144.62592252950043,146.24451644932708,142.70558525315454,140.66303350842838,,,,,,,
304,2014-04-05 22:11:58+00:00,153.45940959163494,159.12188962710772,159.2045177399379,164.90955952397906,165.85112992810375,170.8997907688923,169.3061265159069,167.39366154372135,171.81264632250014,175.69782363866668,185.28125849882372,185.1905320976381,182.33411807875183,189.7136539979134,188.79120429079833,177.34055995589102
305,2014-04-06 22:03:00+00:00,,,,166.96015200757,168.3207015080867,175.32147100142458,177.76442933696094,170.69183014651622,173.00246740989982,180.24206858120243,186.09806001082603,181.49339511422568,180.11683215054677,186.54367584547612,182.7264014684393,182.08236017878602
306,2014-04-13 22:09:16+00:00,,,,,,,175.82865073512914,175.60866148780664,177.2089519439739,176.80011381116725,182.47966869435436,180.90582103766008,178.41986287584857,,183.7526282651126,186.98104522169666
307,2014-04-22 22:03:12+00:00,186.53291994008984,189.4753230414302,,,,,188.59477222586878,183.2684145129451,188.25586345026392,192.3876158548399,189.902617499303,186.2009071874755,183.68320175566177,186.72807925359643,195.31321085806664,198.72212599736463
308,2014-04-29 22:09:01+00:00,150.04157206555595,153.42167253544957,153.04699315015685,,,,,,,173.62823154169777,178.39857869816728,179.00626347969023,178.27870965042922,180.5172306929071,183.5273353295043,174.87715851261805
309,2014-04-30 22:05:46+00:00,146.8365461109297,156.73026147230752,153.46369990097634,157.63632237707907,155.98770185342403,159.0808451193234,160.05707078921068,159.36667663913846,160.07514081465374,165.05333883743964,172.93178345029443,173.9828884661967,178.5031998578788,182.94499548966496,182.45599507362454,178.75157544797395
310,2014-05-15 22:09:08+00:00,151.12000381638907,149.69800374484643,155.4110773312106,155.55071079571644,157.96725330311276,,,,,,,197.26368396110826,183.05142696208577,183.42119984134584,186.41356960841046,178.78164800552224
311,2014-05-23 22:11:42+00:00,,,,,,,,,198.733236268274,199.47111382736676,194.78284058038068,191.14025493081158,191.78822112147154,195.08455538693832,196.72607667340182,213.5794994866228
312,2014-05-31 22:09:12+00:00,,,,167.33774245151443,161.55134539382726,163.5052218802996,166.15536348212515,166.3981244235653,165.3184555831382,170.20529728737182,182.1925086040227,185.5158040509176,183.18102544249584,184.60211153798224,185.47383547578926,
313,2014-07-03 22:05:50+00:00,,,,,,,,,,,,,,,,
314,2014-07-26 22:12:07+00:00,172.43133240032614,168.70419668015774,170.39769755649894,175.71055438930378,182.67973962885623,187.86425673471427,184.71138679202363,185.80726142739428,185.05356202555743,186.92941429998092,186.0907870329233,187.16032414906414,185.2861909915299,190.41198105406983,191.31086094455736,195.3876589247651
315,2014-07-27 22:03:38+00:00,150.03555909573822,153.27240145385963,168.04225329031172,167.4746208683981,166.64022927485146,173.72722632800466,175.5017275952007,,,,,,,191.5454220448239,188.2132087709672,177.87711731394518
316,2014-08-03 22:09:27+00:00,,,,176.77473193097123,179.40382323794395,188.66179915369977,179.98904221841968,179.18253071186916,176.68187902368948,171.7729438738731,174.21472672479268,174.9734349510585,171.994884295457,177.02311841020284,,
317,2014-08-12 22:03:41+00:00,,,151.25173231269662,156.43085674090014,156.97129291040548,153.48540472271833,159.6941529020308,159.93141144559866,160.5537032517807,166.9988423320459,172.0392080743731,172.28706733475678,172.13533861856126,177.2372991562409,182.460435914745,
318,2014-08-20 22:06:06+00:00,,,,191.8785750330578,,,195.12467523130306,187.16308201979308,189.5929641193042,190.5602070314585,191.0605604499326,196.6344009504332,192.46293620753445,195.68163697679597,200.29453268955922,204.98940935268507
319,2014-08-28 22:03:39+00:00,141.87944678592294,147.6739392027806,147.103642330742,149.8212863370139,152.2289943226691,,,,,,,174.56907229431795,169.07987961720303,170.78391043104034,171.69339090870082,165.40354832856588
320,2014-09-28 22:12:20+00:00,140.86788349338804,142.9386248373068,134.43936663487034,134.83121899095258,139.20130290231157,148.97396345182938,150.766975363225,147.30216271509016,154.17115595195781,156.89516040503514,169.75781629551736,170.18956853092533,173.77384164297803,170.29985683104178,177.84754978529205,172.6618869049924
321,2014-09-29 22:03:52+00:00,144.93009521381927,151.86997253045126,150.60055959264804,155.79349750374263,161.85913110809798,161.88275792243957,161.28847182733045,164.15757898218212,,,,,,,179.0279825002825,178.4388088799075
322,2014-10-06 22:09:44+00:00,,,,186.682146777196,179.39365734972193,181.80835701928964,186.94138416376498,180.431840358363,177.69896060969592,179.92685110789836,183.21713144319767,184.1221567144077,,,,
323,2014-10-14 22:12:02+00:00,157.96675186341508,158.5809852298548,161.05996940452502,164.35783125166103,166.04527130536826,174.35572998636204,177.5348409403521,173.72755594926772,174.8641630871551,,,,,,,
324,2014-10-30 22:11:58+00:00,,,,165.37252726022746,167.08253188652796,180.06675924876626,178.26586180193658,173.2450472353055,168.81112867749164,148.11878783532418,148.27350651952025,152.62197359629891,,,,
325,2014-11-08 22:06:16+00:00,153.65856090388755,158.4682698942527,154.05730299648963,161.80545514507003,161.09139715854488,170.76047154984542,175.0833803686202,171.7688663016072,172.7383645403387,179.03061411300718,180.48169348768033,176.8289858699878,179.8819880938072,183.40397646726777,184.924454822291,177.97643911907454
326,2014-12-01 22:12:00+00:00,,,,203.34773196619702,196.70981238928835,195.3345265149041,195.66616513647142,186.02087949599715,187.7210348515171,191.9191544019135,196.17765641612672,198.30045362055722,204.01876752285494,207.53399195642305,216.0805846457122,223.2391350066032
327,2014-12-18 22:04:33+00:00,,,,193.10876775124945,,,,,,192.86120773588422,194.16429448323834,188.27363928259035,189.13830492263412,192.94807329352193,194.15988555048665,195.27109569963847
328,2014-12-26 22:06:07+00:00,146.54699930478722,158.0041768067084,153.19590979365563,156.95166686811262,157.36786989403316,154.6277280069014,160.2393222361476,157.3964269653813,157.264481685357,157.69838885369808,163.11270198946602,166.8939060717433,165.35394845040875,167.9796383983488,170.93412475228706,164.45797615312284
329,2015-01-03 22:04:34+00:00,171.37849735777314,172.47670467219288,174.02111570016444,172.68175906845113,171.2324679419473,171.02040317060528,171.6499327150079,,,,,,,,179.34994276737467,177.56063908300968
330,2015-01-10 22:10:23+00:00,,,,,164.80105171422474,166.11625100053635,167.85724546357187,165.62339505327643,164.38789454914894,165.043501285745,171.4198881945122,168.30283418734857,167.99818073807296,175.39476326714856,185.39938051303182,201.63683268238123
331,2015-01-26 22:10:26+00:00,156.77539028322863,162.33381592020743,,,,,,179.81675486273775,166.83631935382687,170.32460476025764,173.30284845572768,173.9448148355593,173.97703705256123,176.6511905311953,181.31871249012488,174.79952930548288
332,2015-01-27 22:05:59+00:00,169.02101928645018,167.8474984536553,177.86766690334338,185.70247163066338,185.26489330180783,186.27896510826233,186.71657352287863,180.90691626513603,179.3125635618909,182.9472948286782,189.99246371691729,,,,,
333,2015-02-27 22:10:40+00:00,,,,,,196.8721622846336,191.9904676347738,185.91856950284017,187.4259663062071,189.54430420400766,190.82320965109415,188.33578212748037,192.81634891872267,194.0307009452004,198.26502631408718,197.9824537679227
334,2015-02-28 22:05:48+00:00,195.3063054990295,204.69696711427093,199.6507740839909,193.78325363267913,193.37097352458522,196.2759826362411,194.3540498346216,191.4962197685145,192.4839251176856,193.8389262704142,196.76399963856812,194.48560563176613,194.30112118741255,196.5082658803273,198.59738911600863,203.06173995782996
335,2015-03-07 22:11:30+00:00,157.01812778160638,157.14397187009374,166.78121927396626,164.1316736053927,167.21771372898309,173.19736933506715,175.0587833681161,168.01975621547032,167.25719352529944,171.2215988485091,172.73955601537904,172.66437019406973,171.34706385246375,179.1941956487015,181.48573804321427,176.85260319824306
336,2015-03-23 22:11:21+00:00,,,,,147.59698787022137,151.02865042227734,146.68125503612526,145.87973695582286,143.30541520752763,148.2202565617171,152.26950771838162,154.34789966887803,153.43422309105625,153.6465314499862,157.89317371705948,
337,2015-03-24 22:05:04+00:00,,161.92385137955625,166.54601520213777,163.86936806552183,161.0641425018993,161.45304425404078,165.97744618665882,162.94646025592954,165.79954768960675,167.10520255780193,170.1956381090564,168.38813473330663,167.44107822189812,,,
338,2015-03-31 22:10:52+00:00,185.64630667975638,197.3280266690121,193.17584859293078,,,,,,,,195.32673537499912,189.7066682841484,191.65029306775364,195.3492111366447,193.94835511222865,198.86152282932383
339,2015-04-01 22:05:25+00:00,184.28243017731808,187.24832933223274,189.57072139987588,191.06939447502117,190.20975966215408,190.79182351023607,187.81240787987423,183.37519028490678,186.2593953641288,189.59040311102007,192.2953062073821,190.60476003221692,189.49906082890217,192.18788596843893,193.13484305931757,198.75907654946
340,2015-04-25 22:05:18+00:00,168.29815108943882,,,,,,178.29233465385437,170.9164641642825,169.43853983764546,174.62876184352956,176.75995394424632,176.64307946846972,176.78649661149925,182.24670244845277,187.34817536460017,180.68056898860806
341,2015-05-03 22:05:12+00:00,168.45811416990347,178.60370019504495,182.06646759090924,180.85460918920745,179.93685935102195,180.4937921859171,180.11150699947146,177.1905686115945,176.74759611850322,180.69729317236153,187.8816298644273,186.46373927613166,186.4105654087359,191.5353850560008,191.1284880718561,184.99037357782234
342,2015-05-10 22:10:52+00:00,154.30495051696255,155.97722369132836,161.0753428854221,163.47142354442678,164.68228846188316,169.93787657495218,167.45904248990314,168.0355230566783,173.42666841069502,177.91513297599965,185.3301077013736,188.91836345493613,185.30159278451026,193.42953350171936,193.85194329531998,188.70015465428844
343,2015-05-19 22:05:04+00:00,150.0779887143356,158.02062724339225,169.81251261811906,164.33755442730887,163.15711140287553,166.66820093914407,166.20540671677745,165.68588705082317,165.39048770484183,166.6964668928759,176.60940079509595,180.5735059584208,180.42397218679793,181.13105784443792,187.17331955646912,179.0386332152928
344,2015-05-27 22:05:30+00:00,,,,,,196.92542202475346,191.2184110067767,197.43887082442393,197.34812458169688,188.84855920111846,189.23065432395225,187.0399223734173,190.55934387049885,192.19446738122284,194.06880451638168,198.8342195733744
345,2015-06-12 22:05:38+00:00,210.4207290067886,215.94662234154137,220.53062504963276,,,,,,,216.40671307655197,205.17194577044762,196.50730030568417,194.32468293173312,194.20142294062444,192.48751839875683,202.485164999002
346,2015-06-27 22:11:34+00:00,218.462657699087,228.14474564706254,201.7459776590855,202.29708435233658,199.16941837149426,200.30844310018892,199.57042524884895,206.29617897470234,208.76788282646282,207.41748131635325,202.32607681653727,192.57938101845605,189.76056779813834,192.8997564084073,196.53840671426724,202.2401798813577
347,2015-06-28 22:05:40+00:00,194.3643874444263,213.1403154719963,213.3021349086127,223.7431074769985,215.21976233463417,214.82935372278197,210.5004582816701,215.07890964332478,216.22002328782028,218.78018725193704,215.4732320123889,200.33143145305522,,,,
348,2015-07-05 22:11:30+00:00,,,160.82195133420572,160.28282206045822,156.64472734723213,155.57923307410198,160.48603733150622,155.8539114589657,158.48333648443244,158.71314192629745,168.54685343609742,171.82580459255706,170.90427748431085,,,
349,2015-07-21 22:11:34+00:00,,,,,170.13228979612336,173.6032504714591,172.5169973847276,167.4936983544252,168.35282488834218,169.9692517463451,176.16013858073632,179.1832502371311,180.9463419521768,181.82463456640625,183.8287611117227,178.3163577663771
350,2015-07-22 22:05:37+00:00,165.29797916395202,182.2170608796518,180.973654613117,183.12782383662926,179.72105377163277,185.62720344990265,181.70734210484386,179.3463360842012,178.25272449036652,182.61295289125488,186.5008383474143,190.1118468916395,190.26565626161508,192.94359411289824,195.36197617815483,191.03169246680028
351,2015-07-29 22:11:49+00:00,191.74538485102025,211.3055618556936,209.721794828947,207.7275118450591,209.74899050274644,211.23112776204903,202.97098884270395,205.5730452944312,213.766327923461,209.24693407325356,204.8185202304001,195.70632337203017,192.5525986536752,197.35579756682006,197.3234337339428,210.2827723460387
352,2015-08-22 22:11:39+00:00,156.48630782302033,165.88391172262072,173.5956960789348,182.2220063914203,182.98368675766005,189.07571544117226,186.24879643278592,180.9739447677279,,,,,,,,202.11480392267583
