,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
233,2011-02-17 21:56:00+00:00,175.36032691559467,181.62201520734277,173.819946979935,175.7775747555825,179.80212039030928,184.62627256132305,184.2354690522205,175.00067023994956,174.72459078110552,178.43304281086742,183.84253504847177,183.68311900680345,186.01428656666266,189.85768806611233,186.0068706276593,187.8870757497153
234,2011-02-25 21:59:32+00:00,174.1380749872237,,,,,186.52263333719978,181.66260433244997,174.44930992957094,174.98312537872803,180.31925401989284,182.49639078180448,179.8629486905635,182.2889218061219,183.25360338813437,186.53593775698786,185.3955775830393
235,2011-03-13 21:59:35+00:00,182.15072816675973,186.3098085417463,185.3089483746714,188.8451128374251,189.03237705879198,196.777647364767,197.74080453863718,192.55544720689986,189.07619429969128,188.7904428852033,,,,,,
236,2011-03-28 22:01:38+00:00,165.35491338433548,181.45217468172666,177.02309054049755,177.56870873034768,175.2877754512173,176.84351409448797,180.0599041501824,175.8331754763826,175.31457709089736,176.72347435174527,176.1147326726498,175.26116945024089,179.09368043706053,185.31363869985535,192.60807819045428,192.04292564081024
237,2011-03-29 21:59:38+00:00,167.92027992842296,,,,,,180.51677555173552,174.92819417860343,171.57571985157276,178.33907445854888,177.22638964230964,176.55262800209377,181.243954795256,183.8296185038891,189.18079376447082,195.45543450838903
238,2011-04-13 22:01:34+00:00,167.8540991660095,180.92830030748675,182.73454663671126,178.9953692966361,179.71938658520963,183.8415531242207,185.26930138007216,185.46400972531947,183.51650395104454,189.43396062703954,189.13559663553332,186.36707840791024,185.05199120923794,185.80482505000975,188.33057703450436,198.50272173255144
239,2011-05-07 22:05:25+00:00,,177.47815616370139,170.43768457389822,165.04052197336492,166.98372979830427,166.43524209394297,169.40331993961374,163.92054079958356,165.3628988640587,169.15152144124184,175.3699325113332,173.62594926852952,,,,
240,2011-05-16 21:59:35+00:00,,,,,,,,,,,,160.58599189640725,164.35227841274323,,,
241,2011-05-23 22:05:23+00:00,167.95599393641186,177.03956723527017,180.29906516204625,175.57019617457917,176.02663063762975,181.50229432990724,178.7161360594566,175.83746054959045,,,,,,,,208.8183919267771
242,2011-06-24 22:05:21+00:00,,,,177.29131985128242,,,,,,,176.7648437284501,180.545397162286,180.2560271541886,179.6789105546225,184.19581882691799,180.54778716727603
243,2011-07-10 22:05:20+00:00,,,,188.61206861158203,179.86067736061577,195.4638068012496,191.51472872598742,183.43748712048344,155.21042236438808,165.1472101319055,167.2858891036949,174.0742051216662,172.04770673743906,172.24295692086548,176.24505482146415,
244,2011-08-20 21:59:26+00:00,163.27382645473045,,,,,,181.14968767802915,177.11497717072754,180.55105400285885,180.09256759169793,187.01984683849392,189.85410579210568,182.52798961419805,184.35615278198384,190.20207440813346,192.03864123586973
245,2011-09-04 22:00:27+00:00,172.39913677464605,178.12533364309638,175.1941755632985,167.57350878736784,171.93444404392173,177.42813540335834,175.41895231954967,167.51621721820152,169.95957891862508,175.1402692563353,183.6441676901153,187.6400873025734,186.06348581736782,189.07012267945694,189.47322359200896,180.80789534620135
246,2011-09-05 21:59:22+00:00,181.64258572006577,199.36867656139287,192.63372159875993,191.91035394286445,189.68698867078643,,,,,,,184.020294720582,177.52613254119646,180.82137739227676,181.97759707338847,188.74181036549192
247,2011-09-12 22:05:05+00:00,165.87397051435113,171.5765378968648,166.15358575016458,,166.23549807312708,167.85581311849847,,,,,,,191.37117799032154,180.02271152084475,185.34509712222936,184.71475276155394
248,2011-09-13 21:54:33+00:00,166.6516002678943,169.76338600069042,164.94365863210055,,150.30419743520892,,,,,,174.74608052951905,179.931498540683,182.77682903342264,176.95735803486386,184.82944714287535,178.66541888276342
249,2011-09-28 22:05:27+00:00,,,,,,163.86477771797615,165.5025366734399,168.22426893207512,167.62612974477713,175.79586694988134,179.27734184378298,180.26225648544494,,,,
250,2012-03-15 22:00:09+00:00,,,181.27975740871472,184.68251091285603,182.33157275962367,,186.07294216769543,178.61299628084072,173.10688087982564,178.1671790700195,179.1021153098715,177.24199644776382,178.4801083986043,184.338108759904,187.63144894844058,
251,2012-04-07 22:05:52+00:00,,162.22228747433815,165.1316767908115,,164.27654527800325,165.57608615684092,170.73864912252918,173.18647328267795,176.51156428117818,177.4103357021916,177.77910406227497,176.52860265549853,,,,
252,2012-04-16 22:00:05+00:00,,,,193.11611251452405,187.48915113952535,187.17401403886936,187.7494928086897,181.69618177589768,181.33541309346856,,182.3182739617973,178.60169258812428,172.08004862711294,182.7752903405864,,
253,2012-04-23 22:06:04+00:00,,,,,180.94464061692202,180.47138506395362,183.10707690465367,183.68486546922918,182.18886351314723,183.43700296274318,185.04594615766533,181.75657007274575,182.98782948475878,185.57889413017116,186.73028430178138,190.4975980606997
254,2012-05-02 22:00:31+00:00,176.40621845823577,195.78341439756977,,201.1955034048182,198.68125286365375,193.53823547113296,190.6014729078463,,,,,,,197.99859021658304,183.961267876671,
255,2012-05-09 22:06:27+00:00,,,,,,,,158.15354509900772,166.90129436507965,171.0022341641648,176.37304628815394,,,,,
256,2012-06-10 22:06:11+00:00,165.68333725982254,182.73993512562555,183.57099320905007,186.28326376829247,184.30359008082485,186.63950365623683,187.37790911615946,,180.24998841948798,185.96309166446477,,,,,,
257,2012-07-05 22:00:41+00:00,,,,,,,,,,,,,176.22771530643902,188.58301678966325,175.68384997349696,
258,2012-08-06 22:01:04+00:00,,,,,,,,,169.22755194222273,168.77673174186842,178.04137267322145,181.23451226281725,175.9009965794727,178.82861373196306,185.33776641881138,180.69315017029166
259,2012-08-22 22:01:14+00:00,167.37268615422147,174.15629383368366,170.98551000711015,,,,,,,174.55070997498632,179.73466906625777,180.40604471110586,177.12291580437162,180.44575999693794,183.37143363528327,184.71052471965493
260,2012-09-07 22:01:25+00:00,162.71995389101625,176.67658562103725,168.65765069245995,170.8257993171447,168.23226116786233,170.07353263017154,170.78129526477264,,,,,,,,182.3528989297259,179.32309075785832
261,2012-10-25 22:01:51+00:00,167.21774049909092,181.45542089689,182.5327358902754,,,,,,,177.8336819297321,183.82712405999465,171.93819554171847,169.14772990337096,176.66604983641113,178.87497118065764,197.10614330704894
262,2012-11-17 22:07:47+00:00,,,,165.05545542520755,171.26042058319624,170.7310293007901,162.32142298825678,165.18858854997208,164.02645976875957,,170.0074849134609,173.41872809633833,172.16499807452703,171.78320562913814,,
263,2012-12-12 22:02:05+00:00,174.91244115157522,179.95786939741035,179.38957454442047,182.16602463008098,179.9263150755881,,,,,,176.27116174021918,173.10841915617715,178.09393608679224,179.40744073518866,186.346630881156,186.1550038969886
264,2012-12-28 22:02:11+00:00,171.1023024429508,,175.21031542419112,170.81035857930195,173.7240183569587,,,,,,,182.5259062389076,,,,
265,2013-01-04 22:07:58+00:00,163.1304268763702,165.75022084623663,166.69284342123052,167.80703459060965,,,,,,,,177.47752373954944,178.96862227178224,183.19759790217543,185.96276101831444,184.57444961984112
266,2013-02-05 22:08:01+00:00,180.91046595437467,190.9107452273982,187.85652000788394,185.38946762855673,184.65200626543714,186.78604453929873,184.738727860132,178.41346655171813,176.6035897840436,181.41698658511075,,,,,,
267,2013-02-21 22:07:58+00:00,167.48671444899747,175.08697623934518,167.71632083618948,169.0146309605865,177.61507497958078,178.00875225007957,175.41404289573973,167.28553301457765,167.95179051317848,,,,,,,
268,2013-03-09 22:07:57+00:00,,,,,,,182.56495966025255,177.32819651388252,174.91350826482102,179.02089125507592,182.76914654859434,180.68195796324952,185.32803656972789,188.40109141929153,188.56738456098114,196.6995373619706
269,2013-03-25 22:07:51+00:00,,,,184.0438170625623,185.31790768440737,185.24499606139514,184.384349107508,178.40634391260568,182.35223240319652,187.8506584566315,182.96153112538127,187.72135673156518,181.29433665327343,189.0563890775522,,
270,2013-04-10 22:07:50+00:00,164.07788073492497,167.71910875613983,172.8208136742439,175.35458481881108,177.18460628734053,183.77871790757814,182.00128753541668,,,,,,,,201.54541918524782,192.0388146884015
271,2013-04-11 22:08:15+00:00,170.60363915075396,176.35151251032488,180.139725264651,178.4877653439413,181.86503062457658,188.44236934944314,186.84773634213218,189.21894225215254,190.82624964761203,188.15321055150434,196.0540033603548,199.65007429476603,193.02267820039862,197.2958484720407,202.14112955893108,198.0250007450734
272,2013-05-12 22:07:41+00:00,,,,,177.2198462385595,172.81432179564507,173.39566739003385,175.79046013115072,177.82221886472303,179.84000080518368,183.13405907229873,190.45113173489534,186.27002143329116,194.80694915979782,200.25737612008297,191.16144992008327
273,2013-05-13 22:07:59+00:00,166.52792179175106,177.19112186220872,175.35525060482766,182.09277909732577,176.2870405405644,177.68045028411973,180.56786884750258,180.20180347053267,180.80148538344082,184.1511457730458,186.65643508240612,185.04942519862115,188.52840363677353,190.48985415651214,200.27090530881097,195.7334102158766
274,2013-05-20 22:13:50+00:00,182.44132477691812,193.62654788436993,179.35826431530754,175.5627483436377,,,,,,,,196.96545817461217,186.30846804056551,188.06064949349417,186.33440950707012,
275,2013-05-28 22:07:35+00:00,,,,,180.95803725805155,178.79828857249194,183.03064080724863,177.85694507348373,181.72749657114483,182.26874701604345,184.60317478422525,185.8187839944796,183.907343099589,187.88314687183484,195.91514632851323,199.3877973232125
276,2013-06-05 22:13:51+00:00,176.79737526408755,194.5257911956949,180.04825168198195,177.3149311064311,178.77181354853616,193.19115457328567,196.99927146794994,192.22940010910014,192.02833916304766,194.3384333546684,193.67205119908454,191.2483655504896,187.4752867333181,191.4729919785445,188.7775443467247,205.09887848223366
277,2013-06-29 22:07:21+00:00,188.935152575068,198.6778287477812,178.10538229892595,172.86675323504699,170.8930441575252,178.7877200518668,175.69082579048478,,,,,,,,193.64042725452597,186.40685272021432
278,2013-06-30 22:08:00+00:00,182.96735011343677,191.42736309290393,182.8067919708061,186.3215003835887,186.09185179681126,190.22279470678586,195.02477552896332,194.88948464605485,197.39451290387606,199.32998013305954,198.87329590390712,194.1754661000615,190.90073625797712,193.54617966094702,195.1110415105537,204.91548858336708
279,2013-07-07 22:14:12+00:00,176.5109450031689,187.05722104770518,178.7447409742162,178.31420308444933,179.55902226545118,184.19584677873684,186.116641011856,186.86331000454658,185.52506877369993,195.71294472862584,196.05291983693988,187.7974637029372,190.62974171845897,190.85020660105437,195.89072054223493,198.53926484010296
280,2013-07-08 22:01:27+00:00,,,,187.23648790870797,181.9708947352967,190.83095308349002,187.40119924087685,186.2066407486681,185.91626070951884,193.5294397835731,191.5016453233047,190.89658127543134,192.37594559197726,191.09009710691288,197.16232632701949,
281,2013-07-15 22:07:11+00:00,169.54949313232288,,,,,,179.43287915420095,181.13535754504866,180.37205235687466,186.0075129732562,184.46606427165412,180.56001463427324,182.92063473571395,185.5967964256493,191.08802889750086,194.10810741989584
282,2013-07-24 22:01:20+00:00,184.09757860197266,201.79098912986547,189.21278912265902,185.35081356076137,,,,,,,193.84924730806574,185.55862310119014,183.4419186329171,184.15052980763022,189.32374304482386,195.37857499189894
283,2013-08-08 22:13:49+00:00,163.32733479791688,172.239254939728,172.73846176841815,176.8538800784923,178.39821794201407,179.39598215691456,179.9534594198348,177.4254813482715,178.2530388239492,179.47026272919254,191.89914413655575,191.5744309666425,186.60752916417198,195.1048961330481,194.9160372526752,196.17791743324304
284,2013-08-17 22:08:03+00:00,169.6127489959021,185.1710846884332,189.68660905695873,180.47611914933444,169.0021355408397,181.32060335287218,191.704470945461,188.77209155887377,187.56972614222892,185.62419316435106,182.36632339888646,177.8273495956556,173.9618562368801,177.64500309156526,184.64282691378511,193.36167839418655
285,2013-09-01 22:07:18+00:00,,,188.73812344511177,183.4004847252309,178.54975120690102,191.57968725851475,196.00388666835852,189.18755638611105,188.38141275717368,192.8467819384952,194.1829951203897,186.35892922788395,185.9105325880117,,,
286,2013-09-02 22:08:04+00:00,176.62677193977635,189.18815303796498,182.5254006106715,181.12295293831335,177.36274959721618,186.1253090697976,192.07729684853513,185.74121783236637,182.29725649094314,183.364981675629,186.7966521667641,186.34587066240195,186.07931305120124,188.39794850758906,191.54173600683478,200.1302029559689
287,2013-09-17 22:07:29+00:00,173.4584032781832,188.4231198119403,187.3820621836315,178.30153395430972,173.27181052915057,184.68329510376128,187.9083187635392,184.4791031637351,179.3670194141713,,,,,,,
288,2013-10-19 22:07:51+00:00,165.00035908149664,,,,,,,,,175.96267648091234,182.0599566741829,181.21256452228639,181.49325956041963,183.74342838556106,186.69951672908877,185.56532355838831
289,2013-11-05 22:07:46+00:00,175.29047292795735,,,,171.426805026057,,,,,171.5882955043917,174.32036990776584,181.42907799643376,179.9166039845264,179.68554034639862,179.98648130121984,184.74518072061738
290,2013-11-12 22:13:56+00:00,,195.45156861165827,197.6409702887465,188.05759591127872,,191.8800922519797,195.54283047925946,185.85248630030299,187.03585851427493,,,183.44306667699604,180.32487482617614,184.65702838757863,195.29149420495608,
291,2013-11-21 22:07:37+00:00,175.17495047108685,181.39128134749672,174.2364806096862,169.476023137138,170.77321013747445,,,,,170.87695037581943,181.39209296741274,178.6932021858456,181.7754685266483,184.7661391767293,186.23584115639082,193.14597556683424
292,2013-12-14 22:13:21+00:00,169.28180424851465,175.7542578008917,174.75947729283348,174.48893863614174,173.1417099385507,184.31968130617489,182.49348869078827,177.58150611948997,178.7185400059146,183.98334352900258,186.68794935489703,181.84613949954488,180.77159034461917,186.109187001341,192.50530435760652,195.0946466521454
293,2013-12-15 22:02:21+00:00,165.91298088218062,173.7242766282318,172.10929471398697,172.75444385089017,170.82355562734045,180.3054427143637,,,,,,,179.21340650241876,184.01520264522398,186.84088715593379,190.72126445130854
294,2013-12-30 22:13:37+00:00,168.43290023043784,179.75139511522545,176.68819849246714,181.523177136159,180.31052436475068,180.30240662205222,183.7343689163234,176.49126346703014,180.80818546828704,181.4742775472256,186.88467788782137,175.10815889346048,174.01929391109007,181.2766784145122,183.32567983441552,198.58311319836892
295,2014-01-24 22:07:09+00:00,179.75410576502077,183.25518715296542,180.75931596655585,183.2441904895976,185.68931605356062,189.9409348405881,188.22451462677355,183.60733014627863,188.88530415930566,188.49396274211188,188.81597440944523,186.82638410662273,188.96026851926763,193.26619395857034,196.02579350422917,194.48144023883555
296,2014-01-31 22:12:52+00:00,173.3637133989413,177.6487558446344,174.82909874346547,172.94055453570923,175.13960079413445,176.50871199545307,176.81329397111315,176.87400638946218,177.3680336813204,183.8307756458094,185.95370052469397,180.97204130327947,180.4783577977533,186.2847355816684,191.30196582281073,189.5226138113271
297,2014-02-01 22:02:54+00:00,,,177.509905039211,168.9121802664427,171.8376760199087,168.86189453124445,167.5320119213961,164.64516029264524,171.04416006997144,171.80022778437495,172.25322244467154,172.9073546901739,173.3758731443113,173.15638927599508,178.93073230545662,
298,2014-02-09 22:06:57+00:00,,,,,,,,,,,,188.03754437045802,185.4070172880636,193.49544471325217,202.73269276350803,
299,2014-02-16 22:12:38+00:00,162.7814552867881,175.46639553568218,171.1327103384379,169.88818418400638,171.94443751203124,171.04515186899135,172.5502542447563,171.08769990305177,172.6094810067712,170.6796617416274,179.2290840338095,178.23281121318206,178.49275669542948,181.19163392615258,182.4420757199127,183.3138471145387
300,2014-02-17 22:02:44+00:00,168.87179343628875,173.6687784473763,171.85703375358477,168.6219062015244,,,,,,,170.88748992374488,173.0138821519197,,,,
301,2014-03-05 22:02:49+00:00,175.13660279698576,180.74664193473907,177.17861793269574,177.60908263129306,175.75451034380688,176.22827388699125,177.52950837257742,,,,,,,188.05536914481536,190.22085588729533,187.0075601059209
302,2014-03-20 22:12:13+00:00,169.8475645941562,180.66284788378027,174.8094594014572,177.48406932857284,176.25214011547536,173.9669920659643,174.765172420255,173.6736809240173,174.59985727921747,174.65605756669368,179.6505362019687,182.04962680605811,182.45261354599842,186.6127532023891,189.98436603066338,185.551782937891
303,2014-03-21 22:02:56+00:00,,170.13157426262703,163.95517596767118,161.35973708701587,166.0313255291409,161.6284938811602,161.8302068550152,159.70815660481432,157.66560486008817,,,,,,,
304,2014-04-05 22:11:58+00:00,164.6738226224246,170.3363026578974,169.2974894676486,174.08498836735242,175.0265587714771,180.07521961226567,177.71693628899914,176.56909038709472,180.9880751658735,184.87325248204004,193.69206827191596,191.91917991611191,188.27116027152283,195.02574438091904,194.39841080619317,185.75136972898326
305,2014-04-06 22:03:00+00:00,,,,168.3852949452082,169.74584444572488,176.74661393906277,179.07081036312928,172.1169730841544,174.427610347538,181.66721151884062,187.40444103699437,182.53849993516036,181.0389834631362,187.3687585988456,183.59732215255153,183.38874120495436
306,2014-04-13 22:09:16+00:00,,,,,,,171.25277619814796,170.61679835655445,172.2170888127217,171.80825067991506,177.90379415737317,177.24512140807514,175.1898337909207,,180.7020452404585,182.40517068471547
307,2014-04-22 22:03:12+00:00,179.25710365401451,182.19950675535486,,,,,183.1379100113123,177.3154739152471,182.30292285256593,186.43467525714192,184.44575528474653,181.8354174158303,179.83129901597482,183.28163996019234,191.67530271502898,193.26526378280815
308,2014-04-29 22:09:01+00:00,160.78601654716886,164.16611701706248,162.71699318360845,,,,,,,182.4191406630174,186.45691205937695,185.45293016865796,183.96694496422427,185.60670439472375,188.89955757031075,182.93549187382771
309,2014-04-30 22:05:46+00:00,167.71501011271968,177.6087254740975,172.2543175025873,174.71870201490722,173.07008149125218,176.16322475715157,175.71591879055316,176.44905627696662,177.1575204524819,182.1357184752678,188.5906314516369,186.5099668672707,189.55650432941465,192.83479422735493,192.8952270745195,194.41042344931643
310,2014-05-15 22:09:08+00:00,164.73010941829148,163.30810934674884,167.66017237292277,166.6862517427275,169.10279425012382,,,,,,,205.42974732224968,190.25677698662233,189.86809196856277,193.21862240936164,188.98922720694904
311,2014-05-23 22:11:42+00:00,,,,,,,,,180.57766973318513,181.3155472922779,178.14023792321586,177.82617280507975,180.04050159876698,184.5734379192553,185.63100823529194,196.936896829458
312,2014-05-31 22:09:12+00:00,,,,185.32866014955607,179.5422630918689,181.49613957834123,182.6470380386633,184.38904212160693,183.30937328117983,188.19621498541346,198.68418316056085,198.70914369614815,194.82220748240513,195.0179059947432,196.46828518014803,
313,2014-07-03 22:05:50+00:00,,,,,,,,,,,,,,,,
314,2014-07-26 22:12:07+00:00,175.61734765829996,171.89021193813156,173.26511128867537,178.31729414582782,185.28647938538026,190.4709964912383,187.100898235504,188.41400118391832,187.66030178208146,189.53615405650496,188.48029847640365,189.07193330384843,186.9729049516337,191.92114617626797,192.9038685735443,197.77717036824546
315,2014-07-27 22:03:38+00:00,162.66962158885735,165.90646394697876,179.41290953411894,177.81158109004102,176.9771894964944,184.0641865496476,184.97727446504004,,,,,,,197.52997796261718,194.53024001752678,187.35266418378453
316,2014-08-03 22:09:27+00:00,,,,178.5856318019296,181.21472310890232,190.47269902465814,181.6490337667982,180.99343058282753,178.49277889464784,173.58384374483146,175.8747182731712,176.3014281897613,173.1666430354889,178.07153412496822,,
317,2014-08-12 22:03:41+00:00,,,175.73119338925275,178.68491226504207,179.2253484345474,175.73946024686026,180.0937037991609,182.1854669697406,182.80775877592262,189.25289785618784,192.4387589715032,188.60670805246087,186.53502160477075,190.12122603863887,196.06013651283175,
318,2014-08-20 22:06:06+00:00,,,,175.296732154317,,,179.9246525924573,170.58123914105227,173.0111212405634,173.9783641527177,175.86053781108686,184.47438283935657,181.73350846246686,186.0816226785776,190.16118426366205,189.78938671383932
319,2014-08-28 22:03:39+00:00,163.50826495625802,169.30275737311567,166.56957868404356,167.5175921127426,169.9253000983978,,,,,,,187.546363196519,180.5304304132628,181.02914009067274,182.50779999386836,181.62516195631719
320,2014-09-28 22:12:20+00:00,164.58885088061123,166.65959222453,155.7882372833712,154.23928321686245,158.60936712822144,168.38202767773925,168.55770090364237,166.71022694100003,173.57922017786768,176.303224630945,187.54854183593474,184.42214896325925,186.33200084797855,181.53610454077906,189.70803347890364,190.45261244540978
321,2014-09-29 22:03:52+00:00,164.70687000778724,171.64674732441924,168.3996569072192,171.97449506244368,178.04012866679903,178.06375548114062,176.12105292280643,180.33857654088317,,,,,,,188.91636989726646,193.27138997538347
322,2014-10-06 22:09:44+00:00,,,,170.59302497969873,163.30453555222465,165.71923522179236,172.19302251605913,164.3427185608657,161.60983881219863,163.83772931040107,168.46876979549182,172.32346739624302,,,,
323,2014-10-14 22:12:02+00:00,168.83801548271938,169.4522488491591,170.84410666189888,173.25250148563725,174.9399415393445,183.25040022033826,185.6882886548303,182.62222618324395,183.75883332113133,,,,,,,
324,2014-10-30 22:11:58+00:00,,,,171.73363731323187,173.44364193953237,186.42786930177067,184.09687935052398,179.6061572883099,175.17223873049605,154.4798978883286,154.10452406810765,157.28678763516882,,,,
325,2014-11-08 22:06:16+00:00,178.31597926251607,183.12568825288122,176.2489795192553,181.97970652940245,181.2656485428773,190.93472293417784,193.57644413759158,191.94311768593963,192.91261592467112,199.2048654973396,198.9747572566517,191.62343688516492,192.93591546013994,195.0838062160918,197.25316400160528,196.46950288804592
326,2014-12-01 22:12:00+00:00,,,,187.3698947016284,180.73197512471972,179.35668925033548,181.01981431061685,170.04304223142853,171.74319758694847,175.94131713734487,181.53130559027215,186.58337295987357,193.68016693989878,198.28366511904122,206.31635076180916,208.59278418074862
327,2014-12-18 22:04:33+00:00,,,,179.87617858278972,,,,,,179.6286185674245,182.0344210788169,178.5697405590532,180.57604134304253,185.28710061704524,186.07330328087238,183.14122229521703
328,2014-12-26 22:06:07+00:00,172.95901243634938,184.41618993827055,176.96672161206158,178.56149579393622,178.97769881985676,176.237556932725,180.0483320848192,179.0062558912049,178.8743106111806,179.30821777952167,182.92171183813764,182.74111395068059,179.336778931824,180.4905919869835,184.14013131806814,184.26698600179446
329,2015-01-03 22:04:34+00:00,166.23463658297013,167.33284389738986,169.39164100284174,168.47314570724868,167.02385458074485,166.81178980940282,167.79203713390564,,,,,,,,176.77801237997318,173.7027435019074
330,2015-01-10 22:10:23+00:00,,,,,179.95424300873864,181.26944229505025,181.74767081687628,180.77658634779033,179.54108584366284,180.1966925802589,185.3103135478166,179.41517446999208,177.80318686981724,184.1676634902882,194.6596640819014,215.52725803568563
331,2015-01-26 22:10:26+00:00,164.67803171651417,170.23645735349297,,,,,,186.28255239906227,173.30211689015138,176.79040229658216,179.22982953069183,178.6863996955306,178.16078839959474,180.39454699959373,185.27003320676764,180.72651038044702
332,2015-01-27 22:05:59+00:00,163.7554485038466,162.58192767105172,173.12865319900015,181.39427735398772,180.95669902513217,181.97077083158666,182.76739543592595,176.59872198846037,175.00436928521523,178.63910055200253,186.0432856299646,,,,,
333,2015-02-27 22:10:40+00:00,,,,,,183.99767236197314,180.18885187233508,173.04407958017973,174.55147638354666,176.66981428134721,179.02159388865542,178.8944895175294,184.48579661582474,186.57704888471278,190.39728247246137,186.18083800548396
334,2015-02-28 22:05:48+00:00,177.11407180981865,186.5047334250601,183.27776376370116,178.8986987960521,178.48641868795818,181.39142779961406,180.70987456771348,176.61166493188745,177.59937028105855,178.95437143378714,183.11982437166,183.57026541823964,184.66993864606565,187.8908920275432,189.50127227140322,189.41756469092184
335,2015-03-07 22:11:30+00:00,177.99839654809378,178.12424063658113,185.66346116380493,181.29734805070058,184.38338817429096,190.36304378037502,190.79398494298167,185.1854306607782,184.4228679706073,188.38727329381697,188.4747575902446,185.25253145396218,182.45426496413356,189.13221769598502,191.97587242645795,192.58780477310862
336,2015-03-23 22:11:21+00:00,,,,,174.0394118478248,177.47107439988076,170.92014368226174,172.3221609334263,169.74783918513106,174.66268053932052,176.5083963645181,173.7390105857872,170.54402684127024,168.95530322649347,174.0524328144838,
337,2015-03-24 22:05:04+00:00,,187.0304465811158,189.14195088354134,184.4111277758887,181.6059022122662,181.99480396440765,184.80739258782847,183.4882199662964,186.34130739997363,187.6469622681688,189.02558451022605,183.45209185424235,180.73280509331198,,,
338,2015-03-31 22:10:52+00:00,169.67548157285148,181.3572015621072,178.80210599671636,,,,,,,,183.34861654482043,180.12417322000545,183.19515036409808,187.7840834544266,185.9629425587762,186.88340399914514
339,2015-04-01 22:05:25+00:00,174.06298593514106,177.02888509005572,180.37322158191654,182.70803100414906,181.84839619128198,182.43046003936396,180.14782469824146,175.01382681403467,177.8980318932567,181.22903964014796,184.63072302574935,184.4730934869107,184.08876681833786,187.3470965905656,188.02512093822907,191.09449336782723
340,2015-04-25 22:05:18+00:00,166.8346021789515,,,,,,177.19467297098888,169.719015055702,168.24109072906495,173.43131273494905,175.66229226138083,175.76495012217734,176.0116766000648,181.55344243822194,186.6164009093565,179.58290730574257
341,2015-05-03 22:05:12+00:00,173.0834870943853,183.2290731195268,186.2293032229429,184.63900521832895,183.72125538014345,184.2781882150386,183.58053669283285,180.974964640716,180.53199214762472,184.48168920148302,191.3506595577887,189.23896303082077,188.85929225110863,193.72635117812376,193.44117453409703,188.45940327118373
342,2015-05-10 22:10:52+00:00,160.38549040560395,162.05776357996976,166.54782878519936,168.44641072604247,169.65727564349885,174.91286375656787,172.0194474063842,173.010510238294,178.4016555923107,182.89012015761534,189.89051261785465,192.56668738812098,188.52070213732043,196.30978923844424,196.89221323964068,193.2605595707695
343,2015-05-19 22:05:04+00:00,172.61420901106445,180.5568475401211,190.09511088517502,182.77628012463248,181.59583710019913,185.10692663646768,183.1075719393241,184.12461274814677,183.82921340216544,185.1351925901995,193.5115660176426,194.09523813645814,192.35491234388968,191.80610956394105,198.44142970483355,195.94079843783945
344,2015-05-27 22:05:30+00:00,,,,,,183.1833768228151,178.6215362383332,183.69682562248556,183.6060793797585,175.1065139991801,176.63377955550874,176.9624225586625,181.6674322692446,184.23854647483748,185.670888004086,186.2373448049309
345,2015-06-12 22:05:38+00:00,184.60212941083475,190.12802274558751,197.2938854132743,,,,,,,195.2824043162261,185.80799607348223,181.01614054811185,180.6560125574046,181.97155997412,179.5782186007799,183.1212153020366
346,2015-06-27 22:11:34+00:00,198.9141617574326,208.59624970540813,184.15233131159653,186.30286040007388,183.17519441923156,184.31421914792622,184.90905329260815,190.30195502243964,192.77365887420012,191.42325736409055,187.66470486029647,180.8502834534634,179.4113640643213,183.63994254130785,186.76415874344002,187.5788079251169
347,2015-06-28 22:05:40+00:00,175.5901661567663,194.36609418433628,196.40533574971866,208.38238096891303,199.8590358265487,199.4686272146965,196.41979231592506,199.71818313523931,200.85929677973482,203.41946074385157,201.39256604664388,189.0668986804592,,,,
348,2015-07-05 22:11:30+00:00,,,185.65355605909855,182.85700817399714,179.21891346077106,178.1534191876409,181.17904126891693,178.42809757250464,181.05752259797137,181.28732803983638,189.23985737350813,188.38020774248562,185.51110379307133,,,
349,2015-07-21 22:11:34+00:00,,,,,182.4891244263624,185.96008510169813,183.84409579578005,179.85053298466423,180.70965951858122,182.32608637658413,187.48723699178876,188.24492896597306,188.94194083056675,188.97859145759728,191.38016005242434,189.64345617742956
350,2015-07-22 22:05:37+00:00,173.65657814401476,190.57565985971453,188.49639369517345,189.96667754758968,186.5599074825932,192.46605716086307,187.9762913398909,186.18518979516162,185.09157820132694,189.4518066022153,192.76978758246133,195.12700627967712,194.69079689811886,196.90293047187532,199.5412756681862,197.30064170184733
351,2015-07-29 22:11:49+00:00,176.08312922618742,195.6433062308608,195.62576476659746,194.91293906110496,196.9344177187923,198.4165549780949,191.22429712407933,192.75847251047708,200.95175513950687,196.43236128929942,193.0718285117755,186.30896999713048,184.26081626405784,189.93683437610977,189.4923059215264,198.5360806274141
352,2015-08-22 22:11:39+00:00,157.0357577378001,166.4333616374005,174.09020100223663,182.67155632169468,183.43323668793442,189.52526537144664,186.66088386887077,181.42349469800226,,,,,,,,202.52689135876068
