dates,sar2069-0000,sar2069-0001,sar2069-0002,sar2069-0003,sar2069-0004,sar2069-0005,sar2069-0006,sar2069-0007,satname
1984-09-11 09:36:14+00:00,192.60,218.66,198.73,48.86,228.87,,,,L5
1984-10-13 09:36:13+00:00,199.32,221.28,193.56,51.39,226.39,,,,L5
1985-08-13 09:35:48+00:00,190.85,220.38,205.30,45.17,218.62,,,,L5
1985-08-29 09:35:38+00:00,190.85,220.38,205.30,45.17,218.62,,338.43,,L5
1985-12-03 09:34:19+00:00,195.00,219.08,205.30,46.93,219.08,,338.43,,L5
1986-01-04 09:33:44+00:00,198.54,219.02,199.66,47.89,221.74,,338.43,,L5
1986-01-20 09:33:24+00:00,196.21,221.47,197.76,49.95,222.35,,338.43,,L5
1986-03-25 09:32:01+00:00,188.07,221.83,193.99,49.70,212.67,,,,L5
1986-05-12 09:30:53+00:00,189.11,220.78,191.36,49.19,214.02,,,,L5
1986-07-31 09:28:19+00:00,177.23,221.44,186.61,46.15,206.31,,,,L5
1987-01-23 09:26:04+00:00,189.27,225.02,193.63,51.88,223.12,,,,L5
1987-02-08 09:26:31+00:00,211.05,224.37,200.13,56.65,226.62,,,,L5
1987-07-09 09:37:22+00:00,204.55,224.37,200.13,56.65,226.62,,,,L5
1987-07-18 09:31:20+00:00,201.72,224.72,197.38,51.86,222.85,,,,L5
1987-08-03 09:31:49+00:00,201.24,224.43,192.45,53.09,220.38,,,,L5
1987-08-10 09:38:13+00:00,192.74,225.79,190.93,51.68,222.17,,,,L5
1987-08-19 09:32:18+00:00,192.84,226.07,189.30,51.75,221.31,,,,L5
1987-09-04 09:32:43+00:00,193.25,224.97,193.54,51.61,223.03,,,,L5
1987-09-20 09:33:05+00:00,194.38,224.80,192.18,53.00,223.11,,,,L5
1987-11-07 09:34:02+00:00,196.92,224.62,192.75,53.00,224.12,,,,L5
1988-02-11 09:35:41+00:00,202.35,225.77,193.25,81.81,226.47,,,,L5
1988-03-14 09:36:03+00:00,207.38,226.92,187.40,127.95,227.26,,,,L5
1988-06-02 09:36:38+00:00,198.54,228.14,188.03,161.82,227.44,,,,L5
1988-06-18 09:36:43+00:00,197.36,226.90,187.29,159.58,224.92,,,,L5
1988-07-04 09:36:48+00:00,195.98,226.17,185.65,157.55,223.57,,,,L5
1988-09-06 09:36:55+00:00,190.97,222.89,183.50,155.79,221.67,,,,L5
1988-09-22 09:36:50+00:00,189.61,221.98,186.96,156.84,222.26,,,,L5
1988-12-11 09:36:33+00:00,193.90,220.19,183.95,156.73,221.29,,,,L5
1988-12-27 09:36:27+00:00,195.79,220.11,183.48,160.55,222.03,,,,L5
1989-01-12 09:36:20+00:00,195.98,220.25,185.13,163.63,223.61,,,,L5
1989-01-28 09:36:07+00:00,196.33,223.37,187.87,166.95,225.40,,,,L5
1989-05-20 09:34:32+00:00,194.04,223.27,187.66,167.73,224.21,,,,L5
1989-06-05 09:34:21+00:00,193.04,223.18,187.61,166.12,222.08,,,,L5
1989-08-24 09:32:39+00:00,181.06,220.63,184.71,155.69,215.96,,,,L5
1989-09-09 09:32:15+00:00,186.66,221.47,187.21,159.13,218.89,,,,L5
1989-09-25 09:31:52+00:00,189.20,221.85,186.36,159.87,219.66,,,,L5
1989-10-27 09:30:51+00:00,191.55,223.27,185.15,161.14,222.19,,,,L5
1989-11-12 09:30:31+00:00,195.65,225.52,186.42,163.25,224.78,,,,L5
1989-11-28 09:30:04+00:00,199.93,227.18,185.47,164.30,226.16,,,,L5
1989-12-14 09:29:38+00:00,201.91,225.59,182.56,164.11,226.28,,,,L5
1990-02-16 09:27:35+00:00,202.15,224.87,182.12,163.36,225.90,,,,L5
1990-03-04 09:27:02+00:00,206.87,225.28,181.32,164.56,227.83,,,,L5
1990-05-07 09:26:19+00:00,203.72,220.80,175.50,159.93,223.48,,,,L5
1990-05-23 09:26:20+00:00,195.77,216.17,171.76,156.57,219.67,,,,L5
1990-08-11 09:26:07+00:00,190.55,213.95,173.38,152.76,218.50,,,,L5
1990-08-27 09:26:01+00:00,186.62,208.61,167.49,150.16,216.53,,,,L5
1990-09-12 09:25:59+00:00,182.47,206.50,168.53,150.14,215.67,,,,L5
1990-09-28 09:25:50+00:00,183.57,207.56,170.62,151.02,217.21,,,,L5
1990-10-30 09:25:35+00:00,187.32,210.74,173.89,153.05,220.55,,,,L5
1991-03-23 09:27:43+00:00,201.12,222.22,185.21,160.45,233.94,,,,L5
1991-04-24 09:28:10+00:00,199.50,221.08,180.92,157.81,230.18,,,,L5
1991-05-26 09:28:46+00:00,187.18,215.45,175.68,151.68,221.66,,,,L5
1991-06-11 09:28:57+00:00,184.52,212.72,175.28,151.41,222.58,,,,L5
1991-06-27 09:29:13+00:00,186.07,212.08,175.28,151.41,222.58,,,,L5
1991-08-14 09:29:39+00:00,186.77,212.91,176.29,153.26,221.06,,,,L5
1991-10-17 09:30:18+00:00,184.02,212.90,178.89,153.26,217.57,,,,L5
1991-11-02 09:30:16+00:00,185.25,213.51,182.36,155.50,218.46,,,,L5
1991-12-04 09:30:36+00:00,190.57,215.21,183.08,159.22,219.64,,,,L5
1992-01-05 09:30:23+00:00,192.94,217.10,182.89,161.00,216.79,,,,L5
1992-02-06 09:30:19+00:00,192.94,217.10,182.89,161.54,217.06,,,,L5
1992-02-22 09:30:17+00:00,193.21,218.48,184.51,162.27,218.72,,,,L5
