dates,sar2069-0000,sar2069-0001,sar2069-0002,sar2069-0003,sar2069-0004,sar2069-0005,sar2069-0006,sar2069-0007,satname
1984-09-11 09:36:14+00:00,192.6,218.66,198.73,48.86,228.87,,,,L5
1984-10-13 09:36:13+00:00,206.05,223.9,188.38,53.92,223.91,,,,L5
1985-08-13 09:35:48+00:00,190.85,220.38,205.3,45.17,218.62,,,,L5
1985-08-29 09:35:38+00:00,,,,,,,338.43,,L5
1985-12-03 09:34:19+00:00,199.15,217.79,,48.69,219.54,,,,L5
1986-01-04 09:33:44+00:00,205.62,218.88,194.02,49.8,227.07,,,,L5
1986-01-20 09:33:24+00:00,189.21,228.83,193.97,56.15,224.18,,,,L5
1986-03-25 09:32:01+00:00,158.31,,,44.16,179.89,,,,L5
1986-05-12 09:30:53+00:00,193.24,217.61,186.08,47.16,219.42,,,,L5
1986-07-31 09:28:19+00:00,180.14,225.26,187.14,47.12,219.62,,,,L5
1987-01-23 09:26:04+00:00,198.4,224.79,200.13,56.65,226.62,,,,L5
1987-02-08 09:26:31+00:00,223.69,223.95,,,,,,,L5
1987-07-09 09:37:22+00:00,191.56,,,,,,,,L5
1987-07-18 09:31:20+00:00,193.25,225.41,194.64,47.06,219.08,,,,L5
1987-08-03 09:31:49+00:00,196.44,223.94,190.27,59.12,221.68,,,,L5
1987-08-10 09:38:13+00:00,189.72,228.03,187.89,48.85,225.74,,,,L5
1987-08-19 09:32:18+00:00,193.22,226.89,184.41,51.98,218.75,,,,L5
1987-09-04 09:32:43+00:00,195.28,220.6,210.5,51.05,229.92,,,,L5
1987-09-20 09:33:05+00:00,201.2,223.92,185.4,59.94,223.49,,,,L5
1987-11-07 09:34:02+00:00,214.67,223.53,196.13,,230.15,,,,L5
1988-02-11 09:35:41+00:00,207.38,233.91,189.81,164.27,230.03,,,,L5
1988-03-14 09:36:03+00:00,206.28,226.32,178.28,159.64,225.37,,,,L5
1988-06-02 09:36:38+00:00,181.96,224.2,196.0,161.56,226.93,,,,L5
1988-06-18 09:36:43+00:00,193.8,223.18,185.09,152.84,217.36,,,,L5
1988-07-04 09:36:48+00:00,190.5,223.23,179.08,149.42,218.14,,,,L5
1988-09-06 09:36:55+00:00,182.31,217.5,179.04,155.51,220.57,,,,L5
1988-09-22 09:36:50+00:00,199.49,221.77,195.58,164.88,228.32,,,,L5
1988-12-11 09:36:33+00:00,203.39,215.29,180.96,161.0,222.04,,,,L5
1988-12-27 09:36:27+00:00,203.27,222.77,182.74,171.95,221.09,,,,L5
1989-01-12 09:36:20+00:00,191.46,223.9,187.35,164.8,226.03,,,,L5
1989-01-28 09:36:07+00:00,198.07,238.97,201.53,183.55,234.38,,,,L5
1989-05-20 09:34:32+00:00,174.0,215.4,185.73,157.37,217.49,,,,L5
1989-06-05 09:34:21+00:00,188.03,222.76,187.36,158.08,211.43,,,,L5
1989-08-24 09:32:39+00:00,181.14,223.72,181.05,151.61,218.97,,,,L5
1989-09-09 09:32:15+00:00,203.46,224.0,194.69,169.47,227.69,,,,L5
1989-09-25 09:31:52+00:00,199.36,223.35,182.98,162.8,222.72,,,,L5
1989-10-27 09:30:51+00:00,203.3,230.38,179.08,167.52,234.84,,,,L5
1989-11-12 09:30:31+00:00,220.24,239.0,194.07,175.89,240.33,,,,L5
1989-11-28 09:30:04+00:00,203.96,227.08,179.08,164.74,227.12,,,,L5
1989-12-14 09:29:38+00:00,,211.63,166.98,156.73,212.3,,,,L5
1990-02-16 09:27:35+00:00,203.6,219.77,179.06,158.11,223.24,,,,L5
1990-03-04 09:27:02+00:00,214.15,227.04,174.63,161.21,234.42,,,,L5
1990-05-07 09:26:19+00:00,176.66,200.3,159.2,142.91,203.48,,,,L5
1990-05-23 09:26:20+00:00,180.47,211.2,171.59,155.7,217.49,,,,L5
1990-08-11 09:26:07+00:00,177.88,211.42,182.42,145.85,213.89,,,,L5
1990-08-27 09:26:01+00:00,183.94,193.08,149.61,145.12,213.37,,,,L5
1990-09-12 09:25:59+00:00,193.42,216.48,179.84,161.12,230.13,,,,L5
