,dates,chi0150-0000,chi0150-0001,chi0150-0002
24,1992-12-05 13:58:39+00:00,186.60564579635104,180.05257665740595,185.0688244987498
25,1993-01-22 13:59:11+00:00,198.73724281157084,199.09424807107263,193.9646461122362
26,1993-04-28 13:59:53+00:00,180.4259193908221,171.73975019196783,176.7228328267767
27,1993-05-30 14:00:00+00:00,186.73827663670764,177.52812290889474,193.35660666666058
28,1993-07-17 13:59:51+00:00,189.72405959781042,185.01858974324094,188.3674561489876
29,1993-10-05 13:59:43+00:00,,,
30,1994-01-25 13:58:43+00:00,183.3715556164525,182.67100051398407,186.88987848752015
31,1994-02-26 13:58:19+00:00,186.4116039742564,188.65632718698888,198.7715280085241
32,1995-05-04 13:45:34+00:00,185.10361424526855,181.1403432307908,191.91063225302779
33,1995-10-11 13:38:02+00:00,195.8753752916073,187.4644033523828,187.1651654541357
34,1996-01-15 13:40:45+00:00,196.1863140432997,188.00578808136032,194.92756184293586
35,1996-03-03 13:44:03+00:00,196.56525277606366,199.1916953997765,195.41770499447543
36,1996-03-19 13:45:05+00:00,191.0025826627951,188.04422232407163,196.09375464710126
37,1996-04-20 13:47:05+00:00,188.4120824886096,187.62894931911953,193.7599874886876
38,1996-10-13 13:56:40+00:00,189.8897136278843,186.7939594069762,191.14223999755464
39,1996-12-16 13:59:44+00:00,199.88634136406813,188.63564075638644,190.77259583056397
40,1997-02-02 14:01:58+00:00,197.96399847063765,204.0065893894121,203.15355542716316
41,1997-06-10 14:06:44+00:00,187.20252601820434,182.15073558803988,187.56521489919507
42,1998-02-21 14:13:42+00:00,185.21616686796992,175.5486468707796,178.39372286901428
43,1998-03-25 14:14:11+00:00,191.8309748178669,184.21627302990598,190.63580555078497
44,1998-06-29 14:15:30+00:00,185.92849859519316,180.32864623311258,186.03843358206075
45,1998-07-31 14:15:48+00:00,,,
46,1998-09-01 14:16:07+00:00,189.52877376403487,186.08866956438,194.08478018471894
47,1998-09-17 14:16:14+00:00,203.8459897775664,199.24441094128926,207.5341952257052
48,1999-01-07 14:16:30+00:00,189.78870415348354,183.64062693761554,193.101102964033
49,1999-02-24 14:16:41+00:00,183.03536988680366,182.42694363795044,187.47446648764534
50,1999-03-28 14:16:13+00:00,186.72283563048197,179.67270182169938,184.2434080688138
51,1999-04-29 14:16:09+00:00,199.7599712348288,194.53013625977647,200.3788975242133
52,1999-07-18 14:15:11+00:00,183.67620987912193,179.77080069026698,187.7860062964747
53,1999-08-27 14:30:24+00:00,,,
54,1999-11-15 14:30:20+00:00,191.25748897899916,183.78042382177279,188.22040269938478
55,1999-12-01 14:30:15+00:00,197.77481266012947,191.24406056891095,201.19694196613716
56,1999-12-25 14:12:33+00:00,196.8585508219587,189.91065635477915,
57,2000-01-18 14:30:13+00:00,202.57029051463877,201.25746415440884,201.61239374324424
58,2000-02-03 14:30:14+00:00,198.20185459666757,193.11063835707606,201.07247585873267
59,2000-02-11 14:11:30+00:00,198.1066981636939,182.8719222143387,193.87213839665742
60,2000-02-19 14:30:07+00:00,191.4519318342773,190.01995980805668,193.53504838277223
61,2000-03-06 14:30:02+00:00,202.44551261138884,193.74683677926868,201.0051016612179
62,2000-03-14 14:11:10+00:00,197.39733115632617,190.81020685508057,187.8452480485005
63,2000-03-22 14:30:04+00:00,189.22480173679446,191.97025036965053,195.1094191168604
64,2000-03-30 14:11:50+00:00,184.81829499083642,182.68131340687967,189.6627427670183
65,2000-04-07 14:29:52+00:00,192.54406200974603,196.8688992690855,196.3302258659466
66,2000-05-25 14:29:25+00:00,191.88753528078297,193.13214804222142,196.98255530180202
67,2000-06-02 14:13:32+00:00,174.6786256846534,181.49231706531782,189.8625924211302
68,2000-06-18 14:13:53+00:00,193.95434955804072,181.36106451132844,189.26693085077025
69,2000-07-12 14:28:56+00:00,194.39889190536226,192.00245028070728,197.31701559688148
70,2000-09-14 14:28:03+00:00,196.7071674448605,194.22717561902857,197.3041305604153
71,2000-11-09 14:16:18+00:00,196.67166932814052,188.90398971850092,196.34139632480782
72,2000-11-25 14:16:39+00:00,188.87134131128488,187.81624190832602,194.45787411771576
73,2000-12-19 14:27:52+00:00,205.48900770064728,204.4876236624795,207.42032528322977
74,2001-01-28 14:17:24+00:00,186.80124479680367,178.86258037291802,183.53644787123082
75,2001-02-13 14:17:28+00:00,192.667636934301,181.37994238222163,189.67684285119972
76,2001-02-21 14:27:51+00:00,195.9068820054069,190.3226976638322,202.60966796491374
77,2001-03-17 14:17:36+00:00,,,
78,2001-04-18 14:17:26+00:00,,,
79,2001-05-12 14:27:23+00:00,186.12123309230637,181.91811938528954,193.02848263708304
80,2001-06-05 14:17:49+00:00,191.85171566437197,187.81677323818195,193.51462544132355
81,2001-07-07 14:17:51+00:00,181.7088590080814,180.95746918710748,183.66320158451052
82,2001-07-31 14:26:36+00:00,185.7077365209096,184.72862854841645,
83,2001-09-17 14:25:55+00:00,204.66169833427335,201.09967973215464,201.6029249091311
84,2002-01-23 14:26:19+00:00,196.77065720461354,194.27017011403422,210.09884877463236
85,2002-01-31 14:16:19+00:00,196.52114491952275,185.66715980075733,189.40345280897196
86,2002-02-16 14:15:57+00:00,185.25578130103688,184.66232508059423,193.35875256070582
87,2002-03-04 14:15:39+00:00,196.0501758071623,190.5148807133133,198.16758889247487
88,2002-04-13 14:26:16+00:00,207.3641316342311,198.45499847602076,202.54167903799302
89,2002-04-29 14:26:17+00:00,192.02390766318794,193.75400844504705,204.99603560435907
90,2002-05-15 14:26:10+00:00,186.72025256219828,188.56963284247578,194.02227232709265
91,2002-08-03 14:25:39+00:00,195.29396325927132,192.50085815543733,190.22357127245633
92,2002-08-19 14:25:35+00:00,194.27479480100567,192.3353248239178,198.57051318622612
93,2003-02-11 14:26:08+00:00,195.4403322719392,188.48348257576177,193.59493303438293
94,2003-07-21 14:25:59+00:00,,,188.264691459614
95,2003-07-29 14:14:08+00:00,189.38576830254752,185.0142356865522,
96,2003-09-15 14:14:57+00:00,199.72789048406065,201.6753429320921,207.33603304056882
97,2003-10-01 14:15:10+00:00,199.40357074892017,194.58900525425182,198.06934514618735
98,2003-11-26 14:26:08+00:00,194.128991176715,193.1060053605586,
99,2003-12-28 14:26:21+00:00,186.50402506576873,,
100,2004-01-29 14:26:31+00:00,,193.29310121794413,197.13493534940577
101,2004-02-22 14:16:25+00:00,187.8129329069539,197.04821312136076,182.93790149680626
102,2004-03-01 14:26:36+00:00,,189.15497527549127,195.10298929426705
103,2004-03-09 14:16:30+00:00,187.7140194138344,183.15305633059808,185.82477671374374
104,2004-04-26 14:17:27+00:00,196.46328678634498,192.97857959689543,202.36881797444306
105,2004-05-20 14:26:38+00:00,,,194.22362188074655
106,2004-06-05 14:26:33+00:00,193.0109117396434,185.81483539227767,192.00649236009642
107,2004-06-21 14:26:28+00:00,185.0277396892953,185.5667797604467,188.8257440961043
108,2004-07-23 14:26:22+00:00,176.4115405130856,183.88299207295506,
109,2004-09-25 14:26:03+00:00,,,187.42578121438228
110,2004-12-30 14:26:48+00:00,190.4395896007194,,
111,2005-01-07 14:23:28+00:00,185.72744440489552,177.06521353793065,189.68752760491498
112,2005-01-23 14:23:41+00:00,205.45077489852324,198.6720415124304,207.44282188581766
113,2005-02-08 14:23:54+00:00,202.08628733897743,204.93581738226692,185.81160959765535
114,2005-02-24 14:24:10+00:00,197.1932371137175,194.19743958142135,199.20409372301083
115,2005-03-04 14:27:08+00:00,195.7865573932695,200.05906041810925,
116,2005-03-12 14:24:23+00:00,179.25145727754756,177.68938043379035,194.42871424870492
117,2005-03-20 14:27:09+00:00,,188.34276728190133,196.87262215944963
118,2005-04-13 14:24:34+00:00,192.6160995992121,191.81619132903708,196.89573127610325
119,2005-05-23 14:27:03+00:00,208.16777729386385,202.3443072926948,
120,2005-07-02 14:25:05+00:00,178.08829212050168,163.92769375848786,164.53755781475988
121,2005-07-18 14:25:14+00:00,193.69678714283316,180.0081767899047,181.9025879216252
122,2005-09-28 14:26:31+00:00,194.35312421574633,,
123,2005-12-17 14:27:04+00:00,188.18306151382896,181.45615649291645,
124,2006-01-02 14:27:13+00:00,193.1004283068268,191.0524070395213,195.3250089792573
125,2006-01-26 14:27:32+00:00,186.32597098246163,181.9802242516226,186.83437745977224
126,2006-02-27 14:28:15+00:00,190.39566864649848,190.77014113980778,194.25433967704808
127,2006-04-24 14:27:28+00:00,189.1408316180062,187.29697746878992,194.30435856533754
128,2006-05-02 14:29:24+00:00,191.43374709822507,,
129,2006-05-10 14:27:31+00:00,,,201.59700065279347
130,2006-06-03 14:29:51+00:00,,,
131,2006-08-30 14:27:04+00:00,193.0606479725298,194.9784951630378,194.99394851881385
132,2006-09-15 14:26:59+00:00,186.9037206639279,185.04382165834366,185.6359334580508
133,2006-12-28 14:32:14+00:00,190.67405851825015,181.1317696265462,197.03738548889376
134,2007-01-21 14:27:42+00:00,201.6430853890554,205.65962571524355,197.69923656786574
135,2007-01-29 14:32:24+00:00,197.8029926272481,191.2838415526243,194.97442888496516
136,2007-02-06 14:27:50+00:00,204.6928324313348,197.01313688741965,207.71899537121544
137,2007-02-22 14:27:55+00:00,199.96701844590444,202.3616545960941,203.63993967650325
138,2007-03-02 14:32:25+00:00,190.50067231040998,183.0197540663175,187.01745959503248
139,2007-03-10 14:27:58+00:00,202.3343290630682,191.45312481951942,192.09978728241438
140,2007-04-03 14:32:19+00:00,,,
141,2007-05-13 14:27:50+00:00,198.87259953334154,195.28806410086256,198.41506228441136
142,2007-05-29 14:27:42+00:00,,,198.87669352959318
143,2007-06-14 14:27:43+00:00,,,
144,2007-07-24 14:31:02+00:00,170.37155253723446,173.45762666687983,172.87508163098113
145,2007-08-09 14:30:53+00:00,188.20877472618287,188.03571918630686,194.7717577188737
146,2007-08-17 14:27:29+00:00,190.96958586322185,,187.8759200724226
147,2007-09-18 14:27:15+00:00,,,
148,2007-09-26 14:30:27+00:00,202.9253464093821,197.85347897296566,200.64520630187118
149,2007-11-05 14:27:29+00:00,189.51516764137253,185.37855746804567,
150,2008-01-24 14:27:48+00:00,,,
151,2008-02-01 14:28:16+00:00,203.02960848809474,198.491565116599,202.26607131276606
152,2008-02-09 14:27:45+00:00,197.02911955617878,,
153,2008-03-04 14:27:41+00:00,192.15207409276064,185.6803852230028,192.46264871484144
154,2008-03-12 14:27:35+00:00,206.02375563417556,200.95916012470235,203.6960189615734
155,2008-03-20 14:27:22+00:00,201.0437922568728,193.4983579721976,193.4620425351953
156,2008-04-13 14:27:35+00:00,197.6433219152394,191.13343255952188,198.58430790664914
157,2008-04-29 14:27:32+00:00,,,205.05174327490127
158,2008-05-15 14:27:27+00:00,193.30323327512411,192.88643333791921,198.10485851290335
159,2008-05-31 14:27:20+00:00,,196.29085862014423,198.5318965293672
160,2008-06-16 14:27:11+00:00,,,190.45587974968072
161,2008-07-02 14:27:00+00:00,231.05438921273603,195.35781649747238,205.54316841810413
162,2008-10-30 14:21:01+00:00,191.26184354090753,185.6370248462598,188.6182973475112
163,2008-11-15 14:20:43+00:00,193.64366372231902,185.12499817319633,176.7639817166368
164,2008-11-23 14:26:43+00:00,198.17156607743425,193.42462000776513,195.43841257680165
165,2008-12-01 14:21:16+00:00,198.52078402718809,193.78317445892174,203.7023612879108
166,2008-12-09 14:26:53+00:00,196.91872543425322,193.99802180847686,198.71752614782625
167,2008-12-17 14:21:45+00:00,216.06811762351157,199.27701160491318,204.238803610169
168,2008-12-25 14:27:02+00:00,190.56127982651702,184.8489876332531,192.51764946082142
169,2009-01-02 14:22:11+00:00,193.09570443076112,189.64000850459942,193.82918782525778
170,2009-01-10 14:27:08+00:00,203.97726143453485,192.4355507234541,197.41607973826297
171,2009-01-18 14:22:36+00:00,194.15804698740897,197.466354569185,202.5739045489764
172,2009-02-03 14:23:02+00:00,201.12609130355386,201.46619226292455,206.76619626638222
173,2009-02-19 14:23:26+00:00,196.08319763779735,187.1803329258573,200.14922742437534
174,2009-02-27 14:27:29+00:00,195.21396298090974,193.70670220482518,203.7585618367519
175,2009-03-07 14:23:49+00:00,203.3388496269747,198.38857083318103,204.23362627443296
176,2009-03-31 14:27:43+00:00,188.68178362362028,185.98270653166736,193.7488856461405
177,2009-05-02 14:27:52+00:00,,,
178,2009-06-19 14:27:52+00:00,,,
179,2009-07-05 14:27:49+00:00,185.93952115144936,,
180,2009-07-21 14:27:45+00:00,175.81706602351187,180.1136052673924,180.29650047940436
181,2009-09-23 14:27:36+00:00,,,
182,2009-11-10 14:28:00+00:00,191.49279814370945,185.15888517842455,190.8023306163075
183,2010-01-21 14:28:16+00:00,192.00839107886608,186.47732849595815,195.8844090991669
184,2010-02-06 14:28:20+00:00,191.9161550987523,190.22152689633148,194.94727310949992
185,2010-03-02 14:29:30+00:00,,193.738523154441,208.09703497249154
186,2010-03-18 14:29:36+00:00,192.468979472994,208.5530968442586,206.63256327938538
187,2010-05-13 14:28:14+00:00,201.08235265123764,193.17809536826584,195.3000010311532
188,2010-09-18 14:27:38+00:00,179.9556915143677,179.81166577543874,182.60979131919504
189,2010-10-28 14:29:57+00:00,,194.9153982496221,193.62127040789085
190,2010-11-13 14:30:09+00:00,,,202.5306991773596
191,2010-11-21 14:27:15+00:00,197.82435337836415,199.51762887818197,192.125888604627
192,2010-12-15 14:30:29+00:00,194.81139356440747,197.5345967690785,199.83631885814884
193,2010-12-31 14:30:37+00:00,,198.36748798446018,200.52570821992487
194,2011-01-08 14:27:23+00:00,187.87203268004333,188.7195767506858,191.34752036601316
195,2011-01-16 14:30:45+00:00,199.18737941530756,194.11496495875016,199.80808187234544
196,2011-01-24 14:27:23+00:00,,,
197,2011-02-09 14:27:25+00:00,195.46403183889674,194.81003047758105,188.52778848191787
198,2011-02-17 14:30:54+00:00,,,
199,2011-03-13 14:27:21+00:00,186.77636251066792,188.5169198351757,190.79496722907615
200,2011-04-14 14:27:12+00:00,193.58686311941895,200.71587560136467,200.42842108981142
201,2011-06-09 14:31:03+00:00,,,192.40549438381822
202,2011-12-18 14:31:18+00:00,,,193.33530364647746
203,2012-02-04 14:31:32+00:00,202.2083935719772,198.83668559746644,202.23057519850568
204,2012-04-24 14:31:44+00:00,195.16577082545888,195.46734407054362,204.87008383646983
205,2012-07-29 14:32:22+00:00,202.50904543347465,,
206,2012-12-04 14:33:25+00:00,184.46229027802386,176.7062039652505,184.4912413124864
207,2012-12-20 14:33:35+00:00,,195.64304703382643,196.23987569017788
208,2013-01-21 14:33:38+00:00,,215.2880711662576,219.72345970457536
209,2013-02-06 14:33:40+00:00,199.75298308110516,195.6441160164199,194.38683990736988
210,2013-03-10 14:33:36+00:00,205.28725038420453,,
211,2013-03-26 14:33:29+00:00,204.07689347430906,201.0794023440419,204.49131161809362
212,2013-03-28 14:33:06+00:00,206.85129805195467,202.24131947849753,209.55946938255516
213,2013-04-11 14:33:28+00:00,197.2749133234551,196.72821200231633,201.06468058830666
214,2013-04-19 14:39:15+00:00,201.1999544368528,200.8004895207988,199.80642932183548
215,2013-04-27 14:33:22+00:00,194.75892869340663,198.29511018969728,206.75084458145008
216,2013-05-13 14:33:20+00:00,190.27640604418815,189.52864201407564,
217,2013-08-01 14:32:42+00:00,204.84097466055368,,
218,2013-11-21 14:33:39+00:00,,,211.13561932777162
219,2013-12-15 14:38:59+00:00,191.44327995425795,195.2743312877412,195.57825910500304
220,2013-12-23 14:33:50+00:00,,,
221,2014-01-16 14:38:36+00:00,196.67150233210373,195.77823707732784,200.11784183718663
222,2014-01-24 14:34:13+00:00,203.96901854767316,205.70862000776555,202.65678378179166
223,2014-02-01 14:38:31+00:00,198.35465730848176,194.88537369862442,201.61101412075686
224,2014-02-09 14:34:18+00:00,183.94433599245374,207.06954034679086,210.38264192634168
225,2014-02-17 14:38:17+00:00,207.17597897808338,218.44218431342978,202.52460516570522
226,2014-02-25 14:34:10+00:00,,200.88312109081895,211.25505332259766
227,2014-03-21 14:37:51+00:00,199.93575958723144,200.25420590652968,203.90574208668207
228,2014-03-29 14:34:25+00:00,204.1263833267242,195.83008667884,
229,2014-05-24 14:36:58+00:00,199.5208198245535,203.12978893211567,205.3037189622653
230,2014-06-09 14:37:08+00:00,196.66979262401978,194.371386603939,195.96291658255646
231,2014-07-11 14:37:19+00:00,196.4985245304731,200.12444777423428,207.9662212952557
232,2014-08-28 14:37:32+00:00,196.65555375244898,197.13870092590395,205.621128450095
233,2014-09-05 14:35:06+00:00,191.39388303259523,188.016612246556,188.19554355365764
234,2014-11-24 14:35:45+00:00,220.2140776920241,217.93939486967128,207.1379571546796
235,2014-12-02 14:37:38+00:00,193.16268332501096,189.12225223030376,190.17456112188765
236,2014-12-10 14:35:51+00:00,,170.03855879291862,171.32028295823957
237,2014-12-26 14:35:59+00:00,201.8647217197563,,
238,2015-01-11 14:36:01+00:00,209.89575193826045,210.65323216815005,
239,2015-02-12 14:36:06+00:00,210.83129492205782,202.27665971232545,209.31010929275163
240,2015-02-20 14:37:16+00:00,191.12207335746012,193.60203752261248,200.7425683755784
241,2015-02-28 14:36:19+00:00,,202.57976963136213,214.1617735224401
242,2015-03-08 14:37:08+00:00,195.53644153650146,193.84390281630274,200.3522746990357
243,2015-03-16 14:36:26+00:00,209.023467973094,,
244,2015-04-17 14:36:41+00:00,203.63007543512202,201.53460885213386,205.76016101304137
245,2015-08-07 14:37:16+00:00,186.79623112356924,182.50676688451338,194.22824906510476
246,2015-09-08 14:37:21+00:00,189.53975527299377,190.0036134816413,203.68549821297128
247,2015-09-24 14:37:25+00:00,194.81777635828217,192.04330199546445,196.21717127325644
248,2015-10-02 14:37:28+00:00,,,
249,2015-10-26 14:37:50+00:00,,190.39763123839248,192.5773555526311
250,2015-11-11 14:38:06+00:00,,187.1389200903092,
251,2015-12-29 14:38:49+00:00,194.30392732319453,197.11707853293342,201.48947500208914
252,2016-01-06 14:37:31+00:00,196.82746275835242,201.9816236427933,205.8409736408329
253,2016-01-14 14:39:05+00:00,,,
254,2016-01-30 14:39:15+00:00,202.25506284167898,,
255,2016-02-07 14:37:28+00:00,189.81782474076135,192.7176342919371,194.81953546692873
256,2016-02-23 14:37:21+00:00,194.58357837241488,190.15590537044145,201.52390163158782
257,2016-03-10 14:37:19+00:00,197.73569388781937,201.53128719098532,205.97014260157582
258,2016-03-18 14:39:34+00:00,193.44020056501753,191.76895679954507,197.1346471374621
259,2016-03-26 14:37:10+00:00,200.43837466343635,200.7403189260816,205.3666237522682
260,2016-04-27 14:37:00+00:00,197.8689935060857,197.8299319534631,205.09527076407878
261,2016-05-05 14:39:50+00:00,,195.800764115599,204.76220912921798
262,2016-05-21 14:39:53+00:00,,196.91673799264825,203.9227400937789
263,2016-06-14 14:37:09+00:00,200.07412918760843,196.65843869032634,197.62897759671688
264,2016-11-29 14:39:58+00:00,203.10108740813368,200.73618981893262,204.12350215899207
265,2016-12-15 14:39:53+00:00,,,
266,2017-01-08 14:37:38+00:00,193.96640339122214,189.10890007232888,200.7883263308495
267,2017-01-24 14:37:33+00:00,188.09672587335098,191.59837352111745,193.13468549740898
268,2017-02-09 14:37:25+00:00,190.63613745970613,189.30249041690325,196.0343014246702
269,2017-02-17 14:39:26+00:00,,191.07815644765788,201.44062572054628
270,2017-02-25 14:37:20+00:00,192.45620556571257,186.79861356206482,194.62285602238234
271,2017-03-21 14:39:40+00:00,191.7978797173801,187.61122268521592,
272,2017-03-29 14:37:03+00:00,197.41763581947222,202.73059841643808,199.97524103620194
273,2017-04-06 14:39:43+00:00,193.52657232668614,190.57068516903635,
274,2017-05-08 14:39:55+00:00,193.42220933253552,189.48677168299287,188.89036532251967
275,2017-06-17 14:37:10+00:00,193.48386445350647,190.48010741624307,192.28675252356135
276,2017-06-25 14:40:06+00:00,,194.15928166442035,197.60946571400865
277,2017-08-12 14:40:03+00:00,192.11544470265363,192.12020657350743,188.43396508181408
278,2017-09-29 14:40:03+00:00,206.58758782265508,203.27111960242,202.39615660114035
279,2017-10-31 14:40:05+00:00,,,185.13221313434886
280,2018-01-03 14:39:35+00:00,198.51150626023977,192.83410542655105,197.4922811035804
281,2018-01-11 14:37:32+00:00,194.3392614157495,195.28621817055455,196.49593577240194
282,2018-01-19 14:39:21+00:00,202.06191525073643,193.37989365017435,202.35416606359422
283,2018-01-27 14:37:23+00:00,,,
284,2018-02-04 14:39:05+00:00,,,
285,2018-02-12 14:37:17+00:00,195.42679571799457,188.97641310815243,194.55874341541028
286,2018-02-20 14:38:55+00:00,,,
287,2018-02-28 14:37:10+00:00,190.4743828911899,189.95281404511456,199.34891786237665
288,2018-03-08 14:38:44+00:00,191.2708233809882,192.23525941512435,202.1800740178263
289,2018-03-24 14:38:32+00:00,191.2135577374989,,
290,2018-04-01 14:36:54+00:00,,,
291,2018-04-09 14:38:17+00:00,209.26185597086277,207.65162400046833,
292,2018-06-12 14:37:12+00:00,191.57614076389126,191.03117119213795,191.5478059746761
293,2018-07-06 14:36:33+00:00,191.47306757406042,190.88749453719555,195.04525856133952
294,2018-07-30 14:36:19+00:00,180.78568035885542,,
295,2018-09-16 14:35:20+00:00,185.75445651298088,183.56039473939487,184.39184048975358
296,2018-10-18 14:34:34+00:00,,,
297,2018-12-05 14:33:27+00:00,187.6989128285236,190.3277160272958,190.83479513387846
298,2018-12-29 14:37:20+00:00,193.17200715021966,194.49841787080982,195.50532444317383
299,2019-01-14 14:37:18+00:00,200.97230017090473,198.47117582032106,200.08147997155706
300,2019-01-30 14:37:14+00:00,195.33157286517147,193.96644530575796,197.87947941968773
301,2019-03-03 14:37:07+00:00,194.18257765764523,199.7017866445208,197.46486185613705
302,2019-03-19 14:37:02+00:00,202.25849568160166,198.8575621094874,207.93936649780574
303,2019-04-04 14:36:59+00:00,201.03552990690062,199.3110574053196,209.18796055830188
304,2019-04-20 14:36:53+00:00,203.25797322210278,203.02342606385045,204.3890213990067
305,2019-05-06 14:36:56+00:00,198.2916669211548,198.57759784451753,204.59973767590935
306,2019-05-22 14:37:06+00:00,190.24851062936239,198.35711865355208,202.98160209545944
307,2019-05-30 14:27:37+00:00,195.60619020814377,200.8356758112423,211.91896857771346
308,2019-07-25 14:37:28+00:00,197.77515844429337,193.98689085196241,203.26644358039596
309,2019-09-03 14:23:50+00:00,196.5379944824497,200.71799046365157,203.16299784262807
310,2019-09-11 14:37:42+00:00,194.5541401707844,193.11989751843942,197.7931520370436
311,2019-11-30 14:37:46+00:00,198.50596087985406,202.0632206769212,202.41201859505892
312,2020-01-01 14:37:40+00:00,204.34498876196167,193.94579796984453,199.94192381788403
313,2020-01-09 14:17:54+00:00,194.02649280186515,196.83655087181566,198.63433211069497
314,2020-01-17 14:37:37+00:00,194.20100068468457,192.0170503034874,198.37132844022284
315,2020-01-25 14:17:07+00:00,202.12086786638895,198.2186957759541,207.80508310068294
316,2020-02-02 14:37:32+00:00,200.98062080410324,195.33245397875274,211.23978463586724
317,2020-02-10 14:16:19+00:00,198.55731886672467,191.31499070997822,208.89105672286067
318,2020-03-05 14:37:23+00:00,204.07352102821528,199.95513224009056,198.1789187969825
319,2020-04-06 14:37:06+00:00,196.11785540567408,191.58794799862125,195.8402665094741
320,2020-06-17 14:08:59+00:00,,,196.11593316180938
321,2020-08-20 14:05:02+00:00,196.5265736229517,195.2525382350751,
322,2020-10-31 14:37:46+00:00,,,
323,2020-11-08 13:59:48+00:00,189.57924086448435,195.71529412324944,202.35785612246752
324,2021-01-03 14:37:43+00:00,194.66968003391878,196.9944154943265,198.76056142835327
325,2021-02-04 14:37:34+00:00,203.4709169778106,202.4944732644751,207.99396777284682
326,2021-02-12 13:52:52+00:00,,193.50073760014772,197.87473103784004
327,2021-02-20 14:37:30+00:00,202.95795089829295,205.96932894116514,207.8856347464912
328,2021-02-28 13:51:39+00:00,193.7955937165443,201.46948275186082,201.68879679555468
329,2021-03-08 14:37:22+00:00,204.2027023345937,199.97311682840734,210.9079764610423
330,2021-03-24 14:37:15+00:00,201.98492556654884,210.56455221357552,206.68447504435503
331,2021-04-17 13:47:46+00:00,,,196.56405585718844
332,2021-04-25 14:37:03+00:00,202.41498871478282,211.26037185493274,211.5212638504586
333,2021-05-03 13:46:25+00:00,197.27839628819794,,
334,2021-05-19 13:45:04+00:00,,,
335,2021-08-15 14:37:36+00:00,,,
336,2021-10-10 13:32:40+00:00,194.49016132303504,193.72425269862893,195.26935750407085
337,2021-11-27 13:28:09+00:00,,205.16755111573244,209.6492741362896
338,2021-12-05 14:37:49+00:00,194.12764164433224,197.45082761861852,198.71695046043942
339,2021-12-13 13:26:39+00:00,,,209.6181781121431
340,2021-12-13 14:37:45+00:00,193.62377093172773,191.52344330586425,198.5056391725022
341,2022-01-06 14:37:42+00:00,193.9077674978656,189.74884147609708,193.38701594004945
342,2022-02-07 14:37:34+00:00,196.6499920571301,192.47658094266316,199.12336219855442
343,2022-03-27 14:37:13+00:00,198.8646758285115,197.62814463784457,199.45778165974315
344,2022-04-20 14:37:13+00:00,197.4292577664362,197.1803016053424,198.40440699202205
345,2022-06-23 14:37:18+00:00,194.37227393273076,195.98045138666993,198.35774297689377
346,2022-07-17 14:37:42+00:00,195.0289847948059,196.73154068797555,197.61577709080632
347,2022-08-18 14:37:59+00:00,,,
348,2022-09-03 14:37:59+00:00,192.8104743095409,197.08735375185938,197.79197803983425
349,2022-10-05 14:38:03+00:00,194.9623384192609,192.38878599140872,193.1874685748489
350,2022-10-13 14:37:53+00:00,193.1881565037027,191.007767141701,202.77984000127083
351,2022-11-30 14:37:52+00:00,209.7631991920641,210.1650656373292,210.01021889889208
352,2022-12-08 14:38:00+00:00,204.3397667281475,195.15695429658487,196.18945227238444
353,2023-01-01 14:37:54+00:00,201.18948139109958,196.17983499820457,200.32865978653504
354,2023-01-09 14:37:50+00:00,203.40280352400168,202.62866671134339,202.40403272390333
