,dates,chi0150-0000,chi0150-0001,chi0150-0002
355,2023-01-25 14:37:49+00:00,191.83505107498715,189.5016200302633,195.57854840991934
356,2023-02-02 14:37:56+00:00,,,
357,2023-02-10 14:37:47+00:00,195.4966910207296,192.93606354410673,194.66714906889374
358,2023-02-18 14:37:51+00:00,195.88437856928533,197.35306406294782,195.3189243993723
359,2023-02-26 14:37:31+00:00,191.46007535782246,193.23216732840064,199.7288088241093
360,2023-03-06 14:37:39+00:00,199.05520770513397,195.090786889436,196.9134679138083
361,2023-03-14 14:37:25+00:00,191.11850221716054,189.49799911134323,198.73326622215058
362,2023-03-22 14:37:33+00:00,191.2840877915406,192.9216308154277,197.03437705688688
363,2023-03-30 14:37:15+00:00,194.06253318756166,176.00756065538548,188.46645136392186
364,2023-04-23 14:37:17+00:00,195.40577957733757,195.02999524086079,201.93193329698892
365,2023-05-17 14:36:42+00:00,194.35046455583182,194.2585504181247,196.37456500597185
366,2023-07-12 14:37:03+00:00,203.69443919761386,203.82580417364682,198.79913744376282
367,2023-10-16 14:37:42+00:00,194.9733207177851,186.71191150446086,197.1839661577706
368,2023-11-25 14:37:42+00:00,196.51459075778016,197.76797620592006,196.79697215729516
369,2023-12-11 14:37:36+00:00,,,
370,2023-12-27 14:37:38+00:00,196.84246289333635,186.3297937792551,190.20623518072196
371,2024-01-04 14:37:42+00:00,196.05908377126184,197.33394522774137,201.19056488408944
372,2024-01-12 14:37:35+00:00,196.90169601216323,192.65731414467004,194.53522009967136
373,2024-01-20 14:37:42+00:00,,,
374,2024-02-29 14:37:26+00:00,195.0386230128954,193.4819981106736,203.28770455324246
375,2024-04-17 14:36:57+00:00,198.6482438685225,199.23639317197546,196.40458749604892
376,2024-05-03 14:36:47+00:00,200.97829810706048,198.38143983545945,202.28274875007415
377,2024-05-19 14:36:34+00:00,199.51288241902944,195.98418821856373,199.8355357455691
378,2024-05-27 14:36:50+00:00,192.81919486117638,193.86776907267102,200.85268527927798
379,2024-06-28 14:36:33+00:00,,,
380,2024-07-14 14:36:53+00:00,203.44779642634842,,
381,2024-08-23 14:37:13+00:00,189.80019259892057,190.32012207743077,194.3847580334497
382,2024-08-31 14:37:13+00:00,193.78775469997936,193.65399026783868,194.40478549855948
383,2024-10-10 14:37:25+00:00,196.03726748722596,199.20910382854302,199.23798893521717
384,2024-11-19 14:37:38+00:00,191.94791790102687,186.42259115244593,198.6729336707714
385,2024-12-21 14:37:38+00:00,197.05933063247195,199.02269717507772,200.59218222032058
386,2025-01-22 14:37:39+00:00,207.45755477901832,207.8949797885685,211.02462602938897
387,2025-01-30 14:37:31+00:00,193.1440552465489,190.5058590854691,197.16488721069135
388,2025-03-11 14:37:30+00:00,200.78807469259942,193.2573452252088,196.69099106512022
389,2025-03-27 14:37:19+00:00,202.08868259367836,197.94245488159333,202.44953989511026
390,2025-04-12 14:37:20+00:00,192.44243730837402,192.7090205455645,193.79380100534968
391,2025-04-20 14:36:55+00:00,,,
