,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
249,2011-02-17 21:55:37+00:00,217.41504376522593,206.16770297399148,206.60623256649544,208.3887066251461,210.32830299074604,208.81483740828813,213.697891243079
250,2011-02-25 21:59:08+00:00,223.38861277420096,218.55479538835206,,213.68225894227893,211.80761648527766,214.2331736090956,213.50081220995503
251,2011-03-13 21:59:11+00:00,222.7281606213546,,,,,,220.79753832919624
252,2011-03-29 21:59:38+00:00,221.1544049017547,219.61955212997128,204.55628173790825,209.82467227472307,221.7030521106943,,216.09502652506387
253,2011-04-13 22:01:34+00:00,196.35584953407556,209.8864908141259,201.83275742556128,202.59802969891177,,210.9552153522993,211.86956971223543
254,2011-04-22 21:55:18+00:00,221.5888935614015,226.51292234967025,226.60088929124282,222.20731918984373,224.97959196561246,222.31020434780825,229.44974992810253
255,2011-05-07 22:05:25+00:00,204.23100482257618,210.2411030804977,,204.5864566677117,200.65362892486402,203.39899280423916,
256,2011-05-23 22:05:23+00:00,189.8950458106394,219.7577292313568,,,,,
257,2011-06-24 22:05:21+00:00,,,,,217.62600912374563,,223.18345971933672
258,2011-07-10 22:05:20+00:00,173.4140944908881,216.98728896444555,223.04674198606693,229.4109218982255,241.12216353274468,,231.5944441156537
259,2011-07-26 22:05:18+00:00,,,,,237.34904831496235,,233.63852425970717
260,2011-08-20 21:59:02+00:00,210.9393818758647,232.86009717167903,229.27235854810465,,,232.33057095516054,227.85712815513602
261,2011-08-27 22:05:11+00:00,,,206.77626403024897,210.6379827158189,217.19618659164237,226.772829976416,215.83073981077547
262,2011-09-04 22:00:27+00:00,203.92276900557695,207.28697844060102,195.7444789013408,201.46047981117815,210.88325320054216,210.47812681571898,212.01208027210296
263,2011-09-05 21:58:58+00:00,,,,218.34912357640147,,223.83301569524173,220.93998565215819
264,2011-09-13 21:54:09+00:00,232.02674769092056,268.4163510060507,,221.0288327882334,205.74317904649595,,188.03749396023338
265,2011-11-15 22:05:23+00:00,,,,214.35864560639143,213.10888944719696,207.4254944943579,224.20498517833164
266,2012-01-27 22:00:03+00:00,,,,,232.5485626391906,223.72856680271784,233.26679943238025
267,2012-03-15 21:59:45+00:00,222.8555729056591,219.8301332348781,,213.14114300369715,,,
268,2012-04-07 22:05:52+00:00,200.91696761470993,199.05194575060875,,209.16535624156307,206.34892539596237,201.64077936255364,
269,2012-04-23 22:06:04+00:00,,214.32885040765026,209.84735151902777,,207.23569948421556,196.54951711154365,190.67935213468144
270,2012-05-02 22:00:07+00:00,,,,,,,228.68748656990851
271,2012-05-18 22:00:20+00:00,190.0194992491601,213.59667720569527,210.027129716397,222.29202594284945,,219.45602366383585,220.79513755906194
272,2012-06-10 22:06:11+00:00,157.09600470483193,203.4345140488857,213.89916241814035,222.97920646346665,,,
273,2012-06-19 22:00:05+00:00,,,,205.97163772658342,205.8333029785495,213.35098880615894,
274,2012-06-26 22:06:18+00:00,194.7912601084613,,,,,,221.2035747112429
275,2012-07-12 22:06:34+00:00,,,,,,,
276,2012-08-22 22:00:50+00:00,,,227.75891387149878,226.01501528895838,229.0293153658543,220.6560056454801,225.1656263728327
277,2012-09-30 22:07:25+00:00,,200.7447783674453,,200.29272184241074,201.224498979334,196.32050175298232,202.0677243194921
278,2012-11-17 22:07:47+00:00,222.9312357919141,222.78049984089097,,209.97078342387755,205.30007902756773,215.70995411251806,206.0694931861296
279,2012-12-12 22:02:05+00:00,,,,210.55678110108425,,218.39115741536273,210.96966178828836
280,2012-12-28 22:01:47+00:00,,,,,221.69863796421222,214.20789645290876,216.72396744267581
281,2013-01-04 22:07:58+00:00,210.49460392993166,,,,,205.53682567036486,207.00403234680863
282,2013-02-05 22:08:01+00:00,241.91165865484757,224.03550994683988,206.60685003202804,209.9064806464669,,,
283,2013-02-21 22:07:58+00:00,231.75786375717936,224.057920455562,211.20857206616972,221.18833650604918,,,
284,2013-03-09 22:07:57+00:00,,205.995041779758,,196.39570288692676,205.4060748834014,199.5013546164963,205.47417662594322
285,2013-03-25 22:07:51+00:00,205.61500541066843,210.16118770031693,,204.36745441586578,213.6789237556249,210.04881773744265,210.54233625276558
286,2013-04-10 22:07:50+00:00,211.00257156783073,216.849723814638,,,,,
287,2013-04-11 22:07:51+00:00,209.1663032450775,220.98800475276389,,,220.61885733688476,217.60517838133813,224.54828827834157
288,2013-04-19 22:01:34+00:00,196.2780416245395,212.6604748717681,,212.0225083893834,,,
289,2013-04-27 22:07:23+00:00,212.4709752420706,229.5035804181247,,227.76266022179448,228.80216441929258,225.84522232210176,227.77733550823308
290,2013-05-12 22:07:41+00:00,,225.5505033226827,,218.3006079570982,220.58325019435011,236.63212132211217,229.34895122132343
291,2013-05-13 22:07:59+00:00,205.30177841158388,237.866149340563,,231.12161951983035,229.15061073437667,231.43432657817525,232.44440218241775
292,2013-05-20 22:13:50+00:00,188.40780619082614,222.11876550038568,216.7481937652124,222.54029719268755,,226.96148070242316,228.37526714376523
293,2013-05-28 22:07:35+00:00,204.32620594695544,227.6791900111808,,,219.28968162487695,220.1299776005176,228.76378507821053
294,2013-05-29 22:07:41+00:00,201.47006514248608,241.98821105039687,228.0753631141806,234.4729443637066,231.87359153538085,233.66554057730448,238.91736770395894
295,2013-06-05 22:13:51+00:00,179.23275597269048,215.80956454131803,207.5886215682561,216.9942420885418,221.6123227010776,,217.99074450749052
296,2013-06-21 22:13:43+00:00,,,,,,,
297,2013-06-22 22:01:38+00:00,,228.06972258433234,,,,,
298,2013-06-29 22:07:21+00:00,182.09396140894094,208.05872099151154,,,,,
299,2013-06-30 22:08:00+00:00,188.96983729165805,225.14635261331722,225.84822489437343,227.94644062844557,,233.66589847215548,229.52249156445552
300,2013-07-07 22:13:48+00:00,187.4630757046019,224.22515200090797,,225.92808036693367,222.71268067998344,222.91677239654507,226.9789613234382
301,2013-07-08 22:01:27+00:00,200.17814366816071,233.6261598608677,229.18708897759885,,229.1877034772088,,
302,2013-07-24 22:01:20+00:00,,,,228.6298815160386,232.6013597951094,233.70902384413753,226.99275673698597
303,2013-08-08 22:13:49+00:00,198.5708963690711,220.09399999496702,,,217.45602286838613,211.78042053133777,222.65070708317523
304,2013-08-17 22:07:39+00:00,,249.93539952581008,217.7088254654518,221.05733574062617,236.52293455166065,,237.8358395152338
305,2013-09-01 22:07:18+00:00,208.78241018520256,219.5591188485361,,217.1993254266967,222.255596062399,,213.48218190661098
306,2013-09-02 22:07:40+00:00,215.17551739936349,218.440909517497,207.67806282284351,207.4325817132876,215.6454311169587,211.49806661989814,214.39420097407944
307,2013-09-17 22:07:29+00:00,226.94623278737535,222.3506971302622,205.79343354351718,206.28634350067824,,,
308,2013-09-25 22:13:41+00:00,196.53625879981212,197.20633554927048,,193.07545806009804,195.82034254577644,197.80978285007916,201.59016834500937
309,2013-10-19 22:07:51+00:00,,,,,218.73599954584728,216.6851333641469,216.89535724849995
310,2013-10-27 22:13:31+00:00,210.2453704718356,207.9293135847575,,209.70642036764468,204.96367843976688,208.53543037423324,206.12315168068943
311,2013-10-28 22:01:42+00:00,233.20493678959306,228.8251275867831,,,,,
312,2013-11-05 22:07:22+00:00,223.4807036795733,219.26077329218302,209.7953327599826,221.75482256238115,215.06029849825737,216.37055146200194,224.90590185527174
313,2013-11-12 22:13:32+00:00,,,204.833503600507,205.5756131391932,,218.6412281663966,212.2464941441662
314,2013-11-21 22:07:13+00:00,223.05013491781625,217.94543678753712,,216.01299773913595,207.48457035972032,212.00282275817125,221.6631111930409
315,2013-12-14 22:13:21+00:00,218.28538333967566,208.78171494705808,195.65013097508677,202.34898968258096,207.26828720853004,203.38302534651405,204.8522902360608
316,2013-12-15 22:02:21+00:00,,,,,,221.65665520161912,215.71103416344422
317,2014-01-07 22:08:15+00:00,205.8789522393032,203.49631880057686,196.65504150567745,201.03231336642773,201.09473554604963,201.00024877049637,193.2617520635951
318,2014-01-24 22:06:45+00:00,227.42148732535006,217.91120577767083,221.612942843141,215.0670929053984,,218.58209336775428,218.97661651315033
319,2014-01-31 22:12:52+00:00,203.4219720729882,199.7566991919407,,189.77025971861107,194.35187069163345,190.73096491415393,192.0641452821548
320,2014-02-01 22:02:30+00:00,210.69577589659653,210.81719152494264,,199.51489512299486,200.84653718950528,,
321,2014-02-09 22:06:33+00:00,213.6522594679765,208.78984131599887,,202.75326601513657,,,
322,2014-02-16 22:12:38+00:00,206.45854523107076,193.761260909327,188.678623916361,182.25644429621184,189.50170914149376,,189.49779034601647
323,2014-02-17 22:02:44+00:00,,,,218.10658861576115,208.35553595696192,213.49761102249082,212.3164085000061
324,2014-03-04 22:12:23+00:00,219.2646590934927,218.91800260706674,,211.3918146081246,210.6682599482785,211.31994154648118,216.9746321952586
325,2014-03-05 22:02:49+00:00,,,,,,231.4688188497394,232.80675273576088
326,2014-03-20 22:12:13+00:00,206.38648943080526,207.7050741813722,,200.75323806559007,201.5452357765075,205.85693055723118,205.12865824911142
327,2014-03-21 22:02:32+00:00,210.34955422998118,,,,,,193.34248341319594
328,2014-03-28 22:08:46+00:00,,,,,,206.91999018802775,200.33528427513585
329,2014-04-05 22:11:58+00:00,213.26564781795182,218.3114194130552,199.69970204677915,210.41467060717,217.34715817315143,206.84551297441942,214.81486094412554
330,2014-04-21 22:11:42+00:00,209.37782390298125,224.60336275112036,217.8775217074593,218.16559604785218,222.4138813347758,217.04528925424736,223.29991305157094
331,2014-04-29 22:09:01+00:00,,,,,220.61704759070386,213.12763203990306,217.93184019256924
332,2014-04-30 22:05:22+00:00,211.69931634668598,237.74027912917984,224.15816741236236,229.78203704944232,228.05289751006617,225.0526419556592,231.38178240400256
333,2014-05-15 22:09:08+00:00,193.4449395043571,,,,,,223.97036658543152
334,2014-05-31 22:09:12+00:00,194.413518758246,214.53030679572385,208.70237536018584,216.66216054433414,214.68608525450318,210.19986196799468,227.38998508562526
335,2014-06-16 22:09:12+00:00,,,,,,,
336,2014-06-17 22:05:20+00:00,,,,,,,
337,2014-07-02 22:09:19+00:00,188.04585801543345,215.3623866918284,,,,,
338,2014-07-03 22:05:50+00:00,,,,,,,
339,2014-07-26 22:11:43+00:00,198.26481929833574,211.8878716384352,,214.03669604000862,216.48689533163738,210.9980153559481,216.79698505921743
340,2014-07-27 22:03:14+00:00,,,,,219.674620950773,212.3018855437434,222.09697086986742
341,2014-08-03 22:09:27+00:00,216.86254518590965,221.18235153137493,,217.61014777351093,207.6000573791386,208.76096439489427,211.90002712416532
342,2014-08-04 22:05:38+00:00,203.2360903539029,227.06363791112454,,227.40784201901073,228.04362472888326,,222.03453574202896
343,2014-08-12 22:03:17+00:00,200.82466654838922,219.91525716911912,212.91270736013522,218.90198767762047,214.83896070141608,,
344,2014-09-20 22:09:32+00:00,,,,,169.1491352870603,170.62533415351177,
345,2014-09-29 22:03:28+00:00,211.49708985293432,,,,,,210.68096509487347
346,2014-10-06 22:09:44+00:00,247.84784728435474,235.16550545922843,212.45630044105536,217.0189685740697,,219.80165538157033,
347,2014-10-23 22:06:15+00:00,220.88390800341674,215.6320861775269,,215.08591255114214,216.85759117823633,211.1870534474677,210.41711001518544
348,2014-10-30 22:11:58+00:00,218.0229718984761,210.0851356961241,,,220.95772518192285,207.25482932371588,208.268439188113
349,2014-11-08 22:05:52+00:00,226.61918972433887,229.52333954189146,,,225.07761768087036,221.64473226669656,220.74418918097578
350,2014-12-01 22:12:00+00:00,263.52860195699566,,216.90391873003242,217.87438058111405,233.28836616246778,225.7362107721736,221.0097545759455
351,2014-12-02 22:04:00+00:00,225.38362805371074,,228.50550213173244,,,,
352,2014-12-18 22:04:33+00:00,,,214.81850680382442,217.65933518100715,221.36357131388706,,
353,2014-12-26 22:06:07+00:00,218.62288447789638,218.44010755834108,,,203.48634596779976,211.39407619627272,224.44281453658513
354,2015-01-02 22:11:50+00:00,226.66987069180956,217.73232658457732,208.04639517373568,206.34220696667123,207.06887110769824,215.3866413510888,211.55833527868856
355,2015-01-03 22:04:34+00:00,,,,,,222.42701412755076,218.39810516507302
356,2015-01-26 22:10:26+00:00,,,,197.236248926977,201.20135802701918,199.1729040151302,195.87491121617717
357,2015-02-19 22:11:37+00:00,,,,,,198.15969370441817,
358,2015-02-27 22:10:40+00:00,,217.50524466439114,207.73697135047726,213.23323644004444,,,214.48542409889262
359,2015-02-28 22:05:24+00:00,246.01627055700965,238.41144749444302,218.4296806318658,222.64516467132302,,,223.67372412920278
360,2015-03-16 22:05:13+00:00,228.11702297216047,219.23059456406352,204.77212172106266,214.28491657318352,,212.95908449590974,209.61929557146746
361,2015-03-23 22:11:21+00:00,210.73482753961824,216.50377568860625,,206.5963813240948,206.2384992932576,202.8482990143847,216.93816003013805
362,2015-03-24 22:04:40+00:00,223.29834798212954,229.22774554449708,213.63780526939277,221.92336161189792,,,
363,2015-03-31 22:10:52+00:00,,,,,220.5801172710716,,213.6755110812303
364,2015-04-25 22:05:18+00:00,209.0281947030958,208.65102175858507,,209.70876886600976,,221.35618905808565,214.20791634025358
365,2015-05-10 22:10:52+00:00,195.3265868136383,212.85056380754165,,216.008202036343,210.55750784233174,214.56878660058933,218.56612070571452
366,2015-05-19 22:04:40+00:00,197.61466176200258,220.13089540760467,222.74266910455646,226.5675638787383,237.4444998137774,217.5046373886405,231.9577614551327
367,2015-05-27 22:05:06+00:00,192.23772213308888,222.0105014376925,219.07307921457448,238.34126665939428,234.3292080641774,236.43659662875532,232.33781909400585
368,2015-06-03 22:11:21+00:00,,,,,,,
369,2015-06-20 22:05:20+00:00,200.3123078220906,231.4372929744753,222.99830383943174,231.2184763674424,228.85856743792422,225.58229427769442,234.52149965486495
370,2015-07-21 22:11:34+00:00,198.00576351598548,221.77065390919276,,225.46083412704726,223.18267996807373,236.00831915557495,232.91266825657124
371,2015-07-22 22:05:13+00:00,200.6584619790808,230.25957198785522,226.5538709783551,,229.94024549057434,232.31407157457448,230.1742964372792
372,2015-07-29 22:11:25+00:00,188.3189335545722,223.626898349795,219.66746438364703,220.50676398800408,,228.0317156200942,222.80635795295436
373,2015-07-30 22:05:24+00:00,191.29146993464573,220.59581821300193,215.6266908043619,227.19630572020657,224.07979650659982,,
374,2015-08-06 22:11:37+00:00,185.65587879753747,201.60626004075468,194.6846459793368,210.1678585186615,,,
375,2015-08-07 22:05:16+00:00,199.07706498185325,218.8179489060343,,220.51661733181373,223.60882064825216,222.84190871957526,223.03451871093182
376,2015-08-22 22:11:39+00:00,196.78889497880266,209.93691245047665,,,,,
377,2015-08-23 22:05:24+00:00,206.77982864387246,227.63192361665446,221.3348443351986,228.08616331327752,,232.91554416722377,224.89844419086614
378,2015-09-07 22:11:41+00:00,,194.92477176624848,,,,,
379,2015-09-16 22:05:34+00:00,213.29110980214858,224.7749196641948,,,,,
380,2015-10-02 22:05:34+00:00,,,,,,,
381,2015-12-05 22:07:02+00:00,,,,,,,
382,2015-12-28 22:13:09+00:00,,,,,,,207.99480126653424
383,2016-01-14 22:05:43+00:00,235.61224700953446,,269.5837577514293,,,,218.1673937017813
384,2016-01-22 22:07:21+00:00,224.34766493410203,210.3843417936117,206.80694421455618,211.80208279950554,,222.73037325008926,
385,2016-01-29 22:13:36+00:00,,,,196.7889937025568,199.81386186533325,195.28479561209016,205.78095663118708
386,2016-02-22 22:11:42+00:00,211.34198733776628,208.32497033985806,197.37632081421262,205.2215025818278,203.08637123753485,203.47079889708613,208.60605527516103
387,2016-02-23 22:07:30+00:00,220.9503820334792,,,,,,
388,2016-03-02 22:05:55+00:00,198.58262937647646,193.67850538417738,,,213.46467607804826,209.39252915925957,222.20641037689424
389,2016-03-09 22:11:40+00:00,216.91698333925794,211.4335259156912,201.67982456705133,208.75845271319616,212.12038933243005,208.34415147415234,217.2945947120829
390,2016-03-18 22:05:26+00:00,243.30495779450038,,208.00819305431628,204.10407998587863,,209.98058312004116,208.001143949406
391,2016-03-25 22:11:32+00:00,213.46184321035324,206.73698702778643,,202.68848528219834,205.16850924958422,203.81974383973696,210.616789769896
392,2016-04-02 22:13:58+00:00,,,210.56697863748911,189.3324921916648,203.54333486341537,212.5793789022012,222.26757737014088
393,2016-04-03 22:05:16+00:00,225.54969435117417,,216.73315998778727,221.67701434258984,,228.58569690414018,225.52597993128316
394,2016-04-11 22:08:16+00:00,,,,,,217.21268411067888,231.66373638723678
395,2016-04-26 22:11:21+00:00,210.3193291755339,218.88106900922511,,,224.53129421186813,216.46252237241194,225.4150804432402
396,2016-05-12 22:11:20+00:00,193.26855494259004,211.79725193580555,,217.59742132424725,213.6671143578318,215.29494922571405,
397,2016-05-13 22:08:02+00:00,,,,,,,
398,2016-05-21 22:05:14+00:00,198.86462764433642,217.13145719266217,,218.1233781778741,,220.974895002005,223.75415175671134
399,2016-06-13 22:11:30+00:00,180.4938852770802,222.60917005208503,220.57358179176097,224.2568845912565,,232.14715967132744,232.9249951947202
400,2016-06-30 22:08:12+00:00,184.53581179077375,221.92494132239284,221.93256717501728,227.36233568935572,,,
401,2016-07-15 22:11:46+00:00,186.55491641244035,229.2822543103157,218.49097637748878,226.29505532900126,230.6346374059993,233.28243705037482,228.72834251532416
402,2016-07-16 22:08:12+00:00,191.53851040395026,222.28527652914246,210.90468725231187,219.45254949247055,,225.6261641405585,
403,2016-07-23 22:14:24+00:00,,,,209.86030565562984,212.02801038186828,211.1132766973347,221.77858872591298
404,2016-07-24 22:06:01+00:00,206.27314766415233,232.7086887818906,228.14980954245974,231.2962596418888,230.52349275904444,229.68068641007793,229.33352359900715
405,2016-08-16 22:11:53+00:00,207.5983508466821,224.82785618396784,208.7000348298494,213.72104174683344,217.97693733497758,,214.37114207084048
406,2016-08-17 22:08:39+00:00,,,227.84703202782853,224.8297428437058,232.13670087039924,,225.5789713848789
407,2016-09-09 22:14:31+00:00,212.89066739693615,219.63761728065498,212.81394237295498,,,,
408,2016-09-10 22:05:51+00:00,222.14789672383043,222.62994081927292,213.39439452562985,214.0330358362357,,220.36299678587548,219.02217145008197
409,2016-09-18 22:08:21+00:00,228.31640905147802,235.37555934644618,228.352917833755,228.73304601643008,231.95397789238834,231.10962969853628,229.01843717373458
410,2016-10-12 22:05:57+00:00,,242.51162651719653,224.2916271300788,,,,232.19623699413987
411,2016-10-28 22:06:23+00:00,229.1679950533108,227.77013195000345,209.66287710827967,198.6699821396916,188.34508403582063,,
412,2016-11-04 22:12:09+00:00,202.0488383609608,217.12106020875768,211.38567528415115,,,,220.6715308878321
413,2016-11-05 22:08:15+00:00,,,,,,221.25251257958277,218.23738059841037
414,2016-11-20 22:12:09+00:00,213.35634013138792,208.6448517373912,,210.55298808187766,214.50370663591622,203.6395236320856,211.75287923051846
415,2016-11-21 22:08:09+00:00,,,,,,,234.88359233554027
416,2016-12-14 22:14:15+00:00,202.3658351175923,211.53291973747463,,209.8244537683588,211.480935928587,201.8835040614586,
417,2016-12-15 22:05:54+00:00,220.70962252779276,221.53550580460907,209.79273909015504,223.33259894188419,207.69328623670484,211.72799472980014,222.67426265556915
418,2016-12-22 22:12:03+00:00,217.23188456413186,213.74717013359708,,205.73379485858604,206.12462710465215,200.84470171552894,205.92983280561435
419,2016-12-23 22:08:00+00:00,,,,200.60330262065065,208.24632049944682,209.82181783229856,187.82333556897956
420,2017-01-15 22:13:57+00:00,209.5729682036908,212.66549743372474,,219.76753483855424,,,
421,2017-01-16 22:06:11+00:00,230.3531611245764,229.0862428503617,,221.33133436198892,222.52734396914906,220.79506096172165,
422,2017-01-23 22:11:55+00:00,225.0018719601107,225.16329290505362,206.86556821652582,203.92083529225,,,
423,2017-02-09 22:07:31+00:00,221.03066777087764,212.04093277614064,,,,,
424,2017-02-25 22:07:41+00:00,,,,,215.36844078192422,211.52417877258458,211.2775728793166
425,2017-03-05 22:05:27+00:00,218.11676091062643,223.38453294396183,,,,213.51373044923946,220.93452567447525
426,2017-03-12 22:11:33+00:00,214.29211033545286,223.2846456241942,,210.14307610358665,215.16418308408618,203.69386484515672,213.99624493885435
427,2017-04-05 22:14:04+00:00,,224.90071045516302,203.92485047952027,194.45164785344338,212.09448935674428,209.21907378250927,
428,2017-04-06 22:05:10+00:00,,240.38970898299536,222.84811636336178,226.64131564893046,233.61779730850094,,219.9443663100977
429,2017-04-13 22:11:17+00:00,192.14317769435374,,,,,,204.47077438114528
430,2017-04-22 22:05:00+00:00,207.60738297993478,225.61783177696648,205.81117644902355,205.67151371423103,,,210.57615658453253
431,2017-04-30 22:08:28+00:00,212.73691112876327,,,,,,231.57058637463922
432,2017-05-07 22:14:16+00:00,,,228.69178538117376,228.66954941789433,213.77088665127718,212.21590889576768,206.50187362205506
433,2017-05-08 22:04:59+00:00,197.14678054066752,221.51237223489883,215.5799394186409,222.89932680795283,223.0496941498279,,223.28862730384145
434,2017-05-23 22:14:19+00:00,184.60784789265804,220.21007312733792,217.6264259643689,224.91338780834232,238.47816874399686,,223.63015660186542
435,2017-05-24 22:05:34+00:00,189.43665906101262,224.7629945789808,221.71321375642006,223.67071875571497,,228.05480622971143,228.27132929083163
436,2017-06-08 22:14:24+00:00,187.41756213580732,223.73285308908785,,217.15291572842102,208.00618704363637,212.31150174701585,218.3343152424542
437,2017-06-17 22:08:39+00:00,,,,,,,
438,2017-07-03 22:08:17+00:00,,,,217.6084884721394,,,221.61693833854932
439,2017-07-10 22:14:28+00:00,,,,,,,
440,2017-07-11 22:05:26+00:00,196.98499781646063,226.0049932431712,,228.7898926959226,229.90167853250043,230.84853320040648,233.3351965644283
441,2017-07-26 22:14:27+00:00,,217.82471229668892,214.26282225922506,213.80313443851168,204.9641598551182,201.46788170118842,216.7750736058278
442,2017-08-03 22:11:47+00:00,193.85119200115722,,214.32318438421584,218.03399175408873,,222.60453326100702,219.52495367547297
443,2017-08-19 22:11:53+00:00,,,209.57612444942708,215.38493758590562,,222.84018867374422,219.64387389909035
444,2017-08-20 22:08:14+00:00,,,,,,,
445,2017-08-28 22:05:44+00:00,,208.87175601739457,,213.54303711490644,218.81166499795344,219.07224192650133,215.57747464080785
446,2017-09-20 22:11:58+00:00,201.8075126219033,201.13676594422725,198.6164871192616,200.8803721605788,197.34831364961462,201.85828494314757,200.00679501839252
447,2017-10-07 22:08:14+00:00,187.8639783613243,204.42726046792833,,,,,
448,2017-10-23 22:08:16+00:00,212.70248977489229,220.6952307277807,229.81738755181124,225.10897869850518,230.5537410745325,228.79569978074687,
449,2017-11-15 22:14:24+00:00,216.35709198750567,200.82930686248588,,169.19134034022753,192.95001299961493,188.1951051824187,
450,2017-12-02 22:05:46+00:00,223.53726315243048,221.42895235240553,,209.19134113547253,213.34932037101936,214.67338006075553,214.12875904450308
451,2017-12-18 22:05:49+00:00,221.58314127186236,223.94176520846256,218.81669761200314,,222.47711914909192,211.48712651651067,219.35763211240845
452,2018-01-02 22:13:57+00:00,,,,,181.8833506666876,,200.2486642974897
453,2018-01-10 22:11:54+00:00,,,,,,,
454,2018-01-11 22:07:39+00:00,223.47330289111682,,,,,,202.34763547126866
455,2018-01-19 22:06:02+00:00,222.28106006650017,222.39912841314555,210.59570286678343,209.33010956642462,209.76918264554303,207.5097508149439,217.11224125574938
456,2018-01-26 22:11:45+00:00,213.450422657891,208.50861380761037,,199.18807185030033,202.58414349754702,198.47793416270633,194.96871667363098
457,2018-01-27 22:07:23+00:00,,,204.50319577350982,207.66288379159624,212.66729367794287,211.02114439589477,205.7233341624453
458,2018-02-04 22:05:53+00:00,226.82376742010504,230.16780900277732,217.0264172454718,217.40140807726874,211.81548903403814,215.41789301651448,217.2288691727167
459,2018-02-20 22:05:24+00:00,226.7048281877563,232.22854564519503,211.24079826170288,220.61166670747326,229.17998220253293,216.32688101463123,228.6515027557678
460,2018-03-08 22:05:15+00:00,220.803616164515,217.82472532412922,213.9887812246886,,,214.51103939962837,216.9517221231697
461,2018-03-24 22:05:08+00:00,217.80234448886685,219.37163487064404,,216.43555935208693,,218.49389459586766,219.96042777682962
462,2018-04-01 22:06:59+00:00,,,,,,,
463,2018-04-16 22:11:06+00:00,210.84625216414142,216.95524361811215,,221.1636186667708,219.6256936215993,194.1694829427318,189.58199405596105
464,2018-04-25 22:04:50+00:00,,,223.04069090975042,224.29672179676658,,,228.47012183441268
465,2018-05-02 22:10:57+00:00,205.06822207967397,212.5443645309523,,209.598579032561,213.83519484425915,208.6930050559274,221.29238891946028
466,2018-05-03 22:06:02+00:00,206.5851173122394,216.30999307090332,,216.38035754978708,,,
467,2018-05-19 22:05:47+00:00,192.3384526508013,237.7798798515229,,,,,
468,2018-06-04 22:05:55+00:00,,,,,,,
469,2018-06-27 22:11:16+00:00,,,,,,,
470,2018-07-05 22:10:54+00:00,186.78456512597575,219.88515004146714,,219.57169044252154,,218.39444369713326,227.86219683955954
471,2018-07-06 22:04:54+00:00,212.89843857116296,,,,,,238.89321484140405
472,2018-07-22 22:04:37+00:00,,,,223.32454374250034,,239.29115740046586,227.13464226471174
473,2018-07-29 22:10:41+00:00,,,,,,229.53768856169188,231.0835159961167
474,2018-08-14 22:10:23+00:00,208.27359633091137,224.56875556542278,,,230.17807419320732,212.72585298736368,
475,2018-08-30 22:10:04+00:00,201.37567908042254,216.9009022590497,,204.34544823426518,200.14642425002566,,
476,2018-08-31 22:05:35+00:00,216.90097617522972,216.93007228879077,,215.02498444730514,218.04868256283154,213.27338941643876,211.59021033901936
477,2018-09-07 22:11:24+00:00,,,214.4611549333613,215.047144005899,,225.75926059764964,222.81128694640606
478,2018-09-16 22:05:15+00:00,213.75039428401348,211.846630685288,,211.56112853888004,216.24885382047668,209.7086245155993,216.06872142448657
479,2018-09-23 22:11:29+00:00,,,,211.87584560094155,,212.90897298556712,208.10183507954116
480,2018-10-02 22:05:47+00:00,218.4945721639829,225.5727633372383,,215.85031770311872,217.43915649143688,222.1860242991994,216.8157162927395
481,2018-10-18 22:05:29+00:00,230.54894514330815,224.16311139620174,215.1196978825374,210.97238255388245,,219.85409608066925,210.59666874783886
482,2018-10-25 22:11:42+00:00,207.44136552682502,,,,,198.93178399140515,207.7994994722461
483,2018-11-03 22:05:33+00:00,,236.7706222307289,209.8901401903805,213.17126815198077,,222.5951315084068,218.5021749175165
484,2018-12-05 22:05:56+00:00,,,174.13182260101905,206.66832008313057,208.79617522739395,211.11273136317226,204.99435137258354
485,2018-12-29 22:00:55+00:00,,,,212.9709103895908,209.60202512388648,208.55140671921404,211.184607697899
486,2019-01-05 22:06:53+00:00,213.24407875435463,208.27524922832905,,202.91924940082208,,,
487,2019-01-29 22:11:35+00:00,226.16959342828105,219.20638099275627,,210.49098243700863,211.5893438037789,209.33614802453297,205.51329004678706
488,2019-01-30 21:59:54+00:00,,,,199.60517408841005,215.4307960707825,210.275503245452,201.95650236365344
489,2019-02-07 22:05:47+00:00,224.00139883014208,215.60386285403638,210.78860083204063,213.05102568170636,206.39110282406804,212.14050656054877,211.3956407513059
490,2019-02-14 22:11:33+00:00,225.8311256023451,223.9002260869551,217.84483572114746,215.2140398033856,,217.0856582961754,217.7316070247458
491,2019-02-15 21:59:50+00:00,,239.46114139100823,224.15414420932083,,,,
492,2019-03-02 22:11:29+00:00,221.1950522173612,228.3104262198801,209.18723410203376,212.93264786966688,217.4496709013666,,213.30960924798137
493,2019-04-03 22:11:20+00:00,206.50134795737668,214.4716873677451,,207.43528051383745,210.02402018950193,212.05754762154496,211.11649613561184
494,2019-04-11 22:03:48+00:00,207.81946372019357,219.97910537599125,219.38403274149135,,,,
495,2019-04-12 22:05:06+00:00,206.41793383297548,220.53888409678783,,214.1406106082614,218.92105143249114,213.3973775194433,217.58743243664082
496,2019-04-20 21:57:18+00:00,211.07150604293994,226.8999862928643,227.83409402912235,,225.44998370835333,220.63908276327737,
