,dates,nzd0425-0000,nzd0425-0001,nzd0425-0002,nzd0425-0003,nzd0425-0004,nzd0425-0005,nzd0425-0006,nzd0425-0007,nzd0425-0008,nzd0425-0009,nzd0425-0010,nzd0425-0011,nzd0425-0012,nzd0425-0013,nzd0425-0014,nzd0425-0015,nzd0425-0016,nzd0425-0017,nzd0425-0018,nzd0425-0019,nzd0425-0020,nzd0425-0021,nzd0425-0022,nzd0425-0023,nzd0425-0024,nzd0425-0025,nzd0425-0026
217,2018-09-06 22:18:05+00:00,219.92028211518638,196.23790879768657,209.96502726431072,216.0038464753923,210.33369673581845,210.33808365786965,203.63177265042788,201.90781271063645,221.05936642199057,219.02816549267837,218.20563042094594,,,,228.47250792397023,213.43633773908343,196.81230755687645,188.73179635205184,,,193.76089163586198,231.08333514440903,236.1697395110824,209.7809055426133,178.29557305204634,157.15346172411304,131.4939016681624
218,2018-12-03 22:19:53+00:00,184.99990757374746,166.83719076186904,178.03830528978122,188.32514713039777,177.431805113321,176.02531526251406,177.7290870212993,180.83771989946888,201.9101988360655,195.21721348673134,203.1722806759722,202.9605858000654,205.27407685926764,213.88411603041294,205.8107287099637,202.86702516388982,191.07780170499393,165.60548771687456,126.9688114550168,,,207.46863116174205,219.28929023973205,189.5635244894585,154.69274597313824,136.22306738430214,110.25574228505596
219,2018-12-27 22:15:20+00:00,208.9806796812802,204.36350790079422,,,,194.01922329113543,181.2349158970428,183.6045744809459,201.13807483408797,221.41552047268178,202.27365485107217,219.1437586911907,225.44211204934018,236.92743412526093,225.06702552385678,209.32535099963874,222.1254789949656,,,144.68868754834557,,,200.3639915964525,180.44686215276542,163.1543540286639,136.22429056418665,126.54523465308878
220,2019-02-05 22:19:45+00:00,211.38356521020702,195.86064398782815,196.7807374541905,198.58416398598007,175.4966102768719,170.35798436897073,174.66414769624998,179.62031243609746,196.7633494820684,197.73170278637494,202.1812758331687,218.456398981309,241.96297657593868,258.75723620921747,257.5446273770277,250.06634194595534,226.46953856935522,225.46776229604953,151.27798090055222,,134.08674628414215,192.02941830737774,204.58752086549708,181.36998538570194,133.38548079402864,114.28263063899448,103.1899616441658
221,2019-03-01 22:13:22+00:00,217.33117120149126,,,,,166.76121713445096,171.04167432510366,182.99276783078386,203.88504425791407,198.5022466116923,201.20611184606065,210.64137376522697,228.80925676854915,250.77644835821786,252.1763630367745,239.87135992868724,229.80444527686123,232.4036726014617,148.68695072942018,,,200.18337828629765,184.88577699090808,154.95231946131338,132.66900539491226,121.40976556199017,120.24162696616824
222,2019-04-02 22:12:18+00:00,,222.08368739772007,217.0013665383387,213.6670438042962,192.4071742309493,187.02275471059713,178.21295881826913,190.47022827145705,199.14673097383417,184.21144706504347,185.7468570903751,196.43231934104057,202.19624136637967,212.84352339648268,223.3090847061542,217.75683103725683,,,,,169.10968771178622,181.62987152128386,180.7785834918367,155.0303655181078,136.2982067245026,107.09230394815225,91.3414564780702
223,2019-04-18 22:11:44+00:00,250.4024768461976,248.9459040629185,251.8873382827406,,213.36360948649207,205.87427681351602,194.39254307850825,,,198.5843303395747,200.65032083572484,213.7736196635757,217.3873953265117,234.04580879880993,248.2951356557573,264.8762232292145,240.3143640825345,232.93486986207375,171.73644109808419,,212.47318499244918,198.0677541903675,197.86780980909418,,,,121.48892965152095
224,2019-05-12 22:19:32+00:00,,248.17732150612733,240.58249436380862,238.3052034211742,215.42055250441382,194.951728057896,184.5997954070707,175.80668974882929,187.0003965193818,189.63488160652372,172.04505130156832,170.3147121561748,196.13534428103765,201.84593216467567,206.0004892195487,197.1688295891105,205.50131157114896,211.59284691282738,,180.9898639132788,198.15519185770327,181.45923927457721,167.25664541456126,147.42511994036718,122.8994907551468,118.61021452926713,89.67686158267753
225,2019-08-08 22:07:28+00:00,228.6476130434694,221.08534288334403,242.7555507260761,258.9720364195662,,,,,,211.24574478672582,195.12235965615002,190.55179118605642,199.24934243823387,207.32374753909082,246.5139652630491,,,,,167.13221137923165,179.29228793978882,180.51006483501175,169.55332335204835,144.653829543728,,,54.081330749852626
226,2019-09-01 22:20:11+00:00,,204.6835970800428,232.90430551231694,246.70199526802506,213.44585952309788,204.63246083513283,225.89331673574327,234.4925737820712,225.6451120327057,199.21609175264538,174.58606985064594,188.47797534756995,217.80084237062283,201.8179536817923,209.28923788792167,,163.1520333436943,,,,,129.8919212302998,128.68465624278994,,,,
227,2019-09-09 22:06:06+00:00,208.62425032811765,216.14243401613538,236.2961273924238,,,,213.23365545117713,214.2662323861493,203.5561066539921,186.27196062218874,179.94376678944008,157.18463069049292,,,,,163.3470426046274,,171.57221806863618,178.95266656523785,172.96836811874283,143.09834910306745,135.96498544044078,114.32984325120792,71.79717700929888,67.52838340542921,
228,2019-09-17 22:20:17+00:00,193.63199362218654,198.66909628563346,217.15848505471538,236.06389396913238,233.25035210372684,226.16314028505883,226.55642389228785,229.71629778007664,225.53438273399252,214.8419158032923,206.56376092134934,211.11059422961958,227.5140737757691,232.55183483972465,230.49966248664919,203.04559977370178,192.24538302480534,,148.0817627303968,176.41085403462742,179.8925853963474,156.553673322852,131.84769266525313,109.72655960192772,70.4714856942069,,61.23919481033914
229,2019-09-25 22:05:23+00:00,197.74375745415355,195.08478750337383,200.10409548079548,219.2536430615702,212.48499604834382,205.02975114917348,200.86898935240552,198.76711031074944,198.73633405169744,,,,209.36080907208787,222.0687309144628,219.92192694346497,193.79631600109556,170.93242212035588,,,,152.82787839053063,138.29331702708845,122.62979602675252,87.54712466439446,70.22706835554601,51.69542922368628,
230,2019-10-27 22:04:02+00:00,181.35641360329538,186.25949622900225,195.34626070582186,202.30825585453698,195.29382735657478,192.27039696358844,194.08723555632886,185.11176714100245,182.49871950461656,,,191.59887069211325,210.58655554079567,221.04521201985153,,,,,,,153.41689209408463,135.99570440448184,122.13456822864386,70.97259568786424,54.2386601371189,40.77444477435536,
231,2019-12-22 22:20:15+00:00,189.4535334099272,203.58952969925733,209.43932707451918,222.16322904715523,213.7684453859422,,228.26252363880198,226.64182655850237,232.43070429210167,230.3433386184246,220.92787401767657,237.71369438273524,239.96504764704295,255.3793915404678,,,40.33510651579044,,,157.9956794449741,146.47441646267706,126.80649134923507,141.45815166379387,,81.97039921354656,51.6861415848937,32.30177400915721
232,2020-01-06 22:06:45+00:00,175.82617313491576,184.1375101317852,189.0263396068296,,,,,,,,,,,,,,,,,173.17437274871483,149.2345099018004,,,,,,
233,2020-02-24 22:19:58+00:00,,197.37778702736466,217.0174252568829,239.42165264793482,240.82335485266867,243.6441107404001,236.28096160890615,,247.43977863615217,245.01344342265864,250.27949209382632,249.745738295228,254.29327831076216,254.20302497819168,247.76518861747246,216.43439614083863,64.38227850794752,,163.3826552633519,159.4715284449255,149.43894193013557,146.865121986735,153.81912370761088,,102.29307399634426,91.98262798630343,82.27617525674982
234,2020-03-03 21:57:40+00:00,,,165.07749598348343,,,194.31770979334306,194.42863916274086,210.54344118933605,215.07977630704715,213.0546723543354,204.9364702033307,204.83341956175184,213.46957248746892,213.97050590764516,,,,,,138.2878797793175,159.00533264345125,110.50180556362548,106.25009850134367,69.41693410658448,,28.713685774541673,35.26985953291219
235,2020-03-10 22:03:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2020-03-11 22:19:52+00:00,194.27732756469769,198.03433906045854,205.61776121580684,225.04345946723828,228.70220450590693,227.6001923857237,223.95187582084853,225.70484046401003,233.12022515645623,228.1447873703928,230.3817717011733,229.3336855635538,254.13261711383623,234.71180137680858,,137.8237706738205,60.47884357583368,,,,,,166.32843572444816,136.66714926310505,106.65757096487633,76.25257830058169,78.16985910457072
237,2020-03-19 21:56:47+00:00,197.3436323601761,194.99769901569024,204.32517662680925,223.299397949195,210.86296334644834,216.45176600680048,223.9378369119706,245.3398922031268,250.02464285969617,240.6121754208287,,,248.37253983065196,254.3983782316848,222.3432705450234,161.28397839233168,28.89630223233372,,177.01665191674084,168.84012344219394,179.23672229432765,168.2281814993456,159.19769435512725,117.71000628618846,100.88618992362954,83.12751142586971,71.40296256483795
238,2020-03-27 22:19:43+00:00,200.03960771539624,195.9388761854167,203.94586362911764,211.78098992231426,210.4668471691915,,220.28794343724792,226.39812650252887,248.29883223172575,249.0514094009398,258.2236806617514,259.7677309670707,260.3934930124078,273.8611615628603,256.7557110218458,147.0273270933549,14.493579024186683,,153.9119033131676,158.51834862567483,160.94085211562657,164.1820785796837,165.68809175517592,129.23696552666016,96.11922028433955,,64.74173193020246
239,2020-04-27 22:00:43+00:00,,,,,,,,,,,233.42982448312387,,259.3212055464663,286.9593140827387,252.2542680831367,98.32245763334137,-20.98160652673377,184.93963640989992,165.04929940907851,132.75212004586896,,,,,,,
240,2020-04-28 22:19:28+00:00,199.0090300246424,194.05302576989277,217.96831506703606,236.53305623721636,208.4890057857671,208.30075632384256,223.3108289967443,246.47748434768846,254.16542776076327,249.3491539985668,239.53368688679436,238.1451350980528,262.1211291174887,267.6919036947524,270.0424630200746,,,196.82697247858638,171.96266040402162,142.06768329876,133.30928334723762,146.97756081340125,150.8898323074657,119.98225035586083,,88.95348243771099,74.54618061371505
241,2020-05-29 21:58:46+00:00,,241.3401732982536,258.7688655949581,,,,,,,,,279.34643276295736,278.3345955501469,281.8284594103927,,,,,,,,,,,,,
242,2020-05-30 22:19:28+00:00,219.9401702832596,228.82115089779649,241.24402560757167,261.87375184455954,253.28177570805394,235.00336861721706,245.3852653522943,265.1135472562565,269.18415697274446,269.15508626293666,268.6324190725025,272.9134957277688,276.4280086451024,282.01144270656994,299.01918739736124,,,234.61607528893074,,,,161.58799582826444,159.42387826787328,126.50888579951051,109.30580960393827,100.1070404592841,84.74748410656868
243,2020-07-01 22:19:46+00:00,222.2834154172773,210.1991920896097,229.45551037439407,248.97996297898433,250.21020237456315,258.44545426149307,260.2921612314613,258.9972299428604,261.13016757744316,246.73055121632237,257.74905969365057,262.73333148699265,,270.9835636536568,251.83689528123375,95.99039530643826,,,162.41524759823565,156.00353919533765,153.17142928091278,154.75155313014469,153.5992501870667,131.74452602803115,112.46318305285594,84.34677512394175,77.9869801837657
244,2020-08-10 21:48:11+00:00,,,,,,,,,233.52569952531715,215.05752720293046,,,,238.14071101721817,206.3532150002045,,,,148.59841601939976,100.80882231957662,93.57902605956191,,,,92.8790735139871,,
245,2020-08-26 21:47:10+00:00,,,243.01469937399935,254.81894238848125,248.7479214307038,244.4170607729408,248.16973169079424,254.83192381924394,232.01590734118025,254.08655772001293,238.14972665008585,233.29877756337058,272.8286566155666,231.34149687595405,130.29583238470542,,,,,,,162.82576295115663,149.62830371787786,132.66342132775085,,92.86161494446813,74.51098669349203
246,2020-09-02 21:52:53+00:00,,,,,,,,,268.6799387770763,264.95004472405753,259.2888902449491,271.1813037795705,281.2071550633591,263.16815297249144,94.41544108456223,,,,,,,,,,,113.93991621306472,86.90210840353936
247,2020-09-11 21:46:07+00:00,,,,,,,,,,,,,,,55.36005762688361,,-47.54203631168051,,,,131.78539682001437,122.72578895978783,,89.11255267628391,72.32040159340383,,
248,2020-09-18 21:51:49+00:00,,,,238.574457405926,227.1017688300735,229.78951492396277,224.72281398227892,233.254589399683,242.19093320709635,243.46782937264837,249.57498289373672,249.4135425478095,,,,,,,,,,143.5220065749066,145.945381307548,112.78488132676283,79.58126401207592,76.6116965458273,70.7339874102124
249,2020-09-19 22:20:15+00:00,197.4142595411286,204.89269290744318,229.40375065958665,244.03136632825857,238.79804597240934,246.72125621637664,238.52511103214093,241.88346398468005,250.07387459710966,248.46103468063083,247.96068413836286,255.35538935272035,256.41439609625775,244.93948908224266,30.2253244039987,,,,137.9405234124114,135.53521417812115,151.89253338296714,157.24278390536742,162.58291285361688,149.73584914933502,98.9090161944494,91.35734952536048,80.13325034943355
250,2020-10-13 21:44:02+00:00,,,218.5134687639754,232.0557107153135,223.5800754368465,222.1988876874695,226.84942038430307,231.8304432639659,233.0792451062327,225.13223229902982,224.28602697530837,243.1235693897582,247.5025207663588,,45.015462820068365,,,,,149.8891039414256,154.7007063380509,137.0036979615657,132.57530797750894,119.93231386364003,102.10204870783267,72.24649688113851,58.10241803308061
251,2020-10-21 22:20:19+00:00,209.53458315212293,218.89408072620776,,,258.8048771922604,250.45547263567607,260.3762386753437,258.6507745283644,262.84377072334814,254.70567194715545,264.94726621586597,279.9737394966619,,194.13378303770043,,,,198.00580140547424,,,,,,,136.38891172391652,,99.12160657263397
252,2020-11-21 21:47:35+00:00,,,,,234.40665524894717,236.44646038809248,225.24991956488236,231.50084093792273,238.08180294079926,245.47537843019757,245.26698594459683,258.7659708244975,256.94331885036115,,3.131062746983279,,,,,,,,,123.04877964321696,105.5123787646133,,67.12107857550367
253,2020-11-30 21:40:45+00:00,180.39458641258196,176.74873832349903,188.11333174099573,214.53616525681085,216.5096649234278,,,,232.9948417371737,226.04557877476512,236.17163483847162,240.88004873318712,,,,,,,110.80980554063052,120.8018331314127,144.8689492321473,154.49833661998804,142.7594740981827,,,78.0718166722631,57.67880284055385
254,2021-01-25 22:20:07+00:00,,199.48327414632809,213.97259576439956,216.85655675058217,229.7174236999235,229.87041571038685,234.6468700188182,244.83517365258479,266.32831069652724,255.38995924761215,262.904632421403,274.68763681955267,270.5735736476642,,,,120.82132704343252,157.5512340658599,,174.9894379004739,188.5554898663863,175.38134770181216,180.09043226407874,153.90564422532697,126.46077740322573,122.35791592904808,90.8901787960615
255,2021-02-10 22:20:05+00:00,166.11973481770252,172.74388421363284,184.29999368381922,186.77484442833156,,,,,,,,,,,,,,,,,,,,136.17913734223185,113.52386287563422,104.04852524389035,77.98954199999277
256,2021-02-25 21:40:34+00:00,203.7827780685516,213.0681721096315,239.37924652992635,242.71092206517488,239.9064519700895,235.07822792603767,238.3024417930545,,,,,,,,,,,190.03204450934933,,164.2620886289429,202.66610548011403,190.068834315643,184.62243836265287,168.37991358936148,,,
257,2021-03-06 21:33:41+00:00,,,,,197.20859455303935,,194.53048965370604,197.16747868036742,205.57366111391886,226.9341121186132,216.51876552713333,229.4135686853787,232.5994195237881,243.9677044220153,,,174.28206620499253,180.0695625816405,,,,165.12524458117534,164.38619411783876,129.7616536752521,98.23381360233775,82.29272984433479,71.12248762513727
258,2021-03-30 22:19:46+00:00,211.35150641110894,216.68035982325267,226.13509885274343,242.5758277226488,231.8086294741498,224.36869117871623,230.3099774767135,,251.76936262037415,247.60515568050135,243.8442908823306,253.4521344645533,251.34336895106048,268.0125630500925,,,170.84997586365705,199.4668095276085,183.74346488770345,168.63408298184365,176.39608085646532,185.28514522945363,180.45541856520657,165.6557011835875,144.73718496674505,122.8938788721243,95.18779244043365
259,2021-04-30 21:35:21+00:00,213.61435779077368,194.2342538856021,205.06665640095542,206.90215299336901,195.32216665875958,222.8073034692,,,239.33820459537242,252.53173972397852,,,,,,,,,187.20625960723876,194.72908460638573,172.7992923389751,178.36149525915934,176.3027612535387,143.14933908941836,95.5212819027198,106.90599513768375,81.848652036836
260,2021-05-25 21:27:04+00:00,239.3120058302517,228.24184964568727,226.64418961286444,203.37363962316283,191.92002256737896,,202.5215057870585,204.12016209316727,,229.00007663353648,,223.69740034247954,,,,,,177.92797508239832,239.63375490750343,212.55342533638824,,184.06461321798346,185.8943124215792,160.59146618983016,129.58325522632475,,
261,2021-06-17 21:31:20+00:00,248.92185368462552,227.0816578048237,,,,,,,234.39509326362779,,,,,,,,158.30148995099117,,,,,,,,145.06490451574106,137.08915840604234,
262,2021-07-12 21:23:04+00:00,,218.16119593356666,240.32037231761493,,,,,,226.42376597242597,216.61472159639172,216.3430363152529,,,261.9966497630073,,,206.51013875919793,,191.15510358575477,192.61785660182855,210.8938985116933,198.43474079077964,,,,110.03728355757745,91.9296725224876
263,2021-09-14 21:17:28+00:00,,,233.61417971532242,253.44216724555884,255.5091411557824,246.68837956148838,206.732774478933,227.91968426208092,225.7198360152952,226.33598893483742,216.18525981751048,195.16356208623517,214.2456066828678,170.27087072782757,41.721977706047014,,,,162.49478435089438,167.96218759433572,178.92482285849073,198.42776634826922,174.52519564737221,144.20251089234281,126.45991118522059,116.44807793740999,99.0218373825813
264,2021-09-30 21:16:02+00:00,225.74920048647851,226.02199869006543,227.39930183796577,250.94881479877722,251.64203892834217,250.0602452156593,,,,,207.23759432988055,212.10915687842032,212.88685032767017,188.73526915997718,61.80730053169678,191.146420824619,199.99040389791435,177.95670427759705,166.77321883280504,174.12286568182844,173.55729312054137,184.9896255842149,170.0478209816758,,,,94.0020536051612
265,2021-10-08 22:20:23+00:00,227.35593009873395,232.08599374683396,241.02788613260142,266.0782465246099,268.18291460646856,262.70763479314724,253.29049757845138,234.27524459294733,236.93327310633163,230.0205271185183,,211.05304145556403,180.14475045010764,104.47473188166425,,170.280742963323,189.71664340068574,172.69019335064255,164.5759488880477,161.33430767806942,164.55762146213004,169.96062619971818,176.20580800940934,134.0035319294865,125.1150339336834,117.35444835392308,93.73053904520616
266,2021-11-01 21:13:10+00:00,227.30405436318665,229.74692770155397,248.5710228085946,280.5995038442885,,,,,,,,,210.77442250235762,145.21365132467096,61.45388156270436,190.80938373851527,188.7325183697923,184.41722086299504,181.68826847046546,173.6783685337181,186.9630013840347,195.24346001531188,193.12293173322468,168.47671890444994,,,104.28812312474888
267,2021-11-17 21:11:37+00:00,,203.3486822162508,217.41257055351636,226.67493897583756,,,,226.68433269060682,243.9221325591418,232.18875552023343,222.72883812145415,217.99867491277087,202.17953227221747,122.05269883520774,14.665967456984813,175.70736708909033,157.3420698638238,164.16637656155578,157.53899147966592,153.7900946959182,177.38705277441318,180.243529628538,,,131.4132723471099,112.13688198464592,91.67811338824018
268,2021-12-11 22:20:20+00:00,185.5654067380383,196.5642785491511,213.63135340460792,236.36958983473892,231.6460515435611,228.96199125411238,246.6596637345824,250.63988053008165,,261.31450380443704,,,,70.62420022938821,-7.068877208618815,,139.76083946515757,138.928941965432,148.72982145849136,169.3802484829187,177.94629818347013,185.39203935529662,182.8995819892895,172.65211313661655,151.864729758374,127.67215802818457,104.11490963646148
