,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
309,2006-07-04 18:27:24+00:00,223.95434691499335,214.55383599156607,210.24130150788167,215.47606830105138,216.07449705214572,228.06165998563597,229.72558884221365,235.77982988217053,223.46940298401717
310,2006-07-12 18:24:19+00:00,,,208.95372669295472,207.20715024521547,205.87647779312644,206.07229171521547,219.6884416539066,219.3520510127879,207.59603530040044
311,2006-07-28 18:24:12+00:00,227.60991429896097,221.90475541528184,222.97405815206974,228.41558527253275,218.8705185680917,218.79181044281512,223.32265466703916,228.18264059651585,223.27326578395125
312,2006-08-21 18:28:00+00:00,234.0258160773941,225.32193598184247,227.5602198864379,226.139356354712,220.9278226065611,228.10965057294862,225.8607713973959,230.25373793809547,224.66762107129517
313,2006-08-29 18:24:08+00:00,,221.82703355001004,218.60677116522305,215.6219475239978,218.47519039766235,218.22408408066707,225.3174063653002,224.34182050812126,209.2880692137612
314,2006-09-06 18:28:11+00:00,219.6013334652442,215.33560834127266,205.54914435957804,209.77835196188238,216.3105912121799,214.9059675250672,220.90955640100515,222.4135337358686,207.12921476938735
315,2006-09-22 18:28:23+00:00,207.93546826361347,211.1560253643159,200.78946803263273,206.53288242422096,204.84345918432945,206.62430969958575,210.85475503382256,222.00611041957728,206.84372102526578
316,2006-10-08 18:28:35+00:00,212.03445314696265,209.0244396895837,207.6127144391031,206.56034573697366,209.0042575918722,201.94155291877297,200.7866360416711,218.32735176631851,202.41010046425637
317,2006-10-16 18:24:01+00:00,224.55823046735287,224.2675462190058,221.30397534189288,221.45476135949752,213.24496058110694,219.99937590027236,222.18458826418316,220.9568123802237,218.92197023287324
318,2006-10-24 18:28:45+00:00,202.70564335008254,197.83248509617997,198.18171348009832,205.46931327277838,204.2623425952596,207.34231647708523,202.37640840704535,210.0944882587809,203.33039245882094
319,2006-11-01 18:24:16+00:00,,,223.49948076938023,223.62575703084298,219.10605267123793,220.55516849985295,224.93905185371744,223.78916381860597,218.9817993227036
320,2006-11-17 18:24:28+00:00,214.90471906122838,216.9318791361299,219.76577970384125,219.32622613918784,214.3297974703739,215.71060927139987,221.34431189345767,220.906093774593,215.3905518592855
321,2006-11-25 18:29:02+00:00,215.05588902646653,219.63554200510416,212.4221462771901,212.98696487227548,205.85310359309375,208.7903246846147,211.4207182347786,217.53839038845786,204.90121412486613
322,2006-12-03 18:24:37+00:00,214.90148051762077,212.57421488369934,212.48200406832183,213.04811321733644,208.42558733768152,212.11658198643124,208.88179447892338,214.30895656868645,207.47814468803588
323,2006-12-11 18:29:09+00:00,,,,,,,,,
324,2006-12-19 18:24:42+00:00,208.04933389346712,193.1283217277546,208.55242678644981,207.2813946268875,201.4011174112962,202.0856837129005,216.40493387264974,212.60026589869352,206.9165550335677
325,2007-01-04 18:24:43+00:00,199.37907033836998,190.5645661995345,193.67382454984624,187.92603325555282,179.97509269649362,189.37529547856252,193.09655045821822,198.1398975756686,200.77883567715236
326,2007-01-12 18:29:22+00:00,207.71372482605136,212.74108938442018,209.97282999158594,215.17881610375233,208.85465488454017,209.3128685916471,218.06799015851595,216.0373098636844,215.92124354271982
327,2007-01-20 18:24:45+00:00,196.59949414199284,190.4352744966669,193.09487089372806,190.08515271003122,186.1699023372184,192.87551109341786,199.87787951787325,202.39451362311388,200.79935692292162
328,2007-02-13 18:29:30+00:00,204.18254884272102,204.67514627994257,204.71542829467558,207.01021308058256,203.7110374272337,205.22437002956138,212.31828952970722,218.11063242661933,214.35675909080857
329,2007-02-21 18:24:58+00:00,198.5279782825396,200.66121560276207,202.50373885823228,204.429748679215,201.38579187723292,202.83246179844193,216.32575491351224,217.22934179784647,211.69684288976737
330,2007-03-01 18:29:29+00:00,195.7735230019144,192.17443208923413,201.51489614385036,203.46060855156054,201.69168508710393,203.28828027871765,213.82978934617103,218.19841977125208,211.02545069928502
331,2007-04-10 18:25:02+00:00,,,213.29423846277672,217.67930591148547,211.1493916888948,216.30133303462497,227.33307222064013,227.28459406802696,225.1417978528645
332,2007-04-18 18:29:16+00:00,196.77292488977562,197.99402728549111,197.46374322358716,198.87170983070934,194.2743710946884,199.90346022498798,207.95887059523932,212.11366933772354,204.31098051676628
333,2007-06-21 18:28:27+00:00,234.14194856461262,224.06830342849608,225.23609371937266,224.8253289936619,227.14054216410648,223.17412646202814,228.54771585011989,230.91707110683544,224.7040669718162
334,2007-06-29 18:24:45+00:00,220.15030459328685,217.7262914440729,212.39366770895197,215.3510875930142,212.174468160775,212.79733644375256,224.8017561721732,226.5271357677614,211.7332937078886
335,2007-07-15 18:24:42+00:00,211.57354350692685,208.86585051873135,206.21761412215045,202.86452868214894,207.03704418314453,207.26077116594604,221.4597413294154,221.72377947747168,206.80056174094543
336,2007-08-08 18:27:56+00:00,218.25906059006735,211.64027445418571,209.12297248798504,207.10011769509407,207.41182006097608,213.5891974980481,220.96103894754265,223.3227686201,214.7199533989251
337,2007-09-01 18:24:25+00:00,213.38776695168752,208.95183464175,204.45019439406957,201.63437750561155,200.22387189886962,199.92261033344028,211.72321543492052,205.81016241948004,200.87744978485273
338,2007-09-09 18:27:38+00:00,218.59077236389174,215.23825016613569,208.77584712123496,208.802694826751,208.83800257425648,214.35437053736803,220.03300541406054,224.70208682429944,213.7910997485798
339,2007-09-17 18:24:18+00:00,207.3736524453937,207.53661750691654,224.5098438273232,239.599566345637,216.74734726672818,221.88543958848948,217.71910310461004,224.36589031386615,208.71208774709552
340,2007-09-25 18:27:31+00:00,215.9389468081734,215.4320961650286,212.2254034570798,215.4910007284846,205.4834333816222,212.14857153630504,212.05635118798529,213.6568253924366,204.03058187960826
341,2007-10-19 18:24:21+00:00,215.00583995053177,218.8283802303465,213.00492707412684,215.53014657556156,207.96798048417833,211.35132139732485,219.0631007913392,218.70627819515283,209.10871337202946
342,2007-11-20 18:24:40+00:00,214.28997162785174,211.89122675152313,211.2454478576849,214.59556249520324,206.5744722855907,209.94804565113606,214.0201802112338,217.89782028962725,215.5577917630801
343,2007-12-22 18:24:50+00:00,201.6038093460034,191.91527030990616,197.83746275061822,193.1154015995352,191.51535285369116,194.48090704641749,188.6634985166031,199.04902165368904,200.78991571943106
344,2008-02-08 18:24:49+00:00,210.972330001976,194.66288360224678,197.65395182451488,193.87975582458157,187.65866693519945,191.49741379660767,195.18386787130592,198.90271481676135,197.66983958706564
345,2008-02-16 18:25:05+00:00,203.43893333958812,193.37417363693334,200.66123244852207,197.81080668403507,196.86780622644022,198.81347222902434,202.76223178594296,211.68520965138998,210.62972166274687
346,2008-03-03 18:24:46+00:00,198.6289656562541,201.77098797247402,200.30677705744984,199.34295581067892,199.6256162412792,198.6890515673906,206.43018616365757,205.46112957175882,207.91786975125922
347,2008-03-11 18:24:38+00:00,201.69675251605477,195.37223364493175,201.47370404572803,197.44545157665223,195.16525590125298,192.3465352787231,214.2291446826593,218.88423263339448,205.77589420012538
348,2008-03-27 18:24:39+00:00,207.90691439571665,200.33778811948682,200.9615524981506,200.80475889154644,192.55521870595453,195.1900140991263,216.13496324875942,226.42298792343453,224.48933562333616
349,2008-04-12 18:24:38+00:00,228.35267357542887,221.61177604213896,218.39236378654186,217.8756469148225,213.2774816400953,229.49135358814362,237.20618517456148,239.3935256973911,239.03631477412975
350,2008-04-20 18:23:40+00:00,195.9075133826425,185.72214613258598,188.71145508503534,193.32846048378394,184.46805996059055,190.75558947247413,200.67582116640753,204.10195989704215,207.7718720787539
351,2008-04-28 18:24:35+00:00,220.46383133276078,214.3046806689231,212.2327670038419,208.45321621263946,212.00977583530346,221.18067791828526,228.9701435202152,236.72055263807687,234.7150633234461
352,2008-05-22 18:22:50+00:00,194.94222323363655,185.9486203289474,192.4181692704456,193.764772508232,197.85901202527714,206.86389205132724,210.5129900441709,209.54178367320168,206.36532341634347
353,2008-05-30 18:24:23+00:00,212.9765850808367,207.21056155479073,212.7416529997206,217.7245237888423,218.75005503108306,228.3945101060545,230.2035393970483,229.52756707507785,227.677636126292
354,2008-06-15 18:24:14+00:00,,203.19901685869536,204.62148779848854,206.85667302362836,207.0518420050923,216.91772682765082,222.46074663994966,225.55416994207303,210.3184825982578
355,2008-06-23 18:21:57+00:00,212.70179813996702,210.04772290547726,211.17211700734654,215.0543133887278,213.65638297835247,220.55830679857704,227.12547943609556,222.8429591409489,219.0804607687466
356,2008-07-01 18:24:04+00:00,211.76053712951327,210.1184455958413,212.16890056527672,215.90108390430495,216.9107574167787,225.25008987519618,224.94585832017214,224.2192391949798,211.0813692522751
357,2008-07-09 18:21:30+00:00,,,,217.25583598351454,217.3934300592694,225.1182228363847,235.16107392838927,227.74281595446325,216.58599582994606
358,2008-07-17 18:23:52+00:00,226.1945972152214,223.98351975275517,221.57628000669658,224.51813937747306,217.77911366974845,217.78813046806374,226.6674653497714,222.89908453124684,214.0908146719608
359,2008-07-25 18:21:02+00:00,230.58875457381208,222.81069137082505,220.08561105856475,221.13210779777617,214.78805502800688,222.32934328295096,239.58986136233642,230.5508048349339,219.00238415600248
360,2008-08-10 18:20:33+00:00,232.74304069151037,228.9792355983277,230.21371160517737,227.05681721210368,227.29101017466456,226.40431492899654,228.93307118592347,228.0329397294284,217.88111751431467
361,2008-09-11 18:19:40+00:00,223.19725920677388,228.25803481642185,225.13506783859367,226.44714861262247,223.5153501708877,220.93017810731362,216.7648518518191,223.60896820626485,208.9790216200598
362,2008-09-19 18:23:22+00:00,221.4876028354825,222.18857708464105,220.82121508925928,225.14222032360317,211.72983268780516,218.78837346020765,221.26664067174414,221.04514454398674,210.92147086035507
363,2008-10-05 18:23:12+00:00,204.43358515072595,206.40032098776715,,,,,209.33322017690602,217.13433559971097,199.0318420248924
364,2008-10-13 18:18:40+00:00,238.00707442611278,227.344895332189,227.3550631311105,221.66774038286525,213.17334617162285,219.32022476669627,215.32721769258043,214.95910439153175,205.96769947756218
365,2008-10-21 18:23:17+00:00,216.78997492689564,225.3226556911493,226.06204280792196,218.636911609929,,,,,
366,2008-10-29 18:18:06+00:00,215.05612518673504,221.83554014103305,219.36068333196113,216.5171195183121,216.6625403756257,212.09993093829138,217.43000314451177,216.90832224463625,197.91978880572964
367,2008-11-06 18:23:33+00:00,214.78960842409893,223.83607693990575,225.05952307401628,226.26874481013647,216.40329885448722,223.8848073747074,224.70272725597246,226.21340783217744,220.72947891395083
368,2008-11-14 18:17:45+00:00,189.9022782969328,191.62164276668054,191.75591106039275,187.27360497126125,185.75045850115674,191.2123062540599,190.35728243890514,194.9071245377341,192.92680479815613
369,2008-11-22 18:23:45+00:00,219.53439022375056,218.906070134177,222.6415325001886,221.72402776056694,215.7570888582144,221.52856916735743,225.67396966868768,221.32932715424943,218.45225110117485
370,2009-01-09 18:24:10+00:00,195.95938717328255,221.6700099242487,,209.22201507532043,210.6318868636069,215.41471753756107,208.04430131710484,219.36007650833625,200.76239534533352
371,2009-01-17 18:19:38+00:00,215.26818160902315,219.4230187266341,225.4725066342979,223.10524772486542,225.19855549953445,224.4560146758057,223.07339126043092,224.1123872477939,222.68518617116732
372,2009-01-25 18:24:15+00:00,200.45003219733866,200.38708998396183,205.2680728938323,203.4915351971606,203.4950056941018,203.920037443504,203.72738713177296,213.01309731844626,201.71271760029924
373,2009-02-02 18:20:04+00:00,224.8730178283994,230.05846725522304,229.3608120288288,233.1284611270358,230.8918371599347,230.02675575816454,235.49119192119144,235.1007725773453,230.52143585434357
374,2009-02-10 18:24:22+00:00,196.99670062222768,196.73311984141895,199.6529232136625,197.50314093438809,195.67567073383657,195.99442676628752,205.11478141502934,206.90653527561088,201.6160123227737
375,2009-02-18 18:20:28+00:00,210.02346855248007,208.16323243390804,213.4297333669174,212.26039943783076,210.75998116959713,218.037300974115,226.7289818932902,224.56030133947064,220.85077089108978
376,2009-02-26 18:24:32+00:00,203.64840280279464,194.8060737944283,199.0588583130267,198.64960511994877,195.6722067897323,198.85013705619744,205.45793465294048,214.0173832603178,204.21946864462853
377,2009-03-06 18:20:51+00:00,216.86372186462972,214.30796705260195,212.44905928493205,216.3116179994759,211.06190211812856,211.37131936334464,224.3115413784517,225.85467821616948,223.04442747207617
378,2009-03-22 18:21:13+00:00,214.61985831483213,214.7614703512014,220.2813968715568,219.60510249614578,220.026046052089,225.19652194661106,230.95482564429204,234.03908074418746,225.9881882265558
379,2009-03-30 18:24:46+00:00,242.8855810781624,224.40114738214987,210.68232568037166,214.1271159422751,210.85703089621734,213.12363741930602,224.06566851645366,226.4608816999587,219.45943897534275
380,2009-04-07 18:21:33+00:00,208.14473579161634,201.3558799687695,203.72848499334782,205.27699317777683,200.4404968674456,203.8701081391698,207.55741420245545,215.93603447213167,214.49547735654886
381,2009-04-15 18:24:51+00:00,218.83459997378762,219.34328053993545,217.2159407126378,219.91057462200558,213.7671364964885,217.35644297541285,225.5802380485576,230.02290714839268,225.49169981734155
382,2009-06-18 18:24:55+00:00,225.9113646281782,218.71056232733153,220.33901332692454,226.35007218464045,221.27292394974154,223.76665629340008,227.718957901448,222.8677575306095,221.11361129883244
383,2009-07-04 18:24:53+00:00,231.7752371645381,227.81416303889213,226.87690598005895,225.94641039553736,221.25828358516196,226.33161717937352,223.88476214098324,227.09074528647704,225.73999453406518
384,2009-07-12 18:23:18+00:00,239.7557127212956,227.42158473663113,227.06876442269476,227.63893553092697,225.3623125157456,227.98170626765085,229.15365284590803,227.7095070023591,226.02602997909412
385,2009-07-20 18:24:48+00:00,251.68931074084105,223.3619451679668,219.58788061761288,223.720458503595,220.641365873864,221.8141322310991,222.75854150640527,225.05435819448323,224.76015060337545
386,2009-07-28 18:23:33+00:00,234.08000132414907,232.76730656688673,225.66605333646783,227.1024815762394,223.08588552719414,223.03795873866636,226.38714858148703,224.23402510768068,218.05867288130594
387,2009-08-05 18:24:43+00:00,230.05166132709132,229.8340733661821,225.3696893372874,224.1758615058464,221.14008239772602,226.01532493198366,224.66278549794694,231.50755602432372,221.00899919411555
388,2009-08-21 18:24:41+00:00,239.87232275175165,225.28987559880323,227.50132791721973,225.0017574912004,220.82786839854424,223.04889724010656,223.32199254502567,226.55377716693283,220.7335217873499
389,2009-08-29 18:24:02+00:00,226.32163220780316,224.47300491439358,225.04089582938263,219.81565485946814,213.37150858188107,218.35766298657558,215.8712314949916,215.61663451649306,215.88128488942016
390,2009-09-06 18:24:40+00:00,237.61951666188713,234.79138289489015,235.7042658613138,223.87273716449087,217.77087546861856,226.5930060570748,223.5138978695932,227.03316248099802,220.47442641264652
391,2009-09-14 18:24:16+00:00,221.86572581146135,230.75963647920867,224.12424122049714,218.2313233744157,219.55015991714933,223.2027235746731,220.7582631176179,226.61373236766667,218.422927370213
392,2009-09-30 18:24:27+00:00,230.24659347222936,237.38516489572717,237.11996515584576,228.9946015003676,231.05977189465864,225.92596221935463,230.05927485222324,226.4800623333545,215.88993899792445
393,2009-10-08 18:24:31+00:00,226.65482068474248,223.18351952680763,222.44526135199902,217.63175362564706,209.86006794471507,213.1897797502985,216.54495957467157,213.71332964752762,205.08565303138235
394,2009-10-16 18:24:37+00:00,208.198743978855,210.5298087609198,201.67573911719646,202.29429337000812,205.18665428996366,207.66517627556817,210.4915727761463,215.78144006604884,203.08750282151186
395,2009-10-24 18:24:48+00:00,213.97658401570357,212.10392948956797,207.96093856496066,207.05416699599897,203.9818360648096,208.0130650402517,206.12545707144318,202.16275527546094,193.60409638887631
396,2009-11-01 18:24:46+00:00,212.28632249283874,215.58962851890948,210.55229393496307,209.90246183049246,203.05923594412104,207.15676688684357,218.82974394258895,218.68559023482095,205.3794574138541
397,2009-11-09 18:25:03+00:00,207.3764693207035,215.83817492262975,218.08559403492302,218.11511278742813,210.87830007144902,211.87940355541528,219.00464669236584,216.84342401351014,207.74891364307962
398,2009-11-17 18:24:52+00:00,212.59134500995611,217.59672638734776,222.86925271380022,211.53405002984007,208.67307050626175,210.41801601904115,209.36047971478757,217.45860462759222,203.18203737913683
399,2009-11-25 18:25:15+00:00,214.2374497499037,221.88083482567936,224.02086926261723,219.00887840325197,215.35743447529887,218.30245645987387,223.91583482390996,224.66385548693933,216.92226642496254
400,2009-12-03 18:25:01+00:00,204.804985905229,195.68553235574416,197.83337162912005,195.60247919800457,191.05491172899735,191.67105048984877,194.54081857242363,208.78788623344653,195.0738878969262
401,2010-01-12 18:25:59+00:00,202.9492417469975,206.32188776699917,202.50470498263724,204.66632311278647,205.0110028914395,,216.57313809789775,215.69331847198617,217.62549297666274
402,2010-01-28 18:26:13+00:00,195.94039078483044,194.52492683391776,194.72059111678354,187.74998656846833,190.80565891154112,189.8187845875005,196.09893874368703,198.54089063369565,196.8693445723286
403,2010-02-13 18:26:24+00:00,,,,,185.0402882072342,189.99175040398433,194.522165261724,195.169927563041,197.71072662542832
404,2010-03-01 18:26:33+00:00,,170.28763258188957,173.78007752472638,174.7456569202172,172.46223711117875,179.45236067772288,183.33211048891758,189.44432527711734,187.1995114931694
405,2010-03-09 18:25:27+00:00,204.79056013339437,208.4416028732756,210.3821308319841,212.41248150263112,204.47277116227855,207.39844740842244,218.32986826660408,229.69253548626097,226.04167123710863
406,2010-03-17 18:26:39+00:00,179.40177112502397,184.204088078895,191.41264729041495,187.02763488973068,183.51082117014028,186.92964884676053,194.14418024822297,207.39680848791426,202.42615652757917
407,2010-03-25 18:25:26+00:00,203.4216719874355,207.36426734486543,208.1818793870819,204.36807768192693,202.69892800411913,211.8090849093327,214.1925687016973,228.74095245439682,222.17585881359693
408,2010-04-02 18:26:43+00:00,198.43586409796922,196.0422275539831,199.35981306481074,200.48878799054836,201.54248144231147,204.65888919372432,216.967280136561,218.540238431366,213.53979510826312
409,2010-04-18 18:26:43+00:00,,,,201.85079278171062,198.93020850982725,208.0900788683246,222.22273027105544,223.9844605999145,220.69314810455177
410,2010-05-04 18:26:41+00:00,217.80796604737856,218.66470770087682,218.82256386933307,220.5943201940641,219.47500754760313,225.47067078997136,232.94498896117477,237.22583725013607,231.58710797821755
411,2010-05-12 18:25:18+00:00,208.84558533728466,198.89825300288732,199.9392012683885,205.63864563451008,207.73051930126175,220.81227635836058,222.24461063553264,225.92937904538474,219.3509540177106
412,2010-05-20 18:26:37+00:00,224.81320712609136,218.8952248055237,216.58104080826882,222.06428674202684,222.62302363228534,224.94341612368018,233.67903797566885,236.49454050109696,229.93810980667737
413,2010-05-28 18:25:14+00:00,194.72725599946833,192.56472193137694,189.33490938728812,197.29143062566078,197.61273391611053,197.26883471922474,210.9205680790431,214.7624972072065,200.8414388161832
414,2010-07-15 18:25:01+00:00,225.47989926523695,218.93234726170857,216.73967306536565,221.21749678743947,216.61176037406176,216.7186261950193,226.67997114925805,219.87736427680466,211.14143478676283
415,2010-08-24 18:26:46+00:00,217.42390169109854,225.0274436554854,223.76742841408665,220.7007542441197,210.71544355263728,221.14216878072,222.80952158257082,222.69521768476304,219.50138295658743
416,2010-09-09 18:26:48+00:00,225.03569009819302,217.14575318440257,206.75279094553127,221.6485532738323,235.6715962017334,212.68068552535408,214.39380210027855,218.41872588404107,210.805469135747
417,2010-09-25 18:26:47+00:00,223.5232351918815,227.25065073719693,220.11253433066872,215.0476654380333,209.08705703522455,213.23411237189947,213.56417114821403,216.7230824662896,202.73288139688995
418,2010-10-27 18:27:00+00:00,,,,,,,,213.45620201620153,204.68309233561214
419,2010-11-04 18:24:19+00:00,210.8687445768522,209.06123886394985,211.44165792281936,209.19553140519787,201.7228723052508,207.05952186327,199.70804585592907,212.77257598107406,210.5294410995825
420,2010-11-12 18:27:12+00:00,218.39908740710797,218.17374529220154,221.13200055930835,220.0335296089283,213.52260700084537,214.62265398468884,219.76790261992642,223.21282073331707,212.52437305797605
421,2010-12-06 18:24:18+00:00,206.17902923700325,197.09363444767735,202.51083571351455,205.1593925649513,203.3163097985906,207.86869589589705,210.82916592336238,215.09267164505175,204.54286976450308
422,2010-12-30 18:27:40+00:00,215.36491951899734,220.2306729533574,218.58262388821964,216.64134892364464,208.1803877664126,213.56279382557,220.8323134124376,215.6505763639202,218.856973991974
423,2011-01-07 18:24:26+00:00,207.57230572078038,200.50142962130462,204.7025740740096,195.0704706496847,189.3561291628276,192.2808417062196,194.88195984256072,199.80170087202993,198.80573911922272
424,2011-01-15 18:27:48+00:00,212.34047998817223,220.77277863148635,214.9888154625536,219.32313179682993,211.62366224889718,213.37297136457988,218.90733690204254,221.35334581172884,219.24036591695645
425,2011-01-23 18:24:26+00:00,202.83083946273075,199.10074561979215,198.7962025081041,199.46995040449684,199.0443038657965,199.22531737586587,200.63538921309245,208.3049607383684,203.27225237642284
426,2011-01-31 18:27:54+00:00,201.29092065696744,195.03784099301754,199.20435611142173,198.43704335188798,196.12841735683077,196.79712376591692,200.84550635968222,207.44653757891837,201.27460961114667
427,2011-02-08 18:24:28+00:00,203.51357242793952,209.237241659522,205.12992441870904,210.4187111412213,207.25164808117495,205.9461534950819,209.5959138915215,218.64630967545963,213.37113288062335
428,2011-02-16 18:27:57+00:00,205.27945617328345,201.26360344052765,205.24722485381085,208.59426130682152,202.922473156949,207.96145165311043,215.56574367332155,214.68140159417862,219.3405623488761
429,2011-03-04 18:28:03+00:00,201.3695101267271,195.31278534668323,198.73709084760824,198.07133709425565,195.09410093778166,198.87684514133932,201.09736378893956,210.04105670064945,198.97023358376276
430,2011-03-12 18:24:25+00:00,210.47049581897838,209.2989534039064,204.8906016223898,209.86642663891047,205.9032794213906,208.07254323105326,221.14280672445364,211.84476912791172,215.91551692035318
431,2011-03-28 18:24:20+00:00,213.17999713301901,207.49363311288965,206.96734018790792,208.889665483927,202.61365333477406,204.96631326550164,209.0201546798955,219.51382241205098,225.1495888514682
432,2011-04-05 18:28:08+00:00,207.92230556704243,200.9042532330065,198.69841702550048,200.1098371874718,193.11526517746313,200.9244180440874,206.79923563563813,204.78169394382252,210.34726618260947
433,2011-04-13 18:24:16+00:00,209.5811335070979,205.8659330847611,209.41283143317804,207.76967066839833,200.6931024775457,213.91756757529942,219.6938003293696,228.45273779345828,228.9732909899517
434,2011-04-21 18:28:06+00:00,210.99081601934574,210.8273490857989,210.84306539251378,209.24003173408767,201.72287695509033,212.5404629129079,217.43091004178962,228.6888928699857,224.21635926560973
435,2011-04-29 18:24:09+00:00,214.15169875575663,206.4677374642098,202.84600437628845,206.67552127341182,206.14655304564903,212.83704250384378,214.38835383313642,226.27822284749612,226.4791508211439
436,2011-05-15 18:24:04+00:00,208.97230342603154,200.41534643294517,197.07683828197125,200.65544643681514,201.55456196386916,203.14662761795108,212.81390354980238,221.41336210820435,212.37059796148094
437,2011-05-23 18:28:05+00:00,220.5008096866149,222.190717572414,217.03833532567438,218.59207509133486,223.08635661029524,224.63937819809556,235.92871631938996,234.62719580184302,231.16959489301996
438,2011-05-31 18:23:59+00:00,208.52161914362858,204.8165610406744,199.10976101304135,207.05480652112612,205.8404815548878,202.72594870536045,215.3591124351913,222.8905778416784,216.92035596087038
439,2011-07-10 18:28:02+00:00,217.98704752800293,223.23857019601795,210.52396622360547,213.0920971614654,210.08015608663175,214.0304867088941,214.64191255972798,215.218212361457,204.48487696280387
440,2011-07-18 18:23:37+00:00,233.6538395835233,220.8499246863745,218.04123052810934,219.50295019378436,214.7720352240213,219.5531056601494,214.56991795063973,212.06844885612898,209.2032403303447
441,2011-07-26 18:28:00+00:00,239.84381962629945,244.09338186561368,222.91779103391332,219.81336253505165,214.51380486377258,215.91987870113596,218.1220656635495,215.5464004194377,202.5091489617584
442,2011-08-03 18:23:26+00:00,231.0089483169118,221.24009460810544,217.62622891504276,216.73092200815677,209.4938766380208,214.60053950366913,212.16558714107623,211.62199453404475,208.18687200894422
443,2011-08-19 18:23:18+00:00,232.2950828342884,224.65029224807228,223.81452961079881,217.08501951922605,212.32982871963662,222.7174179417559,213.25748474059736,211.671226464774,213.60811211816002
444,2011-08-27 18:27:53+00:00,231.03481809341514,220.9502180652106,216.46924384321898,214.19444262635145,206.7117050588248,210.45237867771846,216.78483633317376,215.6833922745825,201.96817110147123
445,2011-10-06 18:22:35+00:00,207.54484267955777,206.4241371055742,210.31850080370447,206.23157455621953,199.52195940397976,207.0814253489031,208.74659374942624,206.30310450552287,204.09799050373476
446,2011-10-30 18:27:52+00:00,207.8343739336001,211.51841681209535,207.2056603650068,202.92486288471082,201.7024796771026,199.68763793620678,207.50511204088141,197.58692345485932,195.01097198546117
447,2011-11-07 18:22:11+00:00,206.97430958863248,209.04554373030402,206.09532323207975,210.2172660657395,203.1061990598777,204.94107095910474,211.13208275136742,207.086391261281,202.2390724942723
448,2011-11-15 18:28:04+00:00,206.60378258959673,205.73691883235446,205.88413730911225,204.66243581542642,194.38148776186767,199.10852883549308,196.54950620010172,194.3139655605586,187.20946733949228
449,2011-12-01 18:28:14+00:00,211.10135535098289,211.75023976352026,210.40849842626392,207.30702508409738,204.30035669266624,205.34455793313563,210.41966155128011,205.83620789769088,206.4712449828328
450,2011-12-17 18:28:21+00:00,205.6454744711226,197.33902275935327,198.5916131875612,199.34079770573317,190.37145969208729,196.4958634449125,206.68759835908313,217.44416390396847,211.3708300927123
451,2012-01-02 18:28:31+00:00,214.38858909984816,214.4951709403597,214.26224402053884,216.39356670900943,212.33919310295607,208.40372465698417,220.5410715332635,222.77511346134602,218.6977859312895
452,2012-01-18 18:28:31+00:00,198.20297319273521,214.92416097135705,217.09866903891708,220.93632700467774,214.14140945855127,215.96507516937817,220.53223507724852,222.53528223147967,222.88003327619003
453,2012-02-03 18:28:35+00:00,207.01204145238017,201.73498200297766,215.1901424633625,209.86783040409335,205.25325637594435,208.80694564546042,213.85906490817933,216.14127021754928,216.5470447278841
454,2012-02-19 18:28:39+00:00,200.52524438540468,200.67050734219902,199.34492799500646,196.53797402141888,192.2536290019898,192.27710951681692,192.64148834976405,211.72766730671108,218.15023629584505
455,2012-03-06 18:28:36+00:00,196.93515415424085,197.25902874471785,196.5783831117707,197.43086889941748,188.0020391428668,203.10663911186452,209.80804055914177,212.92992820548562,204.3205974323831
456,2012-03-22 18:28:38+00:00,193.9788751531902,182.33710642289313,179.52787214603697,196.82106720217735,186.7661620277949,190.0898097715562,196.65586057706932,200.67832334503535,192.4374894584346
457,2012-04-07 18:28:34+00:00,193.154785290944,190.42410414979105,192.81711902864816,191.5360098715206,185.07746142613718,187.4370969070186,184.7082182612691,201.93012679665316,208.18960329495314
458,2012-05-09 18:29:09+00:00,208.97712979526733,199.8968902849464,201.46068316493154,201.91715124102132,,,,,
459,2012-05-25 18:29:05+00:00,204.35945082459074,196.16993909206954,197.57139407834148,198.65901932639,197.5917350725034,201.49363327524077,205.0497507551546,208.0152803054528,205.00264351537783
460,2012-06-26 18:29:00+00:00,213.41481224025858,217.0868750840641,215.3149979597389,219.94491032228245,216.07602055422265,220.97671388541607,224.23781464284585,226.0372801786735,216.21821584128688
461,2012-07-28 18:29:25+00:00,225.51416179310112,227.65748771662098,221.16864600726416,220.22686016515945,208.41936686212983,209.15123453971734,224.6396500040388,219.06356327620318,216.94619515586612
462,2012-08-13 18:29:37+00:00,215.2464822005866,220.18381631972255,215.18478325927833,210.84927534585833,206.64758806882645,206.3597151738279,213.76595496305228,214.9174179932729,212.10597231154696
463,2012-08-29 18:29:46+00:00,225.43345176883042,233.95681200987704,225.57421919916425,219.41388607240708,212.9704923650486,214.50101541198,220.13705031140336,224.61008370168196,
464,2012-09-14 18:29:56+00:00,221.57868681339667,220.48187535235354,214.39214580689872,211.65274142607026,207.98481688393127,206.39468542172193,211.83407038794107,206.547112211179,201.31768086283657
465,2012-09-30 18:30:07+00:00,198.20883407723736,191.3919297221267,197.3240608168161,196.16165965491194,201.5142791686506,201.60154983646058,205.42232515103467,202.3477935166567,203.18652749925556
