,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
153,1999-10-05 18:11:06+00:00,207.3596788111487,221.9905945793255,219.90889740964676,215.57715777757622,215.91110402673644,217.11573499504385,218.3941176230291,224.81677109818224,214.50964809165617
154,1999-10-13 18:27:30+00:00,208.8977670013193,207.63051931770002,209.10762627644044,207.57537398612993,204.10016206388752,208.42832267437825,216.52967362372965,212.040911285325,212.01646867017686
155,1999-10-21 18:11:02+00:00,210.25230682577967,211.40543838330262,206.90304513709805,211.35369420188033,218.82068523203222,218.34920720423412,222.79957873820814,225.03676255072915,218.91170350811208
156,1999-10-29 18:27:23+00:00,201.80165589139898,208.3512917769246,204.17027239540573,201.89523027516543,198.5522526277329,206.4548255852038,216.74126150122981,210.7955065521649,210.69845157109256
157,1999-11-22 18:09:54+00:00,199.10823672761657,200.10400183050066,203.20142462366934,195.0327185851838,197.63700881809294,198.450882437756,206.46253100642812,206.01963385213617,207.19223374191984
158,1999-11-30 18:27:17+00:00,206.87246677775045,209.7971687447467,207.4551386355251,206.27201800163186,202.52418557997422,203.65107031664007,211.7693224270686,212.17801274390283,216.1244687741049
159,1999-12-16 18:27:27+00:00,211.3255996835635,209.45242199299943,209.11483945093215,211.74454363367505,202.93344962740497,212.98554617860214,217.51024849994047,221.7128887630984,220.1906218236199
160,1999-12-24 18:09:36+00:00,204.58069306829438,215.42226454997387,226.1956808163451,216.05054417618842,216.54933585836216,220.72496512773944,222.9376081123703,223.49473654390619,231.99418744054765
161,2000-01-01 18:27:19+00:00,206.41993529509753,204.30839730157766,208.06808988819424,206.42673396118093,204.6433812091304,203.5766788904023,219.5675383650872,219.36427785338768,219.6845721011124
162,2000-02-02 18:27:17+00:00,192.330777551149,198.77676546381866,197.98456314663585,195.38817453813124,192.83759388151395,202.4287234105799,207.34877368481537,216.0102572347161,209.8014207690331
163,2000-03-21 18:27:07+00:00,188.99583827800058,194.34925628852534,195.8473202010043,195.75751596347445,193.02733325569486,190.69111904737673,200.80643385404093,206.36648824708962,207.8129061503374
164,2000-04-22 18:26:49+00:00,208.93818530563325,195.48322957003725,198.52481183116973,202.552782170023,195.5946789229859,206.41685582702212,212.4116282430817,216.2680051566686,212.54215883161854
165,2000-04-30 18:09:55+00:00,210.37765246061724,202.15307697395824,206.3444055204799,210.60151417600852,198.8601932614881,209.91106805224433,215.9965638631803,215.28280114462638,218.20357995874147
166,2000-05-08 18:26:39+00:00,208.64127050143586,202.12765793548584,205.61861596246888,208.13762511077394,204.29334145861293,207.07917618647457,218.05418423458212,216.45248900579705,216.21469157996836
167,2000-05-16 18:10:18+00:00,191.5934428559344,186.42781662928982,199.62133156732875,196.123263117604,194.22061763993605,204.86810695484203,209.55491713433068,211.75716841301647,208.53997614599928
168,2000-06-09 18:26:22+00:00,208.74266097565757,203.6429480565925,205.24648072957774,210.58140547817467,205.2377986173724,211.65818103546005,216.1740190274698,219.72609806186003,218.71200121859502
169,2000-06-25 18:26:14+00:00,216.64905850335538,211.2695202198616,208.05682061231494,213.97010056444077,207.29069382351918,211.57547497041517,215.50618017114712,221.10896003887666,215.29615184567018
170,2000-07-03 18:11:17+00:00,212.99948872222458,207.8765693695387,205.3125758458212,210.2989993415696,209.37649238735742,212.85875656866423,214.17568284101625,222.94202150855605,213.82090056999687
171,2000-07-19 18:11:35+00:00,227.06545624833052,212.2577225047455,208.71917367942976,217.440285075042,211.08861701418257,215.16043635793417,231.06111520856328,226.27718356923967,220.56730393947387
172,2000-07-27 18:25:42+00:00,224.92090730848363,217.19530217656333,210.73169939864593,217.01530656798653,210.59541247518476,212.17191256195272,223.29062370886402,221.94636276281275,210.30118322587194
173,2000-08-12 18:25:36+00:00,217.23321575592234,219.59422846728677,214.8945436823691,216.99928385636227,211.8846329135846,210.73805901495143,220.12993790135394,218.9323808066318,209.3583856213693
174,2000-08-20 18:12:13+00:00,228.42612496768874,228.72567579626514,223.45290870404523,224.23354391884575,224.75345384326232,226.18067575494985,221.80658535965745,226.67991661759913,217.70132598071922
175,2000-08-28 18:25:26+00:00,215.45225817460891,212.2732862951936,218.78625747631003,219.84138659125193,216.02415754272934,219.12815537381414,223.44239583025606,224.36600636735616,207.60397647874808
176,2000-09-13 18:25:08+00:00,212.8275117179417,218.93984518252722,222.16185405069314,216.49005868511603,206.86206023769842,219.24262391455727,214.12774663740842,222.3327892916169,217.70866337872138
177,2000-09-29 18:24:57+00:00,215.81313372838102,206.74207350109623,206.30128578354314,211.05871015991028,210.44107672332183,208.120776678773,205.81106690705388,219.6782641798212,210.04127253768291
178,2000-10-31 18:24:52+00:00,204.7141775804987,216.3242204438307,215.68018405004872,215.2762867589534,214.08983981376153,210.0287843041823,220.4621729773082,216.1280805601851,210.73441791631936
179,2000-11-16 18:24:50+00:00,221.32453908176612,217.27162150777608,219.47353455275424,221.37009511818889,216.6465780671287,217.48588003909322,217.0543825727757,224.49900351087263,210.67046323817743
180,2000-11-24 18:13:41+00:00,205.8376302297359,206.86470740341056,203.1045888921251,203.80101405768238,206.50823582971327,204.91472330735164,205.95771495861234,213.20765389244278,207.79051066002216
181,2000-12-02 18:24:51+00:00,205.50066943289468,211.3647939807103,209.08338472270475,208.5583885603586,209.01892612231273,209.44954835622698,214.70469454908812,225.0954801787209,209.59021450525168
182,2000-12-10 18:13:49+00:00,206.67781538543892,218.6378074335961,209.8917950324996,217.18476189115052,212.0034418692485,210.0179338274695,215.1424100559434,216.66019754762846,214.92733412075685
183,2000-12-18 18:24:55+00:00,212.15811632982752,213.35987246622201,210.49943140722522,216.12835087704127,212.64721189737813,210.84299679017428,215.15810046167107,215.9922108236893,213.61957741464897
184,2000-12-26 18:14:12+00:00,185.86094676434564,201.46697266438628,206.70094650414833,202.4146752141229,200.65866779252698,202.4083647889845,204.09591564319237,212.4915347260914,216.08332257223273
185,2001-01-03 18:24:54+00:00,203.67187888839422,207.89736150309676,208.29493764434739,213.80009943465717,203.12894402455584,202.6828028288418,210.555207203557,213.82715048219777,207.61717510742218
186,2001-01-19 18:25:01+00:00,195.96392206771117,192.0368526077352,192.00318912919613,192.16656685326328,193.17932270763177,194.36043290888614,196.456396863564,198.7672655084843,200.57461285614124
187,2001-01-27 18:14:26+00:00,203.14270766984578,198.47496084626107,202.76672302948873,199.2543591242026,196.2658598847704,203.32391032851945,200.4289283038688,210.36995092856122,210.30272280440357
188,2001-02-04 18:24:56+00:00,209.36476262345442,199.0422459886914,203.49199603428698,205.60380224866282,197.9860801281879,202.37138065326374,203.77309841050987,209.81656516126966,213.66098099861074
189,2001-03-16 18:14:39+00:00,199.62890219533944,196.01325591135466,199.7984433416198,200.59349267640232,196.74416469991195,204.276956427162,206.78213810692708,210.3466400024853,211.8341967313172
190,2001-04-09 18:24:35+00:00,194.63548379166193,192.95470612208092,192.84149187465744,206.37793067239127,189.8004857275559,198.71571106788147,209.06401395140836,208.19501556845833,206.67432372551667
191,2001-05-03 18:14:43+00:00,196.83253511267642,182.88823341109295,189.81137503406978,188.4836388620318,181.42676848599967,185.51912783780796,190.3944867704452,200.26096766377685,206.34174810307604
192,2001-06-04 18:14:52+00:00,200.5707244703114,205.0857517488116,202.86738048227062,205.37785907212782,203.9852240546766,206.09891491731167,214.52210921448474,216.18752635330537,212.55275683776694
193,2001-06-12 18:24:07+00:00,206.12771871250294,193.1755149284088,199.87214764826496,201.34371182905753,202.45878161965766,206.51847629961887,211.40762249247777,212.5084846492752,214.76771625558095
194,2001-06-20 18:14:50+00:00,207.91785184634318,207.76739540193404,201.5006566973114,206.65932738113298,209.57157187778574,209.33623342524902,214.48476209870753,226.95103831943115,220.75787599667612
195,2001-06-28 18:23:50+00:00,216.4563269123514,208.37452284498926,207.4531646722905,209.3918350345477,208.66079423691144,213.45459596303053,217.58699744962868,226.7409665883468,218.6093400820672
196,2001-07-22 18:14:51+00:00,213.97400680087142,204.01304739276134,203.94039393846634,204.9090107505342,210.05229924413496,216.3779830482332,218.21630246959842,220.76936020204008,218.68391875137627
197,2001-08-23 18:14:45+00:00,227.64252455631845,221.4624440374204,217.0444298543471,224.68303662725341,224.27245420555298,225.2498099324741,227.84619313890354,227.5109085875475,217.82774463413656
198,2001-09-16 18:23:00+00:00,222.4183001728349,223.31651203423309,219.11413278378848,220.90663816109367,222.05052084694157,220.03623564429654,223.33345284835954,226.8666528213501,214.81180513037867
199,2001-10-18 18:22:48+00:00,207.52232224316163,210.25637808011032,213.0213313214353,225.3836988148107,211.92479751802767,218.37213525779194,217.456128226186,230.15963280110608,221.1560734431466
200,2001-11-03 18:22:52+00:00,208.53464236733026,208.7536924644775,208.50713607938636,219.84386732453996,215.99839305526373,213.4307248608621,202.55203944920493,216.8491455565678,211.1075985742097
201,2001-11-19 18:23:02+00:00,222.1640012010117,219.64522215962887,219.66468942395738,223.99491749873596,217.53271493033827,224.27248676832218,228.15184568857893,228.4118341782665,227.5392446485029
202,2001-11-27 18:14:04+00:00,204.20084049070414,209.45796643885743,197.06920916651873,198.09595884334686,228.02881829456985,216.2722631278972,222.0898802343148,226.4992683596039,221.25289905010243
203,2001-12-13 18:13:57+00:00,211.9641262215758,205.496311191896,207.15754464893897,206.84094802829858,201.2785574161232,204.61794880286052,212.05753815785005,218.20720342073233,212.72879139227905
204,2002-02-07 18:23:23+00:00,209.0744635265314,203.0100565654215,205.27774985337322,203.8850413375884,201.96476938517492,207.37225468416332,211.54168433983818,218.29251209154117,219.593388573926
205,2002-02-15 18:13:01+00:00,187.7310062204357,194.1042082666528,200.85424089999057,187.96402929504802,193.73215444476944,198.2510492996938,201.82426531702765,203.7169793540566,199.7224570545153
206,2002-02-23 18:23:25+00:00,194.45989434293617,190.22917213958553,204.60155412606082,201.82390255439972,201.4410195694086,198.52047592222155,214.12045161730717,216.83952927017128,205.5311122196451
207,2002-03-03 18:12:44+00:00,205.9786781602961,205.41656165700175,204.35641145047717,211.04147989321194,205.07273112290383,204.92498781645332,212.90947159840894,234.1340769573722,227.23412373521467
208,2002-03-11 18:23:25+00:00,196.51494932408963,197.81376661170336,202.60695444211638,204.26660460590398,204.86526698090472,203.2301144829057,211.53884342757078,215.97595878511282,206.86432355673853
209,2002-04-28 18:23:20+00:00,201.96547208690276,213.44515728782142,212.03748568678006,213.0924607349055,213.31929050887265,213.4195650551513,222.33665919210628,227.97463536303925,222.1640097622273
210,2002-05-14 18:23:13+00:00,210.8859303352111,207.92262339581407,207.78823205685495,210.39180596658974,209.95012236323257,213.6362470964638,222.35678547704288,227.37931036456416,221.94976775627
211,2002-05-22 18:11:15+00:00,215.71430120061737,204.29449913244363,207.15840694357414,210.28753070522595,207.4302726939095,213.489767894831,220.1630034679733,226.89841531922534,222.42090735067933
212,2002-06-23 18:10:32+00:00,209.78449141499556,203.95396063249163,202.04557104224378,208.81906266332106,208.05462379751216,213.66610344395312,217.6717236947839,227.20610745622346,224.97144200055163
213,2002-07-17 18:22:50+00:00,216.89509693558844,215.74819881860722,214.10176624336017,215.6850103323701,208.54078462468934,219.48404772007646,223.50027089701206,229.78889787382238,223.50751017417548
214,2002-07-25 18:09:49+00:00,216.98040781116046,215.73333195621612,213.8324471393002,216.01199924569204,211.67903369914956,223.3405664158607,218.5681495984496,227.28713327729199,227.58084826797528
215,2002-09-03 18:22:30+00:00,223.97684686996917,224.22228185912263,221.85410148003237,229.34419927822864,224.2683651061034,225.72976111458965,230.91742336248575,231.52271091579527,229.19644431657426
216,2002-10-05 18:22:13+00:00,218.15174090372946,220.1782010478836,218.61611642237963,238.87775280174492,220.7658708348721,231.0916213774088,228.87344899414902,234.87496327614778,228.54154821864182
217,2002-11-14 18:06:26+00:00,194.78801825834128,191.7094920106453,192.03826724244345,197.7579909757252,196.40899934040812,202.77679284528412,199.7955838762174,205.83162307833948,206.00523823063634
218,2002-11-22 18:22:39+00:00,206.32220360623512,203.62240135657484,203.6597173948916,201.78058205277077,196.48991190263578,204.92165899074953,201.47547171010478,207.34592393936907,210.8966529486563
219,2002-12-08 18:22:45+00:00,197.13104808786883,203.0623689533958,204.7416666600935,205.96235390719536,200.31867996530798,202.81960709454327,205.2513534973447,212.49686760867368,208.6724925140369
220,2003-01-01 18:06:35+00:00,202.0272908098268,203.99584720200073,206.00715554594765,195.9539317296917,197.5429319158435,203.54203568149532,201.72370874826456,211.17247505909944,209.92841663437414
221,2003-01-09 18:22:51+00:00,187.90255722678646,193.573610902807,199.18476569204935,,,191.87169465418702,202.54838056323487,205.44447130590888,203.88619034996083
222,2003-01-17 18:06:56+00:00,210.17908126850344,205.26400731254137,206.84838326936733,202.76010487807696,209.6465966722082,207.4679492805831,207.28896254824394,213.80142214455142,212.49178756339776
223,2003-01-25 18:23:00+00:00,191.3487612297898,189.72939618964966,189.43429821334152,190.31089271859327,190.42142773054846,188.58009129113483,193.68207097915752,200.25380090769025,199.33389468919862
224,2003-02-02 18:07:17+00:00,197.40113570400848,203.9475466445381,210.04607245799093,203.56512895390114,201.77847989716852,203.0898132895049,209.14735621944422,210.81941818956744,210.31021294461064
225,2003-02-18 18:07:38+00:00,201.4081393799171,201.4321032160208,206.27900534248562,197.3711598062211,197.08496996072617,200.7264365705308,205.61511790488157,212.71500087691697,210.4953081116795
226,2003-02-26 18:23:10+00:00,197.42888370500853,190.34526825147486,194.59139295755153,194.91963886014508,192.00826808229044,196.83925738086964,200.24929741590284,201.57723983281443,200.07866019920766
227,2003-03-06 18:08:06+00:00,200.7808616673488,199.36358689913484,203.0069551967802,202.0485533117418,204.22433799717388,198.08197834329656,210.30607774857765,210.3682568991474,210.6478719497928
228,2003-03-22 18:08:26+00:00,195.94819838815098,188.90964066368772,195.2520854593313,196.44441108295692,194.54528248040512,196.51306846926957,202.06178992020088,204.456772328846,212.6346962920443
229,2003-03-30 18:23:13+00:00,202.3602574183986,200.96530474839986,203.87601384569476,196.3481182931666,191.97747711749147,203.6529288450379,206.98013433865927,210.6821480768304,213.17242207010082
230,2003-04-07 18:08:54+00:00,207.2591406840166,208.1786011915451,204.95577704354756,206.69182489994813,205.9541212951031,208.3923019896851,215.83449577394532,221.04797321238453,216.92196888737985
231,2003-04-15 18:23:16+00:00,190.73122130037285,191.29354179840232,192.96166090964812,197.57929032662975,193.61855050164394,195.3855832531715,201.509850654565,207.74088098201278,204.55171300843662
232,2003-04-23 18:09:17+00:00,209.48170929819312,200.51398134851846,206.9103899096607,205.45002886767475,196.77637944409338,213.51773534336573,206.78771902669894,223.63715279597034,218.82115736463518
233,2003-05-09 18:09:37+00:00,215.99598146089988,201.3027836375059,208.50911843215093,219.78915942363847,213.01698122239333,225.37294162458025,225.85966096567344,233.31222713676948,224.193039604066
234,2003-06-26 18:10:35+00:00,211.91197957478164,212.27846131849122,205.61227922779676,216.1910029745262,216.54455148071037,223.60796333929574,231.4677575287977,272.75278773724176,
235,2003-07-20 18:23:03+00:00,227.35137687642867,226.05502140419765,221.1477894380283,221.80769335873794,221.1523758997329,222.29913595834145,228.9268353045362,234.3954358007506,225.13986996982925
236,2003-08-05 18:22:53+00:00,227.83960474050144,224.85028527239896,221.10155256186115,216.35164937432057,228.85295477784967,249.5576702083239,235.6715849101435,236.67888895380878,228.56048355162508
237,2003-08-13 18:11:26+00:00,223.87571594744108,217.3500863259095,211.90836260230824,221.504450783498,217.83538487082163,220.18690623884908,227.3526039749335,225.21395600326696,216.05770810247012
238,2003-08-29 18:11:44+00:00,226.68674704596484,231.3422796826237,223.06253800224633,222.2493751952698,215.5894147228321,221.75325386397398,227.1145718202785,232.8870480919912,227.68828501155969
239,2003-10-24 18:22:52+00:00,212.60651477897386,204.9554502127427,207.11389759870238,205.8691404622508,200.74182088480833,198.61033788877296,196.95496754063421,,
240,2003-11-01 18:12:31+00:00,212.911363843119,220.49199982423548,222.6828820285945,217.65902337889852,213.04779540997248,217.521127800322,215.7638353500933,218.50561038717586,212.33214689508569
241,2003-11-17 18:12:50+00:00,207.86235134504102,212.06322976971015,210.75860131302846,212.81073478979428,209.67719336052684,204.69275761378768,212.56688548237406,221.1706127297799,211.57224762651776
242,2003-11-25 18:23:11+00:00,215.6111086769928,213.21134120263787,213.61970487420223,213.82545188310286,205.4428882005077,205.3973758787646,209.61816256764718,213.3318747815634,207.80820422152905
243,2003-12-19 18:13:09+00:00,,,,,,198.8544281526401,205.57275142265357,216.1599188629533,204.91489831644313
244,2003-12-27 18:23:24+00:00,,,,209.39164519719202,205.9352099691025,208.97852289387808,214.80481246079736,216.7216312729074,209.99618214193248
245,2004-01-04 18:13:16+00:00,209.9494184520302,202.0429677630642,206.0672489001143,207.0051524849528,202.74294304443293,210.23403258081493,208.11518507130114,214.21253175358356,208.890489504292
246,2004-01-12 18:23:25+00:00,212.20464658698842,198.40662699713636,205.35449339999053,206.65047418014117,200.5791747582333,201.63319497095225,206.88129927984284,210.4625589658193,211.2148946843232
247,2004-01-20 18:13:18+00:00,200.82422873437957,193.86591841103453,201.6573545210986,198.32935685414097,197.34635993440622,200.51754177517847,198.8860412766192,209.9853105613095,211.0891324823358
248,2004-01-28 18:23:34+00:00,203.73203989368372,192.1558599753242,194.82209895656598,196.45376961826605,193.7417318115754,191.35971821835233,188.2541352576799,200.54576839050594,212.3453607751724
249,2004-02-05 18:13:22+00:00,209.92498893960118,204.587500878745,208.30161635072452,204.7422986292667,201.24078980448158,205.34441483733764,206.61168045260817,206.93631670354534,214.6650877391628
250,2004-02-29 18:23:39+00:00,195.32136016104837,193.95933584267465,197.28995247873488,197.30761268517765,194.81764134916457,189.98111198597005,193.90845150455138,201.20976581867274,197.6852834004514
251,2004-03-08 18:13:33+00:00,193.7858135567451,185.61566429547975,189.44747895516713,192.70921307839865,184.61444243191323,186.2176746565566,186.63530314721606,192.7603914652025,195.1389247458756
252,2004-04-01 18:23:46+00:00,,,,,192.24784071720578,192.8220720829837,200.858692372157,200.03575812589924,198.636521959406
253,2004-04-25 18:14:30+00:00,212.97411170147092,207.31719731624628,209.0398905806569,210.81392069788885,200.70449787139168,209.78281520655278,215.64034149650035,220.19592262624656,217.76294453039154
254,2004-05-03 18:23:41+00:00,198.3377067597792,197.62977397868735,198.09373847851475,199.79488091232625,195.51541818571303,199.15895933792112,210.38474416783848,208.86728256604331,214.56559124297794
255,2004-05-11 18:14:57+00:00,209.18006117427888,200.79155710292892,206.91937206928066,206.25499805432688,203.60805984567872,205.94955523283613,213.04608844673726,213.30937284514093,215.65809916274586
256,2004-05-19 18:23:41+00:00,203.5425774209641,196.90636985732675,200.7470337934785,201.1151876254775,198.40174325766634,203.7808760392577,215.98544825839855,220.4027919586393,208.67850858415943
257,2004-06-12 18:15:52+00:00,206.87131000952652,204.43834412493194,199.58920727687453,204.9144996667208,206.21206792611497,214.15782579816172,226.98645163627805,223.55059489215296,214.9890294192635
258,2004-07-14 18:16:48+00:00,228.84227867189244,221.52839589837083,220.64661283415745,224.67800916812067,219.44600162429467,218.62739307905184,228.6676045718844,230.12747429982727,227.0041023976304
259,2004-07-30 18:17:10+00:00,222.65086676822796,217.39067904592574,218.42795848849502,215.32483613957757,217.77806340137337,225.1465799778974,225.30309292370296,224.88100013157074,220.28548306430784
260,2004-08-15 18:17:32+00:00,225.22329741647056,220.46040202991298,216.98634679878498,217.56596384393035,217.11724380620402,225.0477120491367,222.77113860342828,224.4850323973509,228.01535768134204
261,2004-08-23 18:23:17+00:00,220.29418255114814,230.71002390459176,223.16448167650563,222.03453896769898,,,,,227.70279358294442
262,2004-09-08 18:23:11+00:00,219.66485735161186,225.84596946462315,229.9008129552442,230.1026559604484,227.84979416387253,231.02114519888246,227.9453417556097,233.63327892368878,222.04116469239978
263,2004-09-24 18:23:07+00:00,214.8932571960135,222.13171217967422,214.58314683039333,206.29224315865423,,,,,225.85700226176604
264,2004-10-02 18:18:43+00:00,227.3059995642028,221.76162025303637,229.24914213586862,225.7187886432919,227.1470723675512,226.68711353889384,223.47278404626903,231.60252650786475,219.4552635710922
265,2004-10-10 18:23:02+00:00,216.3698598100877,215.32720162385144,212.30496651348642,211.058983181874,197.82542868224579,222.73943959275664,224.05911860460367,223.12429540019866,214.87925542977175
266,2004-11-03 18:19:24+00:00,218.80168443241894,214.55978356902958,212.31474195356333,222.0504157209355,211.28097275459785,219.98095159609986,219.7666150648249,223.92804880664593,215.6527430054552
267,2004-11-19 18:19:37+00:00,204.42794596213483,207.83928899395582,214.8029545964768,215.7541115371703,209.26253143250196,214.20995549789922,213.69487542924787,217.86971940838686,220.08361702807161
268,2004-11-27 18:23:35+00:00,,,,234.265810219857,215.7046870029895,222.3128537659894,228.7960560063441,227.99881858244675,228.7601020471402
269,2004-12-13 18:23:42+00:00,208.76568325851574,211.8853351050849,210.17838081081146,211.33962247437188,204.9174840454621,211.5900633412424,212.20367489282387,216.1699029979958,216.5649230910152
270,2004-12-21 18:20:19+00:00,209.42750927502462,204.35304898271494,208.6801344098805,208.96977489194444,204.75392022427425,205.699748856788,210.49121477638886,215.5471948893924,208.40690184360162
271,2005-01-06 18:20:30+00:00,189.4420489052436,179.72939203094145,185.27000141907206,191.03717345885738,181.36589015052627,190.55462210760942,191.72417024931465,197.75475975500544,199.6651636429068
272,2005-01-14 18:23:54+00:00,219.22734929168996,212.36096976477842,215.22035420340643,213.25213405164718,203.812208745701,206.18551250129133,210.81954862591596,213.0667957330542,207.91053837434157
273,2005-01-22 18:20:43+00:00,208.5949775019067,195.00280603946683,198.50679395523096,200.6745975326601,193.15254607861846,199.44820135683125,199.40030435532032,209.4913087776765,203.62010783945385
274,2005-01-30 18:23:57+00:00,202.5979804947935,201.71747100769738,202.03890194922508,202.72564448734016,197.05036615762393,197.26966383545368,203.36729244733604,205.39240385768653,209.6057467512349
275,2005-02-23 18:21:12+00:00,200.19748078066567,194.30490712670903,197.88430657650258,196.77012419838405,191.41937597783433,197.51629545080522,202.5018691595949,208.6751261220059,207.0049871459456
276,2005-04-04 18:24:09+00:00,199.7997606134512,187.58137322756184,195.85333596904758,195.87511933538434,186.48384330832084,195.53227603523007,224.4487162550106,229.157131693729,218.50420484569176
277,2005-04-12 18:21:37+00:00,197.28399854694248,191.73937735604005,195.7650204876898,195.13144594308176,191.91508511042355,190.32238400221095,203.54067696410246,210.79080684966925,207.79394411503444
278,2005-04-20 18:24:02+00:00,197.60133489149672,193.21684307232994,201.13779717811877,195.07648196100428,191.1141648318869,195.01253229148847,207.50809707016256,213.84325160351432,209.17211941488839
279,2005-04-28 18:21:41+00:00,203.40496533589587,202.73176381890624,198.20351899585677,202.18615297069786,196.3170051974731,198.63097558659408,216.1620665441769,221.92394763245503,
280,2005-05-06 18:24:07+00:00,198.62262888934572,197.14145111608394,199.43790116606593,202.94953408137337,197.10132430043097,202.63544098143302,217.39993525880607,217.16970132427653,221.861115516893
281,2005-05-14 18:21:47+00:00,208.17605166964478,199.8848839462747,206.7579289777979,208.88120638788595,212.52604137639364,221.23613351205634,223.8538926353447,235.0407547246493,233.82597758514106
282,2005-05-22 18:24:06+00:00,202.89635302803143,197.0087054254665,196.81287926047136,200.89761023826352,198.25293869860374,201.99217056526092,219.57998987217312,229.6198657290246,229.6908016661905
283,2005-05-30 18:21:56+00:00,209.84752945074885,199.35513593721683,203.90213279254263,209.37879332518915,204.13123689332463,216.47912709606513,225.02260476166066,236.7517455936649,233.77864346236345
284,2005-06-07 18:24:01+00:00,235.3026974580696,220.1822857574919,200.30256337608424,199.27863758140037,198.37126468173793,210.2524001752288,219.69697960646207,228.3594133963792,227.36521433619808
285,2005-06-23 18:23:55+00:00,213.41826888701775,211.84879247867124,209.5442309864938,207.9236828937988,210.65289627594353,216.82170181365674,228.1579038626039,231.37290834845754,229.8451006365005
286,2005-07-09 18:23:56+00:00,,,,,213.0145472957942,221.26262849647577,232.80329342244465,233.4073429524826,231.02113452093627
287,2005-08-26 18:23:45+00:00,,228.55341731561631,229.27587192908427,229.7424115876223,230.66227252175327,236.27195957918332,241.15775765815602,246.0903365750804,236.9712992315652
288,2005-09-03 18:22:37+00:00,224.2740837761426,219.06347678574716,221.52686404012724,223.21278515551842,218.55021797403253,226.0397357748342,232.0124769664166,236.28844054362844,231.34293109844518
289,2005-09-11 18:23:35+00:00,216.136523090989,220.59666863163235,218.91258549672233,218.64362272898714,215.27888352324635,254.12587892216732,239.69782852416876,239.46522087933917,232.93331265956934
290,2005-10-05 18:22:34+00:00,212.71476173960195,222.70043275003306,215.76021714235264,222.9510763172787,226.24453119395812,232.48021319199634,226.83294166501216,235.6120939063855,225.18068708063913
291,2005-10-13 18:23:36+00:00,217.24113482808121,223.0348951485167,220.67766892422424,219.87012099258487,222.28615984905258,226.32943352291736,227.07466284483795,232.04924729078638,226.45946814987823
292,2005-10-29 18:23:50+00:00,214.73170807128244,219.1516287428978,217.05064493264825,224.16038522182413,215.8403373156584,225.1149720877874,222.70134435152778,225.66393536881796,213.69229927492898
293,2005-11-06 18:22:41+00:00,211.61503465670245,215.83157497129145,216.87437815302928,218.6547015682101,220.37336736349917,224.0534128232387,223.23813295132436,230.37400241056514,233.69744014407706
294,2005-11-14 18:23:59+00:00,211.47072371905787,205.36248765913103,207.6913038838406,214.0342658139568,214.82041854098134,222.1583508952102,212.7259582900125,216.14080514716633,
295,2005-11-22 18:23:06+00:00,218.62985422939087,217.35458684987293,222.80157926582248,225.78164266942844,224.6103872613136,229.79204004395746,231.09883447133294,238.78756378709733,231.3124568597906
296,2005-11-30 18:24:05+00:00,,,230.26201435208833,213.21974885051466,213.17115019261934,213.05054448469895,217.29520053700995,226.50215095317404,215.47244848745433
297,2005-12-16 18:24:08+00:00,215.21056098085066,222.7897477784378,220.8894928202688,227.40172235399223,227.8740036870316,222.9450499575477,228.49981201935532,237.8293296491625,233.11745556572336
298,2006-01-09 18:24:11+00:00,194.00525815388352,190.26809386283688,192.75308677514448,190.60950393219377,188.34542058455207,186.38017908927114,192.826122277323,193.48136082391753,195.09152138889496
299,2006-01-25 18:24:33+00:00,203.43582067652994,194.13863193787682,198.7177739968562,194.77726332634822,187.67089164142496,190.38726315204752,187.92991574522622,198.986742684359,203.88136122448455
300,2006-02-02 18:24:31+00:00,203.85829734813115,195.1014000996012,201.25437909580108,202.1854067018598,187.4555041298353,192.9981953350821,197.52138207475141,203.87767967782793,205.52879347384146
301,2006-02-10 18:24:56+00:00,196.05292007365807,193.62436686650685,199.88805321541503,196.9552672004735,192.103149891201,191.7771574890321,193.37017308573155,200.08943490987153,205.8916643499451
302,2006-02-18 18:24:35+00:00,207.72348560764854,201.21619951441562,206.51100604020996,211.33638809806203,202.2038594790435,199.5258166293495,210.1980003140725,214.2917964751916,219.42189045709958
303,2006-02-26 18:25:17+00:00,196.2900264873222,194.36419655338935,204.16639376394053,196.9519607454438,195.6850990369928,197.04330321584084,207.03387442620357,211.41738552135845,207.9104594587324
304,2006-03-14 18:25:38+00:00,204.05424840908745,205.39916656274357,207.96751361610953,209.3536549161956,200.7472175047286,200.20577666274735,214.43996562489315,213.7654243933905,219.98085320090135
305,2006-03-22 18:24:36+00:00,202.57036855582533,194.03697897712266,199.95848220568857,197.35900413312368,193.44307402289988,201.148527664408,214.32234961215906,222.4302909634998,213.53260935010454
306,2006-04-07 18:24:33+00:00,197.6274407875172,196.78535465806792,199.93233307484127,197.3014781738482,196.18559480573452,200.3409807662536,217.63388962406933,225.14511547275313,214.7800641774603
307,2006-04-23 18:24:31+00:00,203.7242950099229,203.15538665269096,202.90824758775014,205.11096830518417,201.9829435350288,209.6721223317799,223.15953381800452,228.90322792928387,222.8059286609807
