dates,sar0327-0000,sar0327-0001,sar0327-0002,sar0327-0003,sar0327-0004,sar0327-0005,sar0327-0006,sar0327-0007,satname
1984-06-07 09:34:18+00:00,205.59,220.11,208.99,,198.32,223.84,207.00,190.35,L5
1984-06-30 09:40:49+00:00,205.59,220.11,208.99,,199.87,218.81,200.86,185.78,L5
1984-09-11 09:36:14+00:00,205.43,219.66,208.78,212.03,201.12,220.66,203.93,190.64,L5
1984-10-29 09:36:08+00:00,206.11,219.73,207.32,212.53,201.64,222.13,203.84,190.77,L5
1984-12-07 09:42:19+00:00,205.89,218.76,206.44,211.28,200.65,220.56,204.37,190.91,L5
1985-01-17 09:36:29+00:00,204.56,217.78,206.57,211.10,200.34,224.36,208.15,195.08,L5
1985-07-12 09:36:05+00:00,196.99,210.32,203.47,207.50,198.41,225.16,212.22,197.75,L5
1985-07-28 09:35:58+00:00,183.39,205.83,199.97,204.45,196.61,221.35,214.57,201.77,L5
1985-08-13 09:35:48+00:00,188.28,207.91,203.76,207.14,196.67,222.27,213.01,202.25,L5
1985-12-03 09:34:19+00:00,192.65,211.69,206.53,209.82,199.05,225.41,211.38,198.58,L5
1986-01-04 09:33:44+00:00,195.86,212.18,205.44,209.24,199.21,229.20,214.42,202.77,L5
1986-03-25 09:32:01+00:00,204.71,214.50,205.26,209.08,200.39,233.22,215.18,205.11,L5
1986-05-12 09:30:53+00:00,206.33,214.75,206.35,208.81,200.25,231.04,214.35,203.43,L5
1986-05-28 09:30:26+00:00,204.71,213.78,204.65,208.17,199.34,228.38,213.10,201.86,L5
1986-07-15 09:28:53+00:00,203.51,213.07,203.29,204.68,196.90,224.21,212.14,201.26,L5
1986-07-31 09:28:19+00:00,202.03,211.42,203.14,203.90,197.07,223.15,212.61,201.26,L5
1986-09-17 09:26:37+00:00,203.30,212.35,202.98,205.38,198.20,224.40,212.83,200.96,L5
1987-01-23 09:26:04+00:00,201.05,212.68,202.31,208.49,199.00,224.10,213.31,190.91,L5
1987-03-19 09:34:19+00:00,188.20,205.82,197.17,205.53,193.12,216.78,206.71,188.61,L5
1987-04-20 09:35:25+00:00,191.82,205.75,198.85,204.31,195.11,219.00,207.27,190.78,L5
1987-04-29 09:29:30+00:00,192.59,207.78,198.96,205.59,196.67,219.19,208.15,191.85,L5
1987-05-15 09:29:57+00:00,195.84,210.81,201.76,207.27,197.86,219.92,208.25,192.61,L5
1987-05-22 09:36:18+00:00,195.09,209.88,200.53,207.03,198.17,220.17,207.71,192.54,L5
1987-06-07 09:36:42+00:00,196.38,210.40,201.26,207.69,198.98,220.77,208.15,193.60,L5
1987-06-23 09:37:03+00:00,195.73,209.16,200.93,206.88,199.06,220.51,207.06,193.89,L5
1987-07-09 09:37:22+00:00,195.49,209.42,201.09,207.07,199.12,219.80,205.86,193.50,L5
1987-07-18 09:31:20+00:00,196.38,210.58,202.16,207.91,199.88,219.58,205.68,192.35,L5
1987-08-03 09:31:49+00:00,197.28,210.79,202.42,208.12,200.87,220.02,205.24,193.01,L5
1987-08-10 09:38:13+00:00,197.01,210.16,202.10,207.49,200.26,219.11,204.83,193.75,L5
1987-08-19 09:32:18+00:00,197.89,210.20,202.31,207.26,200.26,220.10,205.62,194.43,L5
1987-08-26 09:38:40+00:00,198.24,210.68,202.70,207.32,200.49,220.30,206.15,196.22,L5
1987-09-04 09:32:43+00:00,198.82,211.22,202.90,207.84,200.68,220.91,206.69,196.08,L5
1987-09-11 09:39:04+00:00,199.03,211.15,202.95,207.97,201.08,221.21,206.68,195.82,L5
1987-09-20 09:33:05+00:00,200.58,211.40,202.79,207.74,200.54,222.46,208.41,197.25,L5
1987-10-13 09:39:44+00:00,200.29,211.36,202.56,207.73,200.80,222.29,208.17,197.33,L5
1987-11-07 09:34:02+00:00,200.76,211.59,202.82,210.59,200.89,222.53,207.97,197.65,L5
1988-01-01 09:41:07+00:00,200.94,211.00,201.78,210.42,200.27,222.61,208.61,197.73,L5
1988-01-10 09:35:05+00:00,201.74,211.28,201.99,210.87,200.06,223.66,210.60,198.47,L5
1988-02-02 09:41:43+00:00,200.67,209.55,200.49,210.10,198.32,222.80,210.85,200.93,L5
1988-02-11 09:35:41+00:00,201.92,211.08,202.13,211.27,198.85,224.60,212.91,202.73,L5
1988-03-14 09:36:03+00:00,200.52,210.56,200.74,212.67,196.59,222.84,214.10,203.19,L5
1988-04-15 09:36:14+00:00,202.63,214.27,205.79,216.30,199.89,223.35,212.18,200.05,L5
1988-04-22 09:42:28+00:00,203.31,214.35,205.14,215.55,201.19,224.17,212.10,201.48,L5
1988-05-17 09:36:32+00:00,204.75,216.11,206.05,212.47,201.46,223.46,209.56,199.99,L5
1988-06-02 09:36:38+00:00,204.50,216.53,206.58,212.41,200.98,223.56,210.55,199.93,L5
1988-06-18 09:36:43+00:00,204.91,216.78,206.34,212.13,200.54,223.99,211.23,201.23,L5
1988-07-04 09:36:48+00:00,206.22,218.47,207.90,213.55,201.13,223.60,211.18,200.26,L5
1988-07-20 09:36:51+00:00,205.19,218.02,207.53,212.72,201.04,222.34,209.41,199.22,L5
1988-08-05 09:36:52+00:00,205.91,219.02,208.01,213.13,201.67,223.21,209.99,200.07,L5
1988-09-22 09:36:50+00:00,204.21,217.08,205.81,210.62,200.31,223.68,209.51,198.31,L5
1988-12-11 09:36:33+00:00,202.65,214.81,203.71,207.92,198.98,225.00,211.96,197.87,L5
