,dates,nzd0094-0000,nzd0094-0001,nzd0094-0002,nzd0094-0003,nzd0094-0004,nzd0094-0005,nzd0094-0006,nzd0094-0007,nzd0094-0008,nzd0094-0009,nzd0094-0010,nzd0094-0011,nzd0094-0012,nzd0094-0013,nzd0094-0014,nzd0094-0015,nzd0094-0016,nzd0094-0017,nzd0094-0018,nzd0094-0019,nzd0094-0020,nzd0094-0021,nzd0094-0022,nzd0094-0023,nzd0094-0024,nzd0094-0025,nzd0094-0026,nzd0094-0027
262,2024-05-18 22:10:55+00:00,,,,,,,,,,,,,,,187.82794727098297,178.35958139684374,173.7915406752506,186.0035120373501,194.26692292391488,198.1036148589939,190.43986111520098,187.44974945658345,179.41424809498693,168.49191698150747,177.225265506683,154.39669887208618,160.70892853407213,169.94080421562177
263,2024-05-26 22:11:12+00:00,127.4916275922038,130.25467869545759,130.92169477942963,135.86328195747092,140.78784313609788,145.18415109064802,136.23093815639533,143.1544154820684,142.4244141588678,151.09383370089267,159.45088531405932,166.6318121016755,174.77439235098313,167.16507488106106,171.72416967584192,162.26108369752,173.6686949170171,173.5146321443678,181.73705551482863,177.27925461667513,180.96134281647448,179.61977177004795,182.8656535762073,173.03698388644395,170.46322388485473,161.61746555475426,162.66820756926523,169.54857949217887
264,2024-06-11 22:11:06+00:00,130.27111289694773,126.27097212459324,122.15242258028695,124.38101411880706,132.6909379288506,134.89066380019244,128.57739014346248,136.61117152111487,134.3549770430231,144.08689638630443,149.0585508569656,157.9465590211626,171.7713653268483,165.19889071056468,170.8274854291775,162.76750024925758,,,,,,,,,,,,
265,2024-06-27 22:10:53+00:00,148.3357907023716,127.90501978634283,130.02405742973224,138.49576400854625,141.42925462030684,139.56272629872893,138.80655484173238,136.23342092351635,144.78715444427945,150.37251685261953,157.06612478018968,167.88821325035008,173.59279219175664,170.1328212518355,161.99855367489818,165.1905620442913,168.16982205399387,175.9235366983838,174.00943703976833,186.48880943251322,179.95302400348035,180.6947668625744,176.79140657010194,175.74215718742698,167.35811789742505,162.99564832474329,157.82931498076672,171.67400735689841
266,2024-08-06 22:11:21+00:00,145.54475214898005,124.83549263060077,134.11668396737554,138.20626621400305,145.4070577842221,141.12266248229153,142.7905031212636,141.55602061233373,143.47182536035146,150.4958844194754,155.57917316966882,167.18198025518404,170.46402377322684,170.76132743028725,163.3086795658511,165.4079726060539,167.08512696587474,177.4045817036827,176.90693245041365,180.14241887759835,178.43963257897434,180.41537262394183,175.12062816168293,176.69572856520693,171.35427704910785,164.91322109237632,160.78093811034626,171.46437197786935
267,2024-09-07 22:11:43+00:00,149.57899079503665,128.5644660142885,135.37129005004678,140.1608431703288,145.53274720193167,152.1099206012894,148.49375522120255,152.68666346073886,149.95993741766196,159.145615090557,165.10081194315794,173.42476469207247,178.93536044122646,174.04956009411137,175.15926814935688,167.38604359320288,174.07937812652494,181.023298252235,184.91002068672012,181.15806963146366,182.8413609140843,179.7486692732229,182.45924799536726,175.8740086306858,179.41035903566177,163.55364781708226,167.6584309423208,171.7230092959651
268,2024-10-09 22:11:45+00:00,153.905660636708,134.90240359839976,146.29211509069154,146.13322993563128,157.4874295120997,161.62198918554623,156.7482282254283,158.5657902124098,159.46590818246833,167.25990492174668,173.7138206532137,184.97257508004478,191.93662458297604,181.8180042087099,185.6549644453533,182.08128193381108,187.0833558686851,183.01627358552727,195.92972762681447,194.3914009332085,197.1025414285753,184.46581123626174,193.09432563275726,181.74911012914328,191.56607252633026,171.46970375312117,180.89838486066174,174.2363981205649
269,2024-10-17 22:11:54+00:00,151.69243785770226,131.89320379512873,148.11731418000687,164.67659466158668,181.53236346750086,172.2705439266677,166.7859253465397,158.80704307342398,160.84135972162267,166.72378907993544,173.44260806030096,181.39740049293198,189.47701276544805,181.205959970705,183.3929176080283,180.33269196106716,182.94506330439947,184.88344761377942,192.51955862176618,192.37248306525083,189.08677413248358,184.40081682234256,185.78837439428753,180.02457879252125,185.1227758935429,168.87176244105905,169.1628840109335,172.04696853001215
270,2024-11-18 22:11:59+00:00,88.15387336559289,98.65933273692826,109.79388804411664,115.00758800103773,118.03007527734121,127.0357399246646,124.45644157670056,128.69532212545323,131.4452710976588,132.70902282151957,141.6492922145821,146.5142947572303,157.06849366886013,148.9306353481341,148.77196434064362,141.93175248654399,149.83493193932105,151.54557976109373,161.75732714901858,162.92169630863606,162.99013845130236,159.83821780762202,163.0186558578508,153.90989360364193,157.74878108407665,144.75752909801952,147.73010679054386,148.51965367143316
271,2024-11-18 22:11:59+00:00,88.1359333216248,98.62355995307098,109.77254946098597,114.98346307855596,118.01450367726699,127.01521707095972,124.43548934240756,128.67674430050653,131.42311971769539,132.68688658196308,141.6190359577821,146.4937254470828,157.04808876678504,148.9127749541605,148.7460194126964,141.90899490324506,149.81060713037095,151.53146540008254,161.74020933270037,162.8809363193471,162.97203885714148,159.79583774634438,162.98668978767373,153.87444258545588,157.7170014554281,144.72338358596917,147.70912116043104,148.51530961551586
272,2024-12-04 22:12:00+00:00,126.64354949744936,126.1454890771186,132.89280602096323,136.71758407411738,141.04051045425564,147.74678896731382,142.21095769845337,144.5322277565649,146.06035198088097,147.91509240276065,156.4313954405605,162.8111638041347,174.61758939503025,166.2538596146493,165.67517838697023,161.4247670932869,169.40960238700427,165.92019100393048,176.12279905842234,177.32142389959387,177.82843272613374,176.79732481683237,182.45336316740594,171.34928645717122,173.3779184387361,163.74918707711066,159.76236354867464,167.09090015663972
273,2024-12-28 22:11:50+00:00,136.7511142321838,129.37986100684563,196.98251220518443,199.49589896484122,180.53238967688281,174.6590387637895,165.90228252555505,174.26598841705479,163.25627903475868,163.68111494996563,174.3884224314242,180.7336041062058,186.81707111526353,181.33189318025114,180.23143501929187,180.93134237271906,179.5595454548001,183.51500879200069,187.25821596997906,192.60603577093661,190.00420479892549,188.47763712361115,186.8507033139777,183.823743251957,184.00890424499156,170.2591113556595,172.57411889481065,175.34270940046986
274,2025-01-29 22:11:52+00:00,113.55727411881827,123.63700452220834,164.07849532966554,165.32752504427776,158.14353186360083,152.2034877080386,147.85137892623135,157.31851948660824,154.91047492794837,158.22474212470303,165.06321107718202,170.69921733608743,178.52912841682414,170.75699928578672,172.7942269664901,167.01339462993576,172.21440181496513,173.62277195738653,178.01696803596013,179.43449875126524,181.5671987142089,179.06296055112284,183.47439989241684,175.43943695685465,176.56622242590709,166.44448075158155,163.2657911538452,167.90269829919936
275,2025-02-06 22:11:55+00:00,,175.7155793993865,,,191.2351735644208,180.97168775649664,176.43521856081207,185.38510865365566,188.59275345728875,193.7269223014888,199.4091376271649,214.50094124651253,215.30083911727868,212.14164437294124,210.91564907883927,211.13665470344716,207.34669166985165,216.51788823623087,213.58957458382753,224.0106590437961,214.98072061960931,214.61211739783286,213.89330561269236,198.44676555622624,,184.58861271979544,181.593305059957,193.0919343523656
276,2025-03-10 22:11:52+00:00,,190.70500960559747,,,191.54938358308831,178.86272187203224,173.07148549544002,180.50302020666095,182.63888492862867,184.08728729212842,189.0842366770323,193.78507798920998,200.79316551379742,194.6109522520724,191.01297819176307,190.95790087465792,190.75096282134945,192.8182249678931,196.40831093323732,203.17469597735155,200.919573992755,200.35870471322403,199.5905551969228,198.02901960480614,201.8309573586444,185.37400222790473,178.91137863776618,184.27420402919626
277,2025-04-27 22:11:32+00:00,125.93934731832633,172.7210742298641,178.81318121713795,166.11102384227632,157.22710123098219,152.42737317467405,147.2865034644659,148.38961436231105,152.79259820241145,158.0270085959333,165.43033621577035,171.3720071440945,178.13056816388521,172.32638150361547,167.01977475532124,165.6430217896143,169.15060973484185,175.1451166547954,176.57904144561968,182.39911036173044,179.06612068688042,183.3313199128877,183.99212882613205,183.59047251211317,180.4617994566211,171.60718150949526,161.4845192591024,170.81198608466968
278,2025-05-13 22:11:22+00:00,121.1440578550984,160.25135198947427,161.88422307543442,151.98551823923592,146.9113889344119,143.99839544926078,144.6514663713805,142.4521893550021,148.6291176041763,154.32226367760398,161.98831504901432,168.44064550247504,175.32252951007825,171.25755528956154,162.80244242416927,165.71898149731268,164.54125716022102,172.22126595616623,170.29371929131483,182.25474241266514,178.79175898061126,182.05444378423516,183.25456555494256,179.00035268031124,172.7483610843566,169.9608914832353,158.65003244491862,169.6040111386251
