,dates,nzd0221-0000,nzd0221-0001,nzd0221-0002,nzd0221-0003,nzd0221-0004,nzd0221-0005,nzd0221-0006,nzd0221-0007,nzd0221-0008,nzd0221-0009,nzd0221-0010,nzd0221-0011,nzd0221-0012,nzd0221-0013,nzd0221-0014,nzd0221-0015,nzd0221-0016,nzd0221-0017,nzd0221-0018,nzd0221-0019,nzd0221-0020,nzd0221-0021
192,2017-08-20 22:08:38+00:00,118.24569881944959,112.18432609787342,115.31102763722605,99.9885989974502,100.90843969227463,,,,91.12869843008568,100.9174317942585,111.61867915053654,,117.33536998413359,,122.48773699547209,125.46488079915738,118.92638022207277,126.0432018778713,126.69964578526165,,,138.46091612027183
193,2017-08-28 22:06:08+00:00,122.47767709541932,128.4405480522284,,108.47328548430616,111.90500254953082,95.05943672154844,,137.47573243047785,,,126.29108745943542,134.05592548139109,137.23775027961221,141.00742576497797,142.6182104876718,150.58026268007012,151.0494188135262,148.61484215098557,145.1933514160454,136.64468620248257,146.26798505555664,134.65592666729418
194,2017-12-02 22:06:10+00:00,144.0039824617086,151.1995949343523,148.226355140221,145.052782582965,143.59287920640716,135.53649435295884,138.14994707492687,144.34161568893884,,142.96030041571586,145.363012429532,156.3627287742214,162.1388015783928,161.85657336533947,163.4190163648753,156.6486265920514,160.37498289722933,159.3987599726963,162.85192753268714,156.81034448049962,162.90823428325905,168.46174132182128
195,2018-01-27 22:07:47+00:00,158.80847670815857,163.47567241868876,154.35976419749971,153.1588182636655,,,,,,,,,,,,,152.35538714565288,150.42922652664967,166.35550604502163,165.6341741396976,178.58187591184205,172.22782978687354
196,2018-03-24 22:05:32+00:00,143.8208592049966,164.72289081580612,,,,,,,,119.74427137631683,135.24329822312635,143.84556295714592,148.75383388851165,153.51973445422155,,,,162.4907039083139,157.28683572303018,150.7431271129022,170.7831364660088,170.68244935620993
197,2018-04-24 22:12:47+00:00,,,,,,,,,,,,,,,,,,,,,,
198,2018-05-03 22:06:26+00:00,142.00212920527207,128.45196077440465,137.91207598180475,,,,,125.84369685684496,92.68726210130255,99.96055175222662,109.80775478501648,133.16927888583407,136.89484981343622,140.9596768168807,116.43699948577597,136.3649993912873,131.5997515275147,126.75139332644106,,,128.8411346381688,142.05993758259513
199,2018-05-19 22:06:11+00:00,,,,,,,,,81.98701539023679,94.02010949215142,123.6429723646131,78.36567299860558,,122.38375005489473,94.74511691018624,121.77240134930094,,116.76580268764228,141.06493461740706,,,
200,2018-05-26 22:12:15+00:00,,,,,,,,,,,,,,,,,,,,,,
201,2018-06-27 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,
202,2018-06-28 22:05:04+00:00,,,,,,,,79.31274729468781,74.39095328546426,,115.85577222844775,,,,99.7196926362385,124.72435622995938,107.77151907418953,95.93283033400257,,,,
203,2018-07-22 22:05:01+00:00,101.63179001108396,,,,,81.82794451728708,,,,83.31777874775118,,,,,91.30272484539918,108.56255688618793,79.95885861760563,85.26105644978999,,117.3943756623387,117.07364006770419,
204,2018-07-29 22:11:05+00:00,,,,,,,,,,,,,,,,,,,,,,
205,2018-08-23 22:04:25+00:00,128.1018117144102,117.2518549302294,,109.72803988410736,111.26688508747505,105.90484649954803,89.93801285583503,107.69740432634538,,,,120.73525792827948,109.65915346387165,,111.57481288648502,123.77258337091634,117.1093621829845,107.69150192313387,116.73804536682803,128.05991298851956,126.49714829612441,135.1207321062044
206,2018-08-30 22:10:28+00:00,,,,,,,,,,,,,,,,,,,,,,
207,2018-08-31 22:05:35+00:00,137.1982424345701,123.88588324303475,131.06551265395655,125.50643933642685,110.50917261507072,112.70402492421789,94.29338272364548,116.63583321622461,88.09525472992183,92.87518328713581,,,,,,79.534608875543,67.52908191668354,115.64727183413979,118.04135403880662,135.07803115434825,132.57151794919972,135.7347967808512
208,2018-09-08 22:04:05+00:00,131.8111804586866,128.59943621511567,131.94948009295538,,,109.99087528260831,111.68174201849506,120.70111897541067,111.3912309904873,109.73022896570104,127.74412991951155,140.50563064188975,141.91131962374243,140.96945759132475,134.63846582029447,132.73152461146043,,,,137.69353501561307,141.50781213790947,150.35381515108853
209,2018-09-16 22:05:39+00:00,,83.24365079799249,88.71562742186143,130.38967273381513,142.41296530768756,126.88884754448128,98.22346711585581,161.03237374411333,,90.07766906166053,129.97907070728436,130.11451068317916,,148.0089531755755,,,,,,,,
210,2018-10-01 22:09:44+00:00,,,,,,,,,77.82554338240759,77.82891993512932,97.04745342831202,,,,,,,,84.3323470070796,103.8772143564236,105.18675242711572,141.5083019466919
211,2018-10-18 22:05:53+00:00,,,155.43493714026377,167.62182891696222,177.30674889033443,,,165.06475510249524,161.8557960462661,,157.5627512693236,157.02141044332532,,164.43291053843913,,,,,,,,164.7404068916215
212,2018-12-04 22:08:13+00:00,,,,,,,,,,,,,,,,,,,,,,
213,2018-12-21 22:05:54+00:00,134.5725384464625,135.30489445967743,136.59843126355346,,,128.38645748256153,137.40600288586435,142.41749020603325,135.66511255981726,,138.27412184867285,,153.550254042535,155.76843592362823,146.55081159255977,138.20504367798662,,150.6842846922502,152.59416049747142,150.27712609124612,155.42454930192056,156.18706765498735
214,2018-12-29 22:01:19+00:00,,,,194.40650165631422,197.45281933372488,,,,,,,186.20640335983498,,,,,,,,,,
215,2019-01-06 22:05:53+00:00,141.0686476519067,133.74030463476734,142.01848166313417,149.1225781185019,149.35190078142455,132.53225629362862,141.19805959825402,143.54641717397547,137.24607850763584,134.9851930620603,138.6336913238556,145.7734465630702,147.55790628932823,150.47323067759717,152.7922799196164,142.90042814767767,145.47931046321875,144.06023419560643,150.99953800962663,153.64407937288888,155.81993263751625,154.8191605296559
216,2019-01-21 22:06:47+00:00,,152.71686616636813,132.75599344779206,136.91841670429585,133.8745409535179,118.74890008118507,114.18906538975052,122.723098191609,,,,,,,143.16993294044917,141.92406464465802,136.39711389089493,140.51086232868028,137.85259062081923,142.42895743905072,152.14526087167184,149.83553510908172
217,2019-01-22 22:05:50+00:00,135.85826943834272,130.5354950692688,136.55852524223687,138.49734374272933,130.2936754141844,124.56582919128842,124.789194064906,124.05006756860102,124.22793733635339,125.68800509211916,134.04626385811537,142.5533299282452,143.49601879741724,139.7238224883988,137.35390969537846,134.0226530856243,135.4891381335259,131.15691483097947,133.83994547381957,142.31625332883706,145.70449469936162,153.06044700197353
218,2019-01-30 22:00:18+00:00,125.70885078954585,129.62717660354747,125.59859014239463,116.57980909194428,116.59968747101279,117.56035821890875,124.79501732123684,125.17390502434262,131.2294272556465,132.6904920370267,,,,131.99879886319818,119.61304803300435,119.36770632090187,115.61487360983197,124.43373159096784,129.3031839826311,137.3418480982957,141.56951550001648,147.4179007823339
219,2019-02-07 22:05:47+00:00,150.45238485085113,137.53489866482323,135.4336264002537,141.9318109785024,140.0766298954222,131.19200288611944,131.22584002299942,147.93179821013945,148.76298668298406,144.76480576943388,147.21781647105544,158.38404993082162,164.16872898850784,157.57989706547352,155.90420139518122,152.70594537322953,154.8308993829042,155.01218049649992,159.44161192264306,162.79363316712394,162.8149107732375,163.4354728670244
220,2019-02-15 21:59:50+00:00,141.33889951851228,132.08494668890182,121.89606565810273,128.5255412635951,120.41931665581673,,,128.23088614581002,140.55043247824213,119.55895817085212,130.35476887267663,146.16553980534079,144.71451013695733,141.28248092535975,146.55352684749604,144.66151984611398,140.72687080764405,142.15045861378903,148.5078257227687,,,154.82956355258491
221,2019-02-23 22:05:44+00:00,121.62745667413078,117.43672919560674,121.53979190940353,126.62575548645995,119.14076367029287,122.16841147975698,115.20366767504281,116.3193948644308,118.57424729208468,113.22670669878525,122.14437528833784,127.9245893332521,132.91672706365384,125.97392982255447,121.01079935140103,120.25165681487884,132.26966064314823,118.1921609844879,121.82898709266287,137.21405466336662,,
222,2019-03-03 21:59:20+00:00,,143.79850713570485,144.1231459924989,140.8094936457008,134.68604773994895,132.7998835275569,133.7396074467204,138.8345180579382,143.4233927380429,134.15691319058416,137.84883650233837,159.49590196619627,,,,150.63571256964292,154.5291704056255,154.2009363417665,152.52167515629029,157.11287032524996,157.68417199306873,153.9283349907729
223,2019-04-04 21:58:16+00:00,,,136.02211182502646,136.6636073409012,125.42449894861129,116.80515055821164,119.28493966092776,128.33475970262757,119.20577154661393,113.6639852306735,129.8837577335655,145.44185831129073,,,,143.7456990497213,144.25415638459475,145.38400736285627,149.3138811779881,150.9112843881686,149.50069281666845,147.83150239292124
224,2019-04-12 22:05:30+00:00,150.53416938177256,145.4943751158867,,,,124.73561284194506,,,,,144.7600530123882,,150.40095873792936,151.74765461456198,,,,,,,,150.34402306109658
225,2019-04-20 21:57:42+00:00,135.27636986994233,,,,,112.80430779199298,101.11472460569486,122.98731870975016,94.02800828997374,108.83599590954253,137.15571995808287,102.04140097144614,,,133.0275611562207,140.98749251347772,,,,142.6624870323678,137.7966088543413,149.7293197413336
226,2019-05-14 22:05:36+00:00,90.6943818713094,,,66.54817132277346,78.60789658493258,78.37955738688986,68.68606351412777,76.37186245613887,69.45412826831159,78.67037865172756,89.31363922325382,60.79673185338108,70.78332032055805,,84.08454838916046,92.97733449592063,98.69303869382203,93.81636688758933,,108.44317944700975,117.37487435729535,123.72102598969457
227,2019-06-14 22:01:50+00:00,,,,,,,,,,,,,,,,,,,,,,
228,2019-06-15 22:05:51+00:00,,,,,98.83354991170624,98.48379963124569,89.24209237416571,91.21611836185924,88.05641157953698,100.01309153943717,113.57483529766758,87.33396319326383,115.6283511542774,,101.12062021431021,109.71662657912712,100.40145240801073,98.78974656617805,100.21504576321814,,104.59804105813527,
229,2019-06-23 21:55:19+00:00,113.27579163313149,,,,,,,,74.54867903398414,80.7457901402078,,,,,73.23702339913689,82.81810571094924,74.88802366298552,127.01639294434727,,,,
230,2019-07-16 22:00:37+00:00,,,,,,,,,,97.81856532268296,116.29908164700956,83.60663041051376,91.58253400001603,,98.0937967773752,104.44789744854609,96.70842507693335,,,,,
231,2019-07-25 21:54:04+00:00,110.54032363536257,126.94814111820394,,,,65.67821666277189,,,61.21144429284691,,,38.7933849805968,,,85.85010942728444,,,,152.27149625145248,,155.69615643730197,
232,2019-08-18 22:06:11+00:00,132.06807800186135,122.2007243762934,,112.52974569360262,102.53811592176378,103.94182671488218,91.82214322064227,122.28999344951627,86.3750015482928,101.68290528576321,131.77213148785012,,114.0562874997331,135.10054761769217,118.30296603872323,131.03284434447212,126.89276511138374,142.8347287458568,153.4039668826452,159.57536560477095,159.00458592665024,143.71822027044476
233,2019-08-26 21:52:45+00:00,115.12562797776079,106.36176549514803,,105.7162919181292,100.55269058685509,,,,85.14042431591838,94.4346952320352,119.93458524191048,,,117.01493616013703,124.99430620017301,120.23733979800616,108.67576454538535,131.21896684856094,119.33073693258436,129.64633431340118,,
234,2019-10-05 22:06:24+00:00,,124.10060471968022,139.85587193096202,147.7831126427679,126.77015958152205,122.35423594041958,121.24191188515749,142.3835062518162,128.04224165751327,134.0006668211647,141.1843792674509,158.2656185801721,146.8714824045119,145.85921971033324,144.72708917359765,150.51739021188845,,157.43646221972355,,152.4970538838265,155.19688438149572,150.87892933496462
235,2019-10-20 21:56:34+00:00,77.52769748217133,,,,,,,92.29247589281034,117.84269406056464,117.36399387874907,133.2228090926537,135.0539482347895,139.0366125893284,120.52899887087585,,,,,,,,145.74469755910002
236,2019-10-29 21:50:00+00:00,,,133.29552449888487,134.32774901572472,129.52259080951126,121.35267022351024,119.47742750346804,129.35939058984013,127.11351693260754,129.7657581240119,136.52106048183785,148.33747100530712,148.27294425912677,,,,134.1198133665455,,136.5597563165088,,152.89272947528002,157.95874414143944
237,2019-11-06 22:06:24+00:00,158.23503390073276,146.788738152202,151.85823650388065,151.98900722271,154.18390345379999,150.3673118695158,153.91896890580438,151.00866891228102,146.78536044466782,149.0484869095302,149.4223615843907,154.26721169981653,158.66585135391372,165.02180353663462,162.74915411162928,149.65668746241488,148.97761582479842,163.7234095816305,,173.64788696520796,164.54458398524602,168.9896992865298
238,2019-11-22 22:06:21+00:00,126.52403624838767,127.96350595653196,126.32694710872879,132.7605288315705,130.65538658238322,123.71721620737108,121.55593387301676,119.87529646848982,119.47438375800625,125.7689469163766,128.6232056837225,137.24703969391115,139.72027424844612,138.47893094455512,141.28561539801157,135.1238479310357,139.85200744671312,143.5854550900172,,140.771843410065,139.27043651782458,148.0257966105319
239,2019-12-08 22:06:20+00:00,124.25217521798353,123.04387913346149,125.91364604274247,135.97284678753772,131.55105578266972,124.66628822864102,128.51725647995596,119.8430461335413,116.42639130734787,118.84535026198623,124.41082006431282,134.3856465224835,136.9248193479722,140.05390771548247,136.8804047121938,126.33371855709278,127.77158717524073,123.3551331260849,119.27649533305834,136.85523011758812,141.8430409897923,151.4977975152308
240,2019-12-23 21:53:32+00:00,119.84762095222325,122.11397835575912,128.63499088116308,,,,,,,109.84294096615925,115.1638789166472,125.45971336576027,128.23590373717843,129.97710406818572,130.82010017765984,120.17244582128387,,,,,,
241,2020-01-17 21:46:05+00:00,,,,154.2623508846277,,,,132.32848207721344,,,146.4590424880244,,,,,,,,,,,
242,2020-01-24 21:51:55+00:00,,127.35170849260258,127.08501118115453,131.1652272820477,121.26702317096664,123.43219370545573,125.17140228912446,125.59236067497406,,,,,,,,137.3673757094012,134.03977062885372,134.80016919105057,138.46871405003682,151.19239109941657,150.82499004132677,156.35983601588958
243,2020-01-25 22:06:09+00:00,138.5841751928804,132.03384559541618,135.32014749636343,140.3242218600101,130.49930214272933,125.4311934673814,126.02393729409535,128.1416934423944,122.91251876986651,126.11617646119524,134.3997017609526,148.22321720416406,150.0748003002374,141.98384517346875,138.114625024783,140.2892733408677,139.08413666914709,136.51816974799863,137.27316524749205,141.9223269944027,153.31784760269173,161.93415956079883
244,2020-02-09 21:51:06+00:00,,,,,,,109.44510933135044,112.02922482846691,107.8843132595489,109.0970986126167,122.81839078552635,132.97776948665916,137.19719646598494,126.6373436673987,,,,,,,141.7710403283109,150.44381993040514
245,2020-02-10 22:06:04+00:00,139.36505730922215,137.12492421284435,140.57960002071957,139.25390855929828,130.09245089626148,123.07374250028407,125.00205264543975,124.83815320300387,125.8546548968658,128.77500807557732,139.97884203080577,150.9480933895515,152.97605594456053,149.92744585626008,139.8806140864753,143.24903058909902,144.36390698151288,143.86915743487933,141.8658003990112,147.73587135142625,155.35178723459896,159.50763092448958
246,2020-02-25 21:50:16+00:00,137.21125122175127,,,,,,118.47268552881478,120.1864303105102,116.65719892467501,113.47388636607495,137.65577923859013,143.34542068001662,153.39393773605994,147.00159856672556,,,,,,,151.24626836014576,160.3615792537097
247,2020-03-05 21:43:36+00:00,148.22208709492023,134.7664272233589,142.4046580867243,137.57701137308212,119.20373072716536,117.42369362226563,,,,136.5630505731436,138.86189512205573,145.050778405793,151.17528242303132,146.15205591138695,157.32821467037658,147.49620576017267,145.43871872678045,145.07862142670913,139.52493247823602,149.99141621794467,,
248,2020-03-12 21:49:24+00:00,126.2930830440159,114.95090260598704,126.43165608464938,128.26800162767148,,,,,,,133.0546798887959,140.94213262215175,137.78787813098234,139.4678936731315,121.02561457421803,125.33510920328389,121.32236821896603,119.18688017106517,,,,
249,2020-03-13 22:05:54+00:00,132.96216045616578,128.64243829639844,131.94115466874885,128.99133889417914,120.86991387518644,126.2534092401846,121.6441768523806,121.9832115794858,123.94702524915672,118.70832351085731,131.31813044609578,136.82935842064703,147.5168622005469,143.67442524382125,141.24074667017626,138.40197191609167,127.38621122337226,121.38418570901841,135.31418961333074,140.1359519967421,139.65040819695298,160.78310627548404
250,2020-03-28 21:48:30+00:00,,,,,,106.31949774504211,87.5939808884972,117.89402132154675,87.26386947159477,99.2837417525939,118.89663002169593,140.87162877478212,,,,,,,150.54559037071527,145.71283964049874,160.6009385214305,155.2015432577667
251,2020-04-06 21:41:49+00:00,131.12830093568917,124.77094434240193,,141.16612113726794,124.73078776148913,117.29552626291084,104.6998410808504,121.89364972099622,101.75622444234658,107.33862877929509,130.07550051824978,,,,127.85999083689278,136.22069599503706,126.78923811010206,130.86568206635928,,147.09711328853234,143.13305747734955,150.07365687629888
252,2020-05-08 21:39:55+00:00,131.52804676998278,,,,,75.5670149986985,,,,88.15929898388957,115.55322378107861,,,,108.10977588003544,115.1563599288249,112.66911372199729,110.08448005526503,,,,
253,2020-05-15 21:45:40+00:00,112.00207368946657,,,,,,,,,,,,,,72.13486169235455,,77.23043980885647,,,,,
254,2020-05-16 22:05:27+00:00,152.42961646693615,,,,82.32249647498496,87.8460974549883,,,72.43292096807556,,,147.85194087128383,145.9045327390818,147.7923465819672,,,,,156.53929772778895,,,
255,2020-06-09 21:38:00+00:00,91.73151861177807,,,,,,,,,78.98141442460006,95.93713251392778,54.49354684372053,39.24487936922488,,,84.62734984719702,,,96.60226056392983,,,
256,2020-07-02 21:42:49+00:00,,,,,,,,57.93941584401653,67.09703927284251,,,,,,,108.23484216272195,101.2204716176008,98.01854289784929,88.82086522854142,,,
257,2020-07-18 21:41:51+00:00,132.08785556192072,,,,,,,,,,,77.57214745475756,79.33280264535053,,92.59237141328204,111.87418131064322,115.11478240359607,119.33623879621669,111.93796252053643,,,
258,2020-07-19 22:05:55+00:00,129.60665935152704,,,90.77598585623386,89.48792834294004,83.36633972791186,,81.73021830918675,81.01055494241662,97.88843246958338,113.7697941646381,74.52909465493316,,,103.39210734775929,135.15704646874926,,144.4441510888656,140.4555487232938,125.78376616243128,130.64072873096367,
259,2020-08-03 21:40:51+00:00,120.06249461279579,117.44263614660505,,,,,,74.58735746687704,84.36528125503978,99.99131973196899,126.42669383888446,74.67508011848491,97.29112034269531,,95.73256492356563,,,,,,,
260,2020-08-12 21:34:06+00:00,132.1027064503168,97.41983334869514,,,,,,60.071520867554995,64.95026308877986,69.93431040190629,98.33780270391274,55.76328698852245,,,,,,,,,,
261,2020-08-20 22:06:05+00:00,131.14430621431907,130.23640888150607,136.30312982376915,129.0531436551261,120.50094461477248,110.11011317397167,108.99414711315592,116.24413271717248,99.0914033678803,108.87606434838618,122.42937046903845,134.7838619290365,,132.2816028868095,132.07642257170042,136.56729392038028,135.10403164330515,134.99693295468074,128.63058389314187,135.14256519898714,139.48336664361273,152.03042117521673
262,2020-09-20 21:37:44+00:00,119.25103272811485,108.73650336513192,97.56524604888966,112.32882679490206,101.36581110254787,109.7034077082193,,109.22755792805394,,,,,,,108.86103757697585,133.3426834675244,114.62651565936189,128.44146061625185,137.71790043032595,127.91023450343503,140.25807688787353,
263,2020-10-07 22:06:21+00:00,123.14406514782794,118.88154051167459,125.20353722128138,131.7403602827353,129.7484301675707,120.45385452987507,117.21272671512855,126.23072773241441,128.93619407423387,122.67486282520535,125.65802108895893,130.07147761433598,131.20019312379583,128.79030650135823,123.49103887613546,128.06310221766435,141.39873106744128,136.23213061358945,129.94507479553013,134.41192703465742,135.72169441167358,147.72969285325803
264,2020-10-15 21:29:57+00:00,125.5483393684635,125.93995815816284,126.46412260879018,131.04833254423468,125.92818398618807,115.22076866447064,115.87952792721883,118.45044739744637,120.1033368025517,109.7926952664641,,,,131.62626771975022,135.16398760930213,137.81303044247912,134.25105929548783,133.5727038310305,132.13331265542084,133.30392002711366,136.05578132672235,144.4572755061888
265,2020-11-16 21:27:48+00:00,128.68390707520805,133.57817278864678,137.25841785169064,144.11218774199173,131.8557605227377,117.94748505500819,119.71556735643581,,,,126.73931255822235,134.44732057999488,142.3294427590688,141.16155195164558,128.0228521427895,136.11691875425046,144.6028918268853,144.2047240646498,145.4551693368827,139.54666814247392,141.591479789714,
266,2020-12-10 22:06:23+00:00,124.6558616823061,126.0259146561701,137.20642239920227,142.05608492977953,145.51808862668165,138.44790970730867,128.88282651053987,131.95123670449908,131.78362854759158,132.58404773441774,133.57053036007505,131.159905738553,130.7116601685466,135.79391087745574,137.9404762873984,143.03191679558793,154.950228692716,157.5538631383613,,134.1011125277253,134.25298735554227,153.47499418642997
267,2020-12-26 22:06:20+00:00,129.21189945810758,124.73551809161984,132.17193249883283,140.50558485268417,141.5572178722747,127.82689237489134,133.30873110491885,134.5240597166549,137.345169933203,132.77302591946986,137.72363456894226,,,,,,,,,,,
268,2021-01-03 21:24:19+00:00,131.11893427247045,132.37978617098267,141.68221628918306,142.03160315558858,153.59661754754367,129.37337412851704,123.65557600171536,141.60705078866962,136.65136362783682,136.7949065944886,139.5635131918852,,,,149.02733876635295,154.11948477964236,151.39065753809595,135.88565543270118,,157.85005166615835,146.98754683103496,152.71249752094982
269,2021-02-12 22:06:07+00:00,140.16561598676438,132.459508833876,137.23947493462305,148.3221205618113,138.16512987410223,126.65212422294574,129.50239337845082,131.39554109944973,129.29382594628174,128.2799363502888,141.4433075022103,155.6946861414539,161.63707611235677,147.73241954302893,136.9391228783142,,152.90794187044241,158.9298862051483,163.76026052348325,151.2771373822359,,152.9838988345304
270,2021-02-20 21:20:49+00:00,145.61314862250345,133.0189717975187,,,138.34980010979268,,,,,,,156.90300071871258,161.08354815521054,153.66909369620157,,151.72163813102497,,,,,150.42904709550012,
271,2021-03-31 21:23:55+00:00,121.42414874858595,107.84836165279383,,,92.4601455954676,80.40129946795007,,,,,,,,,106.34576909850033,123.78127237891928,106.25013257831144,134.71559267973498,148.95095926554745,,,
272,2021-04-01 22:05:48+00:00,135.4789643256569,118.72594934402584,122.98903934395527,123.13619744377988,113.11944536071488,116.45020217397563,105.71919271737725,130.61684968165258,134.40541134369354,123.75364800275956,135.10323182665388,150.31018357013062,154.8298946238508,139.33814386001586,125.6976102256704,130.59451113979162,130.9793112322737,143.65720189075392,160.0749686304291,164.35403895371184,161.6447386475712,159.40237226269514
273,2021-04-25 21:15:38+00:00,,,80.24776834900452,,,86.8313191613319,,73.43261112975452,81.5044036297636,95.10617524046262,120.77997614908517,,,,,127.56286449741714,122.35534343726923,,,,127.5668014160965,
274,2021-05-02 21:21:14+00:00,111.75835469848366,87.20178538263434,39.59412606123897,,,,,,,,,,,,,,,,,152.14238039000892,118.16752662703001,
275,2021-05-03 22:05:32+00:00,123.59867658834811,,,86.27767633227363,83.42720060014062,103.69036897378452,,,,,,,,,,,,,179.26037173192108,168.52323176864047,145.24117285620468,141.48612511061145
276,2021-05-18 21:19:53+00:00,,,,,,,,,,65.09023043055423,94.02220183104345,,,,62.56371487863598,73.56801612515599,,,,,,
277,2021-06-12 21:11:37+00:00,112.35893512413432,,51.19704694716162,,64.36584411350121,67.54431206110885,,,,88.63573446089791,,,,76.3135746107335,79.20427576768299,112.60558297094904,,,,,,
278,2021-08-07 22:06:08+00:00,125.78255767394685,119.70244281771184,105.85779610539524,118.59239723666958,102.53235671590618,99.41249376775839,97.65153212598716,102.85657416569617,90.99460848428609,103.20499436454995,115.17362277569923,91.5214403108886,111.66386105980601,119.61294704586462,120.0744937070579,125.19518968203968,113.8962987836398,116.53194403350616,,,,140.9077050564221
279,2021-09-16 21:03:20+00:00,120.92407950099623,,,112.13208848903973,,,,,,,,,,,,,,128.04831526418454,,,,128.38291236588358
280,2021-10-09 21:07:28+00:00,117.38360878111858,115.94246518898227,108.70035315812106,,,,,,91.0682295978614,95.7339616372744,121.14824036678029,96.31357049070532,,119.6405554035145,115.15474280474443,117.08177271131046,,,,,,
281,2021-10-18 21:00:29+00:00,127.23884627631384,123.79027274231143,130.54104972460183,115.92546900344959,117.02652314078671,110.79851716997446,98.5116515618445,108.59406994394803,95.76775456051506,105.29283953875182,,,,138.57149677306484,125.41907382764914,129.81882717905313,124.73462903951057,128.91414657060906,,,139.35568599906546,145.75804712414845
282,2021-11-10 21:04:31+00:00,,,,,,181.66957539093497,151.83618028812467,145.7824568152497,,,,138.8622327227992,,,,,,,180.88216466673273,172.15328939702974,185.63716229873657,159.63959903390978
283,2021-11-19 20:57:28+00:00,134.3127589699565,130.03171833719117,129.41352535858138,143.76027074586412,137.48446521121497,,,,124.69232219127683,121.66089734723501,133.98166116630608,141.37415974586148,151.5029048379194,144.0314175749851,147.6788100933038,135.79646834381884,131.74081824333382,155.8044102430174,152.45762385517259,,,
284,2021-11-26 21:02:58+00:00,,,153.63115968619377,,173.27518959090906,156.7641964265764,143.8051233333955,143.9067257891386,146.6081684135735,144.11382656876611,,,,,,134.70860299258973,,152.25179357780718,153.74189866738993,156.50680561903255,156.4197279315911,147.9043872402816
285,2021-12-21 20:54:25+00:00,136.98834987184148,139.13959782052893,135.77249372756165,144.66094227666548,145.3735626208661,133.8644626167758,129.7644592852367,,,,138.74591224322535,145.65248125597634,143.91448063844973,,,,,,,,,
286,2021-12-21 22:06:19+00:00,135.96457686612132,,,,,,,,,,,,,,,,,,148.5195347712391,150.0753284441446,152.5626053546813,155.83985179346254
287,2021-12-28 20:59:54+00:00,126.26930161395093,,112.3290791901318,,,,,,,,108.76533879926656,,,131.3627572407884,131.36178720396381,,,,,,,
288,2022-01-22 22:06:18+00:00,136.37979837589356,133.60842218022862,125.51175008571366,130.24145463831027,129.33582851241144,123.96907547150846,122.35154252368659,116.31296059731348,116.4920040126737,114.82363535359588,120.17158597455396,130.72767937326896,131.21332212506707,121.664078705919,120.29680565272872,128.30044289503599,132.24534272077773,,102.28106622745348,121.91007912789466,132.58162693156603,139.28427060051808
289,2022-02-23 22:06:08+00:00,172.07690357898542,159.02533885613846,162.5887497417407,169.4709631041228,,,146.5383130058652,144.68534616277614,143.8021812677272,,154.50898687427778,158.93206476455265,164.45640572422775,173.15095937419306,,166.4100388884253,160.41790999846614,156.97270232613542,170.30098281863286,152.42306788482261,154.41686890002407,178.71765293140862
290,2022-03-27 22:05:58+00:00,145.88308118309172,143.40802715735538,148.13423274609647,146.075651546321,144.61730276469703,131.9793023817576,,131.27672350745712,124.79839672552154,113.20096153870864,128.17579323619108,135.15127951184434,148.49307417067823,149.25195677331655,143.49053915383982,142.38005662966265,140.24033501565853,142.4539498056816,149.69311129819448,141.93342834403668,147.1181043877473,157.38780325414115
291,2022-04-04 22:05:47+00:00,127.4268605154338,119.4887000301282,124.6337656925467,120.99701703624534,,100.21362424388035,98.4398570864548,112.6220301825646,107.99254545224888,101.13263740186481,122.49130081051902,129.3262282120699,132.05307622913054,135.3832168223126,132.23266362867255,153.2244994879795,154.4738430466639,140.23953749674007,146.7164457847752,152.35675881994786,152.92048318140712,158.00197574714764
292,2022-05-06 22:05:53+00:00,158.08459014354668,,,,160.0617812661726,133.34392962078846,,,,,148.2053856533953,,,158.9824988828726,,161.5419601656823,163.1151152631275,159.3611909820363,161.57929461690122,160.10408104399056,149.02688689789835,159.37454786995957
293,2022-05-22 22:05:58+00:00,,,,,,,,55.37177291256495,57.63756364311257,67.30521153170353,77.42507581360246,,,,,,133.7223364223037,141.32823895504873,146.24646099853786,132.84171490121997,147.17161986015225,
294,2022-06-07 22:06:07+00:00,146.74988868267613,,,85.94771661034486,,87.60380936409439,77.51199959112783,79.16464708537212,75.1536572988811,74.75213154123762,83.84712175996981,,81.39535988908453,,71.49157635004867,76.54264250846501,60.25620130598877,,,,,
295,2022-08-02 22:06:07+00:00,120.95878873760414,102.82910592933968,82.2386178471542,84.3783939988701,,88.51685194538858,70.37656188469334,82.16064673590407,75.58806868440855,88.33213734729382,98.75735948378922,,80.38181201417515,,95.75489251828435,111.66622769042368,93.17033479874146,104.97116425536738,128.5546547371733,134.96362382553272,132.9021266034481,133.8745822518914
296,2022-08-26 22:06:34+00:00,137.05775344695277,120.90568368085225,116.31666368979683,116.68776738195251,,119.02624575954334,,119.20446363485927,89.85680035623668,101.02000599824605,123.97670457160828,129.72593905569,119.24894435290103,137.00975722839144,122.35561093740053,134.44919633278977,120.72741510601591,125.08300043590971,138.49746777676395,140.05567631625644,138.39897055350124,141.73970911790568
