dates,sar0298-0000,sar0298-0001,sar0298-0002,sar0298-0003,sar0298-0004,sar0298-0005,sar0298-0006,sar0298-0007,satname
1984-05-13 09:39:51+00:00,,171.37,182.13,198.33,,253.86,208.16,202.55,L5
1984-06-07 09:34:18+00:00,243.28,179.13,192.81,201.21,218.87,257.85,200.88,207.84,L5
1984-06-14 09:40:36+00:00,240.84,182.25,193.69,202.45,221.67,259.17,202.35,210.03,L5
1984-06-30 09:40:49+00:00,234.74,182.18,194.12,201.31,220.82,259.83,200.42,207.25,L5
1984-10-13 09:36:13+00:00,234.74,182.18,198.45,200.90,220.82,259.83,194.84,199.33,L5
1984-10-29 09:36:08+00:00,237.56,185.21,198.99,200.85,220.49,258.15,196.19,202.38,L5
1984-12-07 09:42:19+00:00,234.91,189.43,201.17,200.23,219.58,257.60,196.81,201.90,L5
1985-01-17 09:36:29+00:00,233.54,190.05,205.00,198.91,217.37,252.82,196.34,203.86,L5
1985-06-17 09:42:24+00:00,216.59,180.70,196.46,200.88,216.69,249.25,198.07,213.89,L5
1985-07-03 09:42:19+00:00,207.07,179.35,190.81,196.68,212.28,241.31,196.34,210.38,L5
1985-07-12 09:36:05+00:00,216.07,181.79,191.03,199.45,217.56,246.44,198.58,213.01,L5
1985-08-04 09:42:05+00:00,218.77,182.77,192.39,199.44,219.40,248.96,196.83,209.32,L5
1985-08-13 09:35:48+00:00,223.74,183.29,194.11,199.73,219.40,249.97,199.05,211.69,L5
1985-08-20 09:41:55+00:00,225.70,183.96,193.71,199.37,219.42,250.04,198.86,212.22,L5
1985-09-05 09:41:43+00:00,226.53,183.36,193.33,198.70,218.91,248.21,196.45,210.47,L5
1985-09-14 09:35:25+00:00,222.85,182.01,192.10,197.53,217.47,246.22,196.50,210.36,L5
1985-09-21 09:41:31+00:00,225.13,183.21,192.81,198.56,217.96,246.91,197.67,210.63,L5
1985-10-23 09:41:10+00:00,225.13,184.54,194.10,198.43,218.40,247.87,198.65,210.84,L5
1985-12-03 09:34:19+00:00,224.95,185.73,196.79,198.66,219.65,249.96,199.75,211.39,L5
1986-01-04 09:33:44+00:00,232.71,188.95,200.29,200.69,222.93,254.73,202.02,213.12,L5
1986-01-20 09:33:24+00:00,232.84,188.78,201.27,201.22,221.31,253.86,200.83,212.25,L5
1986-03-25 09:32:01+00:00,239.86,192.77,214.17,207.18,222.82,259.46,203.56,217.81,L5
1986-05-12 09:30:53+00:00,242.04,192.95,214.38,210.51,224.76,261.11,203.54,221.33,L5
1986-05-28 09:30:26+00:00,242.34,191.66,209.95,209.51,223.26,258.94,202.80,221.09,L5
1986-09-17 09:26:37+00:00,250.56,190.07,202.95,209.28,222.32,255.35,202.65,222.27,L5
1987-01-23 09:26:04+00:00,249.95,191.68,205.57,207.89,224.38,261.76,205.19,217.66,L5
1987-03-19 09:34:19+00:00,229.57,184.94,191.06,202.94,217.68,257.54,199.99,212.74,L5
1987-04-20 09:35:25+00:00,235.07,187.08,195.40,204.92,220.98,258.95,201.61,213.81,L5
1987-06-07 09:36:42+00:00,233.78,188.15,198.32,205.82,221.57,260.38,203.70,213.31,L5
1987-07-09 09:37:22+00:00,233.93,187.88,197.29,204.64,220.75,260.66,202.09,211.06,L5
1987-07-18 09:31:20+00:00,235.91,187.72,196.87,204.83,220.35,258.34,199.84,211.66,L5
1987-07-25 09:37:42+00:00,234.42,185.66,196.87,203.62,220.40,256.79,197.93,207.74,L5
1987-08-10 09:38:13+00:00,232.59,185.53,195.50,202.94,219.01,255.58,197.49,208.80,L5
1987-08-19 09:32:18+00:00,234.38,186.60,196.98,204.06,219.65,256.35,197.41,210.69,L5
1987-08-26 09:38:40+00:00,233.16,186.54,197.07,203.45,219.61,255.29,197.47,210.42,L5
1987-09-04 09:32:43+00:00,232.69,187.54,198.15,204.19,221.14,256.26,198.09,211.09,L5
1987-09-11 09:39:04+00:00,233.61,187.58,198.10,204.64,222.39,257.05,198.93,211.70,L5
1987-09-20 09:33:05+00:00,238.90,188.68,199.95,206.48,222.21,257.90,199.97,213.77,L5
