dates,sar0298-0000,sar0298-0001,sar0298-0002,sar0298-0003,sar0298-0004,sar0298-0005,sar0298-0006,sar0298-0007,satname
1987-09-20 09:33:05+00:00,277.39,195.51,209.52,218.83,213.42,262.68,209.68,231.15,L5
1987-10-13 09:39:44+00:00,,177.96,190.3,193.02,194.56,231.78,181.86,211.48,L5
1988-01-01 09:41:07+00:00,,177.54,208.76,197.42,218.7,263.38,212.51,218.11,L5
1988-01-10 09:35:05+00:00,244.23,184.98,,215.49,222.1,264.96,209.82,217.0,L5
1988-02-02 09:41:43+00:00,238.88,184.78,196.2,188.92,215.98,246.78,189.14,201.77,L5
1988-02-11 09:35:41+00:00,244.9,193.9,204.54,212.09,229.44,261.78,197.88,220.77,L5
1988-03-14 09:36:03+00:00,244.0,188.36,,209.8,228.89,264.45,200.44,218.86,L5
1988-04-15 09:36:14+00:00,246.59,200.91,215.21,207.46,233.11,267.79,200.79,,L5
1988-04-22 09:42:28+00:00,222.78,194.25,210.18,211.46,239.32,276.81,210.81,214.41,L5
1988-05-01 09:36:21+00:00,258.77,188.14,199.69,205.52,,261.77,195.22,217.27,L5
1988-06-18 09:36:43+00:00,243.2,191.59,205.31,209.46,223.42,265.51,208.72,219.85,L5
1988-07-04 09:36:48+00:00,250.16,187.93,200.79,205.38,,261.76,185.84,212.82,L5
1988-07-11 09:43:00+00:00,243.51,179.29,189.02,195.04,212.41,228.94,191.31,199.87,L5
1988-07-20 09:36:51+00:00,251.03,183.26,188.18,197.55,205.85,240.57,192.32,207.24,L5
1988-07-27 09:43:03+00:00,238.89,193.41,195.18,208.54,227.0,266.42,214.52,212.37,L5
1988-08-12 09:43:01+00:00,244.84,200.07,206.65,208.5,233.86,266.48,210.23,217.09,L5
1988-08-21 09:36:53+00:00,243.3,194.63,205.58,208.83,218.66,247.89,,,L5
1988-08-28 09:43:07+00:00,223.57,184.81,198.25,200.15,,272.59,212.72,216.26,L5
1988-09-06 09:36:55+00:00,250.52,193.13,206.99,211.95,227.88,267.76,206.04,219.76,L5
1988-09-22 09:36:50+00:00,247.05,196.9,210.47,219.84,224.21,266.73,208.48,233.0,L5
1988-12-11 09:36:33+00:00,210.13,200.99,210.6,201.98,,261.79,199.9,221.38,L5
1988-12-27 09:36:27+00:00,221.14,196.16,,204.41,235.43,265.39,215.13,220.29,L5
1989-01-12 09:36:20+00:00,221.74,186.97,212.27,198.87,220.52,261.81,207.77,213.59,L5
1989-01-28 09:36:07+00:00,219.76,185.37,205.54,198.54,219.63,250.72,201.75,214.9,L5
1989-04-18 09:35:07+00:00,234.84,176.96,204.37,198.62,211.57,214.6,181.74,,L5
1989-05-20 09:34:32+00:00,235.07,179.09,193.56,199.26,219.25,261.74,200.31,207.49,L5
1989-06-21 09:33:55+00:00,247.81,189.01,204.82,220.73,236.05,269.37,207.84,226.07,L5
1989-07-23 09:33:21+00:00,246.92,182.77,188.5,201.86,,261.76,192.88,217.52,L5
1989-08-24 09:32:39+00:00,243.91,188.32,210.52,210.16,226.39,264.45,204.59,219.55,L5
1989-09-09 09:32:15+00:00,246.68,187.86,221.85,211.8,221.9,261.81,195.33,220.82,L5
1989-09-16 09:38:07+00:00,221.01,186.95,202.62,196.54,,,,,L5
1989-09-25 09:31:52+00:00,228.93,201.4,221.28,217.73,233.22,269.66,214.09,230.46,L5
1989-10-27 09:30:51+00:00,246.16,197.77,222.25,208.79,232.27,268.5,206.33,219.3,L5
1989-11-12 09:30:31+00:00,234.26,200.41,206.86,206.9,236.07,256.21,217.75,220.9,L5
1989-11-28 09:30:04+00:00,208.68,192.32,206.84,209.55,233.7,271.18,211.91,,L5
1989-12-30 09:29:08+00:00,249.44,190.16,,216.32,212.24,257.47,213.8,217.82,L5
1990-01-15 09:28:33+00:00,231.71,177.96,193.66,206.54,,264.43,201.91,202.46,L5
1990-01-31 09:28:06+00:00,219.48,189.46,221.54,205.94,,261.77,190.25,219.81,L5
1990-02-16 09:27:35+00:00,221.49,183.89,195.48,204.76,,246.82,184.5,218.07,L5
1990-03-04 09:27:02+00:00,257.09,196.05,228.7,221.43,235.17,272.65,213.45,,L5
1990-04-12 09:32:31+00:00,244.1,174.95,198.15,201.59,,246.81,177.11,210.09,L5
1990-04-21 09:26:22+00:00,257.36,193.29,216.69,217.98,230.01,261.84,208.11,219.26,L5
1990-05-07 09:26:19+00:00,243.74,187.33,199.63,208.3,230.32,254.96,199.35,213.61,L5
1990-05-23 09:26:20+00:00,248.54,180.55,,212.91,216.13,250.66,202.56,223.92,L5
1990-06-15 09:32:28+00:00,210.31,186.69,190.76,197.13,,254.34,197.38,203.11,L5
1990-06-24 09:26:18+00:00,245.02,187.0,196.62,206.34,216.21,249.33,196.29,220.05,L5
1990-07-26 09:26:12+00:00,258.36,183.07,195.32,201.15,216.9,247.54,189.73,217.04,L5
1990-08-02 09:32:19+00:00,233.49,184.61,193.31,200.31,,261.81,196.01,200.31,L5
1990-08-11 09:26:07+00:00,246.93,191.68,201.63,209.24,223.38,261.82,199.35,214.98,L5
1990-09-03 09:32:09+00:00,250.37,196.1,198.96,208.14,227.45,261.8,202.35,216.93,L5
1990-09-12 09:25:59+00:00,258.9,192.09,206.74,210.73,220.98,264.8,209.89,218.47,L5
1990-10-14 09:25:44+00:00,244.12,184.83,196.31,194.88,221.64,219.14,189.54,203.16,L5
1990-11-15 09:25:37+00:00,248.83,190.36,191.27,186.0,211.99,250.15,194.16,,L5
1990-12-08 09:31:36+00:00,,177.0,204.61,184.81,211.92,246.74,194.47,208.7,L5
1991-01-25 09:32:50+00:00,235.55,188.09,205.35,199.38,220.26,254.05,208.62,208.06,L5
1991-02-26 09:33:21+00:00,242.93,187.77,207.99,204.79,230.0,269.32,210.98,213.6,L5
1991-03-23 09:27:43+00:00,246.44,191.11,211.45,208.55,232.56,261.77,195.67,211.4,L5
1991-03-30 09:33:54+00:00,237.51,183.33,191.11,191.96,217.89,250.28,197.58,223.1,L5
1991-05-26 09:28:46+00:00,237.3,188.22,205.22,203.85,224.35,261.74,205.02,219.47,L5
1991-06-11 09:28:57+00:00,249.64,189.15,201.12,214.46,227.99,268.27,205.71,221.12,L5
1991-06-27 09:29:13+00:00,245.13,182.85,202.76,210.45,226.41,263.04,205.61,221.97,L5
1991-07-13 09:29:21+00:00,,,,,225.8,248.92,,,L5
1991-07-29 09:29:36+00:00,244.88,181.38,200.58,201.95,216.02,251.48,203.27,220.03,L5
1991-08-05 09:35:48+00:00,222.26,182.53,186.42,196.37,,261.77,195.89,199.31,L5
1991-08-14 09:29:39+00:00,257.46,191.02,206.2,212.74,219.24,261.76,205.78,222.38,L5
1991-08-30 09:29:49+00:00,245.71,184.0,203.24,207.42,,261.75,199.0,217.27,L5
1991-10-17 09:30:18+00:00,220.86,220.07,202.24,199.59,226.26,261.78,204.96,215.28,L5
1991-10-24 09:36:27+00:00,244.0,193.02,206.91,201.19,225.49,266.02,210.47,216.85,L5
1991-11-02 09:30:16+00:00,242.98,192.52,204.78,209.38,238.01,276.79,205.38,216.08,L5
1991-12-04 09:30:36+00:00,239.28,182.94,199.77,198.05,213.91,252.42,200.84,215.82,L5
1992-02-22 09:30:17+00:00,246.57,196.32,206.4,206.32,230.27,261.84,206.94,217.19,L5
1992-03-09 09:30:19+00:00,222.05,182.8,,199.18,220.18,252.31,197.82,213.01,L5
1992-04-26 09:29:58+00:00,239.24,184.72,199.94,202.67,212.21,246.79,193.89,215.08,L5
1992-05-12 09:29:51+00:00,235.7,180.97,190.18,195.6,215.78,,,,L5
1992-05-28 09:29:42+00:00,257.48,204.78,209.81,221.88,230.31,265.73,221.37,229.68,L5
1992-06-13 09:29:31+00:00,206.76,181.4,202.41,193.29,215.21,246.83,198.16,209.46,L5
1992-06-29 09:29:20+00:00,243.13,184.49,199.62,203.54,219.06,253.63,201.43,206.09,L5
1992-07-15 09:29:08+00:00,244.65,184.81,196.41,209.5,220.4,261.82,203.88,218.05,L5
1992-08-16 09:28:41+00:00,237.92,176.11,184.41,194.41,208.37,239.05,188.45,202.42,L5
1992-09-01 09:28:26+00:00,246.67,178.35,188.66,193.73,,231.75,167.3,216.08,L5
1992-09-17 09:28:12+00:00,242.89,187.66,206.0,209.6,231.62,265.57,208.85,218.9,L5
1992-11-20 09:27:06+00:00,222.69,183.94,210.36,191.76,214.65,246.81,186.36,210.2,L5
1992-11-27 09:33:22+00:00,197.96,186.24,199.64,194.9,228.79,267.56,208.09,216.72,L5
1992-12-29 09:33:45+00:00,195.91,182.05,196.54,185.07,220.56,261.73,204.83,203.67,L5
1993-01-14 09:33:56+00:00,210.13,183.52,187.24,197.45,213.12,255.04,203.76,217.21,L5
1993-01-23 09:27:51+00:00,,,217.46,206.51,223.09,,202.26,190.41,L5
1993-02-08 09:28:02+00:00,237.91,,,,,246.81,198.59,204.56,L5
1993-02-24 09:28:05+00:00,234.9,183.72,204.25,206.53,220.25,261.79,191.54,216.69,L5
1993-03-12 09:28:18+00:00,234.4,188.95,199.07,204.7,220.76,253.01,199.16,214.85,L5
1993-03-28 09:28:20+00:00,248.29,177.81,196.12,203.92,200.71,,181.18,219.76,L5
1993-04-20 09:34:42+00:00,222.6,189.05,197.06,210.01,233.74,271.03,212.85,220.42,L5
1993-05-31 09:28:40+00:00,259.72,197.53,207.27,213.13,233.61,269.7,203.67,210.97,L5
1993-06-07 09:34:51+00:00,228.1,172.51,188.75,200.85,,261.73,202.26,202.97,L5
1993-07-09 09:34:43+00:00,222.57,183.08,201.15,201.23,212.29,262.71,198.63,199.79,L5
1993-07-18 09:28:32+00:00,259.23,194.25,,209.8,224.81,261.75,202.26,221.38,L5
1993-07-25 09:34:42+00:00,,,180.87,,,,,,L5
1993-08-03 09:28:32+00:00,246.38,188.84,206.59,209.02,224.24,266.13,202.94,226.31,L5
1993-08-19 09:28:32+00:00,258.33,189.04,206.37,211.64,220.59,261.83,206.04,224.08,L5
1993-09-27 09:34:35+00:00,232.31,192.34,196.99,207.7,237.57,276.74,204.18,205.37,L5
1993-10-06 09:28:23+00:00,243.4,188.46,212.32,198.79,219.93,248.22,196.5,210.82,L5
1993-10-13 09:34:31+00:00,221.12,189.65,198.26,202.22,219.66,251.52,192.01,208.13,L5
1993-10-29 09:34:25+00:00,231.79,195.66,199.05,199.73,222.91,261.74,209.67,214.83,L5
1993-11-14 09:34:16+00:00,209.87,188.1,206.05,199.43,224.53,261.81,204.47,216.33,L5
1994-01-17 09:33:39+00:00,,,,211.69,,,,,L5
1994-02-27 09:26:59+00:00,243.51,201.03,207.71,208.96,225.24,261.74,200.23,220.86,L5
1994-03-06 09:33:04+00:00,,,,,227.07,264.51,214.8,215.81,L5
1994-03-31 09:26:30+00:00,259.24,191.07,,209.04,221.76,250.54,197.31,223.87,L5
1994-07-21 09:24:07+00:00,243.19,183.34,189.03,208.2,222.03,261.81,187.61,216.46,L5
1994-08-22 09:23:17+00:00,251.77,188.79,195.77,206.7,216.7,248.8,199.34,218.98,L5
1994-09-07 09:22:53+00:00,259.98,198.85,206.32,208.18,224.51,261.84,200.97,221.22,L5
1994-10-25 09:21:28+00:00,244.23,196.77,207.15,206.98,229.17,263.98,206.06,,L5
1994-11-10 09:20:54+00:00,238.12,182.95,190.62,205.8,226.36,261.8,188.41,205.57,L5
1995-01-13 09:18:46+00:00,243.45,184.13,211.95,195.31,,262.79,191.9,215.59,L5
1995-04-19 09:14:54+00:00,249.03,189.28,209.16,221.79,233.54,269.66,209.52,229.08,L5
1995-05-05 09:14:11+00:00,260.26,190.84,206.17,211.47,223.73,261.82,203.65,221.31,L5
1995-05-21 09:13:28+00:00,236.32,182.29,,200.57,212.68,246.77,189.66,219.8,L5
1995-06-06 09:12:43+00:00,250.55,189.32,202.46,206.46,,261.78,197.04,217.45,L5
1995-06-22 09:12:01+00:00,219.58,187.66,197.38,200.94,227.09,261.74,195.51,209.09,L5
1995-07-24 09:10:32+00:00,,192.86,205.67,212.31,225.63,254.95,199.27,220.39,L5
1995-09-10 09:08:19+00:00,,194.61,209.61,217.7,228.56,266.31,211.68,223.72,L5
1996-01-16 09:09:29+00:00,236.02,181.86,205.83,205.88,199.71,247.98,208.26,219.81,L5
1996-04-05 09:14:50+00:00,249.59,189.94,205.26,208.61,218.76,248.11,183.19,220.41,L5
1996-05-23 09:17:41+00:00,249.36,188.6,,213.66,226.01,265.58,199.15,219.16,L5
1996-05-30 09:24:15+00:00,,179.51,185.51,203.52,223.82,268.06,201.36,201.56,L5
1996-06-08 09:18:34+00:00,249.26,185.62,194.85,210.97,234.68,269.32,205.05,218.9,L5
1996-07-01 09:25:59+00:00,235.76,179.71,193.74,199.08,215.05,247.71,187.82,198.35,L5
1996-07-10 09:20:15+00:00,264.17,188.76,201.64,210.59,209.65,246.76,186.64,223.38,L5
1996-07-17 09:26:49+00:00,218.75,191.89,198.4,203.25,227.67,261.88,203.44,214.9,L5
1996-07-26 09:21:07+00:00,248.03,184.87,203.06,207.6,219.77,254.89,197.88,216.99,L5
1996-08-02 09:27:39+00:00,259.39,192.5,203.38,208.29,223.4,264.73,207.55,219.58,L5
1996-08-11 09:21:57+00:00,248.59,190.33,196.18,207.98,227.49,265.59,197.19,,L5
1996-08-18 09:28:30+00:00,246.01,187.92,200.79,208.22,222.92,263.67,203.02,214.32,L5
1996-09-03 09:29:23+00:00,244.47,189.56,203.36,203.1,223.88,261.82,206.59,210.44,L5
1996-09-28 09:24:33+00:00,219.49,174.25,192.85,192.27,219.6,,183.02,200.49,L5
1996-10-05 09:31:06+00:00,221.4,193.77,195.83,203.4,,276.8,209.86,214.11,L5
1996-11-15 09:26:56+00:00,228.99,200.15,210.75,204.36,226.6,265.94,209.21,225.84,L5
1996-12-17 09:28:27+00:00,221.22,193.7,,200.25,234.59,271.69,205.98,215.59,L5
1997-02-19 09:31:22+00:00,244.11,188.11,188.15,204.97,203.83,233.5,174.61,216.76,L5
1997-03-23 09:32:37+00:00,259.92,203.24,207.86,210.18,234.05,266.68,207.77,225.12,L5
1997-03-30 09:39:04+00:00,246.6,184.68,200.97,199.98,227.01,248.09,194.71,209.1,L5
1997-04-15 09:39:37+00:00,221.36,191.45,196.45,207.97,225.32,264.1,205.82,211.41,L5
1997-04-24 09:33:46+00:00,250.68,191.93,208.89,210.81,219.49,262.79,207.59,216.72,L5
1997-05-01 09:40:11+00:00,239.37,187.63,201.39,203.18,214.56,261.95,202.94,210.14,L5
1997-05-10 09:34:19+00:00,258.69,194.17,206.25,211.4,222.76,253.48,204.48,223.42,L5
1997-07-13 09:36:33+00:00,246.89,190.17,199.36,208.04,222.93,243.25,206.46,219.53,L5
1997-08-14 09:37:35+00:00,257.73,196.03,209.52,207.31,225.58,264.53,202.55,223.52,L5
1997-08-21 09:43:59+00:00,239.74,185.15,199.57,203.92,228.67,261.81,201.69,209.52,L5
1997-08-30 09:38:05+00:00,258.71,191.12,198.05,216.21,226.47,264.58,196.32,219.89,L5
1997-09-06 09:44:28+00:00,220.16,186.98,194.77,197.7,222.02,252.14,200.25,205.81,L5
1997-09-22 09:44:55+00:00,246.15,194.36,205.26,190.78,222.78,262.7,206.38,216.79,L5
1997-10-08 09:45:22+00:00,237.13,196.53,,200.25,220.59,253.33,201.65,218.93,L5
1997-10-17 09:39:26+00:00,236.74,206.15,207.14,209.29,230.45,264.04,212.9,219.96,L5
1997-11-18 09:40:14+00:00,237.67,200.84,219.45,203.89,234.39,276.74,208.57,221.97,L5
1998-01-21 09:41:44+00:00,245.16,196.42,204.8,207.25,203.2,235.45,191.46,211.71,L5
1998-01-28 09:48:05+00:00,243.15,192.81,205.84,196.99,225.1,263.9,207.45,,L5
1998-02-13 09:48:25+00:00,244.39,200.21,214.55,205.15,233.61,270.57,212.76,216.78,L5
1998-03-01 09:48:41+00:00,231.52,185.87,196.6,190.67,214.58,246.79,193.53,204.8,L5
1998-03-26 09:42:52+00:00,245.98,187.98,205.98,199.34,219.76,261.78,207.58,223.65,L5
1998-04-27 09:43:16+00:00,244.55,187.95,,207.04,237.86,276.81,200.59,216.06,L5
1998-05-13 09:43:32+00:00,248.77,192.89,205.94,210.68,230.38,267.73,211.43,230.74,L5
1998-06-05 09:50:05+00:00,219.58,187.48,187.91,200.35,218.78,252.56,196.95,202.28,L5
1998-06-21 09:50:15+00:00,227.46,190.63,206.69,207.51,230.4,264.58,209.25,214.22,L5
1998-06-30 09:44:12+00:00,244.34,188.02,190.36,204.87,217.76,248.35,198.14,218.17,L5
1998-07-07 09:50:29+00:00,239.09,192.62,202.33,198.71,218.15,261.79,199.92,201.98,L5
1998-07-16 09:44:23+00:00,259.74,183.74,201.2,204.43,220.16,261.76,188.98,217.73,L5
1998-07-23 09:50:37+00:00,237.99,185.32,193.24,191.55,218.71,249.89,194.2,202.02,L5
1998-08-01 09:44:28+00:00,257.79,192.26,205.36,207.31,221.71,255.73,198.83,219.3,L5
1998-08-17 09:44:36+00:00,259.86,189.44,193.95,207.09,224.17,251.27,199.36,221.08,L5
1998-08-24 09:50:53+00:00,231.16,171.19,206.26,195.39,220.94,246.77,189.75,210.79,L5
1998-09-02 09:44:48+00:00,245.14,192.38,,207.42,215.87,234.13,202.82,219.73,L5
1998-09-09 09:51:00+00:00,224.35,187.7,200.32,199.4,218.81,246.79,187.77,203.43,L5
1998-09-18 09:44:56+00:00,257.77,188.62,217.14,209.31,227.79,269.35,201.09,228.87,L5
1998-09-25 09:51:08+00:00,222.41,196.47,204.84,198.45,227.79,256.16,202.48,211.47,L5
1998-10-11 09:51:09+00:00,,,,,,,,218.71,L5
1998-10-27 09:51:11+00:00,221.72,185.47,175.46,188.78,187.92,231.8,171.5,197.65,L5
1998-12-23 09:45:11+00:00,,,,,252.36,287.82,,,L5
1998-12-30 09:51:24+00:00,218.77,186.62,202.2,199.97,,263.15,207.47,216.69,L5
1999-02-25 09:45:23+00:00,242.85,195.15,208.52,206.82,228.57,261.84,199.66,231.45,L5
1999-03-13 09:45:10+00:00,237.69,190.68,203.3,197.69,219.33,263.26,194.74,217.33,L5
1999-04-14 09:44:51+00:00,246.3,171.78,186.1,199.32,,231.75,171.66,206.75,L5
1999-04-30 09:44:50+00:00,243.2,188.39,192.88,213.89,228.61,266.31,207.64,224.41,L5
1999-06-01 09:44:14+00:00,244.65,186.85,194.32,196.37,217.56,247.37,191.07,215.25,L5
1999-06-24 09:50:12+00:00,,172.09,173.92,192.93,214.21,250.51,190.19,200.45,L5
1999-07-03 09:43:56+00:00,247.51,193.02,204.49,206.39,219.68,254.21,204.8,219.71,L5
1999-07-10 09:50:04+00:00,236.72,180.63,186.0,195.45,211.36,246.82,193.09,201.92,L5
1999-07-19 09:43:52+00:00,247.91,188.52,206.38,219.73,229.67,265.96,215.48,230.38,L5
1999-08-03 10:05:13+00:00,254.12,194.16,194.7,208.9,,269.28,200.77,,L7
1999-08-28 09:59:04+00:00,255.37,188.62,191.6,200.77,218.36,,195.27,,L7
1999-09-05 09:43:10+00:00,243.22,193.6,207.37,212.35,235.77,270.37,211.11,222.97,L5
1999-09-12 09:49:07+00:00,243.84,194.14,201.17,196.04,224.75,261.8,202.42,209.66,L5
1999-09-13 09:58:59+00:00,256.76,194.2,209.54,211.52,,269.28,202.03,,L7
1999-10-07 09:42:45+00:00,257.33,196.27,221.78,209.92,226.24,261.81,201.87,220.17,L5
1999-11-08 09:42:06+00:00,243.3,190.45,186.0,195.75,212.11,246.73,189.07,218.67,L5
1999-11-23 10:05:05+00:00,209.96,186.53,185.72,189.17,,254.26,192.83,,L7
1999-12-01 09:47:27+00:00,207.29,195.07,206.56,197.48,221.64,261.79,205.88,220.33,L5
1999-12-18 09:59:04+00:00,207.83,191.92,205.02,199.49,228.85,269.27,207.22,348.36,L7
2000-01-03 09:58:57+00:00,209.73,197.72,205.4,201.79,230.2,269.32,207.41,347.58,L7
2000-01-10 10:05:09+00:00,213.48,193.31,209.95,198.21,220.87,254.35,207.84,381.73,L7
2000-01-19 09:58:54+00:00,236.36,181.34,201.99,195.37,,254.31,189.66,382.01,L7
2000-01-26 10:05:07+00:00,214.69,191.96,,208.14,,269.28,207.3,382.59,L7
2000-02-04 09:58:54+00:00,207.98,191.64,213.55,207.64,228.99,269.27,200.31,348.71,L7
2000-02-20 09:58:47+00:00,210.03,177.25,177.26,188.15,,,176.43,,L7
2000-02-27 10:04:57+00:00,215.25,199.23,,207.5,227.39,269.28,208.39,382.23,L7
2000-03-06 09:45:39+00:00,245.62,190.8,199.63,203.16,211.99,261.8,208.48,,L5
2000-03-07 09:58:42+00:00,253.83,193.41,195.05,206.54,225.4,254.27,201.04,381.92,L7
2000-03-30 10:04:50+00:00,,,,203.57,,,,,L7
2000-04-24 09:58:27+00:00,219.61,175.66,186.01,196.85,,254.29,180.68,402.66,L7
2000-05-01 10:04:36+00:00,225.95,187.54,191.56,201.2,223.66,254.34,203.14,211.51,L7
2000-05-17 10:04:25+00:00,234.48,195.88,185.18,200.81,,269.24,201.56,203.05,L7
2000-05-25 09:48:12+00:00,209.32,182.27,186.55,194.89,216.88,247.61,192.05,202.12,L5
2000-06-02 10:04:13+00:00,217.96,185.23,190.45,204.15,214.45,234.9,202.18,204.3,L7
2000-06-19 09:42:35+00:00,248.21,189.73,205.58,217.27,231.09,266.51,207.97,227.56,L5
2000-06-27 09:57:49+00:00,235.15,182.72,184.55,202.77,223.25,254.3,198.87,,L7
2000-07-28 09:49:27+00:00,222.97,182.4,190.3,198.82,230.26,268.15,200.6,202.57,L5
2000-08-05 10:03:26+00:00,220.08,171.22,175.84,193.1,,239.27,179.6,220.94,L7
2000-08-14 09:57:13+00:00,252.12,192.76,205.86,210.1,,269.26,197.18,,L7
2000-08-22 09:43:52+00:00,251.14,182.52,197.71,210.24,216.97,248.45,192.87,202.56,L5
2000-08-30 09:57:02+00:00,219.88,191.05,205.86,206.09,224.1,254.38,201.37,,L7
2000-09-06 10:03:04+00:00,204.47,,,,190.52,224.31,175.22,176.79,L7
2000-09-14 09:50:32+00:00,223.43,195.3,195.85,205.65,219.56,250.21,200.17,211.72,L5
2000-09-15 09:56:43+00:00,253.56,197.67,197.23,211.08,225.76,269.24,201.11,382.5,L7
2000-09-22 10:02:46+00:00,219.41,191.2,202.38,201.71,225.06,254.28,200.1,398.03,L7
2000-11-02 09:56:30+00:00,225.85,193.62,196.3,205.38,225.79,269.24,194.23,382.93,L7
2000-12-11 10:02:41+00:00,235.1,193.46,,201.0,228.48,254.3,212.17,381.48,L7
2000-12-20 09:56:33+00:00,224.52,192.42,219.29,196.78,,269.34,208.18,362.39,L7
2001-01-05 09:56:33+00:00,182.51,,204.17,204.3,,,,,L7
2001-01-21 09:56:39+00:00,214.03,192.78,212.6,206.85,229.89,269.3,211.65,345.97,L7
2001-03-18 09:46:17+00:00,239.83,174.86,193.27,203.49,210.57,250.73,184.44,,L5
2001-05-13 09:56:03+00:00,258.88,196.5,,213.28,,269.34,203.67,380.3,L7
2001-05-28 09:52:36+00:00,236.34,188.32,203.29,203.08,211.42,245.41,205.71,,L5
2001-05-29 09:55:55+00:00,261.59,200.17,206.03,215.7,227.51,269.27,208.1,375.21,L7
2001-06-05 10:01:58+00:00,211.08,180.68,186.64,192.28,211.77,241.26,196.89,,L7
2001-06-06 09:46:30+00:00,250.71,186.19,202.11,204.51,,254.57,194.46,,L5
2001-06-30 09:55:29+00:00,253.64,187.12,192.66,212.21,,269.27,199.36,397.21,L7
2001-08-01 09:55:16+00:00,256.85,195.0,204.52,214.09,225.51,269.32,204.73,382.25,L7
2001-08-17 09:54:57+00:00,219.38,190.49,197.21,212.31,224.91,254.27,200.65,397.7,L7
2001-08-24 10:01:06+00:00,,,,,,224.26,,,L7
2001-08-25 09:46:22+00:00,258.42,192.4,,203.66,220.16,250.97,200.83,,L5
2001-09-02 09:54:47+00:00,258.14,,,,,254.33,185.62,381.9,L7
