dates,sar1999-0000,sar1999-0001,sar1999-0002,sar1999-0003,sar1999-0004,sar1999-0005,sar1999-0006,sar1999-0007,satname
1984-09-11 09:36:14+00:00,185.19,,188.86,196.52,210.28,209.84,197.99,195.49,L5
1984-10-13 09:36:13+00:00,204.05,214.30,208.75,212.05,219.54,218.28,205.26,205.93,L5
1985-04-23 09:36:23+00:00,221.30,219.91,228.83,222.07,226.18,235.32,231.19,206.12,L5
1985-08-13 09:35:48+00:00,224.55,222.25,230.63,223.76,231.99,236.00,224.58,212.83,L5
1985-12-03 09:34:19+00:00,225.23,217.43,225.47,221.88,235.12,234.53,218.31,211.24,L5
1986-01-20 09:33:24+00:00,215.02,205.80,217.57,214.85,231.21,229.30,213.54,207.53,L5
1986-03-25 09:32:01+00:00,203.09,193.10,207.17,203.28,227.91,225.61,211.33,201.53,L5
1986-04-10 09:31:17+00:00,203.09,193.10,207.17,203.28,227.91,213.14,208.43,202.33,L5
1986-05-12 09:30:53+00:00,207.90,197.22,210.56,208.03,229.91,218.57,214.30,207.54,L5
1986-05-28 09:30:02+00:00,210.40,198.65,212.45,210.61,230.19,220.41,216.41,208.81,L5
1986-09-17 09:26:37+00:00,213.00,201.73,216.82,215.94,234.92,221.60,224.17,214.68,L5
1986-12-22 09:25:09+00:00,202.88,191.23,208.90,218.37,227.17,227.87,213.18,199.56,L5
1987-01-23 09:26:04+00:00,203.23,199.21,214.30,218.49,228.53,230.96,212.94,201.79,L5
1987-02-08 09:26:31+00:00,198.74,199.97,212.83,215.44,227.38,229.62,210.16,201.74,L5
1987-04-29 09:29:30+00:00,197.15,201.78,211.61,215.57,227.80,230.40,206.16,202.97,L5
1987-07-18 09:31:20+00:00,202.73,209.70,218.16,219.86,231.78,234.15,214.59,212.90,L5
1987-08-03 09:31:49+00:00,204.08,207.45,217.73,221.35,232.07,233.38,217.67,215.36,L5
1987-08-19 09:32:18+00:00,209.35,207.36,219.37,225.86,234.03,236.26,222.23,220.90,L5
1987-09-04 09:32:43+00:00,209.35,207.36,219.37,225.86,234.15,237.76,224.09,221.64,L5
1987-09-20 09:33:05+00:00,210.96,209.67,219.90,225.81,234.62,238.34,225.09,222.72,L5
1987-11-07 09:34:02+00:00,211.81,210.61,219.33,225.00,231.99,239.89,226.27,222.84,L5
1988-01-10 09:35:05+00:00,212.23,208.94,219.66,223.10,232.97,239.22,224.89,224.08,L5
1988-02-11 09:35:41+00:00,210.72,207.15,218.38,220.19,232.17,236.68,223.47,224.61,L5
1988-03-14 09:36:03+00:00,206.90,202.67,216.82,217.10,229.70,228.93,219.28,222.97,L5
1988-04-15 09:36:14+00:00,203.72,201.14,217.15,217.86,231.82,228.94,218.45,223.29,L5
1988-05-01 09:36:21+00:00,203.79,201.30,219.17,221.72,233.71,229.18,218.88,224.68,L5
1988-05-17 09:36:32+00:00,203.36,200.90,222.15,224.34,235.70,227.43,218.67,225.11,L5
1988-06-02 09:36:38+00:00,199.52,197.55,220.02,223.33,234.76,224.79,214.89,221.96,L5
1988-06-18 09:36:43+00:00,200.21,197.29,219.30,222.97,234.90,224.72,214.19,220.25,L5
1988-07-04 09:36:48+00:00,199.61,196.88,218.69,223.04,234.31,224.59,214.01,219.29,L5
1988-07-20 09:36:51+00:00,200.47,198.00,219.90,225.69,234.50,224.37,214.00,218.01,L5
1988-08-05 09:36:52+00:00,199.69,197.80,218.68,224.79,233.77,224.39,213.00,216.45,L5
1988-08-21 09:36:53+00:00,198.60,197.73,217.93,225.15,234.02,224.78,211.95,215.52,L5
1988-09-06 09:36:55+00:00,200.57,199.01,218.57,225.85,234.98,225.95,212.90,216.65,L5
1988-09-22 09:36:50+00:00,202.44,201.58,219.35,227.74,236.30,227.99,213.68,216.57,L5
1988-10-08 09:36:45+00:00,200.81,199.66,217.54,226.53,235.20,226.43,212.28,215.18,L5
1988-12-11 09:36:33+00:00,200.98,198.29,212.30,221.68,232.09,222.74,207.86,209.45,L5
1988-12-27 09:36:03+00:00,201.19,199.71,212.52,221.34,231.79,222.61,207.73,209.61,L5
1989-01-12 09:36:20+00:00,203.56,202.01,213.42,221.05,233.36,223.15,208.05,210.04,L5
1989-01-28 09:36:07+00:00,204.48,203.25,212.44,219.38,233.51,222.48,207.70,209.06,L5
1989-04-18 09:35:07+00:00,211.71,207.94,214.13,218.21,235.24,221.27,208.04,209.04,L5
1989-05-20 09:34:32+00:00,212.31,208.30,214.14,219.78,236.18,222.07,210.72,209.49,L5
1989-06-21 09:33:55+00:00,215.95,209.63,217.64,222.13,237.42,225.58,215.71,212.40,L5
1989-07-07 09:33:39+00:00,215.31,207.97,215.04,219.54,237.05,225.17,217.34,212.97,L5
1989-07-23 09:33:21+00:00,215.68,207.41,214.11,220.33,236.37,225.89,218.57,213.34,L5
1989-08-24 09:32:39+00:00,213.19,204.70,213.78,220.18,235.61,225.99,220.19,214.91,L5
1989-09-09 09:31:51+00:00,213.13,204.22,214.90,220.26,234.81,226.04,219.90,215.18,L5
1989-09-25 09:31:52+00:00,213.19,205.53,215.38,220.72,234.62,225.80,221.09,214.93,L5
