dates,satname,sar1999-0000,sar1999-0001,sar1999-0002,sar1999-0003,sar1999-0004,sar1999-0005,sar1999-0006,sar1999-0007
1988-08-05 09:36:52+00:00,L5,192.66,195.97,207.71,216.67,227.19,224.49,204.03,202.36
1988-08-21 09:36:53+00:00,L5,189.49,195.24,208.49,214.74,227.58,218.63,203.65,207.02
1988-09-06 09:36:55+00:00,L5,220.30,211.88,224.99,232.90,244.59,237.65,222.45,227.93
1988-09-22 09:36:50+00:00,L5,207.80,207.71,215.76,229.59,236.39,227.91,215.73,214.66
1988-10-08 09:36:45+00:00,L5,182.95,178.51,197.67,213.29,223.09,209.32,196.84,199.86
1988-12-11 09:36:33+00:00,L5,193.76,195.59,195.75,206.44,223.89,205.57,189.71,193.23
1988-12-27 09:36:03+00:00,L5,206.93,208.19,216.27,217.44,233.18,223.07,208.13,209.78
1989-01-12 09:36:20+00:00,L5,216.16,214.27,221.95,221.01,243.70,228.43,215.49,215.38
1989-01-28 09:36:07+00:00,L5,230.25,221.89,223.41,222.37,241.95,227.27,213.29,211.29
1989-04-18 09:35:07+00:00,L5,211.47,199.78,213.27,223.80,233.48,222.00,213.59,215.52
1989-05-20 09:34:32+00:00,L5,215.31,210.07,214.21,227.65,240.87,226.07,224.10,211.74
1989-06-21 09:33:55+00:00,L5,215.57,203.56,216.75,220.52,231.36,226.61,219.68,210.68
1989-07-07 09:33:39+00:00,L5,203.07,198.24,200.64,201.88,230.94,220.63,217.88,213.19
1989-07-23 09:33:21+00:00,L5,218.43,210.94,216.35,225.78,239.60,232.77,222.87,217.62
1989-08-24 09:32:39+00:00,L5,215.28,205.60,221.47,221.44,237.41,227.89,223.04,220.74
1989-09-09 09:31:51+00:00,L5,212.77,201.34,221.64,220.77,230.02,226.30,218.11,216.80
1989-09-25 09:31:52+00:00,L5,213.64,214.71,218.67,223.93,233.26,224.13,229.45,213.17
1989-10-27 09:30:51+00:00,L5,220.25,203.15,222.78,219.73,233.97,233.18,224.69,214.72
1989-11-12 09:30:31+00:00,L5,222.46,205.59,221.49,230.99,238.45,230.91,226.30,216.48
1989-11-28 09:30:04+00:00,L5,214.47,204.06,215.73,222.28,228.52,219.56,217.45,202.51
1989-12-14 09:29:14+00:00,L5,208.24,198.61,215.15,217.94,220.32,223.17,216.32,220.36
1989-12-30 09:29:08+00:00,L5,209.60,207.66,215.04,221.87,215.84,217.72,208.06,208.04
1990-03-04 09:27:02+00:00,L5,226.98,198.39,213.52,223.60,225.09,231.69,218.58,210.88
1990-04-21 09:26:22+00:00,L5,194.76,196.53,212.43,217.52,240.76,233.05,219.25,214.43
1990-05-23 09:25:56+00:00,L5,211.61,199.54,215.41,217.07,239.38,232.11,219.14,214.57
1990-06-08 09:25:55+00:00,L5,185.31,193.93,201.54,201.73,227.17,221.03,209.59,208.90
1990-06-24 09:26:18+00:00,L5,189.81,193.01,201.38,202.73,226.34,218.31,209.87,209.33
1990-07-10 09:26:16+00:00,L5,218.81,220.71,229.06,231.93,252.28,248.97,225.97,220.23
1990-07-26 09:25:48+00:00,L5,218.38,209.51,213.52,221.81,235.73,226.28,214.34,216.09
1990-08-11 09:25:43+00:00,L5,221.51,216.41,224.59,212.83,230.56,228.92,223.23,218.53
1990-08-27 09:26:01+00:00,L5,212.08,202.08,213.58,219.65,234.09,232.86,224.81,220.00
1990-09-12 09:25:35+00:00,L5,219.06,212.10,228.40,229.64,248.03,238.71,237.31,229.01
1990-09-28 09:25:26+00:00,L5,219.21,200.41,212.43,213.64,233.19,225.79,224.08,221.80
1990-10-14 09:25:44+00:00,L5,220.02,210.82,223.47,220.66,235.65,237.45,223.91,226.52
1990-10-30 09:25:35+00:00,L5,199.28,190.60,204.61,204.72,220.63,225.81,210.53,209.20
1990-11-15 09:25:13+00:00,L5,192.91,186.62,201.54,200.90,216.38,217.95,204.58,213.71
1991-04-24 09:28:10+00:00,L5,209.41,192.53,208.32,217.63,217.13,228.01,199.52,218.57
1991-05-26 09:28:46+00:00,L5,225.45,215.64,228.80,232.38,230.06,227.95,217.57,213.55
1991-06-11 09:28:33+00:00,L5,211.11,189.22,203.63,217.03,219.00,219.27,206.25,208.54
1991-06-27 09:28:49+00:00,L5,225.15,209.78,224.68,232.86,236.24,232.16,223.88,220.01
1991-07-13 09:29:21+00:00,L5,217.77,205.60,214.11,225.55,225.65,232.88,214.59,219.80
1991-07-29 09:29:36+00:00,L5,215.20,198.32,218.15,218.22,220.45,218.04,207.13,202.52
1991-08-14 09:29:39+00:00,L5,222.17,210.78,226.90,236.60,240.17,239.89,226.63,225.09
1991-08-30 09:29:49+00:00,L5,217.73,211.73,200.96,203.89,239.02,238.49,225.37,219.25
1991-09-15 09:30:02+00:00,L5,213.94,204.60,226.56,235.25,234.46,,,
1991-10-01 09:29:43+00:00,L5,213.39,205.12,220.11,224.29,227.73,230.52,214.24,214.48
1991-10-17 09:29:54+00:00,L5,216.86,206.45,216.47,218.94,221.04,223.26,209.47,212.28
1991-11-02 09:30:16+00:00,L5,217.96,206.08,222.17,236.25,236.58,238.05,216.57,223.21
1991-12-04 09:30:36+00:00,L5,228.20,209.28,226.63,235.02,229.79,216.99,208.46,215.59
1992-01-05 09:30:23+00:00,L5,216.91,205.70,220.07,223.66,224.47,86.46,74.56,55.04
1992-02-06 09:29:56+00:00,L5,206.85,194.76,217.89,207.91,208.73,191.69,189.11,205.12
1992-02-22 09:30:17+00:00,L5,205.71,201.51,217.82,203.79,204.38,211.05,215.60,220.41
1992-04-26 09:29:58+00:00,L5,205.50,207.27,212.42,201.81,211.15,232.16,221.69,211.61
1992-05-12 09:29:27+00:00,L5,188.51,197.58,208.67,194.19,210.21,229.50,219.75,209.87
1992-05-28 09:29:42+00:00,L5,212.20,213.40,215.82,208.86,224.68,234.19,231.82,207.71
1992-06-13 09:29:08+00:00,L5,189.21,193.82,205.60,197.57,196.33,213.53,202.40,193.64
1992-06-29 09:29:20+00:00,L5,201.42,202.57,205.67,205.74,211.03,216.73,208.76,201.88
1992-07-15 09:29:08+00:00,L5,217.28,211.06,205.05,201.10,215.57,221.85,215.72,205.71
1992-07-31 09:28:32+00:00,L5,205.74,203.19,208.40,207.89,220.99,229.80,219.66,209.60
1992-08-16 09:28:17+00:00,L5,200.74,198.51,207.16,202.13,215.47,223.25,221.45,206.95
1992-09-01 09:28:26+00:00,L5,184.50,185.77,192.20,191.75,192.40,209.13,203.25,200.62
1992-09-17 09:27:48+00:00,L5,200.30,198.85,208.05,206.01,215.37,219.75,212.47,205.39
1992-11-04 09:27:22+00:00,L5,,,495.60,,,,,
1992-11-20 09:27:06+00:00,L5,204.24,192.55,202.94,201.09,199.53,222.10,206.37,206.60
1992-12-22 09:27:31+00:00,L5,221.41,192.47,211.52,221.26,211.43,226.13,219.24,218.58
1993-01-23 09:27:51+00:00,L5,221.42,210.40,225.17,221.77,202.58,219.21,214.93,226.15
1993-02-08 09:28:02+00:00,L5,,,,,,,476.34,
1993-02-24 09:27:41+00:00,L5,181.94,,,-5.21,17.61,,94.11,164.15
1993-03-12 09:27:54+00:00,L5,219.09,208.00,220.61,222.14,222.17,232.17,225.95,230.24
1993-05-15 09:28:13+00:00,L5,205.96,195.34,214.22,215.26,213.54,215.08,217.48,219.65
1993-05-31 09:28:40+00:00,L5,212.09,202.26,218.26,221.45,222.05,226.87,222.75,226.98
1993-06-16 09:28:38+00:00,L5,202.56,196.99,209.48,215.88,212.36,218.17,219.20,220.38
1993-07-18 09:28:32+00:00,L5,217.40,204.70,228.98,223.41,226.12,233.42,240.73,222.27
1993-08-03 09:28:32+00:00,L5,221.69,205.66,218.96,225.88,229.75,227.60,227.41,217.16
1993-08-19 09:28:08+00:00,L5,216.20,206.35,223.20,223.02,226.34,237.50,227.75,221.38
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,206.31,191.34,214.69,216.17,215.21,224.30,220.40,219.49
1993-11-07 09:28:10+00:00,L5,206.41,199.46,235.20,222.24,218.40,224.73,213.08,219.91
1993-11-23 09:27:39+00:00,L5,,,,,216.64,247.04,,
1994-01-26 09:26:59+00:00,L5,,,,-17.76,-1.44,0.19,,
1994-02-27 09:26:59+00:00,L5,208.39,209.56,226.27,214.06,214.91,223.89,218.47,218.80
1994-03-15 09:26:45+00:00,L5,191.56,195.37,213.64,203.36,204.59,,,
1994-03-31 09:26:30+00:00,L5,214.50,210.33,224.13,217.61,218.22,228.98,228.26,221.72
1994-05-02 09:25:53+00:00,L5,207.43,197.95,221.90,220.35,220.67,227.25,225.60,221.33
1994-07-21 09:23:43+00:00,L5,201.97,198.97,212.11,214.66,208.01,220.69,208.46,209.24
1994-08-22 09:22:53+00:00,L5,221.30,209.88,220.83,221.06,227.02,233.72,227.04,227.80
1994-09-07 09:22:53+00:00,L5,212.84,212.73,220.80,224.16,232.50,234.39,227.10,223.12
1994-10-25 09:21:28+00:00,L5,181.87,178.64,194.96,194.12,187.36,214.59,204.33,195.21
1994-11-10 09:20:30+00:00,L5,207.29,196.21,212.01,213.26,208.14,226.99,213.10,210.99
1994-12-12 09:19:52+00:00,L5,205.48,192.67,216.73,207.39,209.79,222.70,224.93,217.61
1995-01-13 09:18:22+00:00,L5,184.17,182.67,202.40,202.92,183.95,204.88,201.55,181.97
1995-01-29 09:18:10+00:00,L5,184.44,183.78,192.02,199.56,184.11,205.57,204.93,189.07
1995-03-18 09:16:14+00:00,L5,195.07,192.16,199.85,205.01,200.85,226.47,225.78,210.92
1995-04-19 09:14:30+00:00,L5,209.87,199.60,212.38,212.22,220.50,230.58,227.17,209.73
1995-05-05 09:13:47+00:00,L5,211.83,206.96,215.21,222.96,230.21,239.83,239.23,220.91
1995-05-21 09:13:28+00:00,L5,196.45,193.84,205.28,205.90,217.61,228.09,230.73,204.66
1995-06-06 09:12:43+00:00,L5,189.77,189.01,204.05,204.95,214.04,229.17,231.58,203.01
1995-07-08 09:11:17+00:00,L5,211.77,207.23,220.36,214.96,220.90,237.44,243.91,215.63
1995-07-24 09:10:32+00:00,L5,207.17,197.94,211.75,213.48,219.14,233.75,236.31,215.33
1995-08-25 09:08:41+00:00,L5,,,,,80.29,,,
1995-09-10 09:08:19+00:00,L5,214.36,203.01,214.80,214.26,225.38,225.35,236.05,216.91
1995-12-31 09:07:58+00:00,L5,,,156.46,,,160.72,,
1996-01-16 09:09:29+00:00,L5,214.19,208.54,215.30,217.61,224.60,234.68,241.21,215.31
1996-02-17 09:11:43+00:00,L5,199.30,187.15,196.23,202.12,209.83,226.29,230.35,206.37
1996-04-05 09:14:50+00:00,L5,204.09,203.54,201.44,203.67,212.97,233.25,224.06,210.95
1996-04-21 09:15:49+00:00,L5,211.50,202.73,218.26,212.64,232.36,243.64,232.75,219.22
1996-05-23 09:17:41+00:00,L5,207.59,198.96,211.65,208.31,223.33,239.17,232.60,220.00
1996-06-08 09:18:10+00:00,L5,211.46,207.97,224.90,217.55,237.90,247.80,238.96,227.33
1996-07-10 09:19:52+00:00,L5,198.79,197.49,219.15,209.63,221.73,232.61,228.96,219.03
1996-07-26 09:21:07+00:00,L5,217.16,202.98,227.24,218.26,232.26,240.07,233.35,220.65
1996-08-11 09:21:33+00:00,L5,213.50,200.87,230.27,213.85,234.63,242.40,235.12,220.41
1996-08-27 09:22:48+00:00,L5,211.77,207.81,219.91,220.05,231.89,241.10,232.93,226.30
1996-09-12 09:23:41+00:00,L5,203.54,195.39,214.16,211.22,230.92,229.28,227.77,203.42
1996-10-30 09:26:11+00:00,L5,176.76,173.82,202.02,197.75,192.31,209.05,210.45,202.00
1996-11-15 09:26:32+00:00,L5,203.59,188.72,217.73,224.47,221.24,227.28,228.99,214.70
1996-12-17 09:28:03+00:00,L5,199.18,197.25,210.05,210.24,217.43,218.79,,
1997-03-23 09:32:37+00:00,L5,221.51,206.63,225.51,227.87,234.22,236.51,236.47,223.41
1997-04-24 09:33:22+00:00,L5,218.72,205.74,217.30,209.81,222.04,233.95,236.68,217.53
1997-05-10 09:34:19+00:00,L5,210.02,208.29,220.90,220.83,226.51,238.03,229.57,222.76
1997-06-11 09:35:02+00:00,L5,,,,,,223.67,214.38,194.04
1997-07-13 09:36:33+00:00,L5,212.78,196.59,213.90,217.76,237.11,242.21,233.03,220.87
1997-07-29 09:37:05+00:00,L5,216.13,201.51,213.74,220.93,240.04,247.09,241.02,216.91
1997-08-14 09:37:35+00:00,L5,214.79,200.39,207.31,216.67,239.03,242.68,230.79,216.28
1997-09-15 09:38:08+00:00,L5,206.01,187.05,195.74,214.15,224.80,233.04,220.64,211.81
1997-10-17 09:39:26+00:00,L5,215.24,204.78,215.64,214.74,226.59,228.93,223.52,207.67
1997-11-02 09:39:28+00:00,L5,,,209.57,303.32,318.40,346.68,335.38,
1997-11-18 09:40:14+00:00,L5,215.48,196.57,213.00,203.26,222.28,240.89,227.08,215.70
1997-12-20 09:40:36+00:00,L5,,,,,,,,
1998-01-21 09:41:20+00:00,L5,192.43,170.59,184.53,193.41,219.31,209.51,205.23,193.40
1998-02-06 09:42:06+00:00,L5,220.79,200.20,199.06,205.08,237.40,226.65,219.61,217.71
1998-03-10 09:42:15+00:00,L5,212.38,190.63,205.97,209.97,,216.93,216.75,195.86
1998-03-26 09:42:52+00:00,L5,215.35,196.87,216.05,221.02,233.40,229.00,222.77,216.07
1998-05-13 09:43:32+00:00,L5,211.16,213.65,223.17,221.68,225.97,235.98,225.25,225.32
1998-06-14 09:43:37+00:00,L5,201.41,198.63,209.41,210.19,222.82,221.84,218.54,209.41
1998-06-30 09:43:48+00:00,L5,206.07,202.30,210.93,210.26,220.16,226.01,218.48,210.80
1998-07-16 09:44:00+00:00,L5,205.27,188.67,212.93,211.41,222.36,222.81,217.07,217.64
1998-08-01 09:44:05+00:00,L5,213.55,207.12,214.95,207.01,230.74,229.45,218.75,212.76
1998-08-17 09:44:36+00:00,L5,228.19,200.68,222.11,217.97,237.84,233.83,228.98,222.98
1998-09-02 09:44:48+00:00,L5,212.59,203.13,219.96,227.88,228.89,225.55,215.63,214.83
1998-09-18 09:44:56+00:00,L5,202.00,189.77,208.44,210.23,234.71,219.59,211.89,209.27
1998-12-23 09:44:47+00:00,L5,206.36,201.89,210.02,205.14,229.42,229.01,216.85,214.26
1999-01-08 09:44:46+00:00,L5,,,,192.22,229.61,223.37,209.32,197.55
1999-01-24 09:44:47+00:00,L5,,,,216.12,237.33,228.42,215.54,216.24
1999-02-25 09:44:59+00:00,L5,208.43,204.44,223.42,217.64,239.63,239.58,223.29,226.49
1999-03-13 09:45:10+00:00,L5,213.97,207.81,228.63,215.05,232.17,235.78,228.10,226.62
1999-03-29 09:44:28+00:00,L5,,266.94,,,,,,
1999-04-14 09:44:27+00:00,L5,179.23,181.38,203.98,205.72,200.31,208.45,201.88,200.63
1999-04-30 09:44:26+00:00,L5,196.74,200.35,222.62,216.72,221.73,228.84,222.38,220.18
1999-06-01 09:43:50+00:00,L5,,,219.74,214.38,219.84,223.79,217.98,224.66
1999-06-17 09:44:05+00:00,L5,202.12,193.61,221.41,218.83,220.26,223.77,227.02,226.02
1999-07-03 09:43:56+00:00,L5,204.21,205.05,229.74,230.24,230.99,232.61,223.90,227.44
1999-07-19 09:43:52+00:00,L5,211.99,203.10,229.62,231.85,237.20,234.92,234.63,238.35
1999-08-12 09:58:37+00:00,L7,,,,,,,207.92,211.00
1999-08-20 09:43:15+00:00,L5,202.00,195.48,210.74,222.10,227.68,221.12,211.06,211.82
1999-08-28 09:59:04+00:00,L7,203.43,195.08,222.00,221.37,227.37,228.52,224.38,221.15
1999-09-05 09:43:10+00:00,L5,206.58,198.27,221.60,228.44,229.08,237.26,231.45,230.20
1999-09-13 09:58:59+00:00,L7,206.78,201.53,219.06,224.39,231.59,228.43,231.59,220.74
1999-09-29 09:59:09+00:00,L7,184.49,184.52,208.53,205.49,209.15,220.82,207.42,207.77
1999-10-07 09:42:21+00:00,L5,203.68,189.39,214.80,215.10,229.57,240.39,230.39,226.20
1999-11-08 09:41:42+00:00,L5,172.42,172.86,205.03,193.72,214.85,224.04,215.48,200.87
1999-11-16 09:59:01+00:00,L7,189.68,183.63,207.39,211.27,211.33,228.25,213.30,211.90
1999-12-02 09:58:56+00:00,L7,188.67,180.42,203.65,207.58,218.44,230.95,211.41,211.58
1999-12-18 09:59:04+00:00,L7,190.99,189.09,216.07,209.37,229.65,239.19,230.32,208.56
2000-01-03 09:58:57+00:00,L7,195.65,183.29,216.43,216.43,231.12,238.30,229.60,213.78
2000-01-11 09:41:07+00:00,L5,206.19,187.92,215.32,225.42,229.22,240.64,235.77,219.90
2000-01-19 09:58:54+00:00,L7,,171.57,,,,,225.49,200.62
2000-01-27 09:40:13+00:00,L5,203.30,197.86,222.02,215.23,227.33,234.68,232.90,216.73
2000-02-04 09:58:54+00:00,L7,185.46,183.54,205.97,200.24,216.96,223.67,210.66,196.20
2000-03-07 09:58:42+00:00,L7,195.87,189.57,215.92,216.21,221.62,233.62,225.23,214.36
2000-03-23 09:58:44+00:00,L7,197.17,196.95,214.80,215.31,213.32,224.99,230.70,208.74
2000-04-24 09:58:27+00:00,L7,165.60,174.09,194.16,188.24,199.87,207.94,204.87,185.24
2000-06-19 09:42:35+00:00,L5,209.10,208.80,222.20,221.54,226.00,243.63,237.88,220.00
2000-06-27 09:57:49+00:00,L7,204.05,202.55,212.74,213.36,214.96,227.05,216.69,207.42
2000-07-05 09:42:32+00:00,L5,199.49,194.44,210.10,209.57,215.82,229.89,217.96,211.54
2000-07-13 09:57:37+00:00,L7,178.60,167.63,187.25,183.91,193.24,209.76,197.76,197.31
2000-07-29 09:56:55+00:00,L7,,,,,,,,
2000-08-14 09:57:13+00:00,L7,204.93,202.64,209.41,214.06,225.34,235.97,229.07,213.85
2000-08-22 09:43:52+00:00,L5,210.33,206.44,211.81,211.38,219.26,234.73,222.21,217.55
2000-08-30 09:57:02+00:00,L7,204.86,202.12,215.85,214.61,230.15,236.81,225.74,218.93
2000-09-07 09:44:17+00:00,L5,190.79,193.08,211.34,211.91,223.10,224.98,223.84,211.96
2000-09-15 09:56:43+00:00,L7,201.91,204.59,211.35,215.92,232.06,233.44,229.18,213.33
2000-12-20 09:56:33+00:00,L7,203.21,204.35,214.33,217.47,225.84,227.34,231.17,220.95
2001-01-21 09:56:39+00:00,L7,196.80,203.67,,,,231.98,226.67,208.41
2001-02-06 09:56:32+00:00,L7,204.66,204.11,212.10,220.27,215.22,235.70,230.72,212.32
2001-02-14 09:46:08+00:00,L5,200.78,190.77,210.76,210.57,221.19,226.74,225.68,210.66
2001-02-22 09:56:31+00:00,L7,205.14,204.34,216.87,211.73,229.30,199.11,,
2001-03-10 09:56:04+00:00,L7,,,222.90,,,,216.61,206.10
2001-05-13 09:56:03+00:00,L7,214.27,198.88,221.77,211.47,224.95,225.10,229.75,218.66
2001-05-29 09:55:31+00:00,L7,217.91,203.40,224.41,214.87,224.39,225.26,231.54,219.59
2001-06-06 09:46:30+00:00,L5,212.56,202.42,222.31,217.89,227.49,235.84,234.38,225.68
2001-06-14 09:55:43+00:00,L7,216.74,205.09,224.63,220.17,226.63,227.68,234.12,219.36
2001-06-30 09:55:29+00:00,L7,210.89,205.55,218.31,215.53,225.02,225.49,225.24,214.76
2001-08-01 09:55:16+00:00,L7,217.25,208.23,226.67,221.65,222.60,226.99,227.45,220.46
2001-08-25 09:46:22+00:00,L5,222.18,203.90,225.85,222.63,230.02,231.18,237.80,225.53
2001-09-02 09:54:23+00:00,L7,198.33,185.29,214.67,215.41,222.22,209.44,213.11,203.24
2001-09-10 09:46:17+00:00,L5,180.97,179.84,200.50,195.12,216.91,208.64,209.92,200.69
2001-09-18 09:54:11+00:00,L7,216.73,203.32,211.43,205.40,230.49,229.74,216.75,211.62
2001-10-04 09:53:59+00:00,L7,217.61,207.90,225.68,216.88,236.85,240.01,232.39,226.73
2001-11-29 09:45:41+00:00,L5,186.26,184.35,207.88,204.38,222.19,227.62,210.61,201.27
2001-12-07 09:54:41+00:00,L7,195.11,190.19,207.78,211.45,226.29,230.52,213.01,208.99
2001-12-15 09:45:35+00:00,L5,197.32,191.07,209.10,219.40,227.06,232.48,214.68,222.88
2001-12-31 09:44:56+00:00,L5,,,,,318.16,,,
2002-01-08 09:54:52+00:00,L7,210.60,198.62,213.53,218.57,232.68,236.35,224.74,213.62
2002-02-17 09:44:36+00:00,L5,220.11,203.10,211.66,214.87,233.75,241.39,226.27,210.39
2002-03-05 09:44:19+00:00,L5,200.92,188.02,202.61,210.28,225.46,228.78,221.62,209.39
2002-03-13 09:55:01+00:00,L7,198.50,192.83,209.09,213.38,225.60,228.03,221.97,210.89
2002-03-21 09:44:11+00:00,L5,196.93,181.47,190.35,202.42,215.27,221.65,222.09,214.33
2002-04-14 09:54:56+00:00,L7,191.21,184.05,197.95,204.17,214.28,223.35,222.31,206.11
2002-05-16 09:54:27+00:00,L7,202.13,204.70,218.98,224.82,,,,
2002-06-01 09:54:21+00:00,L7,207.90,198.79,217.53,218.47,242.36,236.98,237.74,221.68
2002-06-17 09:54:38+00:00,L7,207.01,192.60,214.05,217.02,242.96,239.13,234.59,214.74
2002-06-25 09:42:07+00:00,L5,208.11,192.86,211.30,214.71,238.37,238.07,232.31,218.09
2002-07-03 09:54:10+00:00,L7,194.46,183.80,208.66,207.20,229.72,229.03,223.72,210.59
2002-07-19 09:54:27+00:00,L7,196.77,179.17,207.75,203.83,233.39,235.29,226.57,208.07
2002-08-04 09:53:55+00:00,L7,206.96,196.15,218.34,219.43,238.28,248.75,235.01,213.90
2002-08-20 09:53:52+00:00,L7,201.19,189.70,211.50,216.61,242.35,247.05,234.93,212.98
2002-09-05 09:54:07+00:00,L7,204.19,194.92,218.92,222.22,236.72,246.67,236.14,226.37
2002-12-26 09:54:29+00:00,L7,188.55,194.41,217.84,211.00,227.32,225.13,218.66,211.89
2003-01-27 09:54:37+00:00,L7,199.97,194.67,211.61,213.02,234.08,227.59,225.43,203.04
2003-02-12 09:54:48+00:00,L7,219.66,209.96,224.38,218.80,240.32,242.50,238.83,210.37
2003-02-28 09:54:25+00:00,L7,216.38,215.18,222.78,208.89,222.10,230.09,218.70,207.04
2003-04-17 09:54:53+00:00,L7,198.86,203.29,211.88,211.74,230.55,237.43,216.68,208.83
2003-05-03 09:54:30+00:00,L7,,,,214.01,228.85,244.98,223.21,213.95
2003-05-19 09:54:48+00:00,L7,207.84,204.50,214.07,215.75,230.53,239.45,220.44,209.02
2003-06-28 09:42:14+00:00,L5,196.97,204.38,213.05,214.40,226.60,234.07,216.35,201.84
2003-07-14 09:42:31+00:00,L5,210.56,206.64,219.62,219.74,239.24,243.60,229.02,219.01
2003-07-30 09:42:25+00:00,L5,201.29,209.23,215.47,217.15,241.16,244.96,228.93,212.62
2003-09-16 09:43:40+00:00,L5,192.12,211.07,226.77,224.46,228.02,,,
2003-10-02 09:43:28+00:00,L5,202.46,200.73,215.39,209.54,226.92,235.66,215.77,210.13
2003-11-27 09:54:24+00:00,L7,,,,,,,,
2003-12-13 09:54:30+00:00,L7,210.27,207.15,228.66,222.15,231.88,235.00,217.90,218.08
2003-12-29 09:55:02+00:00,L7,,,198.57,187.41,191.58,,,
2004-01-30 09:55:12+00:00,L7,218.10,212.15,228.14,285.57,242.33,246.85,234.68,221.06
2004-02-23 09:45:06+00:00,L5,196.92,208.81,211.75,217.28,220.17,226.94,212.20,204.70
2004-03-26 09:45:14+00:00,L5,197.05,193.02,210.12,212.61,230.42,228.35,212.15,208.45
2004-04-27 09:46:10+00:00,L5,220.97,210.21,228.25,219.94,238.85,246.09,215.83,217.97
2004-05-29 09:47:04+00:00,L5,211.46,198.97,221.22,213.74,235.21,233.05,210.05,203.07
2004-06-06 09:55:14+00:00,L7,200.52,193.38,210.94,211.55,235.26,226.87,208.06,194.18
2004-06-22 09:55:09+00:00,L7,207.66,200.23,214.72,219.53,232.44,231.20,209.14,200.92
2004-06-30 09:48:01+00:00,L5,209.95,198.31,216.94,219.83,235.11,237.55,213.21,199.52
2004-07-16 09:48:28+00:00,L5,212.28,203.70,217.32,222.93,238.56,241.19,213.85,197.37
2004-08-17 09:49:12+00:00,L5,222.87,206.61,228.88,227.56,246.06,238.93,209.83,214.56
